date,总市值,市盈率(TTM),市净率
2010-10-26,57.22,264.4,6.78
2010-11-13,59.66,275.69,7.07
2010-12-01,64.44,297.74,7.64
2010-12-19,58.8,271.7,6.97
2011-01-06,58.8,271.7,6.97
2011-01-24,58.34,269.58,6.92
2011-02-11,68.09,314.62,8.07
2011-03-01,67.43,311.56,7.99
2011-03-19,70.48,418.79,8.32
2011-04-06,65.65,390.09,7.75
2011-04-24,55.75,512.28,6.71
2011-05-12,50.18,461.03,6.04
2011-05-30,45.26,415.85,5.45
2011-06-17,48.28,443.59,5.81
2011-07-05,52.85,485.6,6.36
2011-07-23,52.42,481.64,6.31
2011-08-10,42.73,444.6,5.12
2011-08-28,44.65,464.65,5.35
2011-09-15,41.35,430.24,4.95
2011-10-03,35.48,369.2,4.25
2011-10-21,33.9,-5601.49,4.06
2011-11-08,36.43,-6019.58,4.36
2011-11-26,33.15,-5477.96,3.97
2011-12-14,29.21,-4827.07,3.5
2012-01-01,26.86,-4437.48,3.22
2012-01-19,26.74,-4418.48,3.2
2012-02-06,27.32,-4513.5,3.27
2012-02-24,32.43,-5359.19,3.88
2012-03-13,35.37,-5843.79,4.24
2012-03-31,29.47,-30.52,3.97
2012-04-18,31.92,-33.05,4.3
2012-05-06,29.33,-28.43,4.08
2012-05-24,33.41,-32.39,4.65
2012-06-11,32.35,-31.36,4.5
2012-06-29,28.38,-27.51,3.95
2012-07-17,26.65,-25.84,3.71
2012-08-04,24.79,-24.03,3.45
2012-08-22,26.42,-25.62,3.67
2012-09-09,27.37,-25.71,3.8
2012-09-27,25.04,-23.52,3.48
2012-10-15,24.96,-23.44,3.47
2012-11-02,25.36,-20.36,3.57
2012-11-20,24.38,-19.57,3.43
2012-12-08,21.68,-17.4,3.05
2012-12-26,23.87,-19.16,3.36
2013-01-13,23.15,-18.58,3.26
2013-01-31,21.94,-17.61,3.09
2013-02-18,24.53,-19.69,3.45
2013-03-08,24.15,-19.39,3.4
2013-03-26,22.11,-17.75,3.11
2013-04-13,18.49,-65.23,2.66
2013-05-01,17.86,-104.16,2.61
2013-05-19,19.12,-111.54,2.8
2013-06-06,22.57,-131.67,3.3
2013-06-24,21.19,-123.62,3.1
2013-07-12,20.3,-118.42,2.97
2013-07-30,19.78,-115.4,2.9
2013-08-17,20.9,-121.94,3.06
2013-09-04,20.9,228.09,2.94
2013-09-22,20.85,227.46,2.93
2013-10-10,20.59,224.64,2.9
2013-10-28,21.48,108.59,3.02
2013-11-15,21.36,108.01,3.0
2013-12-03,20.56,103.94,2.89
2013-12-21,20.13,101.76,2.83
2014-01-08,20.47,103.5,2.88
2014-01-26,20.33,102.78,2.86
2014-02-13,21.22,107.28,2.98
2014-03-03,22.03,111.35,3.1
2014-03-21,26.17,265.79,3.69
2014-04-08,23.38,237.46,3.29
2014-04-26,20.96,86.51,2.94
2014-05-14,20.24,83.55,2.84
2014-06-01,20.21,83.43,2.83
2014-06-19,20.1,82.95,2.82
2014-07-07,22.23,91.74,3.12
2014-07-25,23.15,95.53,3.25
2014-08-12,26.77,110.49,3.75
2014-08-30,26.37,-78.36,3.87
2014-09-17,31.74,-94.34,4.66
2014-10-05,31.69,-94.17,4.65
2014-10-23,30.05,-52.81,4.56
2014-11-10,31.57,-55.48,4.79
2014-11-28,30.48,-53.56,4.62
2014-12-16,30.42,-53.46,4.61
2015-01-03,27.66,-48.61,4.19
2015-01-21,28.87,-50.73,4.38
2015-02-08,28.96,-50.89,4.39
2015-02-26,30.82,-54.17,4.67
2015-03-16,35.11,-61.7,5.32
2015-04-03,38.93,-33.8,6.5
2015-04-21,40.83,-35.45,6.82
2015-05-09,39.34,-34.09,6.54
2015-05-27,58.23,-50.47,9.68
2015-06-14,62.34,-54.03,10.36
2015-07-02,36.23,-31.4,6.02
2015-07-20,32.09,-27.81,5.33
2015-08-07,31.66,-27.44,5.26
2015-08-25,27.92,-24.2,4.64
2015-09-12,34.13,-42.17,5.63
2015-09-30,35.05,-43.31,5.79
2015-10-18,40.92,-50.56,6.75
2015-11-05,40.74,-45.24,7.09
2015-11-23,41.98,-46.61,7.31
2015-12-11,40.89,-45.4,7.12
2015-12-29,46.41,-51.53,8.08
2016-01-16,28.21,-31.32,4.91
2016-02-03,27.4,-30.43,4.77
2016-02-21,29.53,-32.79,5.14
2016-03-10,29.39,-32.63,5.12
2016-03-28,32.92,-36.56,5.73
2016-04-15,38.16,-50.09,7.24
2016-05-03,37.12,-31.36,7.62
2016-05-21,37.12,-31.36,7.62
2016-06-08,37.12,-31.36,7.62
2016-06-26,37.12,-31.36,7.62
2016-07-14,37.12,-31.36,7.62
2016-08-01,37.12,-31.36,7.62
2016-08-19,37.12,-31.36,7.62
2016-09-06,37.12,-15.54,10.02
2016-09-24,49.77,-20.83,13.44
2016-10-12,54.32,-22.73,14.66
2016-10-30,49.74,-19.27,15.55
2016-11-17,49.92,-19.34,15.6
2016-12-05,49.49,-19.17,15.47
2016-12-23,50.95,-19.74,15.93
2017-01-10,63.17,-24.47,19.75
2017-01-28,1686.81,-653.53,527.27
2017-02-15,1638.96,-634.98,512.31
2017-03-05,1965.84,-761.63,614.49
2017-03-23,1693.14,-655.98,529.25
2017-04-10,1797.88,-696.56,561.99
2017-04-28,1575.74,22.45,2.35
2017-05-16,1478.22,21.06,2.2
2017-06-03,1317.49,18.77,1.96
2017-06-21,1406.88,20.05,2.1
2017-07-09,1498.09,21.35,2.23
2017-07-27,1593.8,22.71,2.38
2017-08-14,1517.95,21.63,2.26
2017-09-01,1593.8,17.17,2.31
2017-09-19,1547.75,16.68,2.24
2017-10-07,1521.56,16.39,2.2
2017-10-25,1498.99,16.15,2.17
2017-11-12,1395.14,12.99,1.98
2017-11-30,1313.87,12.23,1.87
2017-12-18,1224.48,11.4,1.74
2018-01-05,1310.26,12.2,1.86
2018-01-23,1386.11,12.91,1.97
2018-02-10,1113.41,10.37,1.58
2018-02-28,1226.28,11.42,1.74
2018-03-18,1256.98,11.7,1.79
2018-04-05,1167.59,10.87,1.66
2018-04-23,1151.33,16.83,1.61
2018-05-11,1190.16,16.23,1.62
2018-05-29,1152.24,15.71,1.57
2018-06-16,1043.87,14.23,1.42
2018-07-04,961.7,13.11,1.31
2018-07-22,994.21,13.55,1.36
2018-08-09,1004.14,13.69,1.37
2018-08-27,991.5,13.52,1.35
2018-09-14,982.47,13.41,1.34
2018-10-02,1006.85,13.75,1.37
2018-10-20,881.33,12.03,1.2
2018-11-07,996.02,13.09,1.32
2018-11-25,988.79,13.0,1.31
2018-12-13,984.28,12.94,1.3
2018-12-31,970.73,12.76,1.29
2019-01-18,920.16,12.09,1.22
2019-02-05,921.97,12.12,1.22
2019-02-23,1104.38,14.51,1.46
2019-03-13,1199.19,15.76,1.59
2019-03-31,1251.57,16.45,1.66
2019-04-18,1266.92,17.5,1.64
2019-05-06,1066.45,14.4,1.33
2019-05-24,1082.7,14.62,1.35
2019-06-11,1116.11,15.07,1.39
2019-06-29,1116.11,15.07,1.39
2019-07-17,1071.87,14.47,1.34
2019-08-04,1080.9,14.59,1.35
2019-08-22,1055.61,14.25,1.32
2019-09-09,1199.19,16.54,1.5
2019-09-27,1111.6,15.33,1.39
2019-10-15,1142.3,15.76,1.43
2019-11-02,1095.35,14.6,1.33
2019-11-20,1086.32,14.48,1.32
2019-12-08,1037.55,13.83,1.26
2019-12-26,1068.26,14.24,1.3
2020-01-13,1050.2,14.0,1.28
2020-01-31,979.76,13.06,1.19
2020-02-18,960.8,12.8,1.17
2020-03-07,987.89,13.16,1.2
2020-03-25,881.33,11.74,1.07
2020-04-12,914.74,11.74,1.09
2020-04-30,908.42,11.97,1.06
2020-05-18,889.46,11.72,1.03
2020-06-05,903.91,11.91,1.05
2020-06-23,957.19,12.61,1.11
2020-07-11,1024.01,13.49,1.19
2020-07-29,924.14,12.17,1.07
2020-08-16,932.99,12.29,1.09
2020-09-03,917.81,11.45,1.06
2020-09-21,895.06,11.16,1.04
2020-10-09,869.78,10.85,1.01
2020-10-27,876.1,11.06,1.0
2020-11-14,850.81,10.74,0.97
2020-12-02,915.29,11.55,1.04
2020-12-20,864.72,10.92,0.99
2021-01-07,847.02,10.69,0.97
2021-01-25,823.0,10.39,0.94
2021-02-12,782.54,9.88,0.89
2021-03-02,820.47,10.36,0.94
2021-03-20,785.07,9.91,0.9
2021-04-07,833.11,10.62,0.93
2021-04-25,774.96,9.88,0.87
2021-05-13,757.26,9.86,0.83
2021-05-31,771.17,10.04,0.85
2021-06-18,757.26,9.86,0.83
2021-07-06,734.5,9.57,0.81
2021-07-24,687.73,8.96,0.76
2021-08-11,658.65,8.58,0.73
2021-08-29,649.8,8.94,0.72
2021-09-16,702.9,9.67,0.78
2021-10-04,671.29,9.23,0.74
2021-10-22,653.6,8.99,0.72
2021-11-09,632.1,9.16,0.68
2021-11-27,628.31,9.1,0.68
2021-12-15,628.31,9.1,0.68
2022-01-02,654.86,9.49,0.71
2022-01-20,666.24,9.65,0.72
2022-02-07,652.33,9.45,0.71
2022-02-25,647.27,9.38,0.7
2022-03-15,614.41,8.9,0.67
2022-04-02,664.97,11.98,0.72
2022-04-20,623.25,11.23,0.67
2022-05-08,590.39,10.67,0.63
2022-05-26,597.97,10.8,0.64
2022-06-13,611.88,11.06,0.65
2022-07-01,603.03,10.9,0.64
2022-07-19,567.63,10.26,0.61
2022-08-06,570.16,10.3,0.61
2022-08-24,625.78,11.74,0.66
2022-09-11,638.42,11.97,0.68
2022-09-29,565.1,10.6,0.6
2022-10-17,585.33,10.98,0.62
2022-11-04,584.06,11.01,0.61
2022-11-22,652.33,12.3,0.68
2022-12-10,915.29,17.26,0.96
2022-12-28,714.28,13.47,0.75
2023-01-15,733.24,13.83,0.77
2023-02-02,778.75,14.68,0.81
2023-02-20,744.62,14.04,0.78
2023-03-10,763.58,14.4,0.8
2023-03-28,884.95,16.69,0.92
2023-04-15,1015.16,20.64,1.06
2023-05-03,926.66,17.21,0.95
2023-05-21,994.93,18.48,1.02
2023-06-08,940.57,17.47,0.96
2023-06-26,887.47,16.48,0.91
2023-07-14,902.64,16.76,0.92
2023-08-01,920.34,17.09,0.94
2023-08-19,893.79,16.6,0.91
2023-09-06,829.32,15.62,0.84
2023-09-24,824.26,15.53,0.83
2023-10-12,805.3,15.17,0.81
2023-10-30,750.94,14.15,0.76
2023-11-17,748.41,14.35,0.75
2023-12-05,701.64,13.46,0.7
2023-12-23,670.03,12.85,0.67
2024-01-10,664.97,12.75,0.66
2024-01-28,745.88,14.31,0.74
2024-02-15,733.24,14.06,0.73
2024-03-04,766.11,14.69,0.76
2024-03-22,728.18,13.97,0.73
2024-04-09,707.96,14.37,0.71
2024-04-27,764.85,15.53,0.76
2024-05-15,744.62,16.68,0.73
2024-06-02,718.07,16.08,0.71
2024-06-20,702.9,15.74,0.69
2024-07-08,668.77,14.98,0.66
2024-07-26,681.41,15.26,0.67
2024-08-13,682.67,15.29,0.67
2024-08-31,658.65,16.21,0.64
2024-09-18,634.63,15.61,0.62
2024-10-06,931.72,22.92,0.91
2024-10-24,1055.61,25.97,1.03
2024-11-11,1104.92,27.61,1.08
2024-11-29,943.1,23.56,0.92
2024-12-17,900.12,22.49,0.88
2025-01-04,824.26,20.6,0.81
2025-01-22,823.0,20.56,0.81
2025-02-09,853.34,21.32,0.84
2025-02-27,817.94,20.44,0.8
2025-03-17,830.58,20.75,0.81
2025-04-04,835.64,17.96,0.82
2025-04-22,998.72,21.47,0.98
2025-05-10,902.64,21.53,0.88
2025-05-28,836.91,19.96,0.82
2025-06-15,896.32,21.38,0.88
2025-07-03,925.4,22.07,0.9
2025-07-21,1175.71,28.04,1.15
2025-08-08,1054.35,25.15,1.03
2025-08-26,1498.09,35.73,1.46
2025-09-13,1408.33,33.51,1.36
2025-10-01,1327.42,31.58,1.29
2025-10-19,1327.42,31.58,1.29
2025-11-06,1250.3,29.03,1.19
2025-11-24,1146.64,26.62,1.09
2025-12-12,1145.37,26.59,1.09
2025-12-30,1227.55,28.5,1.17
2026-01-17,1202.26,27.91,1.15
2026-02-04,1132.73,26.3,1.08
2026-02-22,1104.92,25.65,1.05
2026-03-12,1147.9,26.65,1.09
2026-03-30,1290.76,29.97,1.23
2026-04-17,1192.15,27.68,1.14
2026-05-05,1193.41,25.92,1.12
2026-05-23,1027.8,22.32,0.97
2026-06-10,906.44,19.69,0.85
2026-06-28,839.43,18.23,0.79
2026-07-16,859.66,18.67,0.81
2026-08-03,911.49,19.8,0.86
2026-08-21,882.42,19.17,0.83
2026-09-08,916.55,18.1,0.86
