date,总市值,市盈率(TTM),市净率
2022-02-22,933.68,36.85,8.2
2022-02-25,1002.17,39.55,8.8
2022-02-28,1051.98,41.52,9.23
2022-03-03,1071.94,42.3,9.41
2022-03-06,1071.94,42.3,9.41
2022-03-09,1073.88,42.38,9.43
2022-03-12,1105.65,43.63,9.71
2022-03-15,1067.01,42.11,9.37
2022-03-18,1079.89,42.62,9.48
2022-03-21,1080.53,42.64,9.48
2022-03-24,1019.56,48.09,8.63
2022-03-27,995.09,46.94,8.43
2022-03-30,1020.2,48.12,8.64
2022-04-02,969.75,45.74,8.21
2022-04-05,969.75,45.74,8.21
2022-04-08,948.93,44.76,8.03
2022-04-11,928.53,43.8,7.86
2022-04-14,903.63,42.63,7.65
2022-04-17,929.39,43.84,7.87
2022-04-20,917.37,43.27,7.77
2022-04-23,766.87,36.17,6.49
2022-04-26,740.25,34.92,6.27
2022-04-29,871.64,50.71,7.12
2022-05-02,871.64,50.71,7.12
2022-05-05,897.4,52.21,7.33
2022-05-08,899.55,52.34,7.35
2022-05-11,970.4,56.46,7.92
2022-05-14,930.68,54.15,7.6
2022-05-17,948.93,55.21,7.75
2022-05-20,978.98,56.96,7.99
2022-05-23,966.53,56.23,7.89
2022-05-26,946.57,55.07,7.73
2022-05-29,931.75,54.21,7.61
2022-06-01,927.03,53.93,7.57
2022-06-04,923.16,53.71,7.54
2022-06-07,984.99,57.31,8.04
2022-06-10,951.07,55.33,7.77
2022-06-13,923.16,53.71,7.54
2022-06-16,875.29,50.92,7.15
2022-06-19,881.08,51.26,7.19
2022-06-22,884.95,51.49,7.23
2022-06-25,887.96,51.66,7.25
2022-06-28,840.72,48.91,6.86
2022-07-01,789.41,45.93,6.45
2022-07-04,798.64,46.46,6.52
2022-07-07,801.01,46.6,6.54
2022-07-10,788.55,45.88,6.44
2022-07-13,804.66,46.81,6.57
2022-07-16,829.13,48.24,6.77
2022-07-19,818.83,47.64,6.69
2022-07-22,863.91,50.26,7.05
2022-07-25,840.72,48.91,6.86
2022-07-28,832.35,48.43,6.8
2022-07-31,882.16,51.32,7.2
2022-08-03,822.69,47.86,6.72
2022-08-06,835.57,48.61,6.82
2022-08-09,887.31,51.62,7.25
2022-08-12,842.44,49.01,6.88
2022-08-15,878.72,51.12,7.17
2022-08-18,859.4,50.0,7.02
2022-08-21,867.77,50.49,7.09
2022-08-24,876.36,50.99,7.16
2022-08-27,899.12,48.3,6.99
2022-08-30,890.75,47.85,6.92
2022-09-02,821.83,44.15,6.39
2022-09-05,826.12,44.38,6.42
2022-09-08,891.82,47.91,6.93
2022-09-11,875.93,47.05,6.81
2022-09-14,856.4,46.0,6.66
2022-09-17,793.92,42.65,6.17
2022-09-20,794.14,42.66,6.17
2022-09-23,770.09,41.37,5.99
2022-09-26,789.41,42.4,6.14
2022-09-29,738.75,39.68,5.74
2022-10-02,702.03,37.71,5.46
2022-10-05,702.03,37.71,5.46
2022-10-08,702.03,37.71,5.46
2022-10-11,679.71,36.51,5.28
2022-10-14,733.59,39.41,5.7
2022-10-17,716.42,38.48,5.57
2022-10-20,701.18,37.66,5.45
2022-10-23,704.18,37.83,5.47
2022-10-26,774.6,41.61,6.02
2022-10-29,755.06,39.59,5.63
2022-11-01,782.54,41.03,5.83
2022-11-04,889.46,46.63,6.63
2022-11-07,869.06,45.56,6.48
2022-11-10,828.27,43.43,6.17
2022-11-13,825.7,43.29,6.16
2022-11-16,807.23,42.32,6.02
2022-11-19,772.24,40.49,5.76
2022-11-22,752.92,39.47,5.61
2022-11-25,737.03,38.64,5.49
2022-11-28,744.76,39.05,5.55
2022-12-01,767.94,40.26,5.72
2022-12-04,763.86,40.05,5.69
2022-12-07,758.5,39.77,5.65
2022-12-10,740.68,38.83,5.52
2022-12-13,722.64,37.89,5.39
2022-12-16,712.77,37.37,5.31
2022-12-19,712.77,37.37,5.31
2022-12-22,684.21,35.87,5.1
2022-12-25,671.12,35.19,5.0
2022-12-28,728.66,38.2,5.43
2022-12-31,715.13,37.49,5.33
2023-01-03,717.06,37.59,5.35
2023-01-06,787.7,41.3,5.87
2023-01-09,790.7,41.46,5.89
2023-01-12,769.88,40.36,5.74
2023-01-15,751.63,39.41,5.6
2023-01-18,764.94,40.1,5.7
2023-01-21,810.88,42.51,6.04
2023-01-24,810.88,42.51,6.04
2023-01-27,810.88,42.51,6.04
2023-01-30,806.37,42.28,6.01
2023-02-02,799.72,41.93,5.96
2023-02-05,790.7,41.46,5.89
2023-02-08,773.96,40.58,5.77
2023-02-11,767.09,40.22,5.72
2023-02-14,775.46,40.66,5.78
2023-02-17,732.31,38.39,5.46
2023-02-20,729.94,38.27,5.44
2023-02-23,747.33,39.18,5.57
2023-02-26,737.24,38.65,5.5
2023-03-01,732.95,38.43,5.46
2023-03-04,721.14,37.81,5.38
2023-03-07,707.4,37.09,5.27
2023-03-10,699.03,36.65,5.21
2023-03-13,689.8,36.17,5.14
2023-03-16,666.18,34.93,4.97
2023-03-19,667.68,35.01,4.98
2023-03-22,676.27,35.46,5.04
2023-03-25,706.33,37.03,5.27
2023-03-28,697.74,32.87,5.15
2023-03-31,736.6,34.7,5.44
2023-04-03,734.02,34.58,5.42
2023-04-06,713.63,33.62,5.27
2023-04-09,714.7,33.67,5.28
2023-04-12,701.18,33.03,5.18
2023-04-15,690.44,32.53,5.1
2023-04-18,710.41,33.47,5.25
2023-04-21,674.12,31.76,4.98
2023-04-24,662.53,31.21,4.89
2023-04-27,658.67,29.97,4.69
2023-04-30,657.59,29.92,4.68
2023-05-03,657.59,29.92,4.68
2023-05-06,654.8,29.8,4.66
2023-05-09,644.07,29.31,4.59
2023-05-12,648.36,29.5,4.62
2023-05-15,668.11,30.4,4.76
2023-05-18,664.25,30.23,4.73
2023-05-21,661.24,30.09,4.71
2023-05-24,722.43,32.87,5.14
2023-05-27,715.56,32.56,5.1
2023-05-30,708.9,32.26,5.05
2023-06-02,688.94,31.35,4.91
2023-06-05,667.25,30.36,4.75
2023-06-08,654.8,29.8,4.66
2023-06-11,653.94,29.76,4.66
2023-06-14,703.11,32.0,5.01
2023-06-17,787.91,35.85,5.61
2023-06-20,811.96,36.95,5.78
2023-06-23,792.2,36.05,5.64
2023-06-26,800.79,36.44,5.7
2023-06-29,843.3,38.38,6.0
2023-07-02,826.77,37.62,5.89
2023-07-05,793.28,36.1,5.65
2023-07-08,771.59,35.11,5.49
2023-07-11,776.32,35.33,5.53
2023-07-14,747.55,34.02,5.32
2023-07-17,755.71,34.39,5.38
2023-07-20,734.45,33.42,5.23
2023-07-23,727.8,33.12,5.18
2023-07-26,736.81,33.53,5.25
2023-07-29,740.89,33.72,5.28
2023-08-01,734.45,33.42,5.23
2023-08-04,830.02,37.77,5.91
2023-08-07,836.13,38.05,5.95
2023-08-10,838.25,38.15,5.97
2023-08-13,818.73,37.26,5.83
2023-08-16,750.07,34.13,5.34
2023-08-19,757.13,34.45,5.39
2023-08-22,733.61,33.38,5.22
2023-08-25,716.21,32.59,5.1
2023-08-28,731.03,33.27,5.21
2023-08-31,726.09,32.93,4.94
2023-09-03,731.26,33.17,4.98
2023-09-06,726.09,32.93,4.94
2023-09-09,717.62,32.55,4.89
2023-09-12,719.98,32.65,4.9
2023-09-15,692.46,31.41,4.71
2023-09-18,695.99,31.57,4.74
2023-09-21,665.66,30.19,4.53
2023-09-24,666.84,30.24,4.54
2023-09-27,671.54,30.46,4.57
2023-09-30,665.89,30.2,4.53
2023-10-03,665.89,30.2,4.53
2023-10-06,665.89,30.2,4.53
2023-10-09,661.19,29.99,4.5
2023-10-12,668.25,30.31,4.55
2023-10-15,653.9,29.66,4.45
2023-10-18,629.21,28.54,4.28
2023-10-21,628.51,28.51,4.28
2023-10-24,606.41,27.5,4.13
2023-10-27,607.11,27.53,4.13
2023-10-30,607.82,27.57,4.14
2023-11-02,603.82,23.34,2.81
2023-11-05,622.4,24.06,2.89
2023-11-08,649.2,25.09,3.02
2023-11-11,650.85,25.16,3.03
2023-11-14,652.96,25.24,3.04
2023-11-17,646.14,24.98,3.0
2023-11-20,644.03,24.89,3.0
2023-11-23,620.51,23.99,2.89
2023-11-26,611.58,23.64,2.84
2023-11-29,601.0,23.23,2.79
2023-12-02,595.83,23.03,2.77
2023-12-05,582.66,22.52,2.71
2023-12-08,578.43,22.36,2.69
2023-12-11,579.37,22.39,2.69
2023-12-14,560.79,21.68,2.61
2023-12-17,569.26,22.0,2.65
2023-12-20,540.33,20.89,2.51
2023-12-23,574.43,22.2,2.67
2023-12-26,583.83,22.57,2.72
2023-12-29,627.8,24.27,2.92
2024-01-01,627.8,24.27,2.92
2024-01-04,616.52,23.83,2.87
2024-01-07,600.06,23.19,2.79
2024-01-10,633.92,24.5,2.95
2024-01-13,642.62,24.84,2.99
2024-01-16,643.32,24.87,2.99
2024-01-19,611.11,23.62,2.84
2024-01-22,593.71,22.95,2.76
2024-01-25,571.37,22.09,2.66
2024-01-28,550.45,21.28,2.56
2024-01-31,479.91,18.55,2.23
2024-02-03,430.53,16.64,2.0
2024-02-06,438.29,16.94,2.04
2024-02-09,458.04,17.7,2.13
2024-02-12,458.04,17.7,2.13
2024-02-15,458.04,17.7,2.13
2024-02-18,458.04,17.7,2.13
2024-02-21,460.86,17.81,2.14
2024-02-24,491.43,19.0,2.29
2024-02-27,497.54,19.23,2.31
2024-03-01,515.88,19.94,2.4
2024-03-04,540.8,20.9,2.52
2024-03-07,571.37,22.09,2.66
2024-03-10,628.51,24.29,2.92
2024-03-13,659.08,25.48,3.07
2024-03-16,641.68,24.8,2.98
2024-03-19,684.47,26.46,3.18
2024-03-22,658.61,25.46,3.06
2024-03-25,665.42,25.72,3.09
2024-03-28,677.89,24.56,3.12
2024-03-31,669.89,24.27,3.08
2024-04-03,688.23,24.94,3.17
2024-04-06,688.23,24.94,3.17
2024-04-09,689.64,24.99,3.17
2024-04-12,644.26,23.35,2.97
2024-04-15,632.51,22.92,2.91
2024-04-18,597.71,21.66,2.75
2024-04-21,579.84,21.01,2.67
2024-04-24,578.66,20.97,2.66
2024-04-27,592.53,21.47,2.73
2024-04-30,626.16,20.82,2.8
2024-05-03,626.16,20.82,2.8
2024-05-06,622.4,20.69,2.78
2024-05-09,635.56,21.13,2.84
2024-05-12,616.52,20.5,2.75
2024-05-15,602.41,20.03,2.69
2024-05-18,577.25,19.19,2.58
2024-05-21,572.55,19.03,2.56
2024-05-24,580.78,19.31,2.59
2024-05-27,567.61,18.87,2.54
2024-05-30,579.37,19.26,2.59
2024-06-02,578.9,19.24,2.59
2024-06-05,574.66,19.1,2.57
2024-06-08,549.74,18.28,2.46
2024-06-11,557.26,18.53,2.49
2024-06-14,555.15,18.45,2.48
2024-06-17,539.16,17.92,2.41
2024-06-20,520.82,17.31,2.33
2024-06-23,517.29,17.2,2.31
2024-06-26,494.95,16.45,2.21
2024-06-29,472.62,15.71,2.11
2024-07-02,457.57,15.21,2.04
2024-07-05,435.47,14.48,1.95
2024-07-08,426.53,14.18,1.91
2024-07-11,444.17,14.77,1.98
2024-07-14,449.34,14.94,2.01
2024-07-17,438.99,14.59,1.96
2024-07-20,440.87,14.66,1.97
2024-07-23,418.3,13.91,1.87
2024-07-26,441.11,14.66,1.97
2024-07-29,416.89,13.86,1.86
2024-08-01,422.3,14.04,1.89
2024-08-04,411.25,13.67,1.84
2024-08-07,433.93,14.43,1.94
2024-08-10,437.21,14.53,1.95
2024-08-13,425.5,14.14,1.9
2024-08-16,420.81,13.99,1.88
2024-08-19,414.02,13.76,1.85
2024-08-22,381.21,12.67,1.7
2024-08-25,377.93,12.56,1.69
2024-08-28,384.02,12.1,1.75
2024-08-31,395.04,12.45,1.8
2024-09-03,419.4,13.22,1.91
2024-09-06,397.15,12.51,1.81
2024-09-09,390.35,12.3,1.78
2024-09-12,391.29,12.33,1.78
2024-09-15,376.29,11.86,1.71
2024-09-18,361.77,11.4,1.65
2024-09-21,355.2,11.19,1.62
2024-09-24,366.69,11.55,1.67
2024-09-27,430.65,13.57,1.96
2024-09-30,473.76,14.93,2.16
2024-10-03,473.76,14.93,2.16
2024-10-06,473.76,14.93,2.16
2024-10-09,469.08,14.78,2.13
2024-10-12,447.05,14.09,2.03
2024-10-15,439.32,13.84,2.0
2024-10-18,434.17,13.68,1.98
2024-10-21,448.93,14.15,2.04
2024-10-24,539.13,16.99,2.45
2024-10-27,593.02,18.69,2.7
2024-10-30,634.73,30.42,2.91
2024-11-02,620.44,29.73,2.85
2024-11-05,609.19,29.19,2.79
2024-11-08,588.1,28.18,2.7
2024-11-11,596.54,28.59,2.74
2024-11-14,592.76,28.41,2.72
2024-11-17,604.71,28.98,2.77
2024-11-20,634.46,30.4,2.91
2024-11-23,590.42,28.29,2.71
2024-11-26,596.51,28.59,2.74
2024-11-29,597.44,28.63,2.74
2024-12-02,610.8,29.27,2.8
2024-12-05,578.7,27.73,2.65
2024-12-08,566.05,27.13,2.6
2024-12-11,563.94,27.02,2.59
2024-12-14,545.43,26.14,2.5
2024-12-17,522.47,25.04,2.4
2024-12-20,497.17,23.82,2.28
2024-12-23,491.54,23.56,2.25
2024-12-26,484.05,23.2,2.22
2024-12-29,479.83,22.99,2.2
2025-01-01,461.32,22.11,2.12
2025-01-04,441.87,21.18,2.03
2025-01-07,451.01,21.61,2.07
2025-01-10,422.66,20.25,1.94
2025-01-13,418.21,20.04,1.92
2025-01-16,489.9,23.48,2.25
2025-01-19,484.75,23.23,2.22
2025-01-22,452.89,21.7,2.08
2025-01-25,465.77,22.32,2.14
2025-01-28,445.86,21.37,2.05
2025-01-31,445.86,21.37,2.05
2025-02-03,445.86,21.37,2.05
2025-02-06,465.54,22.31,2.14
2025-02-09,505.13,24.21,2.32
2025-02-12,482.17,23.11,2.21
2025-02-15,480.3,23.02,2.2
