date,总市值,市盈率(TTM),市净率
2022-04-10,461.28,31.15,5.42
2022-04-14,469.59,29.63,4.11
2022-04-18,493.9,31.16,4.32
2022-04-22,497.44,31.39,4.35
2022-04-26,456.41,28.8,3.99
2022-04-30,489.34,30.87,4.28
2022-05-04,489.34,30.87,4.28
2022-05-08,479.7,30.27,4.2
2022-05-12,489.13,30.86,4.28
2022-05-16,485.44,30.63,4.25
2022-05-20,497.34,31.38,4.35
2022-05-24,473.03,29.85,4.14
2022-05-28,459.95,29.02,4.02
2022-06-01,468.41,29.55,4.1
2022-06-05,479.34,30.24,4.19
2022-06-09,478.0,30.16,4.18
2022-06-13,473.95,29.9,4.15
2022-06-17,479.49,30.25,4.19
2022-06-21,477.95,30.16,4.18
2022-06-25,485.39,30.63,4.25
2022-06-29,480.67,30.33,4.2
2022-07-03,480.0,30.29,4.2
2022-07-07,470.21,29.67,4.11
2022-07-11,466.21,29.41,4.08
2022-07-15,465.18,29.35,4.07
2022-07-19,461.08,29.09,4.03
2022-07-23,454.87,28.7,3.98
2022-07-27,445.9,28.13,3.9
2022-07-31,444.0,28.01,3.88
2022-08-04,458.21,28.91,4.01
2022-08-08,474.67,29.95,4.15
2022-08-12,479.13,30.23,4.19
2022-08-16,471.85,29.77,4.13
2022-08-20,482.98,28.89,4.25
2022-08-24,452.62,27.07,3.99
2022-08-28,443.9,26.55,3.91
2022-09-01,434.05,25.96,3.82
2022-09-05,426.77,25.53,3.76
2022-09-09,425.23,25.43,3.74
2022-09-13,427.18,25.55,3.76
2022-09-17,415.18,24.83,3.66
2022-09-21,414.56,24.8,3.65
2022-09-25,398.56,23.84,3.51
2022-09-29,390.35,23.35,3.44
2022-10-03,387.63,23.19,3.41
2022-10-07,387.63,23.19,3.41
2022-10-11,372.35,22.27,3.28
2022-10-15,392.92,23.5,3.46
2022-10-19,387.48,23.18,3.41
2022-10-23,382.66,22.89,3.37
2022-10-27,396.2,23.7,3.49
2022-10-31,385.02,23.54,3.27
2022-11-04,401.89,24.57,3.41
2022-11-08,396.92,24.26,3.37
2022-11-12,382.87,23.4,3.25
2022-11-16,406.3,24.84,3.45
2022-11-20,406.25,24.83,3.45
2022-11-24,397.53,24.3,3.37
2022-11-28,382.87,23.4,3.25
2022-12-02,388.46,23.75,3.3
2022-12-06,395.94,24.2,3.36
2022-12-10,390.56,23.87,3.31
2022-12-14,387.69,23.7,3.29
2022-12-18,384.66,23.51,3.26
2022-12-22,371.33,22.7,3.15
2022-12-26,375.89,22.98,3.19
2022-12-30,370.04,22.62,3.14
2023-01-03,376.2,23.0,3.19
2023-01-07,378.25,23.12,3.21
2023-01-11,378.14,23.12,3.21
2023-01-15,380.81,23.28,3.23
2023-01-19,396.92,24.26,3.37
2023-01-23,396.97,24.27,3.37
2023-01-27,396.97,24.27,3.37
2023-01-31,391.38,23.92,3.32
2023-02-04,411.94,25.18,3.49
2023-02-08,406.2,24.83,3.45
2023-02-12,436.61,26.69,3.7
2023-02-16,430.56,26.32,3.65
2023-02-20,427.33,26.12,3.62
2023-02-24,414.92,25.36,3.52
2023-02-28,409.58,25.04,3.47
2023-03-04,418.51,25.58,3.55
2023-03-08,407.74,24.93,3.46
2023-03-12,400.81,24.5,3.4
2023-03-16,412.35,25.15,3.37
2023-03-20,443.49,27.05,3.62
2023-03-24,494.21,30.14,4.03
2023-03-28,469.23,28.62,3.83
2023-04-01,473.49,28.88,3.87
2023-04-05,473.18,28.86,3.86
2023-04-09,479.95,29.27,3.92
2023-04-13,452.56,27.6,3.69
2023-04-17,453.74,27.67,3.7
2023-04-21,483.18,29.47,3.94
2023-04-25,452.82,27.62,3.7
2023-04-29,421.89,28.16,3.38
2023-05-03,421.89,28.16,3.38
2023-05-07,395.63,26.41,3.17
2023-05-11,383.48,25.59,3.07
2023-05-15,374.76,25.01,3.0
2023-05-19,384.5,25.66,3.08
2023-05-23,377.48,25.19,3.02
2023-05-27,391.84,26.15,3.14
2023-05-31,401.79,26.82,3.22
2023-06-04,395.69,26.41,3.17
2023-06-08,377.38,25.19,3.02
2023-06-12,398.56,26.6,3.19
2023-06-16,407.58,27.2,3.26
2023-06-20,407.64,27.21,3.26
2023-06-24,397.63,26.54,3.18
2023-06-28,379.58,25.33,3.04
2023-07-02,386.56,25.8,3.09
2023-07-06,392.76,26.21,3.14
2023-07-10,393.89,26.29,3.15
2023-07-14,409.79,27.35,3.28
2023-07-18,414.15,27.64,3.31
2023-07-22,393.17,26.24,3.15
2023-07-26,399.58,26.67,3.2
2023-07-30,394.04,26.3,3.15
2023-08-03,396.04,26.43,3.17
2023-08-07,396.76,26.48,3.18
2023-08-11,379.89,25.35,3.04
2023-08-15,376.3,25.11,3.01
2023-08-19,366.19,24.44,2.93
2023-08-23,318.7,21.27,2.55
2023-08-27,322.24,23.67,2.63
2023-08-31,339.37,24.93,2.77
2023-09-04,345.63,25.38,2.82
2023-09-08,349.68,25.68,2.85
2023-09-12,352.6,25.9,2.88
2023-09-16,344.91,25.33,2.82
2023-09-20,336.76,24.73,2.75
2023-09-24,344.81,25.32,2.81
2023-09-28,341.42,25.08,2.79
2023-10-02,341.42,25.08,2.79
2023-10-06,341.42,25.08,2.79
2023-10-10,346.65,25.46,2.83
2023-10-14,358.09,26.3,2.92
2023-10-18,341.99,25.12,2.79
2023-10-22,330.86,24.3,2.7
2023-10-26,331.17,24.32,2.7
2023-10-30,357.78,26.19,2.82
2023-11-03,362.4,26.53,2.86
2023-11-07,383.99,28.11,3.03
2023-11-11,380.61,27.86,3.0
2023-11-15,388.5,28.44,3.06
2023-11-19,390.56,28.59,3.08
2023-11-23,379.94,27.81,3.0
2023-11-27,376.86,27.59,2.97
2023-12-01,373.02,27.31,2.94
2023-12-05,361.07,26.43,2.85
2023-12-09,363.68,26.62,2.87
2023-12-13,363.58,26.61,2.87
2023-12-17,358.5,26.24,2.83
2023-12-21,356.96,26.13,2.81
2023-12-25,357.99,26.21,2.82
2023-12-29,364.09,26.65,2.87
2024-01-02,360.55,26.39,2.84
2024-01-06,341.37,24.99,2.69
2024-01-10,329.83,24.14,2.6
2024-01-14,325.68,23.84,2.57
2024-01-18,307.57,22.51,2.42
2024-01-22,287.78,21.07,2.27
2024-01-26,291.26,21.32,2.3
2024-01-30,275.11,20.14,2.17
2024-02-03,258.39,18.91,2.04
2024-02-07,276.13,20.21,2.18
2024-02-11,285.57,20.9,2.25
2024-02-15,285.57,20.9,2.25
2024-02-19,291.62,21.35,2.3
2024-02-23,334.29,24.47,2.64
2024-02-27,358.81,26.27,2.83
2024-03-02,378.09,27.68,2.98
2024-03-06,404.56,29.61,3.19
2024-03-10,458.1,33.53,3.61
2024-03-14,428.66,31.38,3.38
2024-03-18,470.57,33.66,3.57
2024-03-22,461.08,32.98,3.5
2024-03-26,450.31,32.21,3.42
2024-03-30,457.38,32.71,3.47
2024-04-03,480.05,34.34,3.64
2024-04-07,480.05,34.34,3.64
2024-04-11,461.59,33.02,3.5
2024-04-15,502.52,35.94,3.81
2024-04-19,439.02,27.94,3.24
2024-04-23,425.74,27.1,3.14
2024-04-27,472.36,30.06,3.48
2024-05-01,479.13,30.49,3.53
2024-05-05,479.13,30.49,3.53
2024-05-09,464.67,29.57,3.43
2024-05-13,454.67,28.94,3.35
2024-05-17,453.13,28.84,3.34
2024-05-21,472.87,30.1,3.49
2024-05-25,466.72,29.7,3.44
2024-05-29,461.23,29.35,3.4
2024-06-02,461.23,29.35,3.4
2024-06-06,494.26,31.46,3.64
2024-06-10,481.23,30.63,3.55
2024-06-14,549.8,34.99,4.05
2024-06-18,556.52,35.42,4.1
2024-06-22,550.83,35.06,4.06
2024-06-26,546.32,34.77,4.03
2024-06-30,542.47,34.52,4.0
2024-07-04,538.78,34.29,3.97
2024-07-08,539.29,34.32,3.98
2024-07-12,646.94,41.17,4.77
2024-07-16,669.31,42.6,4.93
2024-07-20,618.53,39.37,4.56
2024-07-24,574.73,36.58,4.24
2024-07-28,567.91,36.14,4.19
2024-08-01,599.86,38.18,4.42
2024-08-05,533.65,33.96,3.93
2024-08-09,525.9,33.47,3.88
2024-08-13,556.27,35.4,4.1
2024-08-17,552.37,35.15,4.07
2024-08-21,553.65,35.24,4.08
2024-08-25,553.7,35.24,4.08
2024-08-29,509.7,26.67,3.72
2024-09-02,503.13,26.32,3.67
2024-09-06,472.62,24.73,3.45
2024-09-10,479.03,25.06,3.49
2024-09-14,490.26,25.65,3.58
2024-09-18,495.64,25.93,3.62
2024-09-22,458.82,24.0,3.35
2024-09-26,476.46,24.93,3.48
2024-09-30,569.14,29.77,4.15
2024-10-04,569.14,29.77,4.15
2024-10-08,626.07,32.75,4.57
2024-10-12,556.32,29.1,4.06
2024-10-16,525.9,27.51,3.84
2024-10-20,579.35,30.31,4.23
2024-10-24,559.81,29.29,4.08
2024-10-28,538.47,28.17,3.93
2024-11-01,520.88,26.33,3.66
2024-11-05,550.52,27.83,3.87
2024-11-09,553.04,27.96,3.89
2024-11-13,589.55,29.81,4.14
2024-11-17,539.14,27.26,3.79
2024-11-21,527.44,26.67,3.71
2024-11-25,494.88,25.02,3.48
2024-11-29,507.03,25.63,3.56
2024-12-03,508.31,25.7,3.57
2024-12-07,511.29,25.85,3.59
2024-12-11,507.9,25.68,3.57
2024-12-15,511.24,25.85,3.59
2024-12-19,605.04,30.59,4.25
2024-12-23,608.02,30.74,4.27
2024-12-27,654.84,33.11,4.6
2024-12-31,641.1,32.41,4.51
2025-01-04,607.76,30.73,4.27
2025-01-08,654.33,33.08,4.6
2025-01-12,647.1,32.71,4.55
2025-01-16,625.71,31.63,4.4
2025-01-20,667.72,33.76,4.69
2025-01-24,711.52,35.97,5.0
2025-01-28,669.31,33.84,4.7
2025-02-01,669.31,33.84,4.7
2025-02-05,625.2,31.61,4.39
2025-02-09,629.97,31.85,4.43
2025-02-13,702.13,35.5,4.94
2025-02-17,758.96,38.37,5.33
2025-02-21,823.42,41.63,5.79
2025-02-25,752.39,38.04,5.29
2025-03-01,671.31,33.94,4.72
2025-03-05,642.43,32.48,4.52
2025-03-09,672.84,34.02,4.73
2025-03-13,656.48,34.96,4.49
2025-03-17,710.28,37.83,4.86
2025-03-21,672.13,35.8,4.6
2025-03-25,656.18,34.95,4.49
2025-03-29,645.71,34.39,4.42
2025-04-02,654.28,34.85,4.48
2025-04-06,624.84,33.28,4.27
2025-04-10,552.63,29.43,3.78
2025-04-14,561.96,29.93,3.84
2025-04-18,552.98,29.45,3.78
2025-04-22,568.88,30.3,3.89
2025-04-26,560.68,28.18,3.71
2025-04-30,559.14,28.11,3.7
2025-05-04,559.14,28.11,3.7
2025-05-08,611.61,30.74,4.05
2025-05-12,598.02,30.06,3.96
2025-05-16,569.14,28.61,3.77
2025-05-20,570.42,28.67,3.78
2025-05-24,556.99,28.0,3.69
2025-05-28,551.24,27.71,3.65
2025-06-01,561.8,28.24,3.72
2025-06-05,616.2,30.97,4.08
2025-06-09,630.47,31.69,4.17
2025-06-13,636.74,32.01,4.21
2025-06-17,645.27,32.43,4.27
2025-06-21,661.61,33.26,4.38
2025-06-25,666.07,33.48,4.41
2025-06-29,719.75,36.18,4.76
2025-07-03,756.42,38.02,5.01
2025-07-07,762.82,38.34,5.05
2025-07-11,783.35,39.38,5.18
2025-07-15,879.83,44.23,5.82
2025-07-19,877.43,44.1,5.81
2025-07-23,881.43,44.31,5.83
2025-07-27,879.96,44.23,5.82
2025-07-31,947.44,47.62,6.27
2025-08-04,908.3,45.66,6.01
2025-08-08,890.1,44.74,5.89
2025-08-12,932.1,46.85,6.17
2025-08-16,971.51,48.83,6.43
2025-08-20,951.51,47.83,6.3
2025-08-24,999.58,50.24,6.62
2025-08-28,1243.14,55.24,8.17
2025-09-01,1332.68,59.22,8.76
2025-09-05,1215.14,54.0,7.99
2025-09-09,1159.8,51.54,7.62
2025-09-13,1302.61,57.89,8.56
2025-09-17,1253.14,55.69,8.23
2025-09-21,1303.94,57.95,8.57
2025-09-25,1390.22,61.78,9.14
2025-09-29,1475.43,65.57,9.7
2025-10-03,1444.43,64.19,9.49
2025-10-07,1444.43,64.19,9.49
2025-10-11,1445.43,64.23,9.5
2025-10-15,1346.82,59.85,8.85
2025-10-19,1309.15,58.18,8.6
2025-10-23,1291.54,57.39,8.49
2025-10-27,1473.96,65.5,9.69
2025-10-31,1430.03,52.66,8.84
2025-11-04,1485.83,54.72,9.18
2025-11-08,1485.23,54.7,9.18
2025-11-12,1384.15,50.98,8.55
2025-11-16,1335.62,49.19,8.25
2025-11-20,1319.35,48.59,8.15
2025-11-24,1249.54,46.02,7.72
2025-11-28,1303.81,48.02,8.06
2025-12-02,1317.41,48.52,8.14
2025-12-06,1266.47,46.64,7.83
2025-12-10,1374.49,50.62,8.49
2025-12-14,1282.01,47.21,7.92
2025-12-18,1444.69,53.21,8.93
2025-12-22,1506.83,55.49,9.31
