date,总市值,市盈率(TTM),市净率
2004-03-01,14.47,38.73,1.73
2004-03-19,14.31,56.01,1.69
2004-04-06,14.08,55.1,1.67
2004-04-24,13.1,54.04,1.54
2004-05-12,12.4,51.16,1.46
2004-05-30,11.59,47.8,1.36
2004-06-17,10.61,43.77,1.25
2004-07-05,10.49,43.29,1.23
2004-07-23,10.35,42.71,1.22
2004-08-10,10.52,43.38,1.24
2004-08-28,9.54,44.43,1.12
2004-09-15,10.26,47.79,1.2
2004-10-03,10.0,46.6,1.17
2004-10-21,8.66,40.32,1.01
2004-11-08,8.96,53.75,1.04
2004-11-26,11.87,71.2,1.38
2004-12-14,10.42,62.54,1.21
2005-01-01,9.14,54.86,1.06
2005-01-19,9.91,59.47,1.15
2005-02-06,9.14,54.86,1.06
2005-02-24,10.45,62.68,1.21
2005-03-14,10.03,60.17,1.17
2005-04-01,9.56,57.38,1.11
2005-04-19,10.24,61.42,1.19
2005-05-07,8.7,-1824.49,1.01
2005-05-25,8.91,-1868.4,1.04
2005-06-12,9.24,-1936.69,1.07
2005-06-30,8.59,-1800.1,1.0
2005-07-18,6.28,-1317.15,0.73
2005-08-05,7.26,-1522.04,0.84
2005-08-23,7.7,1.69,0.89
2005-09-10,8.56,1.88,0.99
2005-09-28,8.77,1.93,1.01
2005-10-16,8.92,1.96,1.03
2005-11-03,7.47,-22.37,0.89
2005-11-21,7.74,-23.19,0.92
2005-12-09,7.35,-22.01,0.88
2005-12-27,7.59,-22.73,0.91
2006-01-14,8.26,-24.73,0.99
2006-02-01,10.62,-31.79,1.27
2006-02-19,11.83,-35.41,1.41
2006-03-09,12.86,-38.49,1.54
2006-03-27,13.52,-40.49,1.62
2006-04-14,14.25,-9.03,2.03
2006-05-02,11.89,-7.67,1.68
2006-05-20,16.61,-10.71,2.35
2006-06-07,15.61,-10.07,2.21
2006-06-25,14.43,-9.31,2.04
2006-07-13,15.7,-10.13,2.22
2006-07-31,13.19,-8.51,1.87
2006-08-18,11.55,-7.28,1.63
2006-09-05,12.67,-7.99,1.79
2006-09-23,11.58,-7.3,1.64
2006-10-11,12.07,-7.61,1.71
2006-10-29,12.7,-9.98,1.79
2006-11-16,11.22,-8.81,1.58
2006-12-04,12.55,-9.86,1.77
2006-12-22,13.46,-10.57,1.9
2007-01-09,13.19,-10.36,1.86
2007-01-27,17.15,-13.47,2.42
2007-02-14,20.3,-15.94,2.86
2007-03-04,20.27,-15.91,2.86
2007-03-22,24.35,-19.12,3.43
2007-04-09,24.71,243.82,3.48
2007-04-27,32.09,218.91,4.48
2007-05-15,41.77,284.93,5.83
2007-06-02,31.55,215.2,4.41
2007-06-20,44.46,303.3,6.21
2007-07-08,38.05,259.56,5.31
2007-07-26,41.2,281.01,5.75
2007-08-13,41.44,282.66,5.79
2007-08-31,54.47,151.81,7.41
2007-09-18,57.08,159.06,7.76
2007-10-06,53.51,149.12,7.28
2007-10-24,45.61,127.12,6.2
2007-11-11,38.17,59.22,4.96
2007-11-29,40.08,62.18,5.21
2007-12-17,40.11,62.22,5.21
2008-01-04,51.12,79.3,6.64
2008-01-22,42.35,65.69,5.5
2008-02-09,45.64,70.81,5.93
2008-02-27,45.95,71.28,5.97
2008-03-16,43.25,67.1,5.62
2008-04-03,29.7,37.29,4.43
2008-04-21,24.98,31.37,3.72
2008-05-09,33.85,44.28,5.01
2008-05-27,33.36,43.64,4.93
2008-06-14,27.07,35.41,4.0
2008-07-02,25.74,33.67,3.81
2008-07-20,27.43,35.89,4.06
2008-08-07,24.35,31.85,3.6
2008-08-25,17.24,22.55,2.55
2008-09-12,14.94,18.5,2.13
2008-09-30,18.15,22.47,2.58
2008-10-18,12.79,15.84,1.82
2008-11-05,10.53,19.02,1.49
2008-11-23,13.55,24.48,1.91
2008-12-11,18.09,32.68,2.55
2008-12-29,13.85,25.03,1.95
2009-01-16,17.15,30.99,2.42
2009-02-03,16.94,30.6,2.39
2009-02-21,18.69,33.77,2.64
2009-03-11,19.27,34.81,2.72
2009-03-29,19.27,34.81,2.72
2009-04-16,25.26,-263.77,3.82
2009-05-04,25.56,-38.3,4.19
2009-05-22,27.59,-41.33,4.53
2009-06-09,29.58,-44.33,4.86
2009-06-27,31.09,-46.59,5.1
2009-07-15,34.48,-51.67,5.66
2009-08-02,33.73,-50.53,5.54
2009-08-20,30.04,-45.01,4.93
2009-09-07,29.16,-16.91,5.5
2009-09-25,26.77,-15.52,5.05
2009-10-13,30.37,-17.61,5.73
2009-10-31,29.34,-19.17,5.28
2009-11-18,33.3,-21.76,5.99
2009-12-06,36.93,-24.13,6.65
2009-12-24,34.94,-22.82,6.29
2010-01-11,33.94,-22.17,6.11
2010-01-29,34.84,-22.76,6.27
2010-02-16,36.3,-23.71,6.53
2010-03-06,41.56,-27.15,7.48
2010-03-24,45.07,-39.48,8.23
2010-04-11,53.72,-47.06,9.81
2010-04-29,54.11,-569.42,3.71
2010-05-17,77.34,-813.88,5.3
2010-06-04,98.5,-1036.56,6.75
2010-06-22,100.03,-1052.6,6.85
2010-07-10,84.78,-892.16,5.81
2010-07-28,93.05,-979.19,6.37
2010-08-15,88.25,68.75,5.81
2010-09-02,85.06,66.27,5.6
2010-09-20,85.15,66.34,5.61
2010-10-08,94.85,73.9,6.25
2010-10-26,96.84,56.81,6.11
2010-11-13,97.49,57.19,6.15
2010-12-01,106.82,62.66,6.74
2010-12-19,104.83,61.5,6.61
2011-01-06,100.4,58.9,6.33
2011-01-24,83.58,49.03,5.27
2011-02-11,92.64,54.34,5.84
2011-03-01,100.26,42.49,6.32
2011-03-19,94.95,40.24,5.99
2011-04-06,89.26,37.83,5.63
2011-04-24,113.45,48.08,7.15
2011-05-12,109.07,44.85,3.02
2011-05-30,95.46,39.25,2.64
2011-06-17,98.92,40.67,2.74
2011-07-05,107.8,44.33,2.98
2011-07-23,128.1,31.68,3.69
2011-08-10,120.09,29.7,3.45
2011-08-28,115.93,28.67,3.34
2011-09-15,101.05,24.99,2.91
2011-10-03,93.44,23.11,2.69
2011-10-21,95.05,23.51,2.73
2011-11-08,116.51,22.38,3.23
2011-11-26,104.98,20.17,2.91
2011-12-14,97.48,18.72,2.71
2012-01-01,95.4,18.33,2.65
2012-01-19,95.4,18.33,2.65
2012-02-06,98.86,16.82,2.65
2012-02-24,107.05,18.21,2.87
2012-03-13,105.44,17.94,2.83
2012-03-31,88.25,15.01,2.37
2012-04-18,96.67,13.38,2.54
2012-05-06,99.32,13.74,2.61
2012-05-24,91.94,12.72,2.42
2012-06-11,94.48,13.07,2.48
2012-06-29,94.02,13.01,2.47
2012-07-17,93.32,12.91,2.45
2012-08-04,89.52,12.39,2.35
2012-08-22,88.94,13.11,2.34
2012-09-09,87.33,12.96,2.2
2012-09-27,80.63,11.97,2.03
2012-10-15,80.63,11.97,2.03
2012-11-02,84.79,12.4,2.04
2012-11-20,86.98,12.73,2.09
2012-12-08,80.4,11.76,1.93
2012-12-26,84.1,12.3,2.02
2013-01-13,82.71,12.1,1.99
2013-01-31,95.63,13.08,2.3
2013-02-18,99.78,13.65,2.4
2013-03-08,134.83,18.44,3.24
2013-03-26,166.48,22.94,3.84
2013-04-13,157.97,21.52,2.51
2013-05-01,157.97,21.52,2.51
2013-05-19,178.28,24.28,2.83
2013-06-06,178.28,24.28,2.83
2013-06-24,134.68,18.34,2.14
2013-07-12,150.51,20.5,2.39
2013-07-30,158.57,20.65,2.46
2013-08-17,164.24,21.39,2.55
2013-09-04,151.4,19.72,2.35
2013-09-22,156.18,20.34,2.43
2013-10-10,154.69,20.14,2.4
2013-10-28,187.24,23.67,2.82
2013-11-15,182.76,23.1,2.75
2013-12-03,174.99,22.12,2.63
2013-12-21,171.41,21.67,2.58
2014-01-08,172.01,21.74,2.59
2014-01-26,151.4,19.14,2.28
2014-02-13,163.94,20.72,2.47
2014-03-03,164.24,22.03,2.43
2014-03-21,154.09,20.67,2.28
2014-04-08,154.69,20.75,2.28
2014-04-26,142.14,19.45,2.06
2014-05-14,139.46,19.08,2.03
2014-06-01,134.68,18.43,1.96
2014-06-19,139.76,19.12,2.03
2014-07-07,141.25,19.33,2.05
2014-07-25,140.95,19.26,1.99
2014-08-12,145.73,19.91,2.06
2014-08-30,149.01,20.36,2.1
2014-09-17,168.42,23.02,2.38
2014-10-05,169.32,23.14,2.39
2014-10-23,161.26,20.32,2.19
2014-11-10,169.32,21.34,2.3
2014-11-28,180.07,22.69,2.44
2014-12-16,217.1,27.36,2.95
2015-01-03,228.15,28.75,3.1
2015-01-21,223.67,28.19,3.04
2015-02-08,207.54,26.15,2.82
2015-02-26,232.63,30.93,3.16
2015-03-16,244.87,32.56,3.29
2015-04-03,275.93,36.69,3.7
2015-04-21,310.87,41.34,4.17
2015-05-09,282.2,37.38,3.73
2015-05-27,348.79,46.2,4.61
2015-06-14,368.2,48.77,4.86
2015-07-02,243.08,32.19,3.21
2015-07-20,231.73,28.39,3.06
2015-08-07,242.48,30.56,3.1
2015-08-25,170.51,21.49,2.18
2015-09-12,194.7,24.54,2.49
2015-09-30,171.11,21.56,2.19
2015-10-18,214.11,26.98,2.74
2015-11-05,235.31,29.12,2.9
2015-11-23,233.82,28.94,2.88
2015-12-11,206.94,25.61,2.55
2015-12-29,214.71,26.57,2.65
2016-01-16,166.93,20.66,2.06
2016-02-03,154.98,18.81,1.91
2016-02-21,163.05,19.79,2.01
2016-03-10,167.53,20.31,2.04
2016-03-28,174.4,21.15,2.13
2016-04-15,176.19,21.36,2.15
2016-05-03,167.53,19.51,2.02
2016-05-21,157.37,18.33,1.89
2016-06-08,158.87,18.5,1.91
2016-06-26,153.49,17.87,1.85
2016-07-14,164.84,19.2,1.98
2016-08-01,162.45,18.92,1.96
2016-08-19,175.89,20.48,2.12
2016-09-06,182.16,21.2,2.13
2016-09-24,181.26,21.1,2.12
2016-10-12,180.67,21.03,2.11
2016-10-30,178.87,20.92,2.02
2016-11-17,185.74,21.73,2.1
2016-12-05,182.76,21.38,2.07
2016-12-23,171.41,20.05,1.94
2017-01-10,174.4,20.4,1.97
2017-01-28,168.12,19.66,1.9
2017-02-15,172.01,20.12,1.94
2017-03-05,176.78,20.22,2.0
2017-03-23,176.19,20.15,1.99
2017-04-10,182.76,20.91,2.04
2017-04-28,181.86,20.8,2.03
2017-05-16,168.12,19.8,1.84
2017-06-03,164.84,19.41,1.8
2017-06-21,167.83,19.76,1.83
2017-07-09,172.6,20.33,1.88
2017-07-27,174.4,20.54,1.9
2017-08-14,167.53,19.73,1.83
2017-09-01,169.92,19.81,1.84
2017-09-19,172.3,20.09,1.86
2017-10-07,170.81,19.92,1.85
2017-10-25,174.4,20.34,1.89
2017-11-12,172.3,20.05,1.81
2017-11-30,163.64,19.04,1.72
2017-12-18,159.17,18.52,1.67
2018-01-05,164.24,19.11,1.72
2018-01-23,161.55,18.8,1.69
2018-02-10,141.85,16.51,1.49
2018-02-28,149.01,17.34,1.56
2018-03-18,148.71,16.6,1.56
2018-04-05,147.22,16.43,1.54
2018-04-23,141.85,15.84,1.46
2018-05-11,144.83,15.64,1.46
2018-05-29,142.44,15.38,1.44
2018-06-16,133.78,14.45,1.35
2018-07-04,120.94,13.06,1.22
2018-07-22,125.12,13.51,1.26
2018-08-09,133.78,13.73,1.35
2018-08-27,128.11,13.16,1.28
2018-09-14,129.3,13.28,1.29
2018-10-02,132.89,13.65,1.33
2018-10-20,120.34,12.36,1.21
2018-11-07,127.21,12.71,1.23
2018-11-25,125.12,12.5,1.21
2018-12-13,127.81,12.77,1.24
2018-12-31,120.34,12.02,1.17
2019-01-18,124.82,12.47,1.21
2019-02-05,128.11,12.8,1.24
2019-02-23,133.78,13.54,1.3
2019-03-13,142.44,14.42,1.36
2019-03-31,138.86,14.05,1.33
2019-04-18,148.42,15.02,1.42
2019-05-06,134.68,13.23,1.28
2019-05-24,132.59,13.02,1.26
2019-06-11,135.87,13.35,1.29
2019-06-29,135.87,13.35,1.29
2019-07-17,136.77,13.43,1.3
2019-08-04,138.86,13.64,1.32
2019-08-22,138.86,13.2,1.29
2019-09-09,141.85,13.49,1.32
2019-09-27,139.46,13.26,1.3
2019-10-15,146.62,13.94,1.36
2019-11-02,143.94,13.43,1.3
2019-11-20,137.37,12.81,1.24
2019-12-08,135.28,12.62,1.22
2019-12-26,136.77,12.76,1.23
2020-01-13,139.16,12.98,1.25
2020-01-31,132.89,12.4,1.2
2020-02-18,134.08,12.51,1.21
2020-03-07,139.46,12.89,1.26
2020-03-25,143.34,13.25,1.29
2020-04-12,143.64,13.28,1.28
2020-04-30,144.23,13.33,1.25
2020-05-18,143.94,13.31,1.25
2020-06-05,141.85,13.11,1.23
2020-06-23,136.17,12.59,1.18
2020-07-11,147.22,13.61,1.28
2020-07-29,150.51,13.91,1.31
2020-08-16,153.79,14.22,1.34
2020-09-03,157.37,13.69,1.35
2020-09-21,154.09,13.41,1.32
2020-10-09,152.6,13.28,1.31
2020-10-27,151.4,13.17,1.3
2020-11-14,152.6,12.8,1.27
2020-12-02,152.89,12.83,1.27
2020-12-20,146.62,12.3,1.22
2021-01-07,140.05,11.75,1.17
2021-01-25,134.98,11.32,1.12
2021-02-12,140.35,11.77,1.17
2021-03-02,150.21,11.57,1.25
2021-03-20,155.28,11.96,1.29
2021-04-07,154.98,11.94,1.29
2021-04-25,154.69,11.91,1.26
2021-05-13,155.88,11.68,1.24
2021-05-31,155.88,11.68,1.24
2021-06-18,155.88,11.68,1.24
2021-07-06,152.6,11.44,1.21
2021-07-24,154.98,11.61,1.23
2021-08-11,152.0,11.39,1.21
2021-08-29,163.35,12.16,1.29
2021-09-16,164.54,12.25,1.3
2021-10-04,170.51,12.69,1.34
2021-10-22,151.7,11.29,1.2
2021-11-09,172.3,11.56,1.3
2021-11-27,169.62,11.38,1.28
2021-12-15,186.04,12.48,1.41
2022-01-02,188.73,12.66,1.43
2022-01-20,179.17,12.02,1.36
2022-02-07,173.5,11.64,1.31
2022-02-25,173.2,11.62,1.31
2022-03-15,148.12,9.91,1.12
2022-04-02,149.91,10.03,1.13
2022-04-20,147.22,9.85,1.11
2022-05-08,151.1,9.75,1.09
2022-05-26,153.79,9.92,1.11
2022-06-13,153.19,9.88,1.11
2022-07-01,153.49,9.9,1.11
2022-07-19,157.37,10.15,1.14
2022-08-06,145.43,9.38,1.05
2022-08-24,149.91,9.67,1.09
2022-09-11,159.46,9.81,1.14
2022-09-29,149.31,9.19,1.07
2022-10-17,154.39,9.5,1.1
2022-11-04,146.62,8.98,1.01
2022-11-22,148.12,9.07,1.02
2022-12-10,150.51,9.22,1.04
2022-12-28,146.32,8.96,1.01
2023-01-15,146.62,8.98,1.01
2023-02-02,150.17,9.2,1.03
2023-02-20,150.77,9.23,1.04
2023-03-10,152.56,9.43,1.05
2023-03-28,152.26,9.41,1.05
2023-04-15,153.76,9.5,1.06
2023-05-03,155.85,9.48,1.03
2023-05-21,165.4,10.06,1.09
2023-06-08,165.4,10.06,1.09
2023-06-26,160.62,9.77,1.06
2023-07-14,162.71,9.9,1.07
2023-08-01,168.09,10.23,1.11
2023-08-19,164.8,10.03,1.09
2023-09-06,157.34,9.67,1.03
2023-09-24,160.62,9.88,1.05
2023-10-12,158.83,9.77,1.04
2023-10-30,168.09,9.7,1.05
2023-11-17,165.4,9.55,1.04
2023-12-05,165.1,9.53,1.04
2023-12-23,168.98,9.75,1.06
2024-01-10,177.04,10.22,1.11
2024-01-28,176.75,10.2,1.11
2024-02-15,182.08,10.51,1.14
2024-03-04,184.77,10.02,1.16
2024-03-22,186.26,10.1,1.17
2024-04-09,195.82,10.62,1.23
2024-04-27,210.74,10.97,1.23
2024-05-15,222.08,11.56,1.3
2024-06-02,220.59,11.48,1.29
2024-06-20,220.29,11.47,1.29
2024-07-08,236.11,12.29,1.38
2024-07-26,245.07,12.76,1.43
2024-08-13,235.81,12.27,1.38
2024-08-31,199.99,10.39,1.17
2024-09-18,191.04,9.93,1.12
2024-10-06,216.71,11.26,1.27
2024-10-24,225.32,11.71,1.32
2024-11-11,229.8,11.61,1.29
2024-11-29,210.4,10.63,1.18
2024-12-17,213.69,10.79,1.2
2025-01-04,217.86,11.01,1.22
2025-01-22,210.7,10.64,1.18
2025-02-09,212.19,10.72,1.19
2025-02-27,198.76,10.04,1.12
2025-03-17,199.06,9.97,1.12
2025-04-04,211.89,10.62,1.19
2025-04-22,212.49,10.65,1.17
2025-05-10,215.48,10.53,1.15
2025-05-28,214.28,10.47,1.14
2025-06-15,223.53,10.92,1.19
2025-07-03,216.07,10.55,1.15
2025-07-21,225.32,11.01,1.2
2025-08-08,212.49,10.38,1.13
2025-08-26,211.3,10.32,1.13
2025-09-13,203.54,9.96,1.09
2025-10-01,198.76,9.73,1.06
2025-10-19,205.93,10.08,1.1
2025-11-06,216.64,10.15,1.11
2025-11-24,206.2,9.66,1.06
2025-12-12,215.45,10.09,1.11
2025-12-30,210.37,9.86,1.08
2026-01-17,209.48,9.82,1.08
2026-02-04,214.85,10.07,1.1
2026-02-22,210.37,9.86,1.08
2026-03-12,214.25,10.69,1.1
2026-03-30,202.91,10.12,1.04
2026-04-17,197.54,9.86,1.01
2026-05-05,205.9,10.17,1.02
2026-05-23,196.35,9.7,0.97
2026-06-10,202.32,9.99,1.0
2026-06-28,192.77,9.52,0.95
2026-07-16,206.2,10.18,1.02
2026-08-03,219.92,10.86,1.09
2026-08-21,212.76,10.51,1.05
2026-09-08,213.95,10.43,1.07
