date,总市值,市盈率(TTM),市净率
2009-03-03,4.79,73.24,1.4
2009-03-17,5.45,83.26,1.59
2009-03-31,5.61,85.7,1.64
2009-04-14,6.12,93.54,1.79
2009-04-28,6.84,104.46,2.0
2009-05-12,6.84,-21.47,2.2
2009-05-26,9.09,-28.55,2.93
2009-06-09,18.42,-57.84,5.94
2009-06-23,17.54,-55.09,5.66
2009-07-07,22.02,-69.17,7.1
2009-07-21,22.64,-71.1,7.3
2009-08-04,21.09,-66.24,6.8
2009-08-18,18.27,-57.39,5.89
2009-09-01,17.78,-30.75,6.26
2009-09-15,22.22,-38.44,7.82
2009-09-29,18.93,-32.74,6.66
2009-10-13,20.56,-35.56,7.24
2009-10-27,21.37,-36.96,7.52
2009-11-10,25.09,-43.82,8.81
2009-11-24,22.89,-39.98,8.03
2009-12-08,22.2,-38.77,7.79
2009-12-22,21.0,-36.67,7.37
2010-01-05,21.45,-37.47,7.53
2010-01-19,28.64,-50.02,10.05
2010-02-02,24.38,-42.58,8.56
2010-02-16,25.21,-44.03,8.85
2010-03-02,23.85,-60.49,8.44
2010-03-16,21.95,-55.67,7.76
2010-03-30,25.14,-63.78,8.9
2010-04-13,26.81,-68.0,9.48
2010-04-27,26.3,-76.48,9.4
2010-05-11,26.13,-75.97,9.33
2010-05-25,30.26,-88.0,10.81
2010-06-08,32.24,-93.74,11.52
2010-06-22,31.06,-90.32,11.1
2010-07-06,27.75,-80.69,9.91
2010-07-20,30.95,-90.0,11.06
2010-08-03,31.86,-92.64,11.38
2010-08-17,33.36,-250.6,12.08
2010-08-31,38.89,-292.17,14.08
2010-09-14,45.48,-341.63,16.47
2010-09-28,47.86,-359.51,17.33
2010-10-12,43.2,-324.51,15.64
2010-10-26,43.27,-488.12,15.38
2010-11-09,46.56,-525.21,16.55
2010-11-23,35.7,-402.66,12.69
2010-12-07,35.54,-400.95,12.63
2010-12-21,33.62,-379.23,11.95
2011-01-04,31.75,-358.17,11.29
2011-01-18,31.04,-350.11,11.03
2011-02-01,32.83,-370.31,11.67
2011-02-15,35.06,-395.45,12.46
2011-03-01,39.43,-444.77,14.01
2011-03-15,36.13,239.01,11.98
2011-03-29,33.9,224.27,11.24
2011-04-12,32.02,211.81,10.61
2011-04-26,32.31,213.7,10.71
2011-05-10,32.54,171.01,10.74
2011-05-24,30.28,159.13,10.0
2011-06-07,29.43,154.66,9.72
2011-06-21,28.38,149.14,9.37
2011-07-05,29.88,157.01,9.86
2011-07-19,31.61,166.11,10.44
2011-08-02,32.54,171.01,10.74
2011-08-16,31.12,163.55,10.28
2011-08-30,30.84,111.33,10.06
2011-09-13,31.99,115.49,10.44
2011-09-27,32.32,116.67,10.54
2011-10-11,32.74,118.22,10.68
2011-10-25,31.4,113.37,10.24
2011-11-08,30.19,127.98,9.81
2011-11-22,29.88,126.66,9.71
2011-12-06,25.46,107.95,8.28
2011-12-20,20.76,88.02,6.75
2012-01-03,19.77,83.81,6.43
2012-01-17,18.47,78.32,6.01
2012-01-31,19.43,82.39,6.32
2012-02-14,21.33,90.41,6.93
2012-02-28,22.7,134.87,7.13
2012-03-13,25.25,150.06,7.93
2012-03-27,26.11,155.16,8.2
2012-04-10,23.86,141.76,7.5
2012-04-24,22.51,132.0,7.04
2012-05-08,24.78,145.31,7.75
2012-05-22,23.53,137.97,7.36
2012-06-05,23.31,136.68,7.29
2012-06-19,23.26,136.39,7.28
2012-07-03,21.77,127.66,6.81
2012-07-17,20.93,122.73,6.55
2012-07-31,20.01,117.35,6.26
2012-08-14,23.65,134.77,7.3
2012-08-28,27.31,155.67,8.43
2012-09-11,29.41,167.61,9.07
2012-09-25,25.9,147.62,7.99
2012-10-09,28.12,160.27,8.68
2012-10-23,29.01,165.35,8.95
2012-11-06,29.29,199.62,9.09
2012-11-20,26.97,183.81,8.37
2012-12-04,23.55,160.54,7.31
2012-12-18,27.12,184.84,8.42
2013-01-01,28.93,197.16,8.98
2013-01-15,35.19,239.86,10.92
2013-01-29,41.8,284.91,12.97
2013-02-12,41.42,301.26,12.48
2013-02-26,42.52,309.27,12.81
2013-03-12,39.03,283.83,11.75
2013-03-26,39.13,284.56,11.78
2013-04-09,38.36,279.0,11.55
2013-04-23,36.57,265.97,11.01
2013-05-07,37.22,1133.56,11.52
2013-05-21,39.93,1216.03,12.36
2013-06-04,38.82,1182.48,12.02
2013-06-18,41.38,1260.34,12.81
2013-07-02,39.53,1203.99,12.24
2013-07-16,62.56,1905.29,19.37
2013-07-30,56.43,1718.56,17.47
2013-08-13,57.35,1746.75,17.76
2013-08-27,56.19,223.77,8.05
2013-09-10,53.15,211.64,7.61
2013-09-24,52.68,209.79,7.55
2013-10-08,51.32,204.37,7.35
2013-10-22,50.76,202.12,7.27
2013-11-05,46.84,89.33,6.47
2013-11-19,56.26,107.3,7.78
2013-12-03,58.89,112.33,8.14
2013-12-17,55.99,106.79,7.74
2013-12-31,57.95,110.54,8.01
2014-01-14,55.68,106.2,7.7
2014-01-28,53.38,101.81,7.38
2014-02-11,56.99,108.7,7.88
2014-02-25,52.43,100.0,7.25
2014-03-11,49.37,94.16,6.82
2014-03-25,48.87,93.21,6.75
2014-04-08,48.24,92.01,6.67
2014-04-22,50.09,95.54,6.92
2014-05-06,49.82,41.37,6.29
2014-05-20,59.19,49.15,7.47
2014-06-03,58.42,48.51,7.37
2014-06-17,61.53,51.1,7.77
2014-07-01,69.11,57.39,8.72
2014-07-15,70.46,58.52,8.89
2014-07-29,79.23,65.79,10.0
2014-08-12,77.92,64.71,9.83
2014-08-26,75.94,63.06,9.58
2014-09-09,100.59,75.57,12.69
2014-09-23,102.72,77.17,12.96
2014-10-07,104.21,78.29,13.15
2014-10-21,95.45,71.71,12.04
2014-11-04,101.9,72.15,12.33
2014-11-18,94.24,66.73,11.41
2014-12-02,95.58,67.67,11.57
2014-12-16,143.47,101.58,17.36
2014-12-30,124.55,88.18,15.07
2015-01-13,123.26,87.27,14.92
2015-01-27,134.34,95.12,16.26
2015-02-10,126.22,89.37,15.28
2015-02-24,132.0,93.46,15.98
2015-03-10,122.98,87.07,14.88
2015-03-24,138.35,97.96,16.74
2015-04-07,143.93,101.91,17.42
2015-04-21,147.17,104.2,17.81
2015-05-05,158.61,111.02,17.69
2015-05-19,182.05,127.43,20.3
2015-06-02,182.05,127.43,20.3
2015-06-16,182.05,127.43,20.3
2015-06-30,148.99,104.29,16.62
2015-07-14,91.85,64.29,10.24
2015-07-28,133.41,90.79,14.9
2015-08-11,141.18,96.08,15.76
2015-08-25,89.87,61.16,10.03
2015-09-08,89.84,61.14,10.03
2015-09-22,99.3,67.58,11.09
2015-10-06,107.48,73.14,12.0
2015-10-20,131.2,89.29,14.65
2015-11-03,133.67,82.11,14.14
2015-11-17,163.72,100.57,17.32
2015-12-01,144.83,88.97,15.32
2015-12-15,157.42,96.7,16.66
2015-12-29,155.93,95.79,16.5
2016-01-12,132.1,81.15,13.98
2016-01-26,128.66,79.03,13.61
2016-02-09,139.46,74.66,13.6
2016-02-23,147.6,79.02,14.39
2016-03-08,132.46,70.92,12.92
2016-03-22,157.92,84.55,15.4
2016-04-05,165.97,88.86,16.18
2016-04-19,176.39,94.43,17.2
2016-05-03,167.08,85.04,16.82
2016-05-17,143.81,73.19,14.48
2016-05-31,148.95,75.81,15.0
2016-06-14,157.32,80.07,15.84
2016-06-28,164.49,83.72,16.56
2016-07-12,183.21,93.24,18.45
2016-07-26,176.03,89.59,17.73
2016-08-09,162.53,82.72,16.37
2016-08-23,157.98,80.4,15.91
2016-09-06,160.14,75.07,10.38
2016-09-20,162.48,76.17,10.53
2016-10-04,164.59,77.16,10.67
2016-10-18,166.93,78.26,10.82
2016-11-01,164.78,77.09,10.35
2016-11-15,159.51,74.63,10.02
2016-11-29,157.22,73.55,9.87
2016-12-13,143.72,67.24,9.02
2016-12-27,146.35,68.47,9.19
2017-01-10,155.3,72.66,9.75
2017-01-24,155.11,72.57,9.74
2017-02-07,154.1,72.1,9.68
2017-02-21,158.6,74.2,9.96
2017-03-07,162.58,76.06,10.21
2017-03-21,156.98,73.44,9.86
2017-04-04,152.0,71.11,9.54
2017-04-18,148.84,69.63,9.34
2017-05-02,139.65,61.14,8.16
2017-05-16,128.06,56.07,7.48
2017-05-30,122.79,53.76,7.17
2017-06-13,121.41,53.15,7.09
2017-06-27,137.4,60.15,8.03
2017-07-11,134.67,58.96,7.87
2017-07-25,126.0,55.16,7.36
2017-08-08,126.86,55.54,7.41
2017-08-22,129.35,56.63,7.56
2017-09-05,126.15,56.31,7.43
2017-09-19,125.38,55.97,7.38
2017-10-03,126.86,56.63,7.47
2017-10-17,125.52,56.03,7.39
2017-10-31,119.63,53.31,6.84
2017-11-14,127.06,56.62,7.27
2017-11-28,120.83,53.85,6.91
2017-12-12,121.21,54.02,6.93
2017-12-26,116.28,51.82,6.65
2018-01-09,114.32,50.94,6.54
2018-01-23,97.8,43.58,5.59
2018-02-06,77.84,34.69,4.45
2018-02-20,81.96,36.52,4.69
2018-03-06,96.61,43.05,5.52
2018-03-20,100.2,44.65,5.73
2018-04-03,117.86,52.52,6.74
2018-04-17,110.78,49.37,6.34
2018-05-01,132.66,81.22,7.34
2018-05-15,122.99,75.3,6.81
2018-05-29,117.1,71.69,6.48
2018-06-12,104.99,64.28,5.81
2018-06-26,105.94,64.86,5.87
2018-07-10,107.17,65.61,5.93
2018-07-24,116.32,71.21,6.44
2018-08-07,94.35,57.76,5.22
2018-08-21,102.19,62.56,5.66
2018-09-04,100.7,88.21,5.72
2018-09-18,98.77,86.52,5.61
2018-10-02,96.28,84.34,5.47
2018-10-16,77.11,67.54,4.38
2018-10-30,74.74,65.47,4.24
2018-11-13,90.61,128.89,5.13
2018-11-27,92.98,132.25,5.26
2018-12-11,88.44,125.79,5.0
2018-12-25,83.52,118.8,4.72
2019-01-08,87.44,124.37,4.95
2019-01-22,87.69,124.73,4.96
2019-02-05,82.65,117.56,4.68
2019-02-19,93.23,132.6,5.27
2019-03-05,101.13,143.85,5.72
2019-03-19,107.48,152.88,6.08
2019-04-02,118.06,167.92,6.68
2019-04-16,111.59,295.18,6.29
2019-04-30,98.02,261.17,5.47
2019-05-14,96.53,257.19,5.38
2019-05-28,99.33,264.65,5.54
2019-06-11,92.98,247.73,5.19
2019-06-25,94.29,251.22,5.26
2019-07-09,96.03,255.86,5.36
2019-07-23,96.71,257.68,5.4
2019-08-06,91.49,243.75,5.1
2019-08-20,94.78,252.54,5.29
2019-09-03,103.93,306.3,5.83
2019-09-17,101.26,298.41,5.68
2019-10-01,93.66,276.03,5.25
2019-10-15,93.35,275.12,5.23
2019-10-29,92.98,274.02,5.21
2019-11-12,89.56,269.27,5.01
2019-11-26,83.83,252.06,4.69
2019-12-10,87.25,262.35,4.88
2019-12-24,91.61,275.45,5.12
2020-01-07,94.47,284.06,5.28
2020-01-21,90.49,272.08,5.06
2020-02-04,77.05,231.66,4.31
2020-02-18,94.29,283.49,5.27
2020-03-03,87.5,263.1,4.89
2020-03-17,89.68,269.65,5.01
2020-03-31,83.89,252.24,4.69
2020-04-14,89.31,214.67,4.94
2020-04-28,90.3,217.07,5.0
2020-05-12,93.91,438.72,5.61
2020-05-26,87.94,410.81,5.25
2020-06-09,87.5,408.77,5.23
2020-06-23,177.75,830.38,10.62
2020-07-07,191.47,894.47,11.44
2020-07-21,208.32,973.18,12.45
2020-08-04,233.59,1091.24,13.96
2020-08-18,248.25,1159.7,14.83
2020-09-01,225.27,115.73,6.5
2020-09-15,227.51,116.88,6.56
2020-09-29,231.61,118.98,6.68
2020-10-13,241.42,124.02,6.96
2020-10-27,251.1,129.0,7.24
2020-11-10,219.93,81.25,5.35
2020-11-24,206.77,76.39,5.03
2020-12-08,208.14,76.89,5.07
2020-12-22,204.04,75.38,4.97
2021-01-05,219.31,81.02,5.34
2021-01-19,212.61,78.55,5.18
2021-02-02,186.28,68.82,4.53
2021-02-16,176.96,65.38,4.31
2021-03-02,184.66,68.22,4.5
2021-03-16,171.87,63.5,4.18
2021-03-30,175.47,64.83,4.27
2021-04-13,172.25,63.64,4.19
2021-04-27,176.34,32.39,4.02
2021-05-11,175.23,32.18,3.99
2021-05-25,177.34,32.57,4.04
2021-06-08,185.53,34.08,4.23
2021-06-22,191.62,35.19,4.36
2021-07-06,182.93,33.6,4.17
2021-07-20,176.47,32.41,4.02
2021-08-03,171.13,31.43,3.9
2021-08-17,178.08,32.71,4.06
2021-08-31,183.55,38.86,4.22
2021-09-14,174.98,37.05,4.02
2021-09-28,171.25,36.26,3.93
2021-10-12,172.49,36.52,3.96
2021-10-26,184.66,39.1,4.24
2021-11-09,192.36,40.69,4.34
2021-11-23,206.15,43.6,4.65
2021-12-07,204.66,43.29,4.61
2021-12-21,222.67,47.1,5.02
2022-01-04,228.25,48.28,5.15
2022-01-18,212.36,44.92,4.79
2022-02-01,190.38,40.27,4.29
2022-02-15,195.84,41.42,4.42
2022-03-01,212.85,45.02,4.8
2022-03-15,189.51,40.08,4.27
2022-03-29,194.6,41.16,4.39
2022-04-12,185.04,39.14,4.17
2022-04-26,159.08,33.65,3.59
2022-05-10,175.72,32.72,3.66
2022-05-24,172.0,32.02,3.58
2022-06-07,185.91,34.61,3.87
2022-06-21,189.51,35.28,3.95
2022-07-05,183.05,34.08,3.81
2022-07-19,200.93,37.41,4.19
2022-08-02,198.45,36.95,4.13
2022-08-16,199.94,37.23,4.17
2022-08-30,188.39,29.39,3.89
2022-09-13,188.14,29.35,3.88
2022-09-27,177.21,27.65,3.66
2022-10-11,163.18,25.46,3.37
2022-10-25,179.32,27.98,3.7
2022-11-08,200.31,31.94,4.07
2022-11-22,224.28,35.76,4.56
2022-12-06,221.67,35.34,4.51
2022-12-20,199.19,31.76,4.05
2023-01-03,214.22,34.16,4.36
2023-01-17,204.04,32.53,4.15
2023-01-31,214.34,34.17,4.36
2023-02-14,220.55,35.17,4.49
2023-02-28,219.81,35.05,4.47
2023-03-14,214.72,34.23,4.37
2023-03-28,208.51,33.24,4.24
2023-04-11,204.91,32.67,4.17
2023-04-25,186.9,29.8,3.8
2023-05-09,198.57,34.5,3.8
2023-05-23,201.55,35.02,3.86
2023-06-06,188.51,32.75,3.61
2023-06-20,201.55,35.02,3.86
2023-07-04,204.16,35.47,3.91
2023-07-18,195.59,33.98,3.75
2023-08-01,196.71,34.18,3.77
2023-08-15,191.74,33.32,3.67
2023-08-29,187.64,32.6,3.59
2023-09-12,193.48,32.76,3.67
2023-09-26,183.79,31.12,3.48
2023-10-10,186.65,31.6,3.54
2023-10-24,174.11,29.48,3.3
2023-11-07,179.82,30.97,3.37
2023-11-21,181.68,31.29,3.41
2023-12-05,173.49,29.88,3.25
2023-12-19,166.91,28.74,3.13
2024-01-02,172.12,29.64,3.23
2024-01-16,157.96,27.2,2.96
2024-01-30,147.16,25.34,2.76
2024-02-13,148.77,24.83,2.79
2024-02-27,159.83,26.68,3.0
2024-03-12,167.65,27.98,3.14
2024-03-26,165.79,27.67,3.11
2024-04-09,166.28,27.75,3.12
2024-04-23,178.58,29.81,3.35
2024-05-07,179.82,29.86,3.17
2024-05-21,182.55,30.31,3.22
2024-06-04,178.33,29.61,3.15
2024-06-18,181.31,30.11,3.2
2024-07-02,168.77,28.02,2.98
2024-07-16,161.81,26.87,2.86
2024-07-30,164.92,27.38,2.91
2024-08-13,167.03,27.73,2.95
2024-08-27,156.6,25.68,2.74
2024-09-10,158.21,25.95,2.77
2024-09-24,164.05,26.9,2.87
2024-10-08,209.87,34.42,3.67
2024-10-22,227.01,37.23,3.97
2024-11-05,241.91,42.16,4.21
2024-11-19,230.12,40.1,4.01
2024-12-03,245.76,42.83,4.28
2024-12-17,242.41,42.25,4.22
2024-12-31,247.5,43.13,4.31
2025-01-14,229.99,40.08,4.01
2025-01-28,235.21,40.99,4.1
2025-02-11,242.53,42.27,4.23
2025-02-25,243.4,42.42,4.24
2025-03-11,281.9,49.13,4.91
2025-03-25,256.2,44.65,4.46
2025-04-08,235.58,41.06,4.1
2025-04-22,260.17,44.13,4.27
2025-05-06,261.91,44.42,4.3
2025-05-20,298.05,50.55,4.9
2025-06-03,327.6,55.57,5.38
2025-06-17,401.12,68.04,6.59
2025-07-01,393.42,66.73,6.46
2025-07-15,358.03,60.73,5.88
2025-07-29,386.59,65.57,6.35
2025-08-12,365.48,61.99,6.01
2025-08-26,356.54,60.48,5.86
2025-09-09,323.63,51.07,5.25
2025-09-23,380.01,59.96,6.16
2025-10-07,427.45,67.45,6.93
2025-10-21,365.73,57.71,5.93
2025-11-04,339.9,53.61,5.22
2025-11-18,331.95,52.36,5.1
2025-12-02,324.5,51.18,4.99
2025-12-16,340.39,53.69,5.23
2025-12-30,342.26,53.98,5.26
2026-01-13,386.34,60.94,5.94
2026-01-27,381.5,60.17,5.86
2026-02-10,360.76,56.9,5.55
2026-02-24,366.22,57.76,5.63
2026-03-10,348.22,54.92,5.35
2026-03-24,318.91,50.3,4.9
2026-04-07,298.05,47.01,4.58
2026-04-21,351.32,55.41,5.4
2026-05-05,341.01,54.1,5.07
2026-05-19,313.82,49.78,4.67
2026-06-02,281.03,44.58,4.18
2026-06-16,271.72,43.1,4.04
2026-06-30,263.52,41.8,3.92
2026-07-14,255.45,40.52,3.8
2026-07-28,297.3,47.16,4.42
2026-08-11,323.01,51.24,4.81
2026-08-25,328.6,57.46,4.87
2026-09-08,363.37,63.54,5.38
