date,总市值,市盈率(TTM),市净率
2001-07-21,104.97,36.7,2.15
2001-08-08,87.56,30.61,1.79
2001-08-26,87.56,30.61,1.79
2001-09-13,87.56,88.26,1.86
2001-10-01,83.49,84.16,1.77
2001-10-19,84.96,85.64,1.8
2001-11-06,90.98,91.71,1.93
2001-11-24,93.42,94.17,1.98
2001-12-12,88.21,88.92,1.87
2001-12-30,83.33,84.0,1.77
2002-01-17,69.66,70.22,1.48
2002-02-04,74.05,74.64,1.57
2002-02-22,71.28,71.86,1.51
2002-03-12,81.7,82.36,1.73
2002-03-30,79.42,80.06,1.69
2002-04-17,79.91,329.47,1.77
2002-05-05,84.96,350.27,1.87
2002-05-23,79.75,328.8,1.76
2002-06-10,81.54,336.18,1.8
2002-06-28,99.93,412.0,2.2
2002-07-16,97.0,399.92,2.14
2002-08-03,99.44,409.99,2.19
2002-08-21,104.16,429.45,2.29
2002-09-08,100.91,203.53,2.18
2002-09-26,97.0,195.65,2.1
2002-10-14,90.33,182.19,1.95
2002-11-01,95.7,193.03,2.04
2002-11-19,97.16,195.98,2.07
2002-12-07,96.84,195.32,2.06
2002-12-25,99.28,200.25,2.11
2003-01-12,98.63,198.93,2.1
2003-01-30,112.3,226.51,2.39
2003-02-17,110.18,222.24,2.34
2003-03-07,116.53,235.04,2.48
2003-03-25,118.48,238.98,2.52
2003-04-12,150.71,303.98,3.21
2003-04-30,166.33,80.0,3.68
2003-05-18,192.05,92.37,4.25
2003-06-05,187.49,90.18,4.15
2003-06-23,157.22,75.62,3.48
2003-07-11,163.56,78.67,3.62
2003-07-29,144.03,69.28,3.19
2003-08-16,149.57,51.46,3.23
2003-09-03,153.96,52.98,3.32
2003-09-21,151.19,52.02,3.26
2003-10-09,145.66,50.12,3.14
2003-10-27,142.73,33.99,2.95
2003-11-14,138.34,32.94,2.86
2003-12-02,144.2,34.33,2.98
2003-12-20,149.24,35.54,3.09
2004-01-07,182.12,43.36,3.77
2004-01-25,174.14,41.47,3.6
2004-02-12,166.98,39.76,3.45
2004-03-01,179.84,42.82,3.72
2004-03-19,172.03,40.96,3.56
2004-04-06,160.96,36.67,3.25
2004-04-24,143.38,23.84,2.8
2004-05-12,140.45,23.35,2.74
2004-05-30,130.85,21.75,2.55
2004-06-17,108.55,18.05,2.12
2004-07-05,101.88,16.94,1.99
2004-07-23,90.16,14.99,1.76
2004-08-10,94.56,15.72,1.84
2004-08-28,93.09,15.01,1.82
2004-09-15,87.89,14.17,1.72
2004-10-03,94.4,15.22,1.85
2004-10-21,74.21,11.96,1.45
2004-11-08,66.56,12.71,1.28
2004-11-26,68.36,13.05,1.31
2004-12-14,67.22,12.83,1.29
2005-01-01,59.4,11.34,1.14
2005-01-19,59.57,11.37,1.14
2005-02-06,64.94,12.4,1.24
2005-02-24,66.08,12.62,1.27
2005-03-14,59.57,11.37,1.14
2005-04-01,54.2,10.35,1.04
2005-04-19,52.41,10.01,1.0
2005-05-07,46.22,28.51,0.91
2005-05-25,46.38,28.61,0.91
2005-06-12,48.99,30.21,0.96
2005-06-30,43.94,27.1,0.86
2005-07-18,37.43,23.09,0.73
2005-08-05,44.11,27.2,0.86
2005-08-23,44.11,35.67,0.85
2005-09-10,49.96,40.4,0.96
2005-09-28,44.27,35.8,0.85
2005-10-16,45.9,37.11,0.88
2005-11-03,41.83,36.85,0.79
2005-11-21,47.69,42.01,0.91
2005-12-09,46.55,41.01,0.88
2005-12-27,48.83,43.01,0.93
2006-01-14,53.06,46.74,1.01
2006-02-01,57.45,50.61,1.09
2006-02-19,57.29,50.47,1.09
2006-03-09,59.4,52.33,1.13
2006-03-27,55.5,48.89,1.05
2006-04-14,49.31,43.44,0.94
2006-05-02,44.76,10.65,0.81
2006-05-20,55.01,13.09,1.0
2006-06-07,53.87,12.82,0.98
2006-06-25,55.5,13.21,1.01
2006-07-13,59.4,14.14,1.08
2006-07-31,53.54,12.75,0.97
2006-08-18,51.1,12.16,0.93
2006-09-05,50.78,11.99,0.96
2006-09-23,50.62,11.95,0.96
2006-10-11,51.43,12.14,0.97
2006-10-29,51.43,12.14,0.97
2006-11-16,52.73,12.62,0.98
2006-12-04,61.19,14.65,1.14
2006-12-22,62.98,15.07,1.18
2007-01-09,78.28,18.74,1.46
2007-01-27,95.53,22.86,1.78
2007-02-14,100.91,24.15,1.88
2007-03-04,113.11,27.07,2.11
2007-03-22,137.69,39.63,2.57
2007-04-09,152.5,43.9,2.85
2007-04-27,190.42,54.81,3.55
2007-05-15,196.6,59.71,3.56
2007-06-02,175.44,53.28,3.17
2007-06-20,195.3,59.31,3.53
2007-07-08,171.7,52.14,3.11
2007-07-26,198.23,60.2,3.59
2007-08-13,232.9,70.73,4.21
2007-08-31,301.9,102.84,5.55
2007-09-18,371.07,126.4,6.82
2007-10-06,350.73,119.47,6.44
2007-10-24,359.68,122.52,6.61
2007-11-11,318.99,54.9,5.5
2007-11-29,283.51,48.79,4.89
2007-12-17,273.42,47.05,4.71
2008-01-04,325.34,55.99,5.61
2008-01-22,349.1,60.08,6.02
2008-02-09,350.4,60.3,6.04
2008-02-27,345.84,59.52,5.96
2008-03-16,269.68,46.41,4.65
2008-04-03,195.63,35.38,3.38
2008-04-21,191.23,34.59,3.31
2008-05-09,247.87,31.85,4.07
2008-05-27,242.5,31.16,3.98
2008-06-14,175.77,22.58,2.88
2008-07-02,126.62,16.27,2.08
2008-07-20,132.8,17.06,2.18
2008-08-07,138.01,15.45,2.26
2008-08-25,98.95,11.08,1.66
2008-09-12,99.44,11.13,1.67
2008-09-30,110.67,12.39,1.86
2008-10-18,89.84,10.06,1.51
2008-11-05,82.51,9.38,1.31
2008-11-23,106.44,12.1,1.69
2008-12-11,123.85,14.08,1.96
2008-12-29,118.81,13.51,1.88
2009-01-16,135.73,15.43,2.15
2009-02-03,150.87,17.15,2.39
2009-02-21,171.05,19.45,2.71
2009-03-11,175.28,19.93,2.78
2009-03-29,201.0,22.85,3.19
2009-04-16,212.55,24.17,3.37
2009-05-04,273.42,26.69,4.01
2009-05-22,252.59,24.66,3.7
2009-06-09,239.24,23.35,3.51
2009-06-27,254.22,24.82,3.73
2009-07-15,324.04,31.63,4.75
2009-08-02,303.85,29.66,4.46
2009-08-20,278.14,24.9,4.25
2009-09-07,284.0,25.43,4.34
2009-09-25,288.88,25.86,4.42
2009-10-13,300.44,26.9,4.59
2009-10-31,330.71,29.09,4.79
2009-11-18,401.18,35.29,5.81
2009-12-06,408.5,35.94,5.92
2009-12-24,417.45,36.73,6.05
2010-01-11,358.38,31.53,5.19
2010-01-29,336.57,29.61,4.88
2010-02-16,340.8,29.98,4.94
2010-03-06,377.91,23.2,5.47
2010-03-24,360.65,22.14,4.73
2010-04-11,351.54,21.58,4.61
2010-04-29,302.71,14.54,3.63
2010-05-17,264.63,12.71,3.18
2010-06-04,267.24,12.84,3.21
2010-06-22,275.54,13.24,3.31
2010-07-10,260.56,12.52,3.13
2010-07-28,284.98,13.69,3.42
2010-08-15,264.14,12.69,3.17
2010-09-02,298.81,12.3,3.61
2010-09-20,293.93,12.09,3.55
2010-10-08,309.39,12.73,3.74
2010-10-26,355.45,14.63,4.3
2010-11-13,301.74,12.72,3.52
2010-12-01,292.14,12.32,3.41
2010-12-19,283.51,11.27,3.25
2011-01-06,270.33,10.75,3.1
2011-01-24,256.66,10.2,2.94
2011-02-11,290.18,11.54,3.33
2011-03-01,299.13,11.89,3.43
2011-03-19,283.19,15.59,3.25
2011-04-06,268.54,14.79,3.08
2011-04-24,260.07,14.32,2.98
2011-05-12,234.52,15.13,2.6
2011-05-30,204.25,13.17,2.26
2011-06-17,214.83,13.86,2.38
2011-07-05,249.33,16.08,2.76
2011-07-23,229.48,14.8,2.54
2011-08-10,204.41,13.18,2.26
2011-08-28,207.67,15.65,2.32
2011-09-15,189.6,14.29,2.12
2011-10-03,186.19,14.03,2.08
2011-10-21,155.1,11.69,1.73
2011-11-08,166.01,20.05,1.86
2011-11-26,144.03,17.39,1.62
2011-12-14,127.76,15.43,1.43
2012-01-01,144.03,17.39,1.62
2012-01-19,154.78,18.69,1.74
2012-02-06,146.8,17.73,1.65
2012-02-24,167.31,20.2,1.88
2012-03-13,186.84,86.13,2.1
2012-03-31,171.05,78.85,1.92
2012-04-18,181.95,83.88,2.04
2012-05-06,190.58,-102.72,2.28
2012-05-24,187.16,-100.87,2.24
2012-06-11,198.72,-107.1,2.38
2012-06-29,176.75,-95.26,2.12
2012-07-17,154.12,-83.07,1.84
2012-08-04,144.2,-77.72,1.73
2012-08-22,147.61,-79.56,1.77
2012-09-09,123.36,-19.03,1.49
2012-09-27,107.09,-16.52,1.29
2012-10-15,111.97,-17.27,1.35
2012-11-02,108.88,-12.84,1.35
2012-11-20,99.44,-11.73,1.23
2012-12-08,108.39,-12.78,1.35
2012-12-26,138.17,-16.29,1.72
2013-01-13,124.18,-14.64,1.54
2013-01-31,133.78,-15.78,1.66
2013-02-18,152.66,-18.0,1.89
2013-03-08,137.69,-16.24,1.71
2013-03-26,132.15,-15.58,1.64
2013-04-13,135.9,-17.96,1.69
2013-05-01,193.02,-49.59,2.42
2013-05-19,227.2,-58.37,2.85
2013-06-06,251.29,-64.56,3.16
2013-06-24,195.3,-50.18,2.45
2013-07-12,213.04,-54.73,2.68
2013-07-30,195.63,-50.26,2.46
2013-08-17,232.08,-59.63,2.91
2013-09-04,244.61,-359.16,2.97
2013-09-22,229.15,-336.46,2.78
2013-10-10,225.41,-330.96,2.74
2013-10-28,224.6,67.43,2.68
2013-11-15,214.83,64.49,2.56
2013-12-03,195.14,58.58,2.33
2013-12-21,193.18,58.0,2.3
2014-01-08,168.61,50.62,2.01
2014-01-26,169.1,50.77,2.02
2014-02-13,188.95,56.73,2.25
2014-03-03,169.91,51.01,2.03
2014-03-21,161.45,48.47,1.92
2014-04-08,173.98,17.28,2.02
2014-04-26,162.91,16.18,1.89
2014-05-14,162.42,17.73,1.83
2014-06-01,163.24,17.82,1.84
2014-06-19,153.8,16.79,1.73
2014-07-07,158.52,17.3,1.79
2014-07-25,171.7,18.74,1.93
2014-08-12,191.07,20.86,2.15
2014-08-30,178.54,25.65,2.01
2014-09-17,178.37,25.63,2.0
2014-10-05,180.65,25.96,2.03
2014-10-23,201.48,28.95,2.26
2014-11-10,198.07,41.71,2.24
2014-11-28,205.88,43.36,2.33
2014-12-16,232.24,48.91,2.63
2015-01-03,246.4,51.89,2.79
2015-01-21,270.82,57.03,3.07
2015-02-08,266.91,56.21,3.02
2015-02-26,299.46,63.06,3.39
2015-03-16,307.6,64.78,3.48
2015-04-03,317.69,197.0,3.63
2015-04-21,352.84,218.8,4.03
2015-05-09,393.86,1176.67,4.43
2015-05-27,417.78,1248.15,4.7
2015-06-14,458.96,1371.17,5.17
2015-07-02,327.94,979.75,3.69
2015-07-20,290.02,866.46,3.26
2015-08-07,284.65,850.41,3.2
2015-08-25,256.33,765.81,2.89
2015-09-12,260.4,2693.08,2.93
2015-09-30,236.8,2449.02,2.66
2015-10-18,270.82,2800.8,3.04
2015-11-05,274.56,-436.08,3.14
2015-11-23,271.47,-431.17,3.1
2015-12-11,237.29,-376.89,2.71
2015-12-29,261.86,-415.92,2.99
2016-01-16,192.86,-306.32,2.2
2016-02-03,195.3,-310.19,2.23
2016-02-21,211.41,-335.78,2.41
2016-03-10,206.86,-328.55,2.36
2016-03-28,219.22,-348.19,2.5
2016-04-15,222.15,419.57,2.55
2016-05-03,208.32,-41.02,2.51
2016-05-21,198.56,-39.1,2.4
2016-06-08,189.44,-37.3,2.29
2016-06-26,173.49,-34.16,2.09
2016-07-14,180.49,-35.54,2.18
2016-08-01,164.38,-32.37,1.98
2016-08-19,174.47,-34.35,2.11
2016-09-06,171.05,-18.25,2.19
2016-09-24,173.0,-18.46,2.21
2016-10-12,175.93,-18.77,2.25
2016-10-30,184.4,-26.93,2.33
2016-11-17,187.65,-27.4,2.37
2016-12-05,185.86,-27.14,2.34
2016-12-23,180.82,-26.4,2.28
2017-01-10,186.35,-27.21,2.35
2017-01-28,178.21,-26.02,2.25
2017-02-15,188.46,-27.52,2.38
2017-03-05,192.86,-28.16,2.43
2017-03-23,189.77,-27.71,2.39
2017-04-10,192.05,-20.12,2.5
2017-04-28,175.77,-18.42,2.29
2017-05-16,170.4,-46.12,2.17
2017-06-03,155.43,-42.07,1.98
2017-06-21,164.05,-44.4,2.09
2017-07-09,166.98,-45.2,2.13
2017-07-27,160.96,-43.57,2.05
2017-08-14,158.52,-42.91,2.02
2017-09-01,172.68,121.44,2.17
2017-09-19,184.72,129.91,2.32
2017-10-07,223.94,157.49,2.81
2017-10-25,204.58,143.87,2.57
2017-11-12,198.39,376.9,2.48
2017-11-30,172.52,327.74,2.16
2017-12-18,169.1,321.25,2.12
2018-01-05,174.31,331.14,2.18
2018-01-23,193.18,367.01,2.42
2018-02-10,160.63,305.17,2.01
2018-02-28,172.19,327.12,2.16
2018-03-18,180.0,341.96,2.25
2018-04-05,166.17,59.08,2.08
2018-04-23,154.61,54.98,1.94
2018-05-11,153.64,89.46,1.92
2018-05-29,145.99,85.01,1.82
2018-06-16,134.27,78.19,1.68
2018-07-04,117.34,68.33,1.46
2018-07-22,120.92,70.41,1.51
2018-08-09,115.55,67.29,1.44
2018-08-27,113.6,66.15,1.42
2018-09-14,103.18,112.53,1.29
2018-10-02,107.25,116.97,1.34
2018-10-20,86.58,94.43,1.08
2018-11-07,111.81,89.36,1.39
2018-11-25,116.85,93.39,1.45
2018-12-13,119.62,95.6,1.48
2018-12-31,107.74,86.1,1.34
2019-01-18,115.39,92.22,1.43
2019-02-05,112.13,89.62,1.39
2019-02-23,131.01,104.7,1.62
2019-03-13,136.71,109.26,1.69
2019-03-31,137.36,88.61,1.7
2019-04-18,196.6,126.82,2.43
2019-05-06,153.64,108.7,1.89
2019-05-24,155.1,109.74,1.91
2019-06-11,149.4,105.71,1.84
2019-06-29,160.15,113.31,1.97
2019-07-17,154.12,109.05,1.9
2019-08-04,152.99,108.24,1.88
2019-08-22,147.78,104.56,1.82
2019-09-09,147.29,111.51,1.84
2019-09-27,132.64,100.42,1.66
2019-10-15,130.04,98.45,1.62
2019-11-02,137.36,-69.24,1.78
2019-11-20,153.8,-77.52,1.99
2019-12-08,165.03,-83.18,2.13
2019-12-26,166.66,-84.0,2.15
2020-01-13,168.12,-84.74,2.17
2020-01-31,157.54,-79.41,2.04
2020-02-18,170.72,-86.06,2.21
2020-03-07,154.45,-77.85,2.0
2020-03-25,142.89,-72.03,1.85
2020-04-12,469.26,889.26,5.83
2020-04-30,459.58,233.62,2.1
2020-05-18,464.65,236.19,2.13
2020-06-05,496.46,252.36,2.27
2020-06-23,511.21,259.86,2.34
2020-07-11,605.71,307.89,2.77
2020-07-29,659.64,335.31,3.02
2020-08-16,626.45,318.44,2.87
2020-09-03,689.15,31.43,2.87
2020-09-21,613.55,27.98,2.55
2020-10-09,562.38,25.64,2.34
2020-10-27,552.7,25.2,2.3
2020-11-14,570.68,19.21,2.32
2020-12-02,575.75,19.38,2.34
2020-12-20,553.62,18.64,2.25
2021-01-07,515.82,17.37,2.1
2021-01-25,495.08,16.67,2.02
2021-02-12,529.71,17.83,2.16
2021-03-02,538.55,18.13,2.19
2021-03-20,507.85,17.1,2.07
2021-04-07,501.34,18.76,2.04
2021-04-25,515.29,19.29,2.1
2021-05-13,510.18,11.93,1.93
2021-05-31,512.04,11.97,1.94
2021-06-18,503.2,11.77,1.91
2021-07-06,497.62,11.64,1.89
2021-07-24,510.64,11.94,1.94
2021-08-11,543.2,12.7,2.06
2021-08-29,521.34,13.75,2.04
2021-09-16,520.41,13.73,2.03
2021-10-04,499.95,13.19,1.95
2021-10-22,503.2,13.27,1.97
2021-11-09,495.76,13.81,1.91
2021-11-27,482.27,13.44,1.86
2021-12-15,484.13,13.49,1.87
2022-01-02,478.55,13.33,1.85
2022-01-20,466.34,12.99,1.8
2022-02-07,443.07,12.35,1.71
2022-02-25,434.23,12.1,1.67
2022-03-15,362.56,10.1,1.4
2022-04-02,404.44,10.37,1.54
2022-04-20,395.6,10.14,1.51
2022-05-08,366.28,14.28,1.37
2022-05-26,404.44,15.77,1.51
2022-06-13,463.55,18.08,1.73
2022-07-01,437.02,17.04,1.63
2022-07-19,411.89,16.06,1.54
2022-08-06,389.08,15.17,1.46
2022-08-24,392.34,15.3,1.47
2022-09-11,376.52,47.0,1.6
2022-09-29,338.82,42.3,1.44
2022-10-17,344.4,43.0,1.47
2022-11-04,345.8,-107.91,1.52
2022-11-22,337.37,-105.28,1.49
2022-12-10,402.05,-125.46,1.77
2022-12-28,360.17,-112.39,1.59
2023-01-15,363.42,-113.41,1.6
2023-02-02,391.7,-122.23,1.73
2023-02-20,397.74,-124.12,1.75
2023-03-10,391.7,-122.23,1.73
2023-03-28,383.32,-119.62,1.69
2023-04-15,379.14,103.1,1.6
2023-05-03,378.61,-1673.07,1.59
2023-05-21,391.17,-1728.57,1.64
2023-06-08,365.59,-1615.52,1.54
2023-06-26,380.94,-1683.35,1.6
2023-07-14,422.0,-1864.8,1.77
2023-08-01,425.71,-1881.19,1.79
2023-08-19,393.71,-1739.79,1.66
2023-09-06,408.55,68.21,1.69
2023-09-24,406.23,67.83,1.68
2023-10-12,417.36,69.68,1.73
2023-10-30,445.65,74.41,1.85
2023-11-17,441.01,30.78,1.83
2023-12-05,434.49,30.33,1.8
2023-12-23,393.22,27.45,1.63
2024-01-10,376.52,26.28,1.56
2024-01-28,382.09,26.67,1.58
2024-02-15,378.38,26.41,1.57
2024-03-04,401.56,28.03,1.66
2024-03-22,417.33,29.13,1.73
2024-04-09,413.11,54.14,1.69
2024-04-27,419.6,54.99,1.71
2024-05-15,417.75,47.99,1.69
2024-06-02,390.39,44.85,1.58
2024-06-20,370.37,42.55,1.5
2024-07-08,348.64,40.05,1.41
2024-07-26,384.71,44.19,1.56
2024-08-13,360.2,41.38,1.46
2024-08-31,357.42,42.55,1.47
2024-09-18,366.67,43.65,1.51
2024-10-06,428.63,51.03,1.77
2024-10-24,416.92,49.64,1.72
2024-11-11,447.94,62.71,1.85
2024-11-29,415.94,58.23,1.72
2024-12-17,418.4,58.58,1.73
2025-01-04,383.94,53.75,1.59
2025-01-22,387.88,54.31,1.61
2025-02-09,398.22,55.75,1.65
2025-02-27,402.65,56.37,1.67
2025-03-17,397.73,55.68,1.65
2025-04-04,389.85,62.63,1.48
2025-04-22,354.9,57.02,1.35
2025-05-10,355.89,73.81,1.35
2025-05-28,355.4,73.7,1.35
2025-06-15,344.49,71.44,1.31
2025-07-03,342.03,70.93,1.3
2025-07-21,353.84,73.38,1.34
2025-08-08,346.46,71.85,1.31
2025-08-26,358.76,218.98,1.37
2025-09-13,350.4,213.88,1.34
2025-10-01,344.98,210.57,1.32
2025-10-19,343.01,209.37,1.31
2025-11-06,361.22,57.25,1.37
2025-11-24,351.87,55.77,1.33
2025-12-12,336.12,53.28,1.27
2025-12-30,333.66,52.89,1.26
2026-01-17,334.15,52.96,1.27
2026-02-04,343.51,54.45,1.3
2026-02-22,339.08,53.74,1.28
2026-03-12,341.54,54.13,1.29
2026-03-30,321.85,44.42,1.22
2026-04-17,345.47,47.68,1.31
2026-05-05,331.2,41.67,1.25
2026-05-23,302.17,38.02,1.14
2026-06-10,294.78,37.09,1.11
2026-06-28,287.89,36.22,1.09
2026-07-16,309.55,38.95,1.17
2026-08-03,321.36,40.43,1.21
2026-08-21,301.67,37.96,1.14
2026-09-08,297.74,29.44,1.13
