date,总市值,市盈率(TTM),市净率
2022-01-26,1055.0,104.62,7.99
2022-01-28,1051.0,104.22,7.96
2022-01-30,1051.0,104.22,7.96
2022-02-01,1051.0,104.22,7.96
2022-02-03,1051.0,104.22,7.96
2022-02-05,1051.0,104.22,7.96
2022-02-07,1065.0,105.61,8.06
2022-02-09,1106.0,109.68,8.38
2022-02-11,941.0,93.31,7.13
2022-02-13,941.0,93.31,7.13
2022-02-15,999.0,99.07,7.57
2022-02-17,1052.0,104.32,7.97
2022-02-19,1052.0,104.32,7.97
2022-02-21,1138.0,112.85,8.62
2022-02-23,1143.0,113.34,8.66
2022-02-25,1159.0,114.93,8.78
2022-02-27,1159.0,103.21,8.78
2022-03-01,1273.0,113.36,9.64
2022-03-03,1230.0,109.53,9.31
2022-03-05,1233.0,109.8,9.34
2022-03-07,1242.0,110.6,9.41
2022-03-09,1220.0,108.64,9.24
2022-03-11,1240.0,110.42,9.39
2022-03-13,1240.0,110.42,9.39
2022-03-15,1257.0,111.94,9.52
2022-03-17,1184.0,105.43,8.97
2022-03-19,1183.0,105.35,8.96
2022-03-21,1239.0,110.33,9.38
2022-03-23,1257.0,111.94,9.52
2022-03-25,1156.0,102.94,8.75
2022-03-27,1156.0,102.94,8.75
2022-03-29,1141.0,101.61,8.64
2022-03-31,1226.0,109.17,9.28
2022-04-02,1218.0,108.46,9.22
2022-04-04,1218.0,108.46,9.22
2022-04-06,1138.0,101.34,8.62
2022-04-08,1094.0,97.42,8.28
2022-04-10,1094.0,97.42,8.28
2022-04-12,1088.0,96.89,8.24
2022-04-14,1060.0,94.39,8.03
2022-04-16,1035.0,92.17,7.84
2022-04-18,1126.0,100.27,8.53
2022-04-20,1136.0,101.16,8.6
2022-04-22,1069.0,95.19,8.1
2022-04-24,1069.0,93.66,7.89
2022-04-26,1061.0,92.96,7.83
2022-04-28,1279.0,112.05,9.44
2022-04-30,1267.0,97.35,5.32
2022-05-02,1267.0,97.35,5.32
2022-05-04,1267.0,97.35,5.32
2022-05-06,1218.0,93.59,5.11
2022-05-08,1218.0,93.59,5.11
2022-05-10,1306.0,100.35,5.48
2022-05-12,1255.0,96.43,5.27
2022-05-14,1253.0,96.28,5.26
2022-05-16,1242.0,95.43,5.21
2022-05-18,1328.0,102.04,5.57
2022-05-20,1439.0,110.57,6.04
2022-05-22,1439.0,110.57,6.04
2022-05-24,1379.0,105.96,5.79
2022-05-26,1398.0,107.42,5.87
2022-05-28,1420.0,109.11,5.96
2022-05-30,1433.0,110.11,6.02
2022-06-01,1375.0,105.65,5.77
2022-06-03,1422.0,109.26,5.97
2022-06-05,1422.0,109.26,5.97
2022-06-07,1588.0,122.02,6.67
2022-06-09,1559.0,119.79,6.54
2022-06-11,1581.0,121.48,6.64
2022-06-13,1555.0,119.48,6.53
2022-06-15,1444.0,110.95,6.06
2022-06-17,1450.0,111.41,6.09
2022-06-19,1450.0,111.41,6.09
2022-06-21,1463.0,112.41,6.14
2022-06-23,1548.0,118.94,6.5
2022-06-25,1535.0,117.95,6.44
2022-06-27,1490.0,114.49,6.25
2022-06-29,1492.0,114.64,6.26
2022-07-01,1402.0,107.73,5.89
2022-07-03,1402.0,107.73,5.89
2022-07-05,1440.0,110.65,6.05
2022-07-07,1478.0,113.57,6.2
2022-07-09,1438.0,110.49,6.04
2022-07-11,1429.0,109.8,6.0
2022-07-13,1422.0,109.26,5.97
2022-07-15,1416.0,108.8,5.94
2022-07-17,1416.0,108.8,5.94
2022-07-19,1334.0,102.5,5.6
2022-07-21,1441.0,110.72,6.05
2022-07-23,1473.0,113.18,6.18
2022-07-25,1430.0,109.88,6.0
2022-07-27,1701.0,130.7,7.14
2022-07-29,1738.0,133.54,7.3
2022-07-31,1738.0,133.54,7.3
2022-08-02,1711.0,131.47,7.18
2022-08-04,1655.0,127.17,6.95
2022-08-06,1642.0,126.17,6.89
2022-08-08,1646.0,126.47,6.91
2022-08-10,1861.0,142.99,7.81
2022-08-12,1806.0,138.77,7.58
2022-08-14,1806.0,138.77,7.58
2022-08-16,1892.0,145.38,7.94
2022-08-18,1830.0,140.61,7.68
2022-08-20,1735.0,133.31,7.28
2022-08-22,1703.0,130.85,7.15
2022-08-24,1697.0,130.39,7.12
2022-08-26,1593.0,122.4,6.69
2022-08-28,1593.0,107.54,6.53
2022-08-30,1758.0,118.68,7.21
2022-09-01,1746.0,117.87,7.16
2022-09-03,1731.0,116.86,7.1
2022-09-05,1717.0,115.91,7.04
2022-09-07,1859.0,125.5,7.62
2022-09-09,1814.0,122.46,7.44
2022-09-11,1814.0,122.46,7.44
2022-09-13,1766.0,119.22,7.24
2022-09-15,1641.0,110.78,6.73
2022-09-17,1670.0,112.74,6.85
2022-09-19,1654.0,111.66,6.78
2022-09-21,1768.0,119.35,7.25
2022-09-23,1795.0,121.18,7.36
2022-09-25,1795.0,121.18,7.36
2022-09-27,1757.0,118.61,7.2
2022-09-29,1741.0,117.53,7.14
2022-10-01,1667.0,112.54,6.83
2022-10-03,1667.0,112.54,6.83
2022-10-05,1667.0,112.54,6.83
2022-10-07,1667.0,112.54,6.83
2022-10-09,1667.0,112.54,6.83
2022-10-11,1624.0,109.63,6.66
2022-10-13,1659.0,112.0,6.8
2022-10-15,1779.0,120.1,7.29
2022-10-17,1712.0,115.57,7.02
2022-10-19,1645.0,111.05,6.74
2022-10-21,1640.0,110.71,6.72
2022-10-23,1640.0,110.71,6.72
2022-10-25,1688.0,113.95,6.92
2022-10-27,1725.0,116.45,7.07
2022-10-29,1717.0,81.91,6.75
2022-10-31,1630.0,77.76,6.41
2022-11-02,1778.0,84.82,6.99
2022-11-04,1858.0,88.64,7.3
2022-11-06,1858.0,88.64,7.3
2022-11-08,1859.0,88.69,7.31
2022-11-10,1770.0,84.44,6.96
2022-11-12,1762.0,84.06,6.93
2022-11-14,1699.0,81.05,6.68
2022-11-16,1696.0,80.91,6.67
2022-11-18,1698.0,81.01,6.67
2022-11-20,1698.0,81.01,6.67
2022-11-22,1685.0,80.39,6.62
2022-11-24,1652.0,78.81,6.49
2022-11-26,1600.0,76.33,6.29
2022-11-28,1590.0,75.85,6.25
2022-11-30,1508.0,71.94,5.93
2022-12-02,1589.0,75.81,6.25
2022-12-04,1589.0,75.81,6.25
2022-12-06,1520.0,72.51,5.97
2022-12-08,1458.0,69.56,5.73
2022-12-10,1404.0,66.98,5.52
2022-12-12,1405.0,67.03,5.52
2022-12-14,1292.0,61.64,5.08
2022-12-16,1316.0,62.78,5.17
2022-12-18,1316.0,62.78,5.17
2022-12-20,1374.0,65.55,5.4
2022-12-22,1257.0,59.97,4.94
2022-12-24,1244.0,59.35,4.89
2022-12-26,1433.0,68.36,5.63
2022-12-28,1482.0,70.7,5.83
2022-12-30,1465.0,69.89,5.76
2023-01-01,1465.0,69.89,5.76
2023-01-03,1489.0,71.04,5.85
2023-01-05,1506.0,71.85,5.92
2023-01-07,1643.0,78.38,6.46
2023-01-09,1667.0,79.53,6.55
2023-01-11,1596.0,76.14,6.27
2023-01-13,1624.0,77.48,6.38
2023-01-15,1624.0,77.48,6.38
2023-01-17,1568.0,74.8,6.16
2023-01-19,1558.0,74.33,6.12
2023-01-21,1573.0,75.04,6.18
2023-01-23,1573.0,75.04,6.18
2023-01-25,1573.0,75.04,6.18
2023-01-27,1573.0,75.04,6.18
2023-01-29,1573.0,75.04,6.18
2023-01-31,1550.0,73.95,6.09
2023-02-02,1510.0,72.04,5.94
2023-02-04,1512.0,72.13,5.94
2023-02-06,1490.0,71.08,5.86
2023-02-08,1458.0,69.56,5.73
2023-02-10,1434.0,68.41,5.64
2023-02-12,1434.0,68.41,5.64
2023-02-14,1449.0,69.13,5.7
2023-02-16,1446.0,68.98,5.68
2023-02-18,1425.0,67.98,5.6
2023-02-20,1460.0,69.65,5.74
2023-02-22,1435.0,68.46,5.64
2023-02-24,1508.0,71.94,5.93
2023-02-26,1508.0,71.94,5.93
2023-02-28,1555.0,52.76,6.11
2023-03-02,1470.0,49.88,5.78
2023-03-04,1457.0,49.44,5.73
2023-03-06,1542.0,52.32,6.06
2023-03-08,1544.0,52.39,6.07
2023-03-10,1570.0,53.27,6.17
2023-03-12,1570.0,53.27,6.17
2023-03-14,1500.0,50.9,5.9
2023-03-16,1399.0,47.47,5.5
2023-03-18,1324.0,44.92,5.2
2023-03-20,1390.0,47.16,5.46
2023-03-22,1428.0,48.45,5.61
2023-03-24,1392.0,47.23,5.47
2023-03-26,1392.0,47.23,5.47
2023-03-28,1387.0,47.06,5.45
2023-03-30,1401.0,47.54,5.51
2023-04-01,1393.0,47.27,5.48
2023-04-03,1414.0,47.98,5.56
2023-04-05,1363.0,46.25,5.36
2023-04-07,1372.0,46.55,5.39
2023-04-09,1372.0,46.55,5.39
2023-04-11,1361.0,46.18,5.35
2023-04-13,1315.0,44.62,5.17
2023-04-15,1311.0,44.48,5.15
2023-04-17,1346.0,45.67,5.29
2023-04-19,1333.0,45.23,5.24
2023-04-21,1243.0,42.18,4.89
2023-04-23,1243.0,42.18,4.89
2023-04-25,1200.0,40.72,4.72
2023-04-27,1260.0,42.75,4.95
2023-04-29,1252.0,29.86,4.41
2023-05-01,1252.0,29.86,4.41
2023-05-03,1252.0,29.86,4.41
2023-05-05,1217.0,29.02,4.29
2023-05-07,1217.0,29.02,4.29
2023-05-09,1170.0,27.9,4.12
2023-05-11,1168.0,27.86,4.11
2023-05-13,1131.0,26.97,3.98
2023-05-15,1203.0,28.69,4.24
2023-05-17,1233.0,29.41,4.34
2023-05-19,1231.0,29.36,4.34
2023-05-21,1231.0,29.36,4.34
2023-05-23,1280.0,30.53,4.51
2023-05-25,1341.0,31.98,4.72
2023-05-27,1306.0,31.15,4.6
2023-05-29,1234.0,29.43,4.35
2023-05-31,1273.0,30.36,4.48
2023-06-02,1250.0,29.81,4.4
2023-06-04,1250.0,29.81,4.4
2023-06-06,1173.0,27.97,4.13
2023-06-08,1167.0,27.83,4.11
2023-06-10,1271.0,30.31,4.48
2023-06-12,1265.0,30.17,4.45
2023-06-14,1218.0,29.05,4.29
2023-06-16,1348.0,32.15,4.75
2023-06-18,1348.0,32.15,4.75
2023-06-20,1348.0,32.15,4.75
2023-06-22,1335.0,31.84,4.7
2023-06-24,1335.0,31.84,4.7
2023-06-26,1376.0,32.82,4.85
2023-06-28,1421.0,33.89,5.0
2023-06-30,1406.0,33.53,4.95
2023-07-02,1406.0,33.53,4.95
2023-07-04,1365.0,32.55,4.81
2023-07-06,1295.0,30.88,4.56
2023-07-08,1252.0,29.86,4.41
2023-07-10,1312.0,31.29,4.62
2023-07-12,1290.0,30.76,4.54
2023-07-14,1250.0,29.81,4.4
2023-07-16,1250.0,29.81,4.4
2023-07-18,1236.0,29.48,4.35
2023-07-20,1227.0,29.26,4.32
2023-07-22,1207.0,28.79,4.25
2023-07-24,1198.0,28.57,4.22
2023-07-26,1244.0,29.67,4.38
2023-07-28,1259.0,30.03,4.43
2023-07-30,1259.0,30.03,4.43
2023-08-01,1214.0,28.95,4.28
2023-08-03,1226.0,29.24,4.32
2023-08-05,1236.0,29.48,4.35
2023-08-07,1223.0,29.17,4.31
2023-08-09,1206.0,28.76,4.25
2023-08-11,1198.0,28.57,4.22
2023-08-13,1198.0,28.57,4.22
2023-08-15,1042.0,17.74,3.48
2023-08-17,1069.0,18.2,3.57
2023-08-19,1071.0,18.23,3.58
2023-08-21,1034.0,17.6,3.46
2023-08-23,998.0,16.99,3.34
2023-08-25,1041.0,17.72,3.48
2023-08-27,1041.0,17.72,3.48
2023-08-29,1095.0,18.64,3.66
2023-08-31,1076.0,18.32,3.6
2023-09-02,1077.0,18.34,3.6
2023-09-04,1065.0,18.13,3.56
2023-09-06,1053.0,17.93,3.52
2023-09-08,1015.0,17.28,3.39
2023-09-10,1015.0,17.28,3.39
2023-09-12,1010.0,17.19,3.38
2023-09-14,979.0,16.67,3.27
2023-09-16,997.0,16.97,3.33
2023-09-18,997.0,16.97,3.33
2023-09-20,983.0,16.73,3.29
2023-09-22,998.0,16.99,3.34
2023-09-24,998.0,16.99,3.34
2023-09-26,976.0,16.62,3.26
2023-09-28,1010.0,17.19,3.38
2023-09-30,1010.0,17.19,3.38
2023-10-02,1010.0,17.19,3.38
2023-10-04,1010.0,17.19,3.38
2023-10-06,1010.0,17.19,3.38
2023-10-08,1010.0,17.19,3.38
2023-10-10,931.0,15.85,3.11
2023-10-12,963.0,16.39,3.22
2023-10-14,940.0,16.0,3.14
2023-10-16,934.0,15.9,3.12
2023-10-18,909.0,15.48,3.04
2023-10-20,956.0,16.28,3.2
2023-10-22,956.0,16.28,3.2
2023-10-24,926.0,15.76,3.1
2023-10-26,914.0,15.56,3.06
2023-10-28,940.0,16.0,3.14
2023-10-30,937.0,15.95,3.13
2023-11-01,920.0,12.08,2.86
2023-11-03,902.0,11.85,2.81
2023-11-05,902.0,11.85,2.81
2023-11-07,917.0,12.04,2.85
2023-11-09,1011.0,13.28,3.15
2023-11-11,1002.0,13.16,3.12
2023-11-13,1015.0,13.33,3.16
2023-11-15,1030.0,13.53,3.2
2023-11-17,1003.0,13.17,3.12
