date,总市值,市盈率(TTM),市净率
1997-10-25,,-435.74,2.85
1997-10-30,14.88,,
1997-11-13,,-393.23,2.57
1997-11-19,13.45,,
1997-12-02,,-365.6,2.39
1997-12-09,12.42,,
1997-12-21,,-342.93,2.24
1997-12-29,12.37,,
1998-01-09,,-352.85,2.31
1998-01-18,12.22,,
1998-01-28,,-361.35,2.36
1998-02-07,12.82,,
1998-02-16,,-367.02,2.4
1998-02-27,13.27,,
1998-03-07,,-375.52,2.46
1998-03-19,13.45,,
1998-03-26,,-393.23,2.57
1998-04-08,15.69,,
1998-04-14,,-414.49,2.71
1998-04-28,14.98,,
1998-05-03,,198.2,2.76
1998-05-18,14.83,,
1998-05-22,,213.53,2.97
1998-06-07,16.44,,
1998-06-10,,215.52,3.0
1998-06-27,16.87,,
1998-06-29,,217.86,3.03
1998-07-17,16.39,,
1998-07-18,,217.19,3.02
1998-08-06,16.27,215.52,3.0
1998-08-25,,192.45,2.76
1998-08-26,15.01,,
1998-09-13,,239.02,3.42
1998-09-15,18.55,,
1998-10-02,,241.93,3.46
1998-10-05,18.2,,
1998-10-21,,218.32,3.13
1998-10-25,17.02,,
1998-11-09,,222.2,3.18
1998-11-14,16.79,,
1998-11-28,,201.5,2.89
1998-12-04,15.21,,
1998-12-17,,197.95,2.83
1998-12-24,15.94,,
1999-01-05,,203.12,2.91
1999-01-13,16.22,,
1999-01-24,,210.88,3.02
1999-02-02,15.74,,
1999-02-12,,183.39,2.63
1999-02-22,14.25,,
1999-03-03,,192.77,2.76
1999-03-14,20.3,,
1999-03-22,,263.64,3.78
1999-04-03,20.23,,
1999-04-10,,401.1,3.79
1999-04-23,19.31,,
1999-04-29,,356.89,3.37
1999-05-13,17.41,,
1999-05-18,,318.99,3.01
1999-06-02,18.39,,
1999-06-06,,362.57,3.42
1999-06-22,22.13,,
1999-06-25,,404.26,3.82
1999-07-12,22.07,,
1999-07-14,,411.84,3.89
1999-08-01,21.15,,
1999-08-02,,416.9,3.94
1999-08-21,23.15,425.0,3.26
1999-09-09,,449.72,3.45
1999-09-10,23.81,,
1999-09-28,,408.73,3.14
1999-09-30,21.9,,
1999-10-17,,390.64,3.0
1999-10-20,20.53,,
1999-11-05,,429.83,3.3
1999-11-09,23.12,,
1999-11-24,,425.0,3.26
1999-11-29,23.15,,
1999-12-13,,400.89,3.08
1999-12-19,21.44,,
2000-01-01,,364.12,2.8
2000-01-08,21.28,,
2000-01-20,,368.34,2.83
2000-01-28,19.67,,
2000-02-08,,361.1,2.77
2000-02-17,20.69,,
2000-02-27,,402.7,3.09
2000-03-08,25.62,,
2000-03-17,,461.18,3.54
2000-03-28,26.21,,
2000-04-05,,635.77,3.79
2000-04-17,25.22,,
2000-04-24,,606.31,3.62
2000-05-07,24.76,,
2000-05-13,,534.98,3.19
2000-05-27,27.91,,
2000-06-01,,690.04,4.12
2000-06-16,26.76,,
2000-06-20,,620.26,3.7
2000-07-06,29.06,,
2000-07-09,,686.94,4.1
2000-07-26,29.23,,
2000-07-28,,684.61,4.08
2000-08-15,30.21,,
2000-08-16,,429.55,4.45
2000-09-04,32.18,434.87,4.5
2000-09-23,,386.06,4.0
2000-09-24,28.57,,
2000-10-12,,447.74,4.63
2000-10-14,33.33,,
2000-10-31,,448.19,4.64
2000-11-03,32.35,,
2000-11-19,,473.92,4.9
2000-11-23,35.8,,
2000-12-08,,506.32,5.24
2000-12-13,37.83,,
2000-12-27,,500.11,5.18
2001-01-02,36.78,,
2001-01-15,,489.01,5.06
2001-01-22,35.6,,
2001-02-03,,481.02,4.98
2001-02-11,33.83,,
2001-02-22,,416.24,4.31
2001-03-03,31.99,,
2001-03-13,,441.53,4.57
2001-03-23,33.43,,
2001-04-01,,213.66,4.94
2001-04-12,38.98,,
2001-04-20,,225.98,5.22
2001-05-02,36.98,,
2001-05-09,,228.17,5.27
2001-05-22,39.18,,
2001-05-28,,242.48,5.6
2001-06-11,41.02,,
2001-06-16,,248.24,5.73
2001-07-01,37.7,,
2001-07-05,,222.6,5.14
2001-07-21,38.0,,
2001-07-24,,226.18,5.22
2001-08-10,33.83,,
2001-08-12,,204.71,4.73
2001-08-30,30.84,,
2001-08-31,,137.68,4.25
2001-09-19,30.28,135.19,4.18
2001-10-08,,126.98,3.92
2001-10-09,28.6,,
2001-10-27,,122.72,3.79
2001-10-29,28.14,,
2001-11-15,,146.62,4.53
2001-11-18,32.94,,
2001-12-04,,162.46,5.02
2001-12-08,35.7,,
2001-12-23,,147.21,4.55
2001-12-28,30.61,,
2002-01-11,,129.76,4.01
2002-01-17,27.36,,
2002-01-30,,112.31,3.47
2002-02-06,26.44,,
2002-02-18,,118.77,3.67
2002-02-26,28.01,,
2002-03-09,,140.91,4.35
2002-03-18,30.15,,
2002-03-28,,135.6,4.25
2002-04-07,30.38,,
2002-04-16,,132.56,4.15
2002-04-27,31.36,,
2002-05-05,,153.61,4.83
2002-05-17,32.35,,
2002-05-24,,145.48,4.58
2002-06-06,30.51,,
2002-06-12,,134.3,4.23
2002-06-26,34.88,,
2002-07-01,,150.7,4.74
2002-07-16,33.56,,
2002-07-20,,153.46,4.83
2002-08-05,33.5,,
2002-08-08,,149.4,4.7
2002-08-25,34.22,,
2002-08-27,,142.75,4.75
2002-09-14,32.25,,
2002-09-15,,132.12,4.39
2002-10-04,31.23,127.95,4.25
2002-10-23,,124.19,4.13
2002-10-24,30.21,,
2002-11-11,,122.71,4.01
2002-11-13,29.06,,
2002-11-30,,110.87,3.63
2002-12-03,26.37,,
2002-12-19,,111.0,3.63
2002-12-23,27.06,,
2003-01-07,,104.14,3.41
2003-01-12,26.3,,
2003-01-26,,110.87,3.63
2003-02-01,27.82,,
2003-02-14,,117.86,3.85
2003-02-21,28.08,,
2003-03-05,,116.52,3.81
2003-03-13,27.09,,
2003-03-24,,92.53,3.67
2003-04-02,27.36,,
2003-04-12,,95.44,3.79
2003-04-22,27.88,,
2003-05-01,,71.86,3.39
2003-05-12,23.97,,
2003-05-20,,69.79,3.29
2003-06-01,25.12,,
2003-06-08,,71.3,3.37
2003-06-21,24.73,,
2003-06-27,,68.2,3.22
2003-07-11,23.61,,
2003-07-16,,67.07,3.17
2003-07-31,22.23,,
2003-08-04,,64.63,3.05
2003-08-20,21.81,,
2003-08-23,,82.62,2.98
2003-09-09,21.08,,
2003-09-11,,78.84,2.84
2003-09-29,19.87,,
2003-09-30,,74.09,2.67
2003-10-19,21.02,77.99,2.81
2003-11-07,,72.23,2.94
2003-11-08,22.46,,
2003-11-26,,76.03,3.09
2003-11-28,23.19,,
2003-12-15,,77.08,3.13
2003-12-18,23.28,,
2004-01-03,,76.03,3.09
2004-01-07,25.16,,
2004-01-22,,81.83,3.33
2004-01-27,25.45,,
2004-02-10,,87.33,3.55
2004-02-16,27.42,,
2004-02-29,,82.68,3.36
2004-03-07,25.48,,
2004-03-19,,40.09,3.39
2004-03-27,27.39,,
2004-04-07,,44.13,3.73
2004-04-16,31.2,,
2004-04-26,,43.31,3.66
2004-05-06,28.44,,
2004-05-15,,22.8,2.42
2004-05-26,26.57,,
2004-06-03,,20.66,2.19
2004-06-15,24.3,,
2004-06-22,,19.74,2.09
2004-07-05,24.01,,
2004-07-11,,19.19,2.03
2004-07-25,25.65,,
2004-07-30,,19.74,2.09
2004-08-14,25.94,,
2004-08-18,,14.61,2.09
2004-09-03,25.58,,
2004-09-06,,14.79,2.11
2004-09-23,28.28,,
2004-09-25,,16.07,2.3
2004-10-13,29.0,,
2004-10-14,,15.3,2.19
2004-11-02,23.68,12.99,1.9
2004-11-21,,13.23,1.93
2004-11-22,24.4,,
2004-12-10,,13.25,1.94
2004-12-12,24.14,,
2004-12-29,,12.78,1.87
2005-01-01,23.35,,
2005-01-17,,11.99,1.75
2005-01-21,21.25,,
2005-02-05,,12.24,1.79
2005-02-10,22.3,,
2005-02-24,,12.89,1.88
2005-03-02,23.58,,
2005-03-15,,12.18,1.78
2005-03-22,20.46,,
2005-04-03,,12.93,1.65
2005-04-11,19.84,,
2005-04-22,,11.1,1.41
2005-05-01,13.2,,
2005-05-11,,15.97,1.08
2005-05-21,12.81,,
2005-05-30,,16.05,1.09
2005-06-10,13.66,,
2005-06-18,,15.8,1.07
2005-06-30,12.15,,
2005-07-07,,13.62,0.92
2005-07-20,9.52,,
2005-07-26,,12.83,0.87
2005-08-09,11.36,,
2005-08-14,,36.01,1.14
2005-08-29,14.25,,
2005-09-02,,39.52,1.25
2005-09-18,15.3,,
2005-09-21,,40.15,1.27
2005-10-08,13.27,,
2005-10-10,,34.66,1.1
2005-10-28,12.97,,
2005-10-29,,35.56,1.13
2005-11-17,14.68,33.97,1.24
2005-12-06,,36.47,1.33
2005-12-07,15.76,,
2005-12-25,,36.47,1.33
2005-12-27,15.76,,
2006-01-13,,39.97,1.46
2006-01-16,16.39,,
2006-02-01,,38.22,1.4
2006-02-05,16.52,,
2006-02-20,,36.63,1.34
2006-02-25,16.65,,
2006-03-11,,28.09,1.44
2006-03-17,19.34,,
2006-03-30,,30.42,1.56
2006-04-06,19.18,,
2006-04-18,,28.99,1.48
2006-04-26,17.96,,
2006-05-07,,21.21,1.42
2006-05-16,21.21,,
2006-05-26,,24.54,1.64
2006-06-05,20.33,,
2006-06-14,,22.01,1.47
2006-06-25,18.75,,
2006-07-03,,24.7,1.65
2006-07-15,18.78,,
2006-07-22,,23.86,1.6
2006-08-04,19.61,,
2006-08-10,,18.13,1.54
2006-08-24,18.98,,
2006-08-29,,18.6,1.58
2006-09-13,19.41,,
2006-09-17,,18.97,1.61
2006-10-03,20.82,,
2006-10-06,,19.78,1.68
2006-10-23,21.15,,
2006-10-25,,20.69,1.76
2006-11-12,22.0,,
2006-11-13,,18.2,1.64
2006-12-02,29.46,25.43,2.3
2006-12-21,,25.8,2.33
2006-12-22,29.16,,
2007-01-09,,25.68,2.32
2007-01-11,33.53,,
2007-01-28,,36.12,3.26
2007-01-31,36.95,,
2007-02-16,,35.63,3.22
2007-02-20,41.28,,
2007-03-07,,36.91,3.33
2007-03-12,42.95,,
2007-03-26,,36.12,3.47
2007-04-01,42.72,,
2007-04-14,,39.78,3.82
2007-04-21,52.35,,
2007-05-03,,42.29,4.33
2007-05-11,57.47,,
2007-05-22,,53.44,5.48
2007-05-31,65.68,,
2007-06-10,,46.98,4.81
2007-06-20,74.65,,
2007-06-29,,54.11,5.54
2007-07-10,66.86,,
2007-07-18,,45.22,4.63
2007-07-30,74.61,,
2007-08-06,,54.35,5.57
2007-08-19,77.44,,
2007-08-25,,46.57,6.11
2007-09-08,88.04,,
2007-09-13,,45.35,5.95
2007-09-28,114.22,,
2007-10-02,,60.21,7.9
2007-10-18,115.5,,
2007-10-21,,61.49,8.06
2007-11-07,99.14,,
2007-11-09,,41.1,6.23
2007-11-27,95.24,,
2007-11-28,,41.06,6.22
2007-12-17,103.28,44.53,6.75
2008-01-05,,53.8,8.15
2008-01-06,124.79,,
2008-01-24,,50.23,7.61
2008-01-26,114.81,,
2008-02-12,,48.24,7.31
2008-02-15,118.98,,
2008-03-02,,57.4,8.7
2008-03-06,130.32,,
2008-03-21,,34.49,5.96
2008-03-26,98.64,,
2008-04-09,,31.37,5.42
2008-04-15,98.2,,
2008-04-28,,32.54,2.59
2008-05-05,104.98,,
2008-05-17,,36.78,2.92
2008-05-25,108.16,,
2008-06-05,,32.75,2.6
2008-06-14,79.07,,
2008-06-24,,21.63,1.72
2008-07-04,64.54,,
2008-07-13,,24.73,1.96
2008-07-24,76.16,,
2008-08-01,,19.5,1.9
2008-08-13,61.31,,
2008-08-20,,17.24,1.68
2008-09-02,60.1,,
2008-09-08,,15.23,1.49
2008-09-22,53.64,,
2008-09-27,,14.27,1.39
2008-10-12,43.75,,
2008-10-16,,9.95,0.97
2008-11-01,39.59,,
2008-11-04,,9.28,1.02
2008-11-21,61.23,,
2008-11-23,,14.13,1.55
2008-12-11,61.27,,
2008-12-12,,13.18,1.45
2008-12-31,59.77,13.8,1.51
2009-01-19,,15.74,1.73
2009-01-20,68.57,,
2009-02-07,,17.8,1.95
2009-02-09,77.94,,
2009-02-26,,20.47,2.25
2009-03-01,84.43,,
2009-03-17,,20.01,2.26
2009-03-21,90.85,,
2009-04-05,,20.06,2.27
2009-04-10,96.66,,
2009-04-24,,21.89,2.46
2009-04-30,108.61,,
2009-05-13,,21.87,2.46
2009-05-20,100.42,,
2009-06-01,,20.67,2.33
2009-06-09,88.51,,
2009-06-20,,19.78,2.23
2009-06-29,97.11,,
2009-07-09,,21.5,2.42
2009-07-19,104.86,,
2009-07-28,,21.87,2.43
2009-08-08,104.01,,
2009-08-16,,19.32,2.14
2009-08-28,85.12,,
2009-09-04,,17.04,1.89
2009-09-17,86.94,,
2009-09-23,,17.19,1.91
2009-10-07,77.41,,
2009-10-12,,17.31,1.92
2009-10-27,81.45,,
2009-10-31,,18.63,1.83
2009-11-16,91.58,,
2009-11-19,,22.34,2.2
2009-12-06,97.75,,
2009-12-08,,22.58,2.22
2009-12-26,94.64,,
2009-12-27,,22.25,2.19
2010-01-15,99.97,23.5,2.31
2010-02-03,,20.95,2.06
2010-02-04,90.77,,
2010-02-22,,21.17,2.08
2010-02-24,91.7,,
2010-03-13,,20.61,2.03
2010-03-16,86.13,,
2010-04-01,,19.33,2.12
2010-04-05,96.86,,
2010-04-20,,17.54,1.93
2010-04-25,87.5,,
2010-05-09,,13.05,1.48
2010-05-15,72.0,,
2010-05-28,,15.54,1.77
2010-06-04,71.72,,
2010-06-16,,13.86,1.58
2010-06-24,74.83,,
2010-07-05,,12.27,1.4
2010-07-14,66.35,,
2010-07-24,,18.52,1.55
2010-08-03,73.09,,
2010-08-12,,18.35,1.54
2010-08-23,73.01,,
2010-08-31,,19.88,1.67
2010-09-12,76.2,,
2010-09-19,,18.98,1.59
2010-10-02,73.98,,
2010-10-08,,20.0,1.68
2010-10-22,77.69,,
2010-10-27,,20.39,1.71
2010-11-11,79.39,,
2010-11-15,,29.45,1.87
2010-12-01,103.2,,
2010-12-04,,37.93,2.41
2010-12-21,119.91,,
2010-12-23,,39.71,2.53
2011-01-10,118.13,,
2011-01-11,,37.19,2.37
2011-01-30,113.13,39.29,2.5
2011-02-18,,51.14,3.26
2011-02-19,147.23,,
2011-03-09,,61.69,3.93
2011-03-11,167.37,,
2011-03-28,,70.3,4.47
2011-03-31,202.41,,
2011-04-16,,36.1,4.11
2011-04-20,195.5,,
2011-05-05,,30.71,3.74
2011-05-10,196.39,,
2011-05-24,,29.65,3.61
2011-05-30,172.58,,
2011-06-12,,27.62,3.37
2011-06-19,179.6,,
2011-07-01,,33.0,4.02
2011-07-09,212.21,,
2011-07-20,,36.25,4.42
2011-07-29,202.45,,
2011-08-08,,35.55,4.33
2011-08-18,212.05,,
2011-08-27,,19.02,3.59
2011-09-07,161.36,,
2011-09-15,,14.06,2.66
2011-09-27,151.35,,
2011-10-04,,13.47,2.54
2011-10-17,156.27,,
2011-10-23,,13.84,2.62
2011-11-06,160.55,,
2011-11-11,,12.36,2.93
2011-11-26,149.65,,
2011-11-30,,10.9,2.58
2011-12-16,115.6,,
2011-12-19,,8.22,1.95
2012-01-05,112.33,,
2012-01-07,,8.26,1.96
2012-01-25,143.85,,
2012-01-26,,10.37,2.46
2012-02-14,137.96,9.94,2.36
2012-03-04,,11.02,2.61
2012-03-05,153.67,,
2012-03-23,,12.24,1.7
2012-03-25,131.6,,
2012-04-11,,12.69,1.76
2012-04-14,143.85,,
2012-04-30,,14.86,1.87
2012-05-04,143.19,,
2012-05-19,,13.26,1.67
2012-05-24,140.48,,
2012-06-07,,13.76,1.73
2012-06-13,137.49,,
2012-06-26,,12.04,1.52
2012-07-03,115.6,,
2012-07-15,,11.32,1.43
2012-07-23,108.49,,
2012-08-03,,11.21,1.41
2012-08-12,112.52,,
2012-08-22,,10.66,1.34
2012-09-01,93.16,,
2012-09-10,,17.26,1.48
2012-09-21,98.11,,
2012-09-29,,17.6,1.51
2012-10-11,110.55,,
2012-10-18,,18.58,1.6
2012-10-31,116.16,,
2012-11-06,,28.74,1.59
2012-11-20,106.06,,
2012-11-25,,25.89,1.43
2012-12-10,130.66,,
2012-12-14,,32.64,1.8
2012-12-30,137.96,,
2013-01-02,,34.39,1.9
2013-01-19,136.37,,
2013-01-21,,34.8,1.92
2013-02-08,164.61,,
2013-02-09,,39.9,2.21
2013-02-28,149.74,36.29,2.01
2013-03-19,,30.26,1.67
2013-03-20,130.01,,
2013-04-07,,24.83,1.78
2013-04-09,140.01,,
2013-04-26,,22.72,1.69
2013-04-29,131.13,,
2013-05-15,,21.82,1.62
2013-05-19,132.91,,
2013-06-03,,22.9,1.7
2013-06-08,122.15,,
2013-06-22,,18.49,1.38
2013-06-28,98.95,,
2013-07-11,,18.51,1.38
2013-07-18,108.96,,
2013-07-30,,17.88,1.33
2013-08-07,115.79,,
2013-08-18,,20.63,1.53
2013-08-27,122.71,,
2013-09-06,,14.47,1.49
2013-09-16,119.25,,
2013-09-25,,14.18,1.46
2013-10-06,115.14,,
2013-10-14,,14.45,1.49
2013-10-26,109.62,,
2013-11-02,,13.0,1.4
2013-11-15,111.67,,
2013-11-21,,12.95,1.39
2013-12-05,124.21,,
2013-12-10,,14.37,1.54
2013-12-25,113.55,,
2013-12-29,,12.97,1.39
2014-01-14,97.65,,
2014-01-17,,11.08,1.19
2014-02-03,101.48,,
2014-02-05,,11.64,1.25
2014-02-23,102.6,,
2014-02-24,,11.07,1.19
2014-03-15,93.81,10.76,1.16
2014-04-03,,9.19,1.24
2014-04-04,108.59,,
2014-04-22,,9.41,1.27
2014-04-24,110.55,,
2014-05-11,,8.18,1.18
2014-05-14,108.49,,
2014-05-30,,8.24,1.19
2014-06-03,106.44,,
2014-06-18,,8.02,1.16
2014-06-23,100.26,,
2014-07-07,,8.04,1.16
2014-07-13,102.21,,
2014-07-26,,8.49,1.23
2014-08-02,108.79,,
2014-08-14,,8.65,1.25
2014-08-22,112.83,,
2014-09-02,,8.28,1.21
2014-09-11,115.08,,
2014-09-21,,8.46,1.24
2014-10-01,115.23,,
2014-10-10,,8.69,1.28
2014-10-21,113.28,,
2014-10-29,,8.54,1.31
2014-11-10,126.3,,
2014-11-17,,8.42,1.29
2014-11-30,128.1,,
2014-12-06,,9.19,1.41
2014-12-20,143.96,,
2014-12-25,,10.85,1.66
2015-01-09,151.44,,
2015-01-13,,10.04,1.54
2015-01-29,140.22,,
2015-02-01,,9.76,1.5
2015-02-18,142.17,,
2015-02-20,,9.89,1.52
2015-03-10,147.25,,
2015-03-11,,10.31,1.58
2015-03-30,177.78,14.55,1.82
2015-04-18,,14.7,1.84
2015-04-19,179.58,,
2015-05-07,,14.6,1.67
2015-05-09,175.84,,
2015-05-26,,17.25,1.98
2015-05-29,174.64,,
2015-06-14,,19.29,2.21
2015-06-18,205.77,,
2015-07-03,,11.21,1.28
2015-07-08,124.81,,
2015-07-22,,13.17,1.51
2015-07-28,130.74,,
2015-08-10,,15.8,1.81
2015-08-17,175.22,,
2015-08-29,,15.84,1.33
2015-09-06,120.85,,
2015-09-17,,13.86,1.17
2015-09-26,107.08,,
2015-10-06,,13.26,1.12
2015-10-16,120.11,,
2015-10-25,,22.39,1.23
2015-11-05,122.35,,
2015-11-13,,23.04,1.27
2015-11-25,125.8,,
2015-12-02,,24.11,1.33
2015-12-15,118.91,,
2015-12-21,,22.87,1.26
2016-01-04,112.17,,
2016-01-09,,21.8,1.2
2016-01-24,98.69,,
2016-01-28,,16.55,0.91
2016-02-13,87.76,,
2016-02-16,,17.09,0.94
2016-03-04,114.86,,
2016-03-06,,21.63,1.19
2016-03-24,123.55,,
2016-03-25,,22.58,1.24
2016-04-13,130.44,126.94,1.36
2016-05-02,,-181.26,1.19
2016-05-03,114.86,,
2016-05-21,,-154.54,1.02
2016-05-23,98.69,,
2016-06-09,,-153.82,1.01
2016-06-12,95.69,,
2016-06-28,,-151.17,1.0
2016-07-02,94.5,,
2016-07-17,,-171.15,1.13
2016-07-22,105.28,,
2016-08-05,,-173.8,1.14
2016-08-11,117.71,,
2016-08-24,,-186.56,1.23
2016-08-31,112.47,,
2016-09-12,,517.47,1.19
2016-09-20,112.77,,
2016-10-01,,481.33,1.11
2016-10-10,106.48,,
2016-10-20,,78.74,1.13
2016-10-30,113.22,,
2016-11-08,,83.05,1.19
2016-11-19,117.86,,
2016-11-27,,87.68,1.26
2016-12-09,115.46,,
2016-12-16,,81.65,1.17
2016-12-29,115.61,,
2017-01-04,,84.23,1.21
2017-01-18,116.36,,
2017-01-23,,95.87,1.38
2017-02-07,143.32,,
2017-02-11,,110.63,1.59
2017-02-27,149.61,,
2017-03-02,,106.1,1.52
2017-03-19,162.04,,
2017-03-21,,113.32,1.63
2017-04-08,150.51,,
2017-04-09,,33.3,1.51
2017-04-28,140.32,20.54,1.39
2017-05-17,,19.22,1.3
2017-05-18,128.64,,
2017-06-05,,18.26,1.24
2017-06-07,127.89,,
2017-06-24,,17.99,1.22
2017-06-27,128.64,,
2017-07-13,,24.55,1.66
2017-07-17,159.94,,
2017-08-01,,27.38,1.85
2017-08-06,184.5,,
2017-08-20,,26.78,1.81
2017-08-26,199.03,,
2017-09-08,,16.19,1.8
2017-09-15,208.16,,
2017-09-27,,19.65,2.18
2017-10-05,216.1,,
2017-10-16,,18.35,2.04
2017-10-25,222.39,,
2017-11-04,,14.08,1.74
2017-11-14,206.52,,
2017-11-23,,15.6,1.92
2017-12-04,238.41,,
2017-12-12,,17.32,2.14
2017-12-24,212.95,,
2017-12-31,,15.78,1.95
2018-01-13,211.46,,
2018-01-19,,15.81,1.95
2018-02-02,231.37,,
2018-02-07,,16.08,1.98
2018-02-22,205.17,,
2018-02-26,,15.69,1.93
2018-03-14,228.38,,
2018-03-17,,10.89,2.08
2018-04-03,228.68,,
2018-04-05,,10.7,1.87
2018-04-23,210.71,,
2018-04-24,,10.55,1.84
2018-05-13,217.45,8.65,1.75
2018-06-01,,8.44,1.71
2018-06-02,212.21,,
2018-06-20,,9.45,1.91
2018-06-22,242.16,,
2018-07-09,,9.81,1.99
2018-07-12,250.24,,
2018-07-28,,11.77,2.38
2018-08-01,296.52,,
2018-08-16,,11.83,2.4
2018-08-21,300.86,,
2018-09-04,,8.9,2.25
2018-09-10,273.46,,
2018-09-23,,8.44,2.13
2018-09-30,301.61,,
2018-10-12,,9.27,2.34
2018-10-20,278.25,,
2018-10-31,,6.41,1.91
2018-11-09,273.76,,
2018-11-19,,6.37,1.9
2018-11-29,270.16,,
2018-12-08,,6.06,1.8
2018-12-19,256.23,,
2018-12-27,,5.63,1.68
2019-01-08,252.64,,
2019-01-15,,5.86,1.75
2019-01-28,268.66,,
2019-02-03,,6.09,1.81
2019-02-17,271.06,,
2019-02-22,,6.13,1.82
2019-03-09,282.89,,
2019-03-13,,5.65,1.97
2019-03-29,342.94,,
2019-04-01,,7.04,2.19
2019-04-18,437.59,,
2019-04-20,,8.35,2.59
2019-05-08,376.34,,
2019-05-09,,6.68,2.13
2019-05-28,419.47,7.41,2.37
2019-06-16,,6.9,2.21
2019-06-17,394.58,,
2019-07-05,,7.84,2.51
2019-07-07,443.64,,
2019-07-24,,7.34,2.35
2019-07-27,419.53,,
2019-08-12,,6.91,2.21
2019-08-16,389.13,,
2019-08-31,,6.21,2.15
2019-09-05,423.72,,
2019-09-19,,6.64,2.3
2019-09-25,405.9,,
2019-10-08,,6.67,2.31
2019-10-15,421.63,,
2019-10-27,,6.24,2.08
2019-11-04,422.88,,
2019-11-15,,6.16,2.05
2019-11-24,427.71,,
2019-12-04,,6.82,2.27
2019-12-14,460.2,,
2019-12-23,,7.27,2.42
2020-01-03,554.34,,
2020-01-11,,8.18,2.72
2020-01-23,448.67,,
2020-01-30,,6.78,2.26
2020-02-12,467.33,,
2020-02-18,,7.24,2.41
2020-03-03,556.86,,
2020-03-08,,8.12,2.7
2020-03-23,484.1,,
2020-03-27,,7.59,2.53
2020-04-12,524.36,,
2020-04-15,,8.04,2.68
2020-05-02,556.65,,
2020-05-04,,9.79,2.59
2020-05-22,546.58,,
2020-05-23,,9.61,2.54
