date,总市值,市盈率(TTM),市净率
2010-02-03,7778.45,46.22,5.25
2010-02-14,7939.56,47.17,5.36
2010-02-25,7679.52,45.63,5.18
2010-03-08,7688.0,45.68,5.19
2010-03-19,8010.22,47.59,5.41
2010-03-30,8120.45,48.25,5.48
2010-04-10,8095.01,24.62,3.84
2010-04-21,7874.55,23.95,3.73
2010-05-02,7509.93,19.92,3.45
2010-05-13,7238.59,19.2,3.33
2010-05-24,7015.3,18.6,3.23
2010-06-04,6890.94,18.27,3.17
2010-06-15,6766.57,17.94,3.11
2010-06-26,7094.44,18.81,3.26
2010-07-07,7131.19,18.91,3.28
2010-07-18,6308.68,16.73,2.9
2010-07-29,6769.4,17.95,3.11
2010-08-09,6766.57,17.94,3.11
2010-08-20,6803.31,18.04,3.13
2010-08-31,6303.03,17.04,3.29
2010-09-11,6249.33,16.89,3.26
2010-09-22,5980.81,16.17,3.12
2010-10-03,6085.39,16.45,3.17
2010-10-14,6873.98,18.58,3.59
2010-10-25,7772.79,21.01,4.05
2010-11-05,7586.25,19.99,3.67
2010-11-16,6475.44,17.06,3.13
2010-11-27,6455.66,17.01,3.12
2010-12-08,6469.79,17.05,3.13
2010-12-19,6399.13,16.86,3.1
2010-12-30,5946.89,15.67,2.88
2011-01-10,6079.74,16.02,2.94
2011-01-21,5938.41,15.65,2.87
2011-02-01,5972.33,15.74,2.89
2011-02-12,6040.17,15.92,2.92
2011-02-23,5963.85,15.71,2.89
2011-03-06,6223.89,16.4,3.01
2011-03-17,5898.84,15.54,2.86
2011-03-28,5975.16,17.77,2.86
2011-04-08,6133.44,18.24,2.94
2011-04-19,6122.14,18.21,2.93
2011-04-30,5734.91,18.27,2.69
2011-05-11,5647.29,17.99,2.64
2011-05-22,5590.76,17.81,2.62
2011-06-02,5296.81,16.88,2.48
2011-06-13,5237.45,16.69,2.45
2011-06-24,5305.29,16.91,2.48
2011-07-05,5375.95,17.13,2.52
2011-07-16,5251.58,16.73,2.46
2011-07-27,5025.46,16.01,2.35
2011-08-07,4799.35,15.29,2.25
2011-08-18,4590.19,14.63,2.15
2011-08-29,4485.61,15.71,2.28
2011-09-09,4482.78,15.7,2.27
2011-09-20,4406.47,15.43,2.24
2011-10-01,4166.22,14.59,2.11
2011-10-12,4516.7,15.82,2.29
2011-10-23,4217.09,14.77,2.14
2011-11-03,5098.95,20.08,2.9
2011-11-14,5166.79,20.34,2.93
2011-11-25,4935.02,19.43,2.8
2011-12-06,5048.08,19.88,2.87
2011-12-17,4759.78,18.74,2.7
2011-12-28,4872.84,19.19,2.77
2012-01-08,4728.69,18.62,2.69
2012-01-19,5370.29,21.14,3.05
2012-01-30,5342.03,21.03,3.03
2012-02-10,5350.51,21.07,3.04
2012-02-21,5347.68,21.06,3.04
2012-03-03,5325.07,20.97,3.02
2012-03-14,4855.88,19.12,2.76
2012-03-25,4748.47,18.7,2.7
2012-04-05,4737.16,25.84,2.47
2012-04-16,4847.4,26.44,2.53
2012-04-27,5141.35,32.16,2.51
2012-05-08,5260.06,32.91,2.57
2012-05-19,5014.16,31.37,2.45
2012-05-30,4966.11,31.07,2.42
2012-06-10,4658.02,29.14,2.27
2012-06-21,4971.76,31.1,2.43
2012-07-02,5197.88,32.52,2.54
2012-07-13,5305.29,33.19,2.59
2012-07-24,5604.89,35.06,2.74
2012-08-04,5310.94,33.22,2.59
2012-08-15,4994.37,31.24,2.44
2012-08-26,4855.88,30.38,2.37
2012-09-06,5087.65,33.91,2.38
2012-09-17,5098.95,33.99,2.39
2012-09-28,5342.03,35.61,2.5
2012-10-09,5390.08,35.93,2.52
2012-10-20,5062.21,33.74,2.37
2012-10-31,4906.75,54.27,2.31
2012-11-11,5070.69,56.08,2.39
2012-11-22,4884.14,54.02,2.3
2012-12-03,5031.12,55.64,2.37
2012-12-14,5528.58,61.14,2.61
2012-12-25,5593.59,61.86,2.64
2013-01-05,6105.18,67.52,2.88
2013-01-16,5977.99,66.11,2.82
2013-01-27,5627.5,62.24,2.65
2013-02-07,5681.21,62.83,2.68
2013-02-18,5607.72,62.02,2.64
2013-03-01,5189.4,57.39,2.45
2013-03-12,4968.94,54.95,2.34
2013-03-23,4937.84,54.61,2.33
2013-04-03,4923.71,44.51,2.23
2013-04-14,4886.97,44.18,2.21
2013-04-25,4737.16,42.83,2.14
2013-05-06,4805.0,30.97,2.07
2013-05-17,4742.82,30.57,2.05
2013-05-28,4768.26,30.74,2.06
2013-06-08,4488.44,28.93,1.94
2013-06-19,4183.18,26.97,1.8
2013-06-30,3869.44,24.94,1.67
2013-07-11,4002.28,25.8,1.73
2013-07-22,3697.02,23.83,1.59
2013-08-02,3764.86,24.27,1.62
2013-08-13,3931.62,25.34,1.7
2013-08-24,3793.12,24.45,1.64
2013-09-04,3948.58,22.4,1.71
2013-09-15,4160.56,23.61,1.8
2013-09-26,3903.36,22.15,1.69
2013-10-07,3903.36,22.15,1.69
2013-10-18,3889.22,22.07,1.69
2013-10-29,3914.66,14.33,1.66
2013-11-09,3866.61,14.15,1.64
2013-11-20,4457.34,16.31,1.89
2013-12-01,4443.21,16.26,1.88
2013-12-12,4358.42,15.95,1.85
2013-12-23,4154.91,15.21,1.76
2014-01-03,4118.17,15.07,1.74
2014-01-14,4024.89,14.73,1.7
2014-01-25,4055.99,14.85,1.72
2014-02-05,3877.92,14.19,1.64
2014-02-16,3971.19,14.53,1.68
2014-02-27,3917.49,14.34,1.66
2014-03-10,3705.5,13.56,1.57
2014-03-21,3807.26,13.93,1.61
2014-04-01,3810.08,15.38,1.73
2014-04-12,4166.22,16.82,1.89
2014-04-23,3942.93,15.92,1.79
2014-05-04,3846.83,17.55,1.72
2014-05-15,3875.09,17.68,1.73
2014-05-26,3897.7,17.78,1.74
2014-06-06,4007.94,18.29,1.79
2014-06-17,4027.72,18.38,1.8
2014-06-28,3812.91,17.4,1.7
2014-07-09,3875.09,17.68,1.73
2014-07-20,3863.79,17.63,1.72
2014-07-31,4282.1,19.54,1.91
2014-08-11,4321.67,19.72,1.93
2014-08-22,4248.19,19.38,1.89
2014-09-02,4284.93,15.89,1.78
2014-09-13,4434.73,16.44,1.84
2014-09-24,4412.12,16.36,1.83
2014-10-05,4395.16,16.29,1.83
2014-10-16,4349.94,16.13,1.81
2014-10-27,4194.48,15.55,1.74
2014-11-07,4491.26,15.69,1.74
2014-11-18,4590.19,16.03,1.78
2014-11-29,6387.82,22.31,2.48
2014-12-10,6825.93,23.84,2.65
2014-12-21,7071.83,24.7,2.74
2015-01-01,9652.4,33.72,3.74
2015-01-12,9841.77,34.38,3.82
2015-01-23,11373.72,39.73,4.41
2015-02-03,10378.8,36.25,4.02
2015-02-14,10777.33,37.64,4.18
2015-02-25,10359.01,36.18,4.02
2015-03-08,9870.03,34.48,3.83
2015-03-19,10438.16,36.46,4.05
2015-03-30,10528.6,32.69,3.71
2015-04-10,11642.23,36.14,4.1
2015-04-21,10915.83,33.89,3.84
2015-05-02,10757.55,28.88,3.56
2015-05-13,10859.3,29.15,3.59
2015-05-24,10638.83,28.56,3.52
2015-06-04,10440.98,28.03,3.46
2015-06-15,10067.89,27.03,3.33
2015-06-26,8128.93,21.82,2.69
2015-07-07,9544.99,25.62,3.16
2015-07-18,9321.7,25.02,3.09
2015-07-29,8021.52,21.53,2.66
2015-08-09,7967.82,21.39,2.64
2015-08-20,7088.79,19.03,2.35
2015-08-31,7190.54,15.88,2.31
2015-09-11,7077.48,15.63,2.28
2015-09-22,7637.12,16.86,2.46
2015-10-03,7215.98,15.93,2.32
2015-10-14,7484.49,16.52,2.41
2015-10-25,7750.18,17.11,2.49
2015-11-05,8148.71,21.17,2.8
2015-11-16,7953.69,20.66,2.73
2015-11-27,7518.41,19.53,2.58
2015-12-08,7871.72,20.45,2.71
2015-12-19,8134.58,21.13,2.8
2015-12-30,8066.75,20.96,2.77
2016-01-10,7190.54,18.68,2.47
2016-01-21,6303.03,16.37,2.17
2016-02-01,5599.24,14.55,1.92
2016-02-12,5621.85,14.6,1.93
2016-02-23,6105.18,15.86,2.1
2016-03-05,6418.91,16.67,2.21
2016-03-16,6557.41,17.03,2.25
2016-03-27,6735.48,19.41,2.14
2016-04-07,6591.33,19.0,2.09
2016-04-18,6548.93,18.87,2.08
2016-04-29,6130.61,22.15,2.0
2016-05-10,5726.43,20.69,1.87
2016-05-21,5836.66,21.09,1.9
2016-06-01,6105.18,22.06,1.99
2016-06-12,6068.43,21.92,1.98
2016-06-23,5808.4,20.98,1.89
2016-07-04,6028.86,21.78,1.97
2016-07-15,6130.61,22.15,2.0
2016-07-26,6006.25,21.7,1.96
2016-08-06,5814.05,21.01,1.9
2016-08-17,6195.62,22.38,2.02
2016-08-28,6093.87,44.79,2.06
2016-09-08,6187.14,45.48,2.1
2016-09-19,6122.14,45.0,2.07
2016-09-30,6051.47,44.48,2.05
2016-10-11,6164.53,45.31,2.09
2016-10-22,6079.74,44.69,2.06
2016-11-02,6124.96,42.56,2.03
2016-11-13,6399.13,44.47,2.12
2016-11-24,7331.86,50.95,2.43
2016-12-05,7018.13,48.77,2.33
2016-12-16,6721.35,46.71,2.23
2016-12-27,6780.7,47.12,2.25
2017-01-07,7117.05,49.46,2.36
2017-01-18,7377.09,51.27,2.45
2017-01-29,7269.68,50.52,2.41
2017-02-09,7490.15,52.05,2.49
2017-02-20,7481.67,51.99,2.48
2017-03-03,7148.14,49.67,2.37
2017-03-14,7108.57,49.4,2.36
2017-03-25,7037.91,36.8,2.38
2017-04-05,7139.66,37.33,2.41
2017-04-16,6927.68,36.22,2.34
2017-04-27,7351.65,38.44,2.49
2017-05-08,7450.58,37.21,2.47
2017-05-19,7416.66,37.04,2.46
2017-05-30,8078.05,40.34,2.68
2017-06-10,8044.14,40.17,2.67
2017-06-21,7572.11,37.81,2.51
2017-07-02,7625.82,38.08,2.53
2017-07-13,8140.24,40.65,2.7
2017-07-24,8001.74,39.96,2.66
2017-08-04,7685.17,38.38,2.55
2017-08-15,7741.7,38.66,2.57
2017-08-26,8273.08,39.44,2.75
2017-09-06,8106.32,38.65,2.69
2017-09-17,7922.6,37.77,2.63
2017-09-28,7888.68,37.61,2.62
2017-10-09,7843.46,37.4,2.61
2017-10-20,8004.56,38.16,2.66
2017-10-31,8875.12,27.37,2.82
2017-11-11,9618.48,29.66,3.05
2017-11-22,9505.42,29.32,3.02
2017-12-03,8730.97,26.93,2.77
2017-12-14,8518.98,26.27,2.7
2017-12-25,8812.94,27.18,2.8
2018-01-05,8405.92,25.93,2.67
2018-01-16,8860.99,27.33,2.81
2018-01-27,8807.28,27.16,2.8
2018-02-07,8586.82,26.48,2.73
2018-02-18,7413.83,22.87,2.35
2018-03-01,7654.08,23.61,2.43
2018-03-12,7747.36,23.89,2.46
2018-03-23,7546.68,23.4,2.41
2018-04-03,7083.14,21.96,2.26
2018-04-14,7057.7,21.88,2.25
2018-04-25,6975.73,21.63,2.23
2018-05-06,6882.46,17.37,2.1
2018-05-17,7077.48,17.86,2.16
2018-05-28,7071.83,17.85,2.16
2018-06-08,6919.2,17.46,2.11
2018-06-19,7049.22,17.79,2.15
2018-06-30,6365.21,16.06,1.94
2018-07-11,6263.46,15.81,1.91
2018-07-22,6684.6,16.87,2.04
2018-08-02,6291.72,15.88,1.92
2018-08-13,6240.85,15.75,1.91
2018-08-24,6379.34,17.51,2.02
2018-09-04,6291.72,17.27,2.0
2018-09-15,5958.2,16.35,1.89
2018-09-26,6345.43,17.42,2.01
2018-10-07,6410.44,17.59,2.03
2018-10-18,5912.98,16.23,1.88
2018-10-29,6124.96,24.21,1.9
2018-11-09,6178.66,24.42,1.92
2018-11-20,6240.85,24.67,1.93
2018-12-01,6099.52,24.11,1.89
2018-12-12,6068.43,23.99,1.88
2018-12-23,6014.73,23.78,1.86
2019-01-03,5698.16,22.53,1.77
2019-01-14,5700.99,22.54,1.77
2019-01-25,6303.03,24.92,1.95
2019-02-05,6464.14,25.55,2.0
2019-02-16,6348.25,25.09,1.97
2019-02-27,8281.56,32.74,2.57
2019-03-10,7959.34,31.46,2.47
2019-03-21,8309.82,32.85,2.58
2019-04-01,8145.89,71.49,2.62
2019-04-12,8080.88,70.92,2.6
2019-04-23,8516.16,74.74,2.74
2019-05-04,8564.21,35.82,2.4
2019-05-15,7382.74,30.88,2.07
2019-05-26,7150.97,29.91,2.01
2019-06-06,7368.61,30.82,2.07
2019-06-17,7557.98,31.61,2.12
2019-06-28,8004.56,33.48,2.24
2019-07-09,8030.0,33.58,2.25
2019-07-20,8516.16,35.62,2.39
2019-07-31,8391.79,35.1,2.35
2019-08-11,7962.17,33.3,2.23
2019-08-22,8171.33,34.17,2.29
2019-09-02,8176.98,25.11,2.27
2019-09-13,8422.88,25.86,2.34
2019-09-24,8055.44,24.73,2.23
2019-10-05,7767.14,23.85,2.15
2019-10-16,8270.25,25.39,2.29
2019-10-27,8620.74,26.47,2.39
2019-11-07,9858.73,20.03,2.59
2019-11-18,10050.93,20.42,2.64
2019-11-29,9273.65,18.84,2.43
2019-12-10,9443.24,19.18,2.48
2019-12-21,9635.44,19.57,2.53
2020-01-01,9855.9,20.02,2.59
2020-01-12,9906.78,20.12,2.6
2020-01-23,9118.19,18.52,2.39
2020-02-03,8250.47,16.76,2.17
2020-02-14,8640.52,17.55,2.27
2020-02-25,8776.19,17.83,2.3
2020-03-07,8643.35,17.56,2.27
2020-03-18,7292.29,14.81,1.91
2020-03-29,7583.42,13.01,1.92
2020-04-09,7416.66,12.72,1.87
2020-04-20,7964.99,13.67,2.01
2020-05-01,8066.75,16.35,1.99
2020-05-12,7854.76,15.92,1.94
2020-05-23,7436.44,15.07,1.83
2020-06-03,7911.29,16.03,1.95
2020-06-14,7953.69,16.12,1.96
2020-06-25,7979.13,16.17,1.97
2020-07-06,10271.39,20.82,2.53
2020-07-17,9756.98,19.77,2.4
2020-07-28,9923.74,20.11,2.44
2020-08-08,10802.77,21.89,2.66
2020-08-19,12933.93,26.21,3.19
2020-08-30,12654.11,24.7,3.1
2020-09-10,12456.26,24.32,3.05
2020-09-21,12979.15,25.34,3.18
2020-10-02,12558.01,24.52,3.08
2020-10-13,13284.41,25.93,3.26
2020-10-24,13849.71,27.04,3.39
2020-11-04,12275.36,25.75,2.94
2020-11-15,11503.73,24.14,2.76
2020-11-26,11865.52,24.89,2.84
2020-12-07,11842.91,24.85,2.84
2020-12-18,10997.8,23.07,2.63
2020-12-29,10658.62,22.36,2.55
2021-01-09,11031.71,23.15,2.64
2021-01-20,11300.23,23.71,2.71
2021-01-31,10217.69,21.44,2.45
2021-02-11,9502.59,19.94,2.28
2021-02-22,9813.51,20.59,2.35
2021-03-05,9420.63,19.77,2.26
2021-03-16,9214.29,19.33,2.21
2021-03-27,9101.24,18.11,2.02
2021-04-07,8979.7,17.86,2.0
2021-04-18,8657.48,17.22,1.92
2021-04-29,9502.59,15.38,2.03
2021-05-10,9112.54,14.75,1.95
2021-05-21,9725.88,15.75,2.08
2021-06-01,9960.48,16.13,2.13
2021-06-12,9412.15,15.24,2.01
2021-06-23,9536.51,15.44,2.04
2021-07-04,9041.88,14.64,1.93
2021-07-15,8818.59,14.28,1.89
2021-07-26,8323.96,13.48,1.78
2021-08-06,7863.24,12.73,1.68
2021-08-17,8097.84,13.11,1.73
2021-08-28,8326.78,13.72,1.77
2021-09-08,8959.91,14.76,1.9
2021-09-19,8711.18,14.35,1.85
2021-09-30,8422.88,13.87,1.79
2021-10-11,9016.44,14.85,1.91
2021-10-22,9225.6,15.2,1.96
2021-11-02,8287.21,16.03,1.76
2021-11-13,8233.51,15.93,1.75
2021-11-24,8355.05,16.16,1.77
2021-12-05,8278.73,16.02,1.76
2021-12-16,8507.68,16.46,1.81
2021-12-27,8555.73,16.55,1.82
2022-01-07,8632.04,16.7,1.83
2022-01-18,8210.9,15.88,1.74
2022-01-29,7789.75,15.07,1.65
2022-02-09,8151.54,15.77,1.73
2022-02-20,8634.87,16.7,1.83
2022-03-03,8145.89,15.76,1.73
2022-03-14,7249.9,14.03,1.54
2022-03-25,7156.62,14.05,1.5
2022-04-05,7662.56,15.05,1.6
2022-04-16,7611.69,14.95,1.59
2022-04-27,7071.83,13.89,1.48
2022-05-08,7094.44,18.91,1.53
2022-05-19,6930.51,18.48,1.49
2022-05-30,6913.55,18.43,1.49
2022-06-10,7252.72,19.34,1.56
2022-06-21,8507.68,22.68,1.83
2022-07-02,8762.06,23.36,1.88
2022-07-13,8315.48,22.17,1.79
2022-07-24,7976.3,21.26,1.71
2022-08-04,7498.63,19.99,1.61
2022-08-15,7682.35,20.48,1.65
2022-08-26,8321.13,23.53,1.73
2022-09-06,8575.51,24.25,1.79
2022-09-17,8779.02,24.83,1.83
2022-09-28,8897.73,25.16,1.85
2022-10-09,8940.13,25.28,1.86
2022-10-20,8425.71,23.83,1.76
2022-10-31,7518.41,22.42,1.66
2022-11-11,8869.46,26.45,1.96
2022-11-22,9259.52,27.61,2.04
2022-12-03,9977.44,29.75,2.2
2022-12-14,10002.88,29.83,2.21
2022-12-25,10282.7,30.66,2.27
2023-01-05,10720.8,31.97,2.36
2023-01-16,10579.48,31.55,2.33
2023-01-27,10203.56,30.43,2.25
2023-02-07,9525.21,28.4,2.1
2023-02-18,9728.71,29.01,2.15
2023-03-01,10486.21,31.27,2.31
2023-03-12,9810.68,29.25,2.16
2023-03-23,9742.84,29.05,2.15
2023-04-03,9511.07,29.65,2.18
2023-04-14,9530.86,29.71,2.19
2023-04-25,10426.85,32.5,2.39
2023-05-06,11009.1,31.65,2.39
2023-05-17,11418.94,32.82,2.48
2023-05-28,10655.79,30.63,2.31
2023-06-08,10814.08,31.08,2.35
2023-06-19,10310.96,29.64,2.24
2023-06-30,9881.34,28.4,2.14
2023-07-11,9663.7,27.78,2.1
2023-07-22,8948.61,25.72,1.94
2023-08-02,10336.4,29.71,2.24
2023-08-13,10166.81,29.22,2.21
2023-08-24,9810.68,42.99,2.18
2023-09-04,10763.2,47.16,2.4
2023-09-15,10073.54,44.14,2.24
2023-09-26,10531.43,46.15,2.34
2023-10-07,10248.78,44.91,2.28
2023-10-18,10667.1,46.74,2.37
2023-10-29,9468.68,55.13,2.14
2023-11-09,9041.88,52.65,2.05
2023-11-20,8863.81,51.61,2.01
2023-12-01,8535.94,49.7,1.93
2023-12-12,8140.24,47.4,1.84
2023-12-23,7781.27,45.31,1.76
2024-01-03,7945.21,46.26,1.8
2024-01-14,7269.68,42.33,1.65
2024-01-25,8109.14,47.22,1.84
2024-02-05,8205.24,47.78,1.86
2024-02-16,8702.7,50.67,1.97
2024-02-27,8592.47,50.03,1.94
2024-03-09,8219.38,47.86,1.86
2024-03-20,8216.55,47.84,1.86
2024-03-31,8055.44,38.16,1.75
2024-04-11,7801.06,36.95,1.7
2024-04-22,8044.14,38.11,1.75
2024-05-03,8665.96,36.31,1.8
2024-05-14,9016.44,37.77,1.88
2024-05-25,9027.75,37.82,1.88
2024-06-05,8959.91,37.54,1.87
2024-06-16,8877.94,37.19,1.85
2024-06-27,8764.89,36.72,1.82
2024-07-08,8550.07,35.82,1.78
2024-07-19,9053.19,37.93,1.88
2024-07-30,8745.1,36.64,1.82
2024-08-10,8298.52,34.77,1.73
2024-08-21,8815.76,36.93,1.84
2024-09-01,9434.76,21.82,1.91
2024-09-12,9564.78,22.12,1.94
2024-09-23,10042.45,23.23,2.03
2024-10-04,12436.47,28.77,2.52
2024-10-15,12066.2,27.91,2.44
2024-10-26,12425.16,28.74,2.52
2024-11-06,12617.36,11.53,2.23
2024-11-17,12628.67,11.54,2.23
2024-11-28,11763.77,10.75,2.08
2024-12-09,12456.26,11.38,2.2
2024-12-20,11710.07,10.7,2.07
2024-12-31,11848.56,10.83,2.09
2025-01-11,10644.49,9.73,1.88
2025-01-22,11065.63,10.11,1.95
2025-02-02,11475.47,10.49,2.02
2025-02-13,11311.53,10.34,2.0
2025-02-24,11303.06,10.33,1.99
2025-03-07,10961.05,10.02,1.93
2025-03-18,11051.5,10.1,1.95
2025-03-29,10678.41,9.99,2.1
2025-04-09,10033.97,9.38,1.97
2025-04-20,10296.83,9.63,2.02
2025-05-01,10262.91,8.92,1.93
2025-05-12,10720.8,9.31,2.01
2025-05-23,10743.41,9.33,2.02
2025-06-03,10963.88,9.53,2.06
2025-06-14,11447.21,9.95,2.15
2025-06-25,11992.71,10.42,2.25
2025-07-06,11684.63,10.15,2.19
2025-07-17,11263.48,9.79,2.12
2025-07-28,12069.03,10.49,2.27
2025-08-08,11523.52,10.01,2.16
2025-08-19,11834.43,10.28,2.22
2025-08-30,11893.79,10.85,2.27
2025-09-10,11153.25,10.18,2.13
2025-09-21,10814.08,9.87,2.07
2025-10-02,11204.13,10.22,2.14
2025-10-13,11071.28,10.1,2.11
2025-10-24,12543.88,11.45,2.4
2025-11-04,12275.36,7.21,1.96
2025-11-15,12476.04,7.33,1.99
2025-11-26,12295.15,7.22,1.96
2025-12-07,12832.18,7.54,2.05
2025-12-18,13247.67,7.78,2.12
2025-12-29,13041.33,7.66,2.08
2026-01-09,13796.0,8.11,2.2
2026-01-20,13649.03,8.02,2.18
2026-01-31,14053.21,8.26,2.25
2026-02-11,13784.7,8.1,2.2
2026-02-22,13394.64,7.87,2.14
2026-03-05,12049.24,7.08,1.93
2026-03-16,11902.27,6.99,1.9
2026-03-27,10548.39,6.85,1.77
2026-04-07,10087.67,6.55,1.69
2026-04-18,10604.92,6.88,1.78
2026-04-29,10356.19,6.72,1.74
2026-05-10,10545.56,7.28,1.76
2026-05-21,9624.13,6.65,1.61
2026-06-01,9491.29,6.56,1.59
2026-06-12,10121.59,6.99,1.69
2026-06-23,10226.17,7.06,1.71
2026-07-04,10927.13,7.55,1.83
2026-07-15,11424.59,7.89,1.91
2026-07-26,11393.5,7.87,1.9
2026-08-06,10782.98,7.45,1.8
2026-08-17,10627.53,7.34,1.78
2026-08-28,10816.9,4.37,1.63
2026-09-08,10757.55,4.34,1.62
