date,总市值,市盈率(TTM),市净率
2009-07-20,1557.02,99.01,2.72
2009-07-31,1473.95,93.72,2.58
2009-08-11,1495.25,95.08,2.62
2009-08-22,1299.29,82.62,2.27
2009-09-02,1275.86,55.02,2.14
2009-09-13,1316.33,56.76,2.21
2009-09-24,1248.17,53.83,2.1
2009-10-05,1235.39,53.27,2.08
2009-10-16,1280.12,55.2,2.15
2009-10-27,1277.99,55.11,2.15
2009-11-07,1312.07,27.88,2.13
2009-11-18,1339.76,28.47,2.17
2009-11-29,1284.38,27.3,2.08
2009-12-10,1369.58,29.11,2.22
2009-12-21,1324.85,28.16,2.15
2010-01-01,1341.89,28.52,2.17
2010-01-12,1322.72,28.11,2.14
2010-01-23,1301.42,27.66,2.11
2010-02-03,1229.0,26.12,1.99
2010-02-14,1222.61,25.98,1.98
2010-02-25,1241.78,26.39,2.01
2010-03-08,1222.61,25.98,1.98
2010-03-19,1224.74,26.03,1.98
2010-03-30,1243.91,26.44,2.02
2010-04-10,1224.74,26.03,1.98
2010-04-21,1154.45,24.53,1.87
2010-05-02,1103.33,14.6,1.76
2010-05-13,1028.79,13.61,1.64
2010-05-24,992.58,13.13,1.58
2010-06-04,949.98,12.57,1.52
2010-06-15,973.41,12.88,1.55
2010-06-26,935.07,12.37,1.49
2010-07-07,911.64,12.06,1.45
2010-07-18,907.38,12.0,1.45
2010-07-29,990.45,13.1,1.58
2010-08-09,977.67,12.93,1.56
2010-08-20,949.98,12.57,1.52
2010-08-31,932.94,13.17,1.49
2010-09-11,922.29,13.02,1.47
2010-09-22,896.73,12.66,1.43
2010-10-03,903.12,12.75,1.44
2010-10-14,967.02,13.65,1.54
2010-10-25,1071.38,15.12,1.71
2010-11-05,1060.74,14.36,1.63
2010-11-16,962.76,13.03,1.48
2010-11-27,935.07,12.65,1.44
2010-12-08,935.07,12.65,1.44
2010-12-19,956.37,12.94,1.47
2010-12-30,909.51,12.31,1.4
2011-01-10,941.46,12.74,1.45
2011-01-21,1018.14,13.78,1.56
2011-02-01,1039.44,14.07,1.6
2011-02-12,1047.96,14.18,1.61
2011-02-23,1001.1,13.55,1.54
2011-03-06,994.71,13.46,1.53
2011-03-17,954.24,12.91,1.46
2011-03-28,973.41,13.17,1.49
2011-04-08,971.28,12.97,1.46
2011-04-19,960.63,12.83,1.44
2011-04-30,937.2,12.49,1.37
2011-05-11,930.81,12.41,1.36
2011-05-22,907.38,12.1,1.33
2011-06-02,866.91,11.56,1.27
2011-06-13,858.39,11.44,1.25
2011-06-24,839.22,11.19,1.23
2011-07-05,856.26,11.41,1.25
2011-07-16,841.35,11.22,1.23
2011-07-27,760.41,10.14,1.11
2011-08-07,705.03,9.4,1.03
2011-08-18,673.08,8.97,0.98
2011-08-29,675.21,9.0,0.99
2011-09-09,649.65,9.71,0.96
2011-09-20,641.13,9.58,0.94
2011-10-01,617.7,9.23,0.91
2011-10-12,643.26,9.62,0.95
2011-10-23,624.09,9.33,0.92
2011-11-03,705.03,12.39,1.02
2011-11-14,675.21,11.87,0.98
2011-11-25,626.22,11.01,0.91
2011-12-06,613.44,10.78,0.89
2011-12-17,583.62,10.26,0.85
2011-12-28,534.63,9.4,0.78
2012-01-08,515.46,9.06,0.75
2012-01-19,558.06,9.81,0.81
2012-01-30,549.54,9.66,0.8
2012-02-10,570.84,10.03,0.83
2012-02-21,575.1,10.11,0.83
2012-03-03,596.4,10.48,0.87
2012-03-14,564.45,9.92,0.82
2012-03-25,558.06,9.81,0.81
2012-04-05,538.89,8.06,0.75
2012-04-16,549.54,8.21,0.76
2012-04-27,581.49,8.69,0.81
2012-05-08,585.75,9.87,0.8
2012-05-19,553.8,9.33,0.76
2012-05-30,598.53,10.08,0.82
2012-06-10,549.54,9.26,0.75
2012-06-21,560.19,9.43,0.77
2012-07-02,538.89,9.08,0.74
2012-07-13,553.8,9.33,0.76
2012-07-24,555.93,9.36,0.76
2012-08-04,558.06,9.4,0.76
2012-08-15,541.02,9.11,0.74
2012-08-26,521.85,8.79,0.71
2012-09-06,530.37,8.04,0.72
2012-09-17,536.76,8.14,0.73
2012-09-28,536.76,8.14,0.73
2012-10-09,545.28,8.27,0.74
2012-10-20,568.71,8.63,0.77
2012-10-31,577.23,7.87,0.77
2012-11-11,607.05,8.28,0.81
2012-11-22,602.79,8.22,0.8
2012-12-03,607.05,8.28,0.81
2012-12-14,651.78,8.88,0.86
2012-12-25,649.65,8.86,0.86
2013-01-05,685.86,9.35,0.91
2013-01-16,700.77,9.55,0.93
2013-01-27,660.3,9.0,0.88
2013-02-07,702.9,9.58,0.93
2013-02-18,690.12,9.41,0.92
2013-03-01,651.78,8.88,0.86
2013-03-12,641.13,8.74,0.85
2013-03-23,619.83,8.45,0.82
2013-04-03,594.27,8.08,0.76
2013-04-14,590.01,8.02,0.75
2013-04-25,596.4,8.11,0.76
2013-05-06,624.09,7.88,0.78
2013-05-17,619.83,7.83,0.78
2013-05-28,613.44,7.75,0.77
2013-06-08,583.62,7.37,0.73
2013-06-19,558.06,7.05,0.7
2013-06-30,519.72,6.56,0.65
2013-07-11,530.37,6.7,0.66
2013-07-22,536.76,6.78,0.67
2013-08-02,598.53,7.56,0.75
2013-08-13,583.62,7.37,0.73
2013-08-24,566.58,7.16,0.71
2013-09-04,581.49,6.88,0.73
2013-09-15,613.44,7.26,0.77
2013-09-26,575.1,6.8,0.72
2013-10-07,572.97,6.78,0.72
2013-10-18,596.4,7.06,0.75
2013-10-29,594.27,7.03,0.74
2013-11-09,594.27,6.36,0.7
2013-11-20,621.96,6.66,0.74
2013-12-01,634.74,6.8,0.75
2013-12-12,613.44,6.57,0.73
2013-12-23,575.1,6.16,0.68
2014-01-03,558.06,5.98,0.66
2014-01-14,511.2,5.47,0.61
2014-01-25,523.98,5.61,0.62
2014-02-05,513.33,5.5,0.61
2014-02-16,532.5,5.7,0.63
2014-02-27,504.81,5.41,0.6
2014-03-10,494.16,5.29,0.59
2014-03-21,521.85,5.59,0.62
2014-04-01,543.15,5.79,0.63
2014-04-12,575.1,6.13,0.66
2014-04-23,538.89,5.75,0.62
2014-05-04,534.63,5.5,0.6
2014-05-15,551.67,5.68,0.62
2014-05-26,549.54,5.66,0.62
2014-06-06,545.28,5.61,0.61
2014-06-17,553.8,5.7,0.62
2014-06-28,545.28,5.61,0.61
2014-07-09,551.67,5.68,0.62
2014-07-20,575.1,5.92,0.65
2014-07-31,617.7,6.36,0.69
2014-08-11,617.7,6.36,0.69
2014-08-22,607.05,6.25,0.68
2014-09-02,609.18,6.12,0.68
2014-09-13,628.35,6.32,0.7
2014-09-24,662.43,6.66,0.74
2014-10-05,666.69,6.7,0.75
2014-10-16,707.16,7.11,0.79
2014-10-27,690.12,6.94,0.77
2014-11-07,898.86,8.82,0.98
2014-11-18,932.94,9.15,1.02
2014-11-29,1084.16,10.64,1.18
2014-12-10,1254.56,12.31,1.37
2014-12-21,1942.55,19.06,2.12
2015-01-01,1980.89,19.44,2.16
2015-01-12,1729.55,16.97,1.89
2015-01-23,1727.42,16.95,1.89
2015-02-03,1733.81,17.01,1.89
2015-02-14,1801.97,17.68,1.97
2015-02-25,1761.5,17.28,1.92
2015-03-08,1742.33,17.1,1.9
2015-03-19,2129.99,20.9,2.32
2015-03-30,2796.68,27.44,3.05
2015-04-10,2705.09,26.11,2.83
2015-04-21,3983.08,38.45,4.16
2015-05-02,4539.01,42.76,4.64
2015-05-13,4279.15,40.32,4.37
2015-05-24,4270.63,40.24,4.36
2015-06-04,4383.52,41.3,4.48
2015-06-15,3966.04,37.37,4.05
2015-06-26,2933.0,27.63,3.0
2015-07-07,2743.43,25.85,2.8
2015-07-18,3275.87,30.86,3.35
2015-07-29,3042.86,28.67,3.11
2015-08-09,3061.14,28.84,3.13
2015-08-20,2962.91,27.92,3.03
2015-08-31,2647.65,23.85,2.67
2015-09-11,2558.56,23.04,2.58
2015-09-22,2823.56,25.43,2.85
2015-10-03,2499.17,22.51,2.52
2015-10-14,2693.34,24.26,2.72
2015-10-25,2944.63,26.52,2.97
2015-11-05,3029.15,27.06,2.66
2015-11-16,2896.66,25.88,2.54
2015-11-27,2613.39,23.34,2.3
2015-12-08,2528.86,22.59,2.22
2015-12-19,2597.4,23.2,2.28
2015-12-30,2485.46,22.2,2.18
2016-01-10,2124.52,18.98,1.87
2016-01-21,1962.33,17.53,1.72
2016-02-01,1749.87,15.63,1.54
2016-02-12,1765.86,15.77,1.55
2016-02-23,1841.25,16.45,1.62
2016-03-05,1816.12,16.22,1.6
2016-03-16,1843.54,16.47,1.62
2016-03-27,1857.24,16.59,1.63
2016-04-07,1841.25,15.02,1.55
2016-04-18,1836.68,14.98,1.55
2016-04-29,1708.75,13.94,1.44
2016-05-10,1647.07,13.22,1.36
2016-05-21,1615.09,12.96,1.33
2016-06-01,1647.07,13.22,1.36
2016-06-12,1617.38,12.98,1.33
2016-06-23,1544.27,12.39,1.27
2016-07-04,1603.67,12.87,1.32
2016-07-15,1615.09,12.96,1.33
2016-07-26,1583.11,12.71,1.3
2016-08-06,1555.7,12.49,1.28
2016-08-17,1647.07,13.22,1.36
2016-08-28,1706.47,13.7,1.41
2016-09-08,1729.31,13.39,1.42
2016-09-19,1674.49,12.96,1.38
2016-09-30,1612.81,12.49,1.33
2016-10-11,1653.93,12.81,1.36
2016-10-22,2058.27,15.94,1.69
2016-11-02,1925.77,14.17,1.53
2016-11-13,2030.86,14.94,1.62
2016-11-24,2119.95,15.59,1.69
2016-12-05,2069.69,15.22,1.65
2016-12-16,1948.62,14.33,1.55
2016-12-27,2030.86,14.94,1.62
2017-01-07,2076.55,15.27,1.65
2017-01-18,2055.99,15.12,1.64
2017-01-29,2024.01,14.89,1.61
2017-02-09,2087.97,15.36,1.66
2017-02-20,2085.68,15.34,1.66
2017-03-03,2026.29,14.91,1.61
2017-03-14,1989.74,14.64,1.58
2017-03-25,2090.25,15.38,1.66
2017-04-05,2101.68,16.8,1.64
2017-04-16,2094.82,16.75,1.63
2017-04-27,2008.01,16.05,1.56
2017-05-08,2049.13,15.94,1.55
2017-05-19,1948.62,15.16,1.47
2017-05-30,2010.3,15.64,1.52
2017-06-10,2062.84,16.04,1.56
2017-06-21,1996.59,15.53,1.51
2017-07-02,1980.6,15.4,1.5
2017-07-13,2010.3,15.64,1.52
2017-07-24,2051.42,15.95,1.55
2017-08-04,1971.46,15.33,1.49
2017-08-15,1939.48,15.08,1.47
2017-08-26,1966.89,15.3,1.49
2017-09-06,2042.28,13.84,1.51
2017-09-17,2021.72,13.7,1.49
2017-09-28,1976.03,13.39,1.46
2017-10-09,1989.74,13.49,1.47
2017-10-20,1962.33,13.3,1.45
2017-10-31,2044.56,14.3,1.48
2017-11-11,2010.3,14.06,1.45
2017-11-22,2037.71,14.25,1.47
2017-12-03,1976.03,13.82,1.43
2017-12-14,1955.47,13.68,1.41
2017-12-25,1946.33,13.61,1.41
2018-01-05,1971.46,13.79,1.42
2018-01-16,1932.63,13.52,1.4
2018-01-27,2003.45,14.01,1.45
2018-02-07,1992.02,13.93,1.44
2018-02-18,1704.18,11.92,1.23
2018-03-01,1740.74,12.17,1.26
2018-03-12,1749.87,12.24,1.26
2018-03-23,1704.18,11.92,1.23
2018-04-03,1688.19,10.51,1.18
2018-04-14,1704.18,10.61,1.19
2018-04-25,1690.48,10.52,1.18
2018-05-06,1706.47,10.25,1.15
2018-05-17,1706.47,10.25,1.15
2018-05-28,1706.47,10.25,1.15
2018-06-08,1706.47,10.25,1.15
2018-06-19,1706.47,10.25,1.15
2018-06-30,1706.47,10.25,1.15
2018-07-11,1706.47,10.25,1.15
2018-07-22,1681.34,10.1,1.13
2018-08-02,1681.34,10.1,1.13
2018-08-13,1681.34,10.1,1.13
2018-08-24,1601.39,9.62,1.08
2018-09-04,1660.78,9.27,1.09
2018-09-15,1649.36,9.21,1.08
2018-09-26,1731.6,9.67,1.14
2018-10-07,1775.0,9.91,1.17
2018-10-18,1685.91,9.41,1.11
2018-10-29,1624.23,9.07,1.07
2018-11-09,1665.35,9.21,1.06
2018-11-20,1704.18,9.43,1.09
2018-12-01,1640.22,9.07,1.05
2018-12-12,1653.93,9.15,1.05
2018-12-23,1633.37,9.04,1.04
2019-01-03,1580.83,8.75,1.01
2019-01-14,1601.39,8.86,1.02
2019-01-25,1539.71,8.52,0.98
2019-02-05,1535.14,8.49,0.98
2019-02-16,1567.12,8.67,1.0
2019-02-27,1699.62,9.4,1.08
2019-03-10,1653.93,9.15,1.05
2019-03-21,1690.48,9.35,1.08
2019-04-01,1681.34,9.78,1.05
2019-04-12,1690.48,9.83,1.06
2019-04-23,1672.2,9.72,1.05
2019-05-04,1608.24,9.01,0.98
2019-05-15,1526.0,8.55,0.93
2019-05-26,1473.46,8.26,0.9
2019-06-06,1457.47,8.17,0.89
2019-06-17,1480.31,8.3,0.9
2019-06-28,1489.45,8.35,0.91
2019-07-09,1475.74,8.27,0.9
2019-07-20,1480.31,8.3,0.9
2019-07-31,1452.9,8.14,0.89
2019-08-11,1352.38,7.58,0.83
2019-08-22,1379.8,7.73,0.84
2019-09-02,1398.07,7.7,0.84
2019-09-13,1450.61,7.99,0.87
2019-09-24,1511.11,8.32,0.91
2019-10-05,1474.26,8.12,0.89
2019-10-16,1481.63,8.16,0.89
2019-10-27,1444.77,7.96,0.87
2019-11-07,1442.31,7.35,0.79
2019-11-18,1356.32,6.91,0.75
2019-11-29,1388.26,7.07,0.76
2019-12-10,1403.0,7.15,0.77
2019-12-21,1447.23,7.37,0.8
2020-01-01,1459.51,7.43,0.8
2020-01-12,1457.06,7.42,0.8
2020-01-23,1366.14,6.96,0.75
2020-02-03,1228.55,6.26,0.68
2020-02-14,1302.26,6.63,0.72
2020-02-25,1267.86,6.46,0.7
2020-03-07,1415.29,7.21,0.78
2020-03-18,1329.29,6.77,0.73
2020-03-29,1314.54,6.7,0.72
2020-04-09,1410.37,5.96,0.74
2020-04-20,1457.06,6.15,0.77
2020-05-01,1439.86,6.15,0.75
2020-05-12,1393.17,5.95,0.72
2020-05-23,1307.17,5.58,0.68
2020-06-03,1312.09,5.6,0.68
2020-06-14,1260.49,5.38,0.65
2020-06-25,1245.75,5.32,0.64
2020-07-06,1412.83,6.03,0.73
2020-07-17,1361.23,5.81,0.7
2020-07-28,1356.32,5.79,0.7
2020-08-08,1344.03,5.74,0.7
2020-08-19,1393.17,5.95,0.72
2020-08-30,1348.94,5.43,0.69
2020-09-10,1361.23,5.48,0.69
2020-09-21,1417.74,5.7,0.72
2020-10-02,1324.37,5.33,0.68
2020-10-13,1348.94,5.43,0.69
2020-10-24,1326.83,5.34,0.68
2020-11-04,1331.74,5.03,0.66
2020-11-15,1346.49,5.09,0.67
2020-11-26,1363.69,5.15,0.67
2020-12-07,1366.14,5.16,0.68
2020-12-18,1346.49,5.09,0.67
2020-12-29,1282.6,4.85,0.63
2021-01-09,1339.12,5.06,0.66
2021-01-20,1388.26,5.25,0.69
2021-01-31,1299.8,4.91,0.64
2021-02-11,1317.0,4.98,0.65
2021-02-22,1410.37,5.33,0.7
2021-03-05,1449.68,5.48,0.72
2021-03-16,1479.17,5.59,0.73
2021-03-27,1405.46,5.31,0.7
2021-04-07,1427.57,5.67,0.68
2021-04-18,1353.86,5.38,0.65
2021-04-29,1321.92,5.25,0.63
2021-05-10,1361.23,4.85,0.63
2021-05-21,1319.46,4.7,0.62
2021-06-01,1326.83,4.72,0.62
2021-06-12,1307.17,4.65,0.61
2021-06-23,1292.43,4.6,0.6
2021-07-04,1282.6,4.57,0.6
2021-07-15,1282.6,4.57,0.6
2021-07-26,1329.29,4.73,0.62
2021-08-06,1302.26,4.64,0.61
2021-08-17,1299.8,4.63,0.61
2021-08-28,1380.89,4.92,0.64
2021-09-08,1555.34,5.85,0.72
2021-09-19,1479.17,5.56,0.69
2021-09-30,1390.71,5.23,0.65
2021-10-11,1383.34,5.2,0.64
2021-10-22,1321.92,4.97,0.61
2021-11-02,1267.86,4.6,0.57
2021-11-13,1289.97,4.68,0.58
2021-11-24,1329.29,4.82,0.6
2021-12-05,1373.51,4.98,0.62
2021-12-16,1400.54,5.08,0.63
2021-12-27,1430.03,5.19,0.64
2022-01-07,1535.68,5.57,0.69
2022-01-18,1557.8,5.65,0.7
2022-01-29,1528.31,5.54,0.69
2022-02-09,1614.31,5.85,0.73
2022-02-20,1641.34,5.95,0.74
2022-03-03,1585.94,5.75,0.71
2022-03-14,1459.76,5.29,0.66
2022-03-25,1432.54,5.2,0.64
2022-04-05,1509.24,5.46,0.66
2022-04-16,1667.59,6.04,0.73
2022-04-27,1667.59,6.04,0.73
2022-05-08,1689.85,5.88,0.71
2022-05-19,1702.23,5.93,0.72
2022-05-30,1675.01,5.83,0.71
2022-06-10,1563.67,5.44,0.66
2022-06-21,1538.93,5.36,0.65
2022-07-02,1553.78,5.41,0.66
2022-07-13,1645.32,5.73,0.7
2022-07-24,1538.93,5.36,0.65
2022-08-04,1373.16,4.78,0.58
2022-08-15,1378.11,4.8,0.58
2022-08-26,1392.96,4.85,0.59
2022-09-06,1452.34,4.9,0.61
2022-09-17,1365.74,4.61,0.57
2022-09-28,1301.41,4.39,0.54
2022-10-09,1293.99,4.36,0.54
2022-10-20,1286.57,4.34,0.54
2022-10-31,1234.61,4.12,0.5
2022-11-11,1308.83,4.36,0.53
2022-11-22,1353.37,4.51,0.55
2022-12-03,1430.76,4.77,0.58
2022-12-14,1472.84,4.91,0.6
2022-12-25,1386.2,4.62,0.56
2023-01-05,1408.4,4.7,0.57
2023-01-16,1391.07,4.64,0.56
2023-01-27,1428.2,4.76,0.58
2023-02-07,1492.56,4.98,0.6
2023-02-18,1433.15,4.78,0.58
2023-03-01,1529.69,5.1,0.62
2023-03-12,1591.57,5.31,0.64
2023-03-23,1888.59,6.3,0.76
2023-04-03,1727.7,5.52,0.68
2023-04-14,2074.23,6.63,0.81
2023-04-25,2146.02,6.86,0.84
2023-05-06,2240.07,7.1,0.85
2023-05-17,1950.47,6.18,0.74
2023-05-28,1809.39,5.73,0.69
2023-06-08,1985.13,6.29,0.76
2023-06-19,1851.46,5.87,0.7
2023-06-30,1876.22,5.94,0.71
2023-07-11,1928.2,6.11,0.73
2023-07-22,1863.84,5.9,0.71
2023-08-02,2007.4,6.36,0.76
2023-08-13,1908.39,6.05,0.73
2023-08-24,1688.1,5.35,0.64
2023-09-04,1742.55,5.38,0.66
2023-09-15,1653.45,5.1,0.62
2023-09-26,1660.87,5.13,0.62
2023-10-07,1688.1,5.21,0.63
2023-10-18,1549.49,4.78,0.58
2023-10-29,1542.06,4.76,0.58
2023-11-09,1457.9,4.52,0.53
2023-11-20,1438.1,4.46,0.53
2023-12-01,1418.3,4.39,0.52
2023-12-12,1393.55,4.32,0.51
2023-12-23,1366.32,4.23,0.5
2024-01-03,1420.78,4.4,0.52
2024-01-14,1415.83,4.39,0.52
2024-01-25,1586.62,4.92,0.58
2024-02-05,1497.51,4.64,0.55
2024-02-16,1566.81,4.86,0.57
2024-02-27,1556.91,4.82,0.57
2024-03-09,1608.89,4.99,0.59
2024-03-20,1702.84,5.28,0.62
2024-03-31,1735.02,5.18,0.61
2024-04-11,1707.79,5.1,0.6
2024-04-22,1757.29,5.25,0.62
2024-05-03,1626.12,4.91,0.56
2024-05-14,1673.14,5.06,0.58
2024-05-25,1660.77,5.02,0.57
2024-06-05,1640.97,4.96,0.57
2024-06-16,1596.42,4.83,0.55
2024-06-27,1588.99,4.8,0.55
2024-07-08,1534.54,4.64,0.53
2024-07-19,1569.19,4.74,0.54
2024-07-30,1527.11,4.62,0.53
2024-08-10,1487.51,4.5,0.51
2024-08-21,1492.46,4.51,0.51
2024-09-01,1425.64,4.52,0.49
2024-09-12,1257.33,3.99,0.43
2024-09-23,1282.08,4.07,0.44
2024-10-04,1626.12,5.16,0.56
2024-10-15,1616.22,5.13,0.56
2024-10-26,1623.64,5.15,0.56
2024-11-06,1665.72,5.54,0.56
2024-11-17,1626.12,5.41,0.55
2024-11-28,1581.57,5.26,0.53
2024-12-09,1636.02,5.45,0.55
2024-12-20,1574.14,5.24,0.53
2024-12-31,1581.01,5.26,0.53
2025-01-11,1437.5,4.79,0.48
2025-01-22,1435.03,4.78,0.48
2025-02-02,1464.72,4.88,0.49
2025-02-13,1472.14,4.9,0.5
2025-02-24,1474.62,4.91,0.5
2025-03-07,1439.98,4.79,0.49
2025-03-18,1457.3,4.85,0.49
2025-03-29,1439.98,5.16,0.47
2025-04-09,1405.34,5.04,0.46
2025-04-20,1415.23,5.07,0.46
2025-05-01,1365.75,5.17,0.44
2025-05-12,1390.49,5.26,0.45
2025-05-23,1380.6,5.22,0.44
2025-06-03,1390.49,5.26,0.45
2025-06-14,1375.6,5.2,0.44
2025-06-25,1392.92,5.27,0.45
2025-07-06,1405.29,5.32,0.45
2025-07-17,1425.08,5.39,0.46
2025-07-28,1432.5,5.42,0.46
2025-08-08,1417.66,5.36,0.46
2025-08-19,1397.87,5.29,0.45
2025-08-30,1405.29,5.53,0.45
2025-09-10,1373.13,5.4,0.44
2025-09-21,1373.13,5.4,0.44
2025-10-02,1363.23,5.36,0.44
2025-10-13,1437.45,5.65,0.46
2025-10-24,1412.71,5.55,0.46
2025-11-04,1390.44,5.61,0.44
2025-11-15,1402.82,5.65,0.44
2025-11-26,1342.93,5.41,0.43
2025-12-07,1362.68,5.49,0.43
2025-12-18,1345.4,5.42,0.43
2025-12-29,1352.81,5.45,0.43
2026-01-09,1377.49,5.55,0.44
2026-01-20,1367.62,5.51,0.43
2026-01-31,1407.11,5.67,0.45
2026-02-11,1355.27,5.46,0.43
2026-02-22,1357.74,5.47,0.43
2026-03-05,1463.89,5.9,0.46
2026-03-16,1421.93,5.73,0.45
2026-03-27,1335.52,5.38,0.42
2026-04-07,1283.68,5.61,0.4
2026-04-18,1313.31,5.74,0.41
2026-04-29,1293.56,5.65,0.41
2026-05-10,1256.53,5.92,0.39
2026-05-21,1175.06,5.54,0.37
2026-06-01,1189.88,5.61,0.37
2026-06-12,1128.16,5.32,0.35
2026-06-23,1106.36,5.21,0.34
2026-07-04,1049.94,4.95,0.33
2026-07-15,1091.64,5.14,0.34
2026-07-26,1108.82,5.22,0.34
2026-08-06,1101.46,5.19,0.34
2026-08-17,1072.02,5.05,0.33
2026-08-28,1091.64,5.14,0.34
2026-09-08,1084.28,5.5,0.34
