date,总市值,市盈率(TTM),市净率
1997-05-31,56.97,38.07,4.27
1997-06-22,70.07,46.82,5.26
1997-07-14,70.33,46.99,5.28
1997-08-05,71.24,47.6,5.34
1997-08-27,59.06,36.52,4.22
1997-09-18,53.61,33.14,3.83
1997-10-10,52.3,32.34,3.74
1997-11-01,67.09,41.48,4.8
1997-11-23,64.16,39.67,4.59
1997-12-15,64.02,39.58,4.58
1998-01-06,64.97,40.17,4.64
1998-01-28,59.06,36.52,4.22
1998-02-19,59.06,36.52,4.22
1998-03-13,54.19,33.51,3.87
1998-04-04,61.05,37.74,4.36
1998-04-26,61.27,32.74,3.34
1998-05-18,62.49,33.39,3.41
1998-06-09,57.75,30.86,3.15
1998-07-01,52.52,28.07,2.86
1998-07-23,56.29,30.08,3.07
1998-08-14,49.2,24.12,2.56
1998-09-05,45.63,22.37,2.38
1998-09-27,46.72,22.91,2.43
1998-10-19,45.97,22.54,2.4
1998-11-10,45.83,22.47,2.39
1998-12-02,46.02,22.57,2.4
1998-12-24,42.8,20.99,2.23
1999-01-15,40.17,19.7,2.09
1999-02-06,38.78,19.02,2.02
1999-02-28,38.09,18.68,1.99
1999-03-22,38.78,19.02,2.02
1999-04-13,39.43,19.33,2.06
1999-05-05,44.59,22.06,2.24
1999-05-27,51.73,25.6,2.6
1999-06-18,58.92,29.15,2.96
1999-07-10,64.42,31.88,3.24
1999-08-01,64.08,31.71,3.22
1999-08-23,65.46,31.94,3.16
1999-09-14,62.08,30.29,2.99
1999-10-06,57.88,28.24,2.79
1999-10-28,53.08,25.9,2.56
1999-11-19,64.59,31.52,3.12
1999-12-11,57.99,28.3,2.8
2000-01-02,53.19,25.95,2.57
2000-01-24,62.4,30.45,3.01
2000-02-15,70.8,34.54,3.42
2000-03-08,87.77,42.83,4.23
2000-03-30,82.15,35.85,3.93
2000-04-21,81.08,35.38,3.87
2000-05-13,70.67,30.84,3.38
2000-06-04,79.5,34.7,3.8
2000-06-26,80.51,35.14,3.85
2000-07-18,87.14,38.03,4.16
2000-08-09,87.71,38.28,4.19
2000-08-31,82.4,31.89,2.91
2000-09-22,78.68,30.45,2.78
2000-10-14,80.07,30.99,2.83
2000-11-05,83.16,32.19,2.94
2000-11-27,87.52,33.87,3.09
2000-12-19,87.07,33.7,3.07
2001-01-10,100.07,38.73,3.53
2001-02-01,94.2,36.46,3.33
2001-02-23,87.2,33.75,3.08
2001-03-17,89.35,34.58,3.15
2001-04-08,92.94,30.85,3.2
2001-04-30,92.0,30.54,3.17
2001-05-22,91.49,30.37,3.15
2001-06-13,90.42,30.02,3.11
2001-07-05,90.86,30.16,3.13
2001-07-27,91.43,30.35,3.15
2001-08-18,90.8,25.43,2.98
2001-09-09,93.32,26.13,3.06
2001-10-01,93.19,26.1,3.06
2001-10-23,84.8,23.75,2.78
2001-11-14,81.08,22.7,2.66
2001-12-06,85.37,23.91,2.8
2001-12-28,82.97,23.23,2.72
2002-01-19,71.17,19.93,2.34
2002-02-10,78.87,22.09,2.59
2002-03-04,79.44,22.25,2.61
2002-03-26,80.89,21.64,2.59
2002-04-17,79.12,21.17,2.53
2002-05-09,77.17,20.65,2.45
2002-05-31,71.3,19.08,2.26
2002-06-22,75.09,20.09,2.38
2002-07-14,79.44,21.25,2.52
2002-08-05,75.91,20.31,2.41
2002-08-27,75.97,21.99,2.33
2002-09-18,71.93,20.82,2.2
2002-10-10,69.97,20.26,2.14
2002-11-01,69.72,20.18,2.11
2002-11-23,64.49,18.67,1.95
2002-12-15,61.65,17.85,1.86
2003-01-06,57.73,16.71,1.74
2003-01-28,62.91,18.21,1.9
2003-02-19,64.36,18.63,1.94
2003-03-13,68.71,19.89,2.07
2003-04-04,75.59,19.77,2.24
2003-04-26,80.17,20.41,2.34
2003-05-18,91.14,23.2,2.66
2003-06-09,91.21,23.22,2.67
2003-07-01,79.47,20.23,2.32
2003-07-23,87.02,22.15,2.54
2003-08-14,89.71,20.06,2.09
2003-09-05,87.77,19.63,2.05
2003-09-27,81.89,18.32,1.91
2003-10-19,82.29,18.41,1.92
2003-11-10,82.99,17.72,1.88
2003-12-02,83.55,17.84,1.89
2003-12-24,90.1,19.24,2.04
2004-01-15,108.88,23.25,2.47
2004-02-06,109.99,23.49,2.49
2004-02-28,113.9,24.32,2.58
2004-03-21,123.98,22.86,2.64
2004-04-12,135.27,24.94,2.88
2004-05-04,116.5,19.22,2.15
2004-05-26,112.32,18.53,2.07
2004-06-17,106.86,17.63,1.97
2004-07-09,115.5,19.05,2.13
2004-07-31,121.64,20.06,2.24
2004-08-22,127.1,19.55,2.25
2004-09-13,109.13,16.78,1.94
2004-10-05,123.23,18.95,2.19
2004-10-27,124.14,19.09,2.2
2004-11-18,115.73,17.68,2.03
2004-12-10,114.82,17.54,2.01
2005-01-01,119.59,18.27,2.09
2005-01-23,128.46,19.63,2.25
2005-02-14,138.46,21.16,2.42
2005-03-08,131.87,20.15,2.31
2005-03-30,125.5,14.29,2.02
2005-04-21,127.32,14.5,2.05
2005-05-13,113.7,11.09,1.76
2005-06-04,100.96,9.85,1.56
2005-06-26,110.06,10.74,1.71
2005-07-18,107.79,10.52,1.67
2005-08-09,136.1,10.02,2.04
2005-08-31,124.84,9.19,1.88
2005-09-22,122.11,8.99,1.83
2005-10-14,122.46,9.02,1.84
2005-11-05,140.26,10.28,2.08
2005-11-27,140.26,10.28,2.08
2005-12-19,159.61,11.7,2.37
2006-01-10,176.73,12.95,2.62
2006-02-01,183.42,13.44,2.72
2006-02-23,214.74,15.74,3.19
2006-03-17,211.26,15.48,3.14
2006-04-08,269.72,19.97,3.25
2006-04-30,247.32,16.64,2.62
2006-05-22,241.77,16.26,2.56
2006-06-13,206.04,13.86,2.18
2006-07-05,225.09,15.14,2.38
2006-07-27,229.46,15.43,2.43
2006-08-18,248.12,13.97,2.39
2006-09-09,269.16,15.15,2.59
2006-10-01,300.52,16.92,2.89
2006-10-23,308.06,17.34,2.96
2006-11-14,369.2,20.09,3.71
2006-12-06,496.24,27.0,4.99
2006-12-28,657.67,35.79,6.61
2007-01-19,751.19,40.88,7.55
2007-02-10,657.23,35.77,6.61
2007-03-04,628.83,34.22,6.32
2007-03-26,728.03,33.79,4.89
2007-04-17,850.38,39.47,5.71
2007-05-09,956.13,40.19,6.11
2007-05-31,1272.3,53.48,8.13
2007-06-22,1288.68,54.17,8.23
2007-07-14,1393.56,58.58,8.9
2007-08-05,2215.54,93.14,14.15
2007-08-27,2280.43,95.86,14.57
2007-09-18,2109.71,81.08,13.34
2007-10-10,2288.38,87.95,14.47
2007-11-01,2714.44,100.07,10.4
2007-11-23,2164.68,79.8,8.29
2007-12-15,2058.17,75.88,7.88
2008-01-06,2009.37,74.08,7.7
2008-01-28,1755.8,64.73,6.73
2008-02-19,1895.3,69.87,7.26
2008-03-12,1457.55,53.73,5.58
2008-04-03,1704.26,35.18,5.82
2008-04-25,1636.91,33.07,5.42
2008-05-17,1488.48,30.07,4.93
2008-06-08,1351.72,27.31,4.48
2008-06-30,990.67,20.01,3.28
2008-07-22,970.88,19.61,3.21
2008-08-13,796.05,15.2,2.65
2008-09-04,726.78,13.88,2.42
2008-09-26,717.99,13.71,2.39
2008-10-18,742.18,14.17,2.47
2008-11-09,626.73,12.04,2.08
2008-12-01,765.27,14.71,2.54
2008-12-23,767.47,14.75,2.55
2009-01-14,757.57,14.56,2.52
2009-02-05,798.25,15.34,2.65
2009-02-27,786.16,15.11,2.61
2009-03-21,893.91,22.16,2.8
2009-04-12,922.5,22.87,2.89
2009-05-04,967.58,23.69,2.96
2009-05-26,1062.14,26.01,3.25
2009-06-17,1306.23,31.99,4.0
2009-07-09,1566.82,38.37,4.79
2009-07-31,1468.96,35.97,4.49
2009-08-22,1246.86,27.73,3.61
2009-09-13,1271.05,28.27,3.68
2009-10-05,1145.7,25.48,3.32
2009-10-27,1317.23,27.94,3.77
2009-11-18,1334.82,28.31,3.82
2009-12-10,1309.53,27.78,3.75
2010-01-01,1188.58,25.21,3.4
2010-01-23,1050.04,22.27,3.01
2010-02-14,1030.25,21.85,2.95
2010-03-08,1032.45,19.37,2.76
2010-03-30,1043.45,19.58,2.79
2010-04-21,891.71,16.73,2.39
2010-05-13,810.35,14.25,2.08
2010-06-04,800.45,14.07,2.05
2010-06-26,786.16,13.82,2.02
2010-07-18,837.84,14.73,2.15
2010-08-09,875.22,15.39,2.25
2010-08-31,925.8,16.48,2.33
2010-09-22,896.11,15.95,2.25
2010-10-14,1033.55,18.4,2.6
2010-11-05,1070.93,18.97,2.66
2010-11-27,904.91,16.03,2.25
2010-12-19,923.6,16.36,2.29
2011-01-10,960.98,17.03,2.39
2011-02-01,899.41,15.94,2.23
2011-02-23,896.11,15.88,2.23
2011-03-17,899.41,12.35,2.03
2011-04-08,1006.06,13.81,2.27
2011-04-30,932.39,12.67,2.05
2011-05-22,906.01,12.31,1.99
2011-06-13,868.62,11.8,1.91
2011-07-05,971.98,13.2,2.13
2011-07-27,895.01,12.16,1.97
2011-08-18,895.01,12.02,1.94
2011-09-09,888.41,11.93,1.92
2011-10-01,796.05,10.69,1.72
2011-10-23,767.47,10.3,1.66
2011-11-14,838.93,11.05,1.79
2011-12-06,813.65,10.71,1.74
2011-12-28,807.05,10.63,1.72
2012-01-19,856.53,11.28,1.83
2012-02-10,863.12,11.36,1.84
2012-03-03,948.89,12.49,2.02
2012-03-25,892.81,9.28,1.69
2012-04-16,942.29,9.79,1.78
2012-05-08,993.97,10.13,1.83
2012-05-30,1023.65,10.43,1.88
2012-06-21,992.87,10.12,1.83
2012-07-13,1084.13,11.04,1.99
2012-08-04,956.58,9.75,1.76
2012-08-26,892.81,8.61,1.62
2012-09-17,886.21,8.54,1.61
2012-10-09,919.2,8.86,1.67
2012-10-31,914.8,8.23,1.62
2012-11-22,921.4,8.29,1.64
2012-12-14,1066.54,9.59,1.89
2013-01-05,1112.72,10.01,1.98
2013-01-27,1286.44,11.57,2.28
2013-02-18,1286.44,11.57,2.28
2013-03-12,1233.7,9.83,1.93
2013-04-03,1231.5,9.81,1.93
2013-04-25,1208.54,9.46,1.84
2013-05-17,1338.42,10.48,2.04
2013-06-08,1233.86,9.66,1.88
2013-06-30,1084.17,8.49,1.65
2013-07-22,1040.14,8.15,1.59
2013-08-13,1118.99,8.36,1.68
2013-09-04,1060.62,7.93,1.59
2013-09-26,992.34,7.42,1.49
2013-10-18,1009.96,7.55,1.52
2013-11-09,977.02,7.17,1.43
2013-12-01,964.9,7.08,1.41
2013-12-23,858.06,6.29,1.26
2014-01-14,796.38,5.84,1.17
2014-02-05,812.9,5.96,1.19
2014-02-27,725.88,5.33,1.06
2014-03-21,882.3,5.84,1.15
2014-04-12,875.69,5.79,1.14
2014-05-04,870.18,5.79,1.18
2014-05-26,893.31,5.94,1.21
2014-06-17,894.42,5.95,1.22
2014-07-09,942.89,6.27,1.28
2014-07-31,1090.49,7.25,1.48
2014-08-22,1029.91,6.7,1.34
2014-09-13,1039.82,6.76,1.35
2014-10-05,1011.26,6.58,1.32
2014-10-27,967.3,6.27,1.23
2014-11-18,1023.49,6.64,1.3
2014-12-10,1316.54,8.54,1.68
2015-01-01,1531.37,9.93,1.95
2015-01-23,1533.58,9.95,1.95
2015-02-14,1408.86,9.14,1.79
2015-03-08,1318.85,8.55,1.68
2015-03-30,1572.9,10.2,2.0
2015-04-21,1599.41,10.16,1.81
2015-05-13,1623.78,10.92,1.83
2015-06-04,1655.81,11.14,1.86
2015-06-26,1483.49,9.98,1.67
2015-07-18,1664.96,11.2,1.87
2015-08-09,1613.13,10.85,1.82
2015-08-31,1524.73,9.66,1.75
2015-09-22,1465.07,9.28,1.68
2015-10-14,1467.39,9.3,1.68
2015-11-05,1560.2,9.67,1.75
2015-11-27,1575.67,9.76,1.77
2015-12-19,2699.64,16.72,3.04
2016-01-10,2699.64,16.72,3.04
2016-02-01,2696.86,16.71,3.03
2016-02-23,2696.86,16.71,3.03
2016-03-16,2696.86,14.88,2.69
2016-04-07,2696.86,14.88,2.69
2016-04-29,2696.86,14.74,2.68
2016-05-21,2696.86,14.74,2.68
2016-06-12,2696.86,14.74,2.68
2016-07-04,2427.51,13.26,2.41
2016-07-26,1962.76,10.72,1.95
2016-08-17,2853.62,15.59,2.84
2016-09-08,2607.45,14.0,2.68
2016-09-30,2888.95,15.51,2.96
2016-10-22,2787.39,14.97,2.86
2016-11-13,2869.08,14.69,2.86
2016-12-05,2814.98,14.42,2.8
2016-12-27,2364.59,12.11,2.36
2017-01-18,2309.39,11.83,2.3
2017-02-09,2296.14,11.76,2.29
2017-03-03,2229.91,11.42,2.22
2017-03-25,2372.31,12.15,2.36
2017-04-16,2278.48,10.84,2.01
2017-05-08,2038.93,9.76,1.79
2017-05-30,2268.55,10.86,1.99
2017-06-21,2322.64,11.12,2.04
2017-07-13,2696.86,12.91,2.37
2017-08-04,2521.34,12.07,2.21
2017-08-26,2561.08,11.15,2.27
2017-09-17,3234.47,14.08,2.87
2017-10-09,2922.06,12.72,2.59
2017-10-31,3196.94,13.4,2.75
2017-11-22,3587.72,15.04,3.08
2017-12-14,3323.89,13.94,2.86
2018-01-05,3837.21,16.09,3.3
2018-01-27,4420.08,18.53,3.8
2018-02-18,3661.69,15.35,3.15
2018-03-12,3600.97,15.1,3.09
2018-04-03,3713.57,13.24,2.8
2018-04-25,3324.99,11.85,2.51
2018-05-17,2957.39,10.47,2.17
2018-06-08,2948.56,10.44,2.17
2018-06-30,2715.63,9.61,1.99
2018-07-22,2554.46,9.04,1.88
2018-08-13,2543.42,9.0,1.87
2018-09-04,2696.86,9.03,2.0
2018-09-26,2723.36,9.12,2.02
2018-10-18,2272.96,7.61,1.69
2018-11-09,2599.72,8.4,1.86
2018-12-01,2808.36,9.08,2.01
2018-12-23,2676.99,8.65,1.91
2019-01-14,2762.0,8.93,1.97
2019-02-05,3055.64,9.87,2.18
2019-02-27,3092.07,9.99,2.21
2019-03-21,3262.07,10.54,2.33
2019-04-12,3513.84,10.4,2.26
2019-05-04,3264.06,9.6,2.07
2019-05-26,3031.23,8.92,1.92
2019-06-17,3154.43,9.28,2.0
2019-07-09,3294.57,9.69,2.09
2019-07-31,3250.5,9.56,2.06
2019-08-22,3069.66,8.41,1.91
2019-09-13,3139.74,8.6,1.95
2019-10-05,2927.26,8.02,1.82
2019-10-27,3048.19,8.02,1.82
2019-11-18,2986.03,7.85,1.79
2019-12-10,3153.3,8.29,1.89
2020-01-01,3637.03,9.56,2.17
2020-01-23,3275.36,8.61,1.96
2020-02-14,3481.06,9.15,2.08
2020-03-07,3518.36,9.25,2.1
2020-03-29,3002.98,7.73,1.6
2020-04-20,3004.11,7.73,1.6
2020-05-12,2930.65,7.51,1.55
2020-06-03,3033.5,7.78,1.61
2020-06-25,3067.08,7.86,1.63
2020-07-17,3163.51,8.11,1.68
2020-08-08,3140.27,8.05,1.66
2020-08-30,3203.01,8.1,1.64
2020-09-21,3385.41,8.56,1.73
2020-10-13,3251.8,8.22,1.66
2020-11-04,3271.55,8.08,1.61
2020-11-26,3594.53,8.88,1.77
2020-12-18,3311.05,8.18,1.63
2021-01-09,3408.64,8.42,1.68
2021-01-31,3228.57,7.97,1.59
2021-02-22,3453.95,8.53,1.7
2021-03-16,3822.23,9.44,1.89
2021-04-07,3450.47,8.31,1.54
2021-04-29,3240.19,7.8,1.44
2021-05-21,3086.83,7.43,1.37
2021-06-12,2938.12,7.07,1.3
2021-07-04,2794.06,6.72,1.24
2021-07-26,2481.55,5.97,1.1
2021-08-17,2686.02,6.46,1.19
2021-09-08,2363.44,5.9,1.07
2021-09-30,2477.37,6.18,1.12
2021-10-22,2479.69,6.19,1.12
2021-11-13,2297.18,5.99,1.01
2021-12-05,2240.21,5.84,0.98
2021-12-27,2280.9,5.95,1.0
2022-01-18,2509.92,6.55,1.1
2022-02-09,2383.2,6.22,1.05
2022-03-03,2265.79,5.91,1.0
2022-03-25,2023.98,5.28,0.89
2022-04-16,2476.21,10.99,1.05
2022-05-08,2149.53,9.49,0.91
2022-05-30,2071.64,9.14,0.87
2022-06-21,2160.0,9.53,0.91
2022-07-13,2204.17,9.73,0.93
2022-08-04,1886.8,8.33,0.8
2022-08-26,1841.14,8.12,0.78
2022-09-17,2093.53,8.83,0.89
2022-10-09,2073.76,8.75,0.89
2022-10-31,1572.47,6.87,0.65
2022-11-22,1814.39,7.93,0.75
2022-12-14,2238.91,9.78,0.93
2023-01-05,2248.22,9.82,0.93
2023-01-27,2160.99,9.44,0.9
2023-02-18,1987.69,8.69,0.82
2023-03-12,1888.63,8.25,0.78
2023-04-03,1838.52,8.13,0.76
2023-04-25,1775.29,7.85,0.73
2023-05-17,1763.36,7.79,0.72
2023-06-08,1776.48,7.85,0.72
2023-06-30,1672.69,7.39,0.68
2023-07-22,1667.91,7.37,0.68
2023-08-13,1741.88,7.7,0.71
2023-09-04,1675.07,8.27,0.67
2023-09-26,1559.34,7.69,0.63
2023-10-18,1397.09,6.89,0.56
2023-11-09,1426.91,7.44,0.56
2023-12-01,1360.1,7.09,0.54
2023-12-23,1238.41,6.45,0.49
2024-01-14,1157.28,6.03,0.46
2024-02-05,1095.24,5.71,0.43
2024-02-27,1200.23,6.25,0.47
2024-03-20,1116.71,5.82,0.44
2024-04-11,887.64,7.3,0.35
2024-05-03,884.07,8.54,0.35
2024-05-25,1072.57,10.36,0.43
2024-06-16,947.3,9.15,0.38
2024-07-08,795.78,7.69,0.32
2024-07-30,805.32,7.78,0.32
2024-08-21,781.46,7.55,0.31
2024-09-12,752.83,-9.96,0.31
2024-10-04,1159.66,-15.34,0.48
2024-10-26,1090.47,-14.42,0.45
2024-11-17,1039.16,-5.36,0.44
2024-12-09,1004.57,-5.18,0.43
2024-12-31,866.17,-4.46,0.37
2025-01-22,837.54,-4.32,0.36
2025-02-13,950.88,-4.9,0.41
2025-03-07,898.38,-4.63,0.38
2025-03-29,849.47,-4.38,0.36
2025-04-20,872.13,-1.76,0.43
2025-05-12,817.25,-1.48,0.42
2025-06-03,785.04,-1.42,0.4
2025-06-25,767.14,-1.39,0.39
2025-07-17,782.65,-1.41,0.4
2025-08-08,769.53,-1.39,0.39
2025-08-30,810.1,-1.57,0.42
2025-09-21,832.76,-1.61,0.44
2025-10-13,783.85,-1.52,0.41
2025-11-04,743.28,-1.25,0.42
2025-11-26,702.72,-1.18,0.4
2025-12-18,581.03,-0.98,0.33
2026-01-09,591.76,-0.99,0.34
2026-01-31,582.22,-0.98,0.33
2026-02-22,592.96,-1.0,0.34
2026-03-16,555.97,-0.93,0.32
2026-04-07,454.56,-0.51,0.39
2026-04-29,461.72,-0.52,0.4
2026-05-21,414.0,-0.47,0.37
2026-06-12,377.01,-0.43,0.34
2026-07-04,368.66,-0.42,0.33
2026-07-26,366.27,-0.41,0.33
2026-08-17,372.24,-0.42,0.34
2026-09-08,390.13,-0.43,0.38
