date,总市值,市盈率(TTM),市净率
2020-02-04,93.6,43.78,7.27
2020-02-08,98.74,46.18,7.66
2020-02-12,103.75,48.53,8.05
2020-02-16,106.85,49.98,8.29
2020-02-20,114.94,53.76,8.92
2020-02-24,110.77,51.81,8.6
2020-02-28,104.0,41.96,8.07
2020-03-03,105.04,42.38,8.15
2020-03-07,101.8,41.07,7.9
2020-03-11,95.97,38.72,7.45
2020-03-15,91.43,36.89,7.1
2020-03-19,82.08,33.11,6.37
2020-03-23,76.12,30.71,5.91
2020-03-27,80.12,32.33,6.22
2020-03-31,75.43,30.47,5.55
2020-04-04,77.59,31.34,5.71
2020-04-08,78.57,31.74,5.78
2020-04-12,75.71,30.59,5.57
2020-04-16,76.04,30.72,5.6
2020-04-20,78.64,31.77,5.79
2020-04-24,78.3,31.63,5.76
2020-04-28,82.22,33.04,5.79
2020-05-02,89.2,35.84,6.28
2020-05-06,91.3,36.68,6.43
2020-05-10,93.34,37.51,6.57
2020-05-14,101.92,40.95,7.17
2020-05-18,108.48,43.59,7.64
2020-05-22,107.12,43.04,7.54
2020-05-26,110.8,44.52,7.8
2020-05-30,118.29,47.53,8.33
2020-06-03,123.76,49.73,8.71
2020-06-07,129.94,52.21,9.15
2020-06-11,128.81,51.76,9.07
2020-06-15,128.71,51.72,9.06
2020-06-19,141.5,56.86,9.96
2020-06-23,151.63,60.93,10.67
2020-06-27,152.64,61.33,10.74
2020-07-01,149.24,59.97,10.5
2020-07-05,153.48,61.67,10.8
2020-07-09,163.85,65.84,11.53
2020-07-13,167.1,67.14,11.76
2020-07-17,155.48,62.48,10.94
2020-07-21,155.01,62.28,10.91
2020-07-25,162.76,65.4,11.46
2020-07-29,178.35,57.0,11.87
2020-08-02,186.87,59.72,12.44
2020-08-06,191.82,61.3,12.77
2020-08-10,186.51,59.6,12.42
2020-08-14,174.32,55.71,11.61
2020-08-18,172.51,55.13,11.49
2020-08-22,168.82,53.95,11.24
2020-08-26,182.27,58.25,12.14
2020-08-30,189.9,60.69,12.64
2020-09-03,181.09,57.87,12.06
2020-09-07,172.65,55.17,11.49
2020-09-11,165.88,53.01,11.04
2020-09-15,185.98,59.43,12.38
2020-09-19,192.13,61.4,12.79
2020-09-23,187.49,59.91,12.48
2020-09-27,176.64,56.45,11.76
2020-10-01,176.17,56.3,11.73
2020-10-05,176.17,56.3,11.73
2020-10-09,183.81,58.74,12.24
2020-10-13,210.63,67.31,14.02
2020-10-17,209.72,67.02,13.96
2020-10-21,206.46,65.98,13.75
2020-10-25,196.21,62.7,13.06
2020-10-29,207.48,61.32,13.03
2020-11-02,222.2,65.67,13.95
2020-11-06,217.42,64.26,13.65
2020-11-10,226.69,67.0,14.23
2020-11-14,249.5,73.74,15.67
2020-11-18,234.98,69.45,14.75
2020-11-22,261.62,77.32,16.43
2020-11-26,273.0,80.68,17.14
2020-11-30,258.58,76.42,16.24
2020-12-04,260.64,77.03,16.36
2020-12-08,275.08,81.3,17.27
2020-12-12,317.72,93.9,19.95
2020-12-16,319.29,94.36,20.05
2020-12-20,334.36,98.82,20.99
2020-12-24,364.05,107.59,22.86
2020-12-28,349.93,103.42,21.97
2021-01-01,352.05,104.05,22.1
2021-01-05,324.94,96.04,20.4
2021-01-09,307.58,90.9,19.31
2021-01-13,290.14,85.75,18.22
2021-01-17,275.6,81.45,17.3
2021-01-21,275.84,81.53,17.32
2021-01-25,277.71,82.08,17.44
2021-01-29,321.16,94.92,20.17
2021-02-02,307.42,90.86,19.3
2021-02-06,273.14,80.73,17.15
2021-02-10,280.8,82.99,17.63
2021-02-14,280.8,82.99,17.63
2021-02-18,283.41,83.76,17.79
2021-02-22,261.37,77.25,16.41
2021-02-26,260.47,76.98,16.35
2021-03-02,249.38,73.7,15.66
2021-03-06,256.76,75.88,16.12
2021-03-10,224.92,66.47,14.12
2021-03-14,223.86,66.16,14.06
2021-03-18,246.97,72.99,15.51
2021-03-22,259.49,76.69,16.29
2021-03-26,277.64,82.06,17.43
2021-03-30,305.42,90.27,19.18
2021-04-03,309.03,91.33,19.4
2021-04-07,350.13,103.48,21.98
2021-04-11,335.3,85.01,19.2
2021-04-15,335.93,85.17,19.24
2021-04-19,332.21,84.22,19.02
2021-04-23,337.39,85.54,19.32
2021-04-27,335.07,84.95,19.19
2021-05-01,351.96,78.28,14.08
2021-05-05,351.96,78.28,14.08
2021-05-09,316.28,70.34,12.65
2021-05-13,340.81,75.8,13.63
2021-05-17,367.83,81.81,14.72
2021-05-21,339.5,75.51,13.58
2021-05-25,338.17,75.21,13.53
2021-05-29,386.18,85.89,15.45
2021-06-02,405.6,90.21,16.23
2021-06-06,411.58,91.54,16.47
2021-06-10,414.65,92.22,16.59
2021-06-14,431.95,96.07,17.28
2021-06-18,418.59,93.1,16.75
2021-06-22,416.83,92.71,16.68
2021-06-26,398.1,88.54,15.93
2021-06-30,468.8,104.27,18.75
2021-07-04,447.43,99.51,17.9
2021-07-08,459.19,102.13,18.37
2021-07-12,467.43,103.96,18.7
2021-07-16,458.58,101.99,18.35
2021-07-20,540.28,120.16,21.61
2021-07-24,587.67,128.53,22.99
2021-07-28,585.04,127.96,22.88
2021-08-01,672.57,147.1,26.31
2021-08-05,750.58,164.16,29.36
2021-08-09,747.27,163.44,29.23
2021-08-13,720.49,157.58,28.18
2021-08-17,682.53,149.28,26.7
2021-08-21,691.24,151.18,27.04
2021-08-25,783.57,171.38,30.65
2021-08-29,784.33,171.54,30.68
2021-09-02,710.69,155.44,27.8
2021-09-06,675.3,147.7,26.41
2021-09-10,678.41,148.38,26.54
2021-09-14,658.91,144.11,25.77
2021-09-18,608.29,133.04,23.79
2021-09-22,626.86,137.1,24.52
2021-09-26,642.33,140.49,25.12
2021-09-30,628.44,137.45,24.58
2021-10-04,628.44,137.45,24.58
2021-10-08,588.71,128.76,23.03
2021-10-12,613.46,134.17,24.0
2021-10-16,698.61,152.79,27.33
2021-10-20,750.77,164.2,29.37
2021-10-24,684.94,149.8,26.79
2021-10-28,687.56,150.38,26.89
2021-11-01,762.95,132.43,27.49
2021-11-05,732.26,127.1,26.38
2021-11-09,728.0,126.36,26.23
2021-11-13,730.72,126.84,26.33
2021-11-17,701.86,121.83,25.29
2021-11-21,679.64,117.97,24.49
2021-11-25,683.25,118.6,24.62
2021-11-29,736.98,127.92,26.55
2021-12-03,718.67,124.74,25.89
2021-12-07,698.55,121.25,25.17
2021-12-11,735.59,127.68,26.5
2021-12-15,751.48,130.44,27.07
2021-12-19,761.63,132.2,27.44
2021-12-23,712.88,123.74,25.68
2021-12-27,679.75,117.99,24.49
2021-12-31,694.13,120.48,25.01
2022-01-04,637.53,110.66,22.97
2022-01-08,586.86,101.86,21.14
2022-01-12,564.34,97.96,20.33
2022-01-16,587.8,102.03,21.18
2022-01-20,560.34,97.26,20.19
2022-01-24,575.9,99.96,20.75
2022-01-28,531.39,92.24,19.14
2022-02-01,531.39,92.24,19.14
2022-02-05,531.39,92.24,19.14
2022-02-09,544.34,94.49,19.61
2022-02-13,492.58,85.5,17.75
2022-02-17,522.21,90.64,18.81
2022-02-21,515.25,89.43,18.56
2022-02-25,579.6,100.6,20.88
2022-03-01,590.36,102.47,21.27
2022-03-05,572.81,99.43,20.64
2022-03-09,557.89,96.84,20.1
2022-03-13,590.91,91.93,10.06
2022-03-17,628.17,97.72,10.7
2022-03-21,601.59,93.59,10.25
2022-03-25,529.12,82.31,9.01
2022-03-29,539.29,83.9,9.18
2022-04-02,584.9,90.99,9.96
2022-04-06,553.02,86.03,9.42
2022-04-10,549.78,85.53,9.36
2022-04-14,488.52,76.0,8.32
2022-04-18,554.81,86.31,9.45
2022-04-22,560.67,79.8,9.25
2022-04-26,508.95,72.44,8.4
2022-04-30,581.33,82.74,9.6
2022-05-04,581.33,82.74,9.6
2022-05-08,556.68,79.24,9.19
2022-05-12,596.81,84.95,9.85
2022-05-16,572.92,81.55,9.46
2022-05-20,639.16,90.98,10.55
2022-05-24,633.12,90.12,10.45
2022-05-28,624.66,88.91,10.31
2022-06-01,652.91,92.93,10.78
2022-06-05,651.74,92.77,10.76
2022-06-09,677.96,96.5,11.19
2022-06-13,660.99,94.08,10.91
2022-06-17,747.58,106.41,12.34
2022-06-21,725.19,103.22,11.97
2022-06-25,828.72,117.96,13.68
2022-06-29,830.37,118.19,13.71
2022-07-03,823.88,117.27,13.6
2022-07-07,864.24,123.01,14.26
2022-07-11,826.61,117.66,13.64
2022-07-15,830.45,118.2,13.71
2022-07-19,793.26,112.91,13.09
2022-07-23,833.84,118.69,13.76
2022-07-27,865.37,123.17,14.28
2022-07-31,816.61,116.23,13.48
2022-08-04,781.66,111.26,12.9
2022-08-08,782.88,111.43,12.92
2022-08-12,804.5,114.51,13.28
2022-08-16,890.9,126.81,14.7
2022-08-20,904.81,128.79,14.93
2022-08-24,892.53,127.04,14.73
2022-08-28,875.42,111.24,14.65
2022-09-01,786.51,99.94,13.17
2022-09-05,902.94,114.74,15.12
2022-09-09,911.87,115.87,15.26
2022-09-13,910.04,115.64,15.23
2022-09-17,865.06,109.92,14.48
2022-09-21,856.4,108.82,14.34
2022-09-25,859.87,109.26,14.39
2022-09-29,879.45,111.75,14.72
2022-10-03,837.3,106.39,14.02
2022-10-07,837.3,106.39,14.02
2022-10-11,820.94,104.31,13.74
2022-10-15,903.43,114.8,15.12
2022-10-19,866.61,110.12,14.51
2022-10-23,818.58,104.02,13.7
2022-10-27,849.49,97.23,13.55
2022-10-31,826.13,94.56,13.18
2022-11-04,878.74,100.58,14.02
2022-11-08,873.54,99.98,13.93
2022-11-12,825.26,94.46,13.16
2022-11-16,775.09,88.72,12.36
2022-11-20,803.08,91.92,12.81
2022-11-24,779.38,89.21,12.43
2022-11-28,770.89,88.24,12.3
2022-12-02,781.13,89.41,12.46
2022-12-06,795.85,91.09,12.69
2022-12-10,781.37,89.44,12.46
2022-12-14,742.22,84.95,11.84
2022-12-18,716.54,82.01,11.43
2022-12-22,689.23,78.89,10.99
2022-12-26,710.12,81.28,11.33
2022-12-30,716.8,82.04,11.43
2023-01-03,727.91,83.32,11.61
2023-01-07,754.94,86.41,12.04
2023-01-11,750.59,85.91,11.97
2023-01-15,741.89,84.92,11.83
2023-01-19,776.7,88.9,12.39
2023-01-23,775.55,88.77,12.37
2023-01-27,775.55,88.77,12.37
2023-01-31,772.37,88.4,12.32
2023-02-04,731.3,83.7,11.66
2023-02-08,729.75,83.53,11.64
2023-02-12,680.7,77.91,10.86
2023-02-16,661.24,75.68,10.55
2023-02-20,649.78,74.37,10.36
2023-02-24,637.74,72.99,10.17
2023-02-28,639.57,73.2,10.2
2023-03-04,614.92,70.38,9.81
2023-03-08,619.34,70.89,9.88
2023-03-12,599.06,68.57,9.56
2023-03-16,567.48,64.95,9.05
2023-03-20,548.51,62.78,8.75
2023-03-24,531.98,60.89,8.49
2023-03-28,522.0,59.75,8.33
2023-04-01,531.33,60.82,8.48
2023-04-05,522.62,59.82,8.34
2023-04-09,516.63,59.13,8.24
2023-04-13,503.39,57.62,8.03
2023-04-17,508.98,58.26,8.12
2023-04-21,477.12,54.61,7.61
2023-04-25,475.95,52.71,7.12
2023-04-29,478.93,53.04,7.17
2023-05-03,478.93,53.04,7.17
2023-05-07,455.6,50.46,6.82
2023-05-11,470.18,52.07,7.04
2023-05-15,486.49,53.88,7.28
2023-05-19,480.73,53.24,7.19
2023-05-23,475.47,52.66,7.11
2023-05-27,476.11,52.73,7.12
2023-05-31,440.02,48.73,6.58
2023-06-04,433.56,48.02,6.49
2023-06-08,388.5,43.03,5.81
2023-06-12,395.68,43.82,5.92
2023-06-16,408.36,45.23,6.11
2023-06-20,415.46,46.01,6.22
2023-06-24,404.04,44.75,6.05
2023-06-28,420.53,46.57,6.29
2023-07-02,471.71,52.24,7.06
2023-07-06,445.03,49.29,6.66
2023-07-10,456.17,50.52,6.83
2023-07-14,509.11,56.38,7.62
2023-07-18,562.28,62.27,8.41
2023-07-22,518.08,57.38,7.75
2023-07-26,530.39,58.74,7.94
2023-07-30,513.26,56.84,7.68
2023-08-03,570.83,63.22,8.54
2023-08-07,584.84,64.77,8.75
2023-08-11,561.16,62.15,8.4
2023-08-15,562.56,62.3,8.42
2023-08-19,547.24,60.61,8.19
2023-08-23,513.35,56.85,7.68
2023-08-27,490.98,55.16,7.41
2023-08-31,424.87,47.73,6.41
2023-09-04,424.95,47.74,6.41
2023-09-08,366.11,41.13,5.52
2023-09-12,353.99,39.77,5.34
2023-09-16,326.03,36.63,4.92
2023-09-20,336.64,37.82,5.08
2023-09-24,339.76,38.17,5.13
2023-09-28,352.63,39.61,5.32
2023-10-02,352.63,39.61,5.32
2023-10-06,352.63,39.61,5.32
2023-10-10,359.34,40.37,5.42
2023-10-14,362.99,40.78,5.48
2023-10-18,348.23,39.12,5.25
2023-10-22,340.6,38.26,5.14
2023-10-26,320.38,36.06,4.63
2023-10-30,348.93,39.27,5.04
2023-11-03,328.54,36.97,4.74
2023-11-07,359.46,40.45,5.19
2023-11-11,351.63,39.57,5.08
2023-11-15,353.17,39.75,5.1
2023-11-19,339.54,38.21,4.9
2023-11-23,328.46,36.96,4.74
2023-11-27,316.06,35.57,4.56
2023-12-01,296.42,33.36,4.28
2023-12-05,288.34,32.45,4.16
2023-12-09,285.3,32.11,4.12
2023-12-13,274.41,30.88,3.96
2023-12-17,283.3,31.88,4.09
2023-12-21,289.65,32.6,4.18
2023-12-25,295.05,33.21,4.26
2023-12-29,360.8,40.6,5.21
2024-01-02,354.59,39.91,5.12
2024-01-06,327.9,36.9,4.73
2024-01-10,342.11,38.5,4.94
2024-01-14,344.47,38.77,4.97
2024-01-18,351.02,39.5,5.07
2024-01-22,324.11,36.48,4.68
2024-01-26,338.4,38.08,4.89
2024-01-30,298.45,33.59,4.31
2024-02-03,290.3,32.67,4.19
2024-02-07,321.2,36.15,4.64
2024-02-11,324.24,36.49,4.68
2024-02-15,324.24,36.49,4.68
2024-02-19,326.84,36.78,4.72
2024-02-23,334.1,37.6,4.82
2024-02-27,327.54,36.86,4.73
2024-03-02,338.28,38.07,4.88
2024-03-06,346.26,38.97,5.0
2024-03-10,343.31,38.64,4.96
2024-03-14,339.06,38.16,4.9
2024-03-18,335.97,37.81,4.85
2024-03-22,311.21,35.02,4.49
2024-03-26,309.95,34.88,4.48
2024-03-30,295.3,33.23,4.26
2024-04-03,294.04,33.09,4.25
2024-04-07,294.04,33.09,4.25
2024-04-11,295.58,33.26,4.27
2024-04-15,302.08,34.0,4.36
2024-04-19,316.32,35.6,4.57
2024-04-23,300.1,33.77,4.33
2024-04-27,298.95,31.36,4.05
2024-05-01,319.92,33.56,4.33
2024-05-05,319.92,33.56,4.33
2024-05-09,334.43,35.09,4.53
2024-05-13,348.06,36.51,4.71
2024-05-17,350.26,36.75,4.74
2024-05-21,370.38,38.86,5.02
2024-05-25,369.04,38.72,5.0
2024-05-29,369.94,38.81,5.01
2024-06-02,366.75,38.48,4.97
2024-06-06,383.12,40.19,5.19
2024-06-10,385.52,40.44,5.22
2024-06-14,381.24,40.0,5.16
2024-06-18,385.77,40.47,5.22
2024-06-22,369.74,38.79,5.01
2024-06-26,347.6,36.47,4.71
2024-06-30,333.59,35.0,4.52
2024-07-04,307.65,32.28,4.17
2024-07-08,307.68,32.28,4.17
2024-07-12,304.52,31.95,4.12
2024-07-16,318.84,33.45,4.32
2024-07-20,313.82,32.92,4.25
2024-07-24,286.48,30.06,3.88
2024-07-28,291.2,30.55,3.94
2024-08-01,288.19,30.23,3.9
2024-08-05,282.94,29.68,3.83
2024-08-09,294.11,30.86,3.98
2024-08-13,287.29,30.14,3.89
2024-08-17,272.58,28.6,3.69
2024-08-21,234.25,24.58,3.17
2024-08-25,232.26,24.37,3.15
2024-08-29,225.42,23.72,3.1
2024-09-02,222.38,23.4,3.05
2024-09-06,222.66,23.42,3.06
2024-09-10,215.51,22.67,2.96
2024-09-14,210.69,22.17,2.89
2024-09-18,207.17,21.8,2.84
2024-09-22,201.14,21.16,2.76
2024-09-26,221.57,23.31,3.04
2024-09-30,295.95,31.14,4.06
2024-10-04,295.95,31.14,4.06
2024-10-08,355.1,37.36,4.88
2024-10-12,271.02,28.51,3.72
2024-10-16,254.12,26.73,3.49
2024-10-20,276.56,29.1,3.8
2024-10-24,290.27,30.54,3.99
2024-10-28,310.73,32.41,4.17
2024-11-01,324.47,33.84,4.36
2024-11-05,354.73,37.0,4.76
2024-11-09,334.2,34.85,4.49
2024-11-13,385.58,40.21,5.18
2024-11-17,365.46,38.12,4.91
2024-11-21,368.7,38.45,4.95
2024-11-25,351.91,36.7,4.72
2024-11-29,344.79,35.96,4.63
2024-12-03,338.36,35.29,4.54
2024-12-07,334.53,34.89,4.49
2024-12-11,324.75,33.87,4.36
2024-12-15,324.75,33.87,4.36
2024-12-19,300.03,31.29,4.03
2024-12-23,307.71,32.09,4.13
2024-12-27,300.92,31.38,4.04
2024-12-31,293.79,30.64,3.94
2025-01-04,280.58,29.26,3.77
2025-01-08,277.2,28.91,3.72
2025-01-12,269.74,28.13,3.62
2025-01-16,285.05,29.73,3.83
2025-01-20,276.61,28.85,3.71
2025-01-24,265.24,27.66,3.56
2025-01-28,258.34,26.94,3.47
2025-02-01,258.34,26.94,3.47
2025-02-05,257.58,26.86,3.46
2025-02-09,271.16,28.28,3.64
2025-02-13,259.09,27.02,3.48
2025-02-17,255.49,26.65,3.43
2025-02-21,259.62,27.08,3.49
2025-02-25,278.09,29.0,3.73
2025-03-01,279.1,29.11,3.75
2025-03-05,275.1,28.69,3.69
2025-03-09,271.86,28.35,3.65
2025-03-13,251.63,26.24,3.38
2025-03-17,255.71,26.67,3.43
2025-03-21,239.84,25.01,3.22
2025-03-25,239.03,24.93,3.21
2025-03-29,234.45,24.45,3.15
2025-04-02,230.79,24.07,3.1
2025-04-06,229.34,23.92,3.08
2025-04-10,200.64,20.93,2.69
2025-04-14,204.94,21.37,2.75
2025-04-18,195.08,20.35,2.62
2025-04-22,197.15,20.56,2.65
2025-04-26,196.9,20.54,2.64
2025-04-30,194.13,23.45,2.53
2025-05-04,194.13,23.45,2.53
2025-05-08,233.3,28.18,3.04
2025-05-12,217.94,26.33,2.84
2025-05-16,208.3,25.16,2.72
2025-05-20,210.73,25.45,2.75
2025-05-24,199.27,24.07,2.6
2025-05-28,195.28,23.59,2.55
2025-06-01,190.58,23.02,2.49
2025-06-05,193.07,23.32,2.52
2025-06-09,196.84,23.78,2.57
2025-06-13,184.13,22.24,2.4
2025-06-17,184.35,22.27,2.41
2025-06-21,182.48,22.04,2.38
2025-06-25,192.43,23.24,2.51
2025-06-29,189.97,22.95,2.48
2025-07-03,195.19,23.58,2.55
2025-07-07,191.5,23.13,2.5
2025-07-11,203.16,24.54,2.65
2025-07-15,197.48,23.85,2.58
2025-07-19,201.17,24.3,2.62
2025-07-23,203.49,24.58,2.66
2025-07-27,208.72,25.21,2.72
2025-07-31,197.9,23.91,2.58
2025-08-04,202.15,24.42,2.64
2025-08-08,201.73,24.37,2.63
2025-08-12,206.84,24.99,2.7
2025-08-16,218.3,26.37,2.85
2025-08-20,224.67,27.14,2.93
2025-08-24,238.72,27.8,3.09
2025-08-28,248.36,28.93,3.21
2025-09-01,281.39,32.77,3.64
2025-09-05,277.64,32.34,3.59
2025-09-09,257.19,29.95,3.33
2025-09-13,253.64,29.54,3.28
2025-09-17,255.1,29.71,3.3
2025-09-21,252.05,29.36,3.26
2025-09-25,274.88,32.01,3.56
2025-09-29,274.18,31.93,3.55
2025-10-03,277.59,32.33,3.59
2025-10-07,277.59,32.33,3.59
2025-10-11,305.11,35.53,3.95
2025-10-15,299.69,34.9,3.88
2025-10-19,271.22,31.59,3.51
2025-10-23,269.99,31.44,3.49
2025-10-27,293.65,34.2,3.8
2025-10-31,294.16,35.41,3.74
2025-11-04,286.98,34.55,3.65
2025-11-08,304.55,36.67,3.88
2025-11-12,324.08,39.02,4.12
2025-11-16,319.08,38.41,4.06
2025-11-20,286.92,34.54,3.65
2025-11-24,262.67,31.62,3.34
2025-11-28,334.98,40.33,4.26
2025-12-02,333.89,40.2,4.25
2025-12-06,349.31,42.05,4.44
2025-12-10,448.5,54.0,5.71
2025-12-14,510.72,61.49,6.5
2025-12-18,436.85,52.59,5.56
2025-12-22,449.9,54.16,5.72
2025-12-26,478.06,57.55,6.08
2025-12-30,536.74,64.62,6.83
2026-01-03,575.55,69.29,7.32
2026-01-07,514.11,61.89,6.54
2026-01-11,575.99,69.35,7.33
2026-01-15,616.87,74.27,7.85
2026-01-19,719.75,86.65,9.16
2026-01-23,906.28,109.11,11.53
2026-01-27,1012.84,121.94,12.89
2026-01-31,867.61,104.45,11.04
2026-02-04,918.12,110.54,11.68
2026-02-08,844.22,101.64,10.74
2026-02-12,867.13,104.4,11.03
2026-02-16,794.82,95.69,10.11
2026-02-20,794.82,95.69,10.11
2026-02-24,774.04,93.19,9.85
2026-02-28,815.33,98.16,10.37
2026-03-04,731.45,88.06,9.31
2026-03-08,730.7,87.97,9.3
2026-03-12,702.14,84.53,8.93
2026-03-16,700.47,84.33,8.91
2026-03-20,764.45,92.03,9.73
2026-03-24,782.33,94.19,9.95
2026-03-28,764.76,92.07,9.73
2026-04-01,661.07,79.59,8.41
2026-04-05,614.72,74.01,7.82
2026-04-09,595.13,71.65,7.57
2026-04-13,595.41,71.68,7.58
2026-04-17,645.48,77.71,8.21
2026-04-21,661.71,79.67,8.42
2026-04-25,631.18,75.99,8.03
2026-04-29,618.49,91.28,7.69
2026-05-03,667.44,98.51,8.29
2026-05-07,738.41,108.98,9.18
2026-05-11,797.32,117.68,9.91
2026-05-15,725.54,107.08,9.02
2026-05-19,749.3,110.59,9.31
2026-05-23,795.4,117.39,9.88
2026-05-27,752.06,111.0,9.34
2026-05-31,696.31,102.77,8.65
2026-06-04,632.88,93.41,7.86
2026-06-08,574.54,84.8,7.14
2026-06-12,594.06,87.68,7.38
2026-06-16,614.7,90.72,7.64
2026-06-20,615.37,90.82,7.65
2026-06-24,635.2,93.75,7.89
2026-06-28,730.53,107.82,9.08
2026-07-02,742.8,109.63,9.23
2026-07-06,714.66,105.48,8.88
2026-07-10,744.67,109.91,9.25
2026-07-14,659.32,97.31,8.19
2026-07-18,531.31,78.42,6.6
2026-07-22,523.58,77.28,6.51
2026-07-26,505.65,74.63,6.28
2026-07-30,398.91,58.88,4.96
2026-08-03,406.95,60.06,5.06
2026-08-07,479.07,70.71,5.95
2026-08-11,474.8,70.08,5.9
2026-08-15,497.53,73.43,6.18
2026-08-19,528.52,78.0,6.57
2026-08-23,540.12,79.72,6.71
2026-08-27,629.76,108.6,7.83
2026-08-31,621.78,107.23,7.73
2026-09-04,535.27,92.31,6.65
2026-09-08,538.28,92.83,6.69
