date,总市值,市盈率(TTM),市净率
2002-08-16,52.34,18.59,2.4
2002-09-02,52.47,18.64,2.41
2002-09-19,50.66,18.0,2.32
2002-10-06,49.24,17.49,2.26
2002-10-23,47.75,16.96,2.19
2002-11-09,47.63,16.92,2.11
2002-11-26,42.91,15.25,1.9
2002-12-13,43.3,15.38,1.91
2002-12-30,42.72,15.18,1.89
2003-01-16,46.34,16.46,2.05
2003-02-02,47.05,16.71,2.08
2003-02-19,48.34,17.17,2.14
2003-03-08,46.46,16.51,2.05
2003-03-25,44.4,16.38,2.03
2003-04-11,51.63,19.04,2.36
2003-04-28,50.47,15.01,2.19
2003-05-15,54.47,16.2,2.36
2003-06-01,51.95,15.45,2.25
2003-06-18,54.21,16.12,2.35
2003-07-05,53.43,15.89,2.32
2003-07-22,53.18,15.81,2.31
2003-08-08,52.66,14.16,2.17
2003-08-25,50.53,13.59,2.09
2003-09-11,49.17,13.23,2.03
2003-09-28,47.43,12.76,1.96
2003-10-15,48.53,13.05,2.0
2003-11-01,50.98,11.7,1.98
2003-11-18,50.85,11.67,1.98
2003-12-05,54.4,12.49,2.12
2003-12-22,59.24,13.6,2.31
2004-01-08,60.92,13.99,2.37
2004-01-25,58.4,13.41,2.27
2004-02-11,58.08,10.93,2.13
2004-02-28,61.18,11.51,2.24
2004-03-16,62.53,11.76,2.29
2004-04-02,59.95,11.28,2.2
2004-04-19,56.27,9.07,2.08
2004-05-06,50.66,8.17,1.87
2004-05-23,49.17,7.93,1.82
2004-06-09,47.3,7.63,1.75
2004-06-26,45.43,7.33,1.68
2004-07-13,45.3,7.31,1.67
2004-07-30,44.46,7.11,1.57
2004-08-16,42.33,6.77,1.5
2004-09-02,43.3,6.93,1.53
2004-09-19,48.01,7.68,1.7
2004-10-06,46.08,7.37,1.63
2004-10-23,42.79,7.04,1.45
2004-11-09,41.5,6.83,1.4
2004-11-26,43.24,7.11,1.46
2004-12-13,43.5,7.16,1.47
2004-12-30,44.46,7.32,1.5
2005-01-16,43.69,7.19,1.48
2005-02-02,46.34,6.93,1.46
2005-02-19,45.82,6.85,1.45
2005-03-08,44.79,6.69,1.41
2005-03-25,41.82,6.25,1.32
2005-04-11,40.72,6.09,1.28
2005-04-28,31.56,5.48,1.02
2005-05-15,30.59,5.31,0.99
2005-06-01,29.81,5.18,0.97
2005-06-18,31.43,5.46,1.02
2005-07-05,29.56,5.13,0.96
2005-07-22,28.78,5.0,0.93
2005-08-08,31.11,5.4,1.01
2005-08-25,30.78,5.35,1.0
2005-09-11,29.49,5.8,0.94
2005-09-28,28.2,5.55,0.9
2005-10-15,27.3,5.37,0.87
2005-11-01,25.17,5.65,0.79
2005-11-18,24.97,5.61,0.78
2005-12-05,24.26,5.45,0.76
2005-12-22,25.94,5.82,0.81
2006-01-08,26.27,5.9,0.82
2006-01-25,20.46,4.59,0.64
2006-02-11,21.62,4.85,0.67
2006-02-28,21.36,4.8,0.67
2006-03-17,23.17,5.2,0.72
2006-04-03,22.91,5.14,0.71
2006-04-20,21.55,18.83,0.67
2006-05-07,20.13,17.59,0.63
2006-05-24,22.65,19.78,0.71
2006-06-10,25.56,22.32,0.8
2006-06-27,24.39,21.31,0.76
2006-07-14,23.81,20.8,0.74
2006-07-31,22.65,15.57,0.71
2006-08-17,22.46,15.44,0.71
2006-09-03,24.26,16.68,0.76
2006-09-20,23.75,16.32,0.75
2006-10-07,23.17,15.93,0.73
2006-10-24,24.33,16.72,0.77
2006-11-10,24.59,17.02,0.76
2006-11-27,25.62,17.73,0.79
2006-12-14,26.46,18.31,0.82
2006-12-31,26.46,18.31,0.82
2007-01-17,30.78,21.3,0.95
2007-02-03,30.65,21.21,0.95
2007-02-20,34.78,24.07,1.07
2007-03-09,38.2,26.44,1.18
2007-03-26,41.56,28.76,1.28
2007-04-12,50.98,35.28,1.57
2007-04-29,56.92,22.07,1.7
2007-05-16,58.85,22.82,1.76
2007-06-02,53.82,20.87,1.61
2007-06-19,55.69,21.59,1.67
2007-07-06,48.01,18.61,1.44
2007-07-23,54.01,20.94,1.62
2007-08-09,59.37,23.02,1.78
2007-08-26,62.6,21.71,1.88
2007-09-12,78.09,27.09,2.34
2007-09-29,79.12,27.45,2.37
2007-10-16,75.5,26.19,2.27
2007-11-02,65.5,19.73,1.9
2007-11-19,67.37,20.29,1.96
2007-12-06,69.76,21.01,2.03
2007-12-23,75.83,22.84,2.2
2008-01-09,83.05,25.01,2.41
2008-01-26,73.57,22.16,2.14
2008-02-12,74.79,22.53,2.17
2008-02-29,74.6,22.47,2.17
2008-03-17,59.82,18.02,1.74
2008-04-03,59.95,16.83,1.71
2008-04-20,54.66,15.35,1.56
2008-05-07,64.47,15.8,1.78
2008-05-24,69.5,17.03,1.92
2008-06-10,54.36,13.32,1.5
2008-06-27,46.81,11.47,1.29
2008-07-14,50.76,12.44,1.4
2008-07-31,47.65,11.68,1.32
2008-08-17,42.28,10.36,1.17
2008-09-03,38.84,8.16,1.07
2008-09-20,36.91,7.75,1.01
2008-10-07,34.65,7.28,0.95
2008-10-24,29.36,6.17,0.81
2008-11-10,30.71,6.64,0.82
2008-11-27,34.06,7.37,0.91
2008-12-14,38.76,8.38,1.04
2008-12-31,32.38,7.0,0.87
2009-01-17,36.07,7.8,0.97
2009-02-03,37.08,8.02,0.99
2009-02-20,42.11,9.11,1.13
2009-03-09,38.09,8.24,1.02
2009-03-26,41.78,9.04,1.12
2009-04-12,41.02,8.87,1.1
2009-04-29,41.95,-60.78,1.24
2009-05-16,46.14,-66.86,1.36
2009-06-02,49.08,-71.12,1.45
2009-06-19,48.24,-69.9,1.42
2009-07-06,56.21,-81.45,1.66
2009-07-23,60.57,-87.77,1.79
2009-08-09,62.0,-89.84,1.83
2009-08-26,54.36,-22.13,1.64
2009-09-12,51.43,-20.93,1.55
2009-09-29,44.63,-18.17,1.35
2009-10-16,47.99,-19.53,1.45
2009-11-02,50.0,-19.84,1.47
2009-11-19,57.3,-22.73,1.69
2009-12-06,57.64,-22.87,1.7
2009-12-23,52.1,-20.67,1.53
2010-01-09,55.12,-21.87,1.62
2010-01-26,50.42,-20.0,1.48
2010-02-12,55.12,-21.87,1.62
2010-03-01,55.96,-22.2,1.65
2010-03-18,53.52,-21.23,1.58
2010-04-04,55.62,37.95,1.62
2010-04-21,51.59,35.2,1.5
2010-05-08,45.05,19.21,1.27
2010-05-25,42.79,18.25,1.21
2010-06-11,43.46,18.53,1.23
2010-06-28,41.86,17.85,1.18
2010-07-15,41.95,17.89,1.19
2010-08-01,45.13,19.25,1.28
2010-08-18,45.72,19.5,1.29
2010-09-04,44.72,15.51,1.27
2010-09-21,42.37,14.69,1.2
2010-10-08,43.96,15.25,1.25
2010-10-25,46.06,19.63,1.29
2010-11-11,47.57,20.28,1.33
2010-11-28,43.46,18.52,1.22
2010-12-15,43.54,18.56,1.22
2011-01-01,40.77,17.38,1.14
2011-01-18,40.86,17.42,1.15
2011-02-04,42.28,18.02,1.19
2011-02-21,46.31,19.74,1.3
2011-03-10,45.89,19.56,1.29
2011-03-27,46.23,13.28,1.32
2011-04-13,53.69,15.42,1.53
2011-04-30,50.5,13.71,1.39
2011-05-17,49.08,13.32,1.35
2011-06-03,44.13,11.98,1.21
2011-06-20,42.2,11.45,1.16
2011-07-07,48.49,13.16,1.33
2011-07-24,45.81,12.43,1.26
2011-08-10,40.19,10.91,1.11
2011-08-27,41.78,10.56,1.14
2011-09-13,39.93,10.09,1.09
2011-09-30,38.34,9.69,1.04
2011-10-17,40.69,10.28,1.11
2011-11-03,41.28,9.18,1.1
2011-11-20,39.09,8.7,1.04
2011-12-07,36.49,8.12,0.97
2011-12-24,33.81,7.52,0.9
2012-01-10,34.4,7.65,0.91
2012-01-27,35.4,7.87,0.94
2012-02-13,35.32,7.86,0.94
2012-03-01,36.75,8.17,0.98
2012-03-18,36.16,12.06,0.98
2012-04-04,32.63,10.88,0.88
2012-04-21,34.98,11.67,0.94
2012-05-08,33.81,18.13,0.91
2012-05-25,32.38,17.36,0.87
2012-06-11,31.29,16.78,0.84
2012-06-28,30.12,16.15,0.81
2012-07-15,27.94,14.98,0.75
2012-08-01,26.34,14.12,0.71
2012-08-18,26.68,14.3,0.72
2012-09-04,25.67,-127.28,0.72
2012-09-21,25.25,-125.2,0.71
2012-10-08,25.08,-124.37,0.71
2012-10-25,27.43,-136.01,0.77
2012-11-11,25.08,-7.78,0.75
2012-11-28,23.49,-7.28,0.7
2012-12-15,24.75,-7.67,0.74
2013-01-01,25.67,-7.96,0.77
2013-01-18,29.7,-9.21,0.89
2013-02-04,30.96,-9.6,0.93
2013-02-21,29.03,-9.0,0.87
2013-03-10,28.69,-8.9,0.86
2013-03-27,29.11,-7.67,0.89
2013-04-13,27.94,-7.36,0.85
2013-04-30,30.87,-8.51,0.93
2013-05-17,33.98,-9.37,1.03
2013-06-03,31.04,-8.56,0.94
2013-06-20,27.68,-7.63,0.84
2013-07-07,25.25,-6.96,0.76
2013-07-24,25.25,-6.96,0.76
2013-08-10,25.34,-6.99,0.77
2013-08-27,25.67,-7.47,0.8
2013-09-13,31.46,-9.15,0.98
2013-09-30,29.03,-8.44,0.9
2013-10-17,32.3,-9.39,1.01
2013-11-03,30.96,-34.27,0.95
2013-11-20,33.64,-37.24,1.03
2013-12-07,37.84,-41.88,1.16
2013-12-24,34.14,-37.8,1.05
2014-01-10,27.68,-30.65,0.85
2014-01-27,28.19,-31.2,0.87
2014-02-13,28.78,-31.85,0.88
2014-03-02,27.43,-30.37,0.84
2014-03-19,28.02,-31.02,0.86
2014-04-05,30.79,149.09,0.93
2014-04-22,29.2,141.37,0.88
2014-05-09,28.19,-124.04,0.86
2014-05-26,28.44,-125.15,0.86
2014-06-12,27.35,-120.35,0.83
2014-06-29,28.86,-127.0,0.88
2014-07-16,28.94,-127.37,0.88
2014-08-02,30.87,-135.86,0.94
2014-08-19,32.47,-142.87,0.99
2014-09-05,36.91,36.51,1.12
2014-09-22,40.69,40.25,1.23
2014-10-09,43.46,42.99,1.31
2014-10-26,47.9,84.04,1.45
2014-11-12,47.15,82.71,1.43
2014-11-29,49.41,86.69,1.5
2014-12-16,51.26,89.92,1.55
2015-01-02,51.26,89.92,1.55
2015-01-19,51.26,89.92,1.55
2015-02-05,51.26,89.92,1.55
2015-02-22,51.26,89.92,1.55
2015-03-11,51.26,89.92,1.55
2015-03-28,51.26,89.92,1.55
2015-04-14,102.94,180.59,3.12
2015-05-01,88.84,-257.86,2.74
2015-05-18,93.37,-271.01,2.88
2015-06-04,103.94,-301.69,3.2
2015-06-21,101.01,-293.17,3.11
2015-07-08,50.34,-146.1,1.55
2015-07-25,72.9,-211.6,2.25
2015-08-11,68.71,-199.42,2.12
2015-08-28,65.35,-22.19,2.17
2015-09-14,68.21,-23.16,2.27
2015-10-01,57.22,-19.43,1.9
2015-10-18,65.77,-22.34,2.18
2015-11-04,63.09,-15.63,2.18
2015-11-21,66.86,-16.57,2.31
2015-12-08,64.51,-15.99,2.23
2015-12-25,66.7,-16.53,2.3
2016-01-11,58.56,-14.51,2.02
2016-01-28,50.25,-12.45,1.74
2016-02-14,51.26,-12.7,1.77
2016-03-02,56.29,-13.95,1.95
2016-03-19,54.53,-13.51,1.88
2016-04-05,153.93,-38.14,5.32
2016-04-22,137.96,-12.67,6.23
2016-05-09,129.66,-14.15,1.14
2016-05-26,125.83,-13.73,1.11
2016-06-12,127.11,-13.87,1.12
2016-06-29,156.13,-17.04,1.38
2016-07-16,167.04,-18.23,1.47
2016-08-02,167.82,-18.31,1.48
2016-08-19,174.57,-19.05,1.54
2016-09-05,182.11,-40.11,1.3
2016-09-22,239.78,-52.81,1.71
2016-10-09,224.71,-49.49,1.61
2016-10-26,246.53,-54.3,1.76
2016-11-12,237.44,-157.23,1.67
2016-11-29,236.4,-156.54,1.67
2016-12-16,207.57,-137.45,1.46
2017-01-02,218.22,-144.5,1.54
2017-01-19,202.63,-134.18,1.43
2017-02-05,206.27,-136.59,1.45
2017-02-22,234.32,-155.16,1.65
2017-03-11,214.06,-141.75,1.51
2017-03-28,213.28,-141.23,1.5
2017-04-14,215.88,-142.95,1.52
2017-05-01,199.51,24.31,1.34
2017-05-18,176.91,21.55,1.18
2017-06-04,172.24,20.98,1.15
2017-06-21,178.99,21.81,1.2
2017-07-08,189.38,23.07,1.27
2017-07-25,202.11,24.62,1.35
2017-08-11,197.18,24.02,1.32
2017-08-28,200.81,27.05,1.33
2017-09-14,201.07,27.08,1.33
2017-10-01,188.86,25.44,1.25
2017-10-18,184.45,24.84,1.22
2017-11-04,189.64,13.68,1.19
2017-11-21,177.17,12.78,1.11
2017-12-08,180.81,13.05,1.13
2017-12-25,171.72,12.39,1.08
2018-01-11,179.77,12.97,1.13
2018-01-28,184.45,13.31,1.16
2018-02-14,173.28,12.5,1.09
2018-03-03,170.94,12.33,1.07
2018-03-20,167.82,12.11,1.05
2018-04-06,173.54,12.52,1.09
2018-04-23,161.07,8.97,0.97
2018-05-10,168.34,8.05,0.99
2018-05-27,166.26,7.95,0.97
2018-06-13,161.07,7.7,0.94
2018-06-30,155.09,7.41,0.91
2018-07-17,150.28,7.18,0.88
2018-08-03,158.05,7.55,0.93
2018-08-20,166.5,7.96,0.98
2018-09-06,157.04,6.05,0.89
2018-09-23,158.73,6.12,0.9
2018-10-10,161.43,6.22,0.91
2018-10-27,152.99,5.89,0.86
2018-11-13,153.32,6.93,0.84
2018-11-30,156.03,7.05,0.86
2018-12-17,152.99,6.92,0.84
2019-01-03,151.3,6.84,0.83
2019-01-20,159.74,7.22,0.88
2019-02-06,158.39,7.16,0.87
2019-02-23,161.43,7.3,0.89
2019-03-12,169.87,7.68,0.94
2019-03-29,173.59,7.85,0.96
2019-04-15,180.0,9.29,0.97
2019-05-02,175.61,9.38,0.92
2019-05-19,174.26,9.31,0.92
2019-06-05,170.89,9.13,0.9
2019-06-22,155.69,8.31,0.82
2019-07-09,151.3,8.08,0.8
2019-07-26,150.62,8.04,0.79
2019-08-12,137.79,7.36,0.72
2019-08-29,137.11,9.17,0.71
2019-09-15,144.21,9.65,0.75
2019-10-02,138.46,9.26,0.72
2019-10-19,145.56,9.74,0.75
2019-11-05,156.7,13.58,0.81
2019-11-22,162.11,14.05,0.84
2019-12-09,165.48,14.34,0.85
2019-12-26,165.48,14.34,0.85
2020-01-12,157.71,13.67,0.81
2020-01-29,165.82,14.37,0.86
2020-02-15,153.66,13.32,0.79
2020-03-03,222.89,19.32,1.15
2020-03-20,224.92,19.5,1.16
2020-04-06,226.61,19.64,1.17
2020-04-23,256.67,27.96,1.35
2020-05-10,244.85,39.34,1.28
2020-05-27,303.61,48.78,1.59
2020-06-13,353.59,56.81,1.85
2020-06-30,351.23,56.43,1.84
2020-07-17,269.5,43.3,1.41
2020-08-03,281.32,45.2,1.47
2020-08-20,268.15,44.87,1.39
2020-09-06,244.51,40.91,1.26
2020-09-23,225.26,37.69,1.16
2020-10-10,216.48,36.22,1.12
2020-10-27,204.66,23.95,1.04
2020-11-13,206.01,24.11,1.04
2020-11-30,204.66,23.95,1.04
2020-12-17,178.32,20.87,0.9
2021-01-03,178.65,20.91,0.91
2021-01-20,195.54,22.89,0.99
2021-02-06,174.6,20.44,0.89
2021-02-23,183.72,21.5,0.93
2021-03-12,205.33,24.03,1.04
2021-03-29,190.81,22.33,0.97
2021-04-15,206.01,18.18,1.05
2021-05-02,188.45,13.97,0.94
2021-05-19,193.18,14.32,0.96
2021-06-05,177.98,13.19,0.89
2021-06-22,177.64,13.17,0.88
2021-07-09,177.3,13.14,0.88
2021-07-26,177.64,13.17,0.88
2021-08-12,174.6,12.94,0.87
2021-08-29,216.82,12.56,1.09
2021-09-15,221.21,12.81,1.11
2021-10-02,186.42,10.8,0.94
2021-10-19,177.3,10.27,0.89
2021-11-05,164.81,8.26,0.8
2021-11-22,169.87,8.52,0.83
2021-12-09,173.25,8.69,0.84
2021-12-26,174.26,8.74,0.85
2022-01-12,177.3,8.89,0.86
2022-01-29,171.22,8.59,0.83
2022-02-15,179.33,8.99,0.87
2022-03-04,202.29,10.14,0.99
2022-03-21,191.15,9.58,0.93
2022-04-07,196.21,12.0,0.96
2022-04-24,168.86,10.09,0.81
2022-05-11,161.77,9.67,0.77
2022-05-28,171.56,10.26,0.82
2022-06-14,190.81,11.41,0.91
2022-07-01,172.91,10.34,0.83
2022-07-18,164.13,9.81,0.78
2022-08-04,154.68,9.25,0.74
2022-08-21,155.69,13.28,0.77
2022-09-07,150.96,12.88,0.75
2022-09-24,141.84,12.1,0.7
2022-10-11,134.07,11.44,0.66
2022-10-28,132.05,11.27,0.65
2022-11-14,142.18,27.47,0.7
2022-12-01,147.25,28.45,0.73
2022-12-18,145.89,28.18,0.72
2023-01-04,143.19,27.66,0.71
2023-01-21,149.95,28.97,0.74
2023-02-07,161.09,31.12,0.8
2023-02-24,163.12,31.51,0.81
2023-03-13,167.85,32.43,0.83
2023-03-30,166.83,32.23,0.83
2023-04-16,174.94,36.46,0.87
2023-05-03,163.12,134.95,0.81
2023-05-20,157.38,130.2,0.78
2023-06-06,153.32,126.85,0.76
2023-06-23,147.58,122.1,0.73
2023-07-10,149.95,124.06,0.74
2023-07-27,153.66,127.13,0.76
2023-08-13,153.66,127.13,0.76
2023-08-30,144.21,792.73,0.72
2023-09-16,145.89,802.01,0.73
2023-10-03,140.15,770.45,0.7
2023-10-20,135.09,742.6,0.67
2023-11-06,143.53,207.35,0.71
2023-11-23,197.9,285.9,0.98
2023-12-10,177.98,257.12,0.89
2023-12-27,172.24,248.82,0.86
2024-01-13,174.6,252.24,0.87
2024-01-30,156.7,226.38,0.78
2024-02-16,141.84,204.91,0.71
2024-03-04,179.67,259.55,0.89
2024-03-21,182.03,262.97,0.91
2024-04-07,182.71,263.95,0.91
2024-04-24,167.85,92.11,0.83
2024-05-11,169.87,92.07,0.84
2024-05-28,161.09,87.31,0.8
2024-06-14,147.25,79.8,0.73
2024-07-01,140.83,76.33,0.7
2024-07-18,127.66,69.19,0.63
2024-08-04,124.28,67.36,0.61
2024-08-21,116.85,63.33,0.58
2024-09-07,114.15,126.06,0.57
2024-09-24,122.59,135.39,0.61
2024-10-11,135.09,149.18,0.68
2024-10-28,144.21,159.25,0.72
2024-11-14,138.8,-39.65,0.71
2024-12-01,138.46,-39.55,0.71
2024-12-18,164.47,-46.98,0.84
2025-01-04,148.26,-42.35,0.76
2025-01-21,156.7,-44.76,0.8
2025-02-07,233.7,-66.76,1.19
2025-02-24,373.18,-106.6,1.91
2025-03-13,490.71,-140.17,2.51
2025-03-30,364.06,-103.99,1.86
2025-04-16,371.83,-59.2,1.92
2025-05-03,371.83,-53.33,1.92
2025-05-20,345.82,-49.6,1.79
2025-06-06,310.03,-44.46,1.6
2025-06-23,288.75,-41.41,1.49
2025-07-10,311.04,-44.61,1.61
2025-07-27,313.4,-44.95,1.62
2025-08-13,331.3,-47.51,1.71
2025-08-30,345.15,-48.9,1.79
2025-09-16,331.3,-46.93,1.72
2025-10-03,336.71,-47.7,1.75
2025-10-20,302.6,-42.87,1.57
2025-11-06,305.97,-378.73,1.57
2025-11-23,294.49,-364.52,1.51
2025-12-10,281.66,-348.63,1.44
2025-12-27,272.88,-337.76,1.4
2026-01-13,299.56,-370.79,1.54
2026-01-30,302.26,-374.13,1.55
2026-02-16,319.82,-395.87,1.64
2026-03-05,296.85,-367.44,1.52
2026-03-22,285.03,-352.81,1.46
2026-04-08,314.42,-389.18,1.61
2026-04-25,353.93,514.86,1.82
2026-05-12,305.3,444.12,1.57
2026-05-29,265.11,385.66,1.36
2026-06-15,234.38,340.95,1.21
2026-07-02,203.98,296.73,1.05
2026-07-19,191.15,278.07,0.98
2026-08-05,226.27,329.16,1.16
2026-08-22,228.97,333.09,1.18
2026-09-08,215.46,142.81,1.11
