date,总市值,市盈率(TTM),市净率
2020-03-25,291.33,11.78,1.06
2020-03-28,289.0,11.69,1.06
2020-03-31,280.33,11.34,1.01
2020-04-03,284.0,11.48,1.02
2020-04-06,284.0,11.48,1.02
2020-04-09,288.0,11.65,1.04
2020-04-12,283.0,11.44,1.02
2020-04-15,280.0,11.32,1.01
2020-04-18,288.33,11.66,1.04
2020-04-21,290.67,11.75,1.05
2020-04-24,279.0,11.28,1.0
2020-04-27,284.0,11.48,1.02
2020-04-30,286.67,11.27,1.02
2020-05-03,286.67,11.27,1.02
2020-05-06,287.0,11.28,1.02
2020-05-09,291.33,11.45,1.04
2020-05-12,286.67,11.27,1.02
2020-05-15,283.33,11.14,1.01
2020-05-18,282.67,11.11,1.01
2020-05-21,284.0,11.16,1.01
2020-05-24,277.67,10.92,0.99
2020-05-27,278.33,10.94,0.99
2020-05-30,278.33,10.94,0.99
2020-06-02,286.67,11.27,1.02
2020-06-05,276.67,10.88,0.98
2020-06-08,275.67,10.84,0.98
2020-06-11,274.33,10.78,0.98
2020-06-14,272.67,10.72,0.97
2020-06-17,272.33,10.71,0.97
2020-06-20,277.33,10.9,0.99
2020-06-23,272.67,10.72,0.97
2020-06-26,278.67,10.95,0.99
2020-06-29,275.67,10.84,0.98
2020-07-02,298.33,11.73,1.06
2020-07-05,306.33,12.04,1.09
2020-07-08,326.0,12.82,1.16
2020-07-11,311.67,12.25,1.11
2020-07-14,306.0,12.03,1.09
2020-07-17,302.33,11.88,1.08
2020-07-20,307.0,12.07,1.09
2020-07-23,296.67,11.66,1.06
2020-07-26,287.67,11.31,1.02
2020-07-29,290.67,11.43,1.03
2020-08-01,285.33,11.22,1.01
2020-08-04,281.67,11.07,1.0
2020-08-07,274.0,10.77,0.97
2020-08-10,275.67,10.84,0.98
2020-08-13,274.33,10.78,0.98
2020-08-16,275.67,10.84,0.98
2020-08-19,283.0,11.12,1.01
2020-08-22,280.0,11.01,1.0
2020-08-25,275.33,10.82,0.98
2020-08-28,277.67,10.92,0.99
2020-08-31,277.0,10.9,0.97
2020-09-03,274.67,10.81,0.96
2020-09-06,275.0,10.82,0.96
2020-09-09,274.67,10.81,0.96
2020-09-12,273.33,10.75,0.95
2020-09-15,273.0,10.74,0.95
2020-09-18,274.33,10.79,0.96
2020-09-21,272.67,10.73,0.95
2020-09-24,268.33,10.56,0.94
2020-09-27,266.0,10.47,0.93
2020-09-30,254.33,10.01,0.89
2020-10-03,254.33,10.01,0.89
2020-10-06,254.33,10.01,0.89
2020-10-09,256.67,10.1,0.9
2020-10-12,261.67,10.3,0.91
2020-10-15,261.67,10.3,0.91
2020-10-18,263.33,10.36,0.92
2020-10-21,262.67,10.33,0.92
2020-10-24,264.33,10.4,0.92
2020-10-27,257.33,10.12,0.9
2020-10-30,248.67,9.88,0.85
2020-11-02,247.67,9.84,0.85
2020-11-05,252.67,10.04,0.87
2020-11-08,251.33,9.98,0.86
2020-11-11,257.33,10.22,0.88
2020-11-14,251.0,9.97,0.86
2020-11-17,253.67,10.08,0.87
2020-11-20,255.33,10.14,0.88
2020-11-23,258.0,10.25,0.89
2020-11-26,255.67,10.16,0.88
2020-11-29,264.67,10.51,0.91
2020-12-02,269.0,10.68,0.92
2020-12-05,268.67,10.67,0.92
2020-12-08,262.67,10.43,0.9
2020-12-11,261.67,10.39,0.9
2020-12-14,259.67,10.31,0.89
2020-12-17,258.0,10.25,0.89
2020-12-20,255.33,10.14,0.88
2020-12-23,250.67,9.96,0.86
2020-12-26,250.33,9.94,0.86
2020-12-29,249.67,9.92,0.86
2021-01-01,256.0,10.17,0.88
2021-01-04,253.33,10.06,0.87
2021-01-07,256.33,10.18,0.88
2021-01-10,254.33,10.1,0.87
2021-01-13,256.67,10.19,0.88
2021-01-16,259.33,10.3,0.89
2021-01-19,265.67,10.55,0.91
2021-01-22,261.67,10.39,0.9
2021-01-25,259.33,10.3,0.89
2021-01-28,255.67,10.16,0.88
2021-01-31,256.67,10.19,0.88
2021-02-03,250.0,9.93,0.86
2021-02-06,260.0,10.33,0.89
2021-02-09,265.67,10.55,0.91
2021-02-12,263.67,10.47,0.9
2021-02-15,263.67,10.47,0.9
2021-02-18,263.67,10.25,0.9
2021-02-21,266.67,10.37,0.91
2021-02-24,266.0,10.34,0.91
2021-02-27,260.0,10.11,0.89
2021-03-02,261.33,10.16,0.9
2021-03-05,269.0,10.46,0.92
2021-03-08,266.67,10.37,0.91
2021-03-11,265.33,10.32,0.91
2021-03-14,267.0,10.38,0.92
2021-03-17,266.67,10.37,0.91
2021-03-20,262.0,10.19,0.9
2021-03-23,261.67,10.17,0.9
2021-03-26,258.67,10.06,0.89
2021-03-29,259.0,10.07,0.89
2021-04-01,256.67,9.98,0.88
2021-04-04,255.33,9.93,0.88
2021-04-07,255.67,9.94,0.88
2021-04-10,257.33,10.01,0.88
2021-04-13,241.0,9.37,0.83
2021-04-16,241.33,9.38,0.83
2021-04-19,242.33,9.42,0.83
2021-04-22,239.0,9.29,0.82
2021-04-25,237.67,9.24,0.82
2021-04-28,245.33,9.13,0.8
2021-05-01,251.0,9.34,0.82
2021-05-04,251.0,9.34,0.82
2021-05-07,248.33,9.24,0.81
2021-05-10,246.67,9.18,0.8
2021-05-13,249.33,9.28,0.81
2021-05-16,250.67,9.33,0.82
2021-05-19,249.0,9.27,0.81
2021-05-22,249.67,9.29,0.81
2021-05-25,257.33,9.58,0.84
2021-05-28,256.0,9.53,0.84
2021-05-31,255.0,9.49,0.83
2021-06-03,262.67,9.78,0.86
2021-06-06,263.0,9.79,0.86
2021-06-09,266.0,9.9,0.87
2021-06-12,263.33,9.8,0.86
2021-06-15,263.0,9.79,0.86
2021-06-18,259.67,9.67,0.85
2021-06-21,255.67,9.52,0.83
2021-06-24,255.67,9.52,0.83
2021-06-27,256.67,9.56,0.84
2021-06-30,245.0,9.12,0.8
2021-07-03,246.33,9.17,0.8
2021-07-06,255.0,9.49,0.83
2021-07-09,255.0,9.49,0.83
2021-07-12,253.33,9.43,0.83
2021-07-15,253.33,9.43,0.83
2021-07-18,252.0,9.38,0.82
2021-07-21,249.67,9.29,0.81
2021-07-24,247.67,9.22,0.81
2021-07-27,235.0,8.75,0.77
2021-07-30,230.33,8.57,0.75
2021-08-02,230.0,8.56,0.75
2021-08-05,226.0,8.41,0.74
2021-08-08,225.67,8.4,0.74
2021-08-11,232.33,8.65,0.76
2021-08-14,234.0,8.71,0.76
2021-08-17,231.0,8.6,0.75
2021-08-20,233.33,8.69,0.76
2021-08-23,232.0,8.64,0.76
2021-08-26,229.67,8.55,0.75
2021-08-29,231.67,8.62,0.76
2021-09-01,229.67,8.16,0.75
2021-09-04,230.33,8.19,0.75
2021-09-07,232.67,8.27,0.76
2021-09-10,237.33,8.43,0.77
2021-09-13,237.0,8.42,0.77
2021-09-16,230.67,8.2,0.75
2021-09-19,229.0,8.14,0.74
2021-09-22,226.67,8.06,0.74
2021-09-25,227.33,8.08,0.74
2021-09-28,226.67,8.06,0.74
2021-10-01,227.0,8.07,0.74
2021-10-04,227.0,8.07,0.74
2021-10-07,227.0,8.07,0.74
2021-10-10,229.33,8.15,0.75
2021-10-13,233.67,8.3,0.76
2021-10-16,232.33,8.26,0.76
2021-10-19,232.33,8.26,0.76
2021-10-22,235.33,8.36,0.77
2021-10-25,234.67,8.34,0.76
2021-10-28,230.0,8.17,0.75
2021-10-31,229.67,7.83,0.73
2021-11-03,228.0,7.78,0.72
2021-11-06,226.0,7.71,0.72
2021-11-09,226.0,7.71,0.72
2021-11-12,225.33,7.69,0.71
2021-11-15,226.0,7.71,0.72
2021-11-18,226.0,7.71,0.72
2021-11-21,227.33,7.75,0.72
2021-11-24,226.33,7.72,0.72
2021-11-27,224.67,7.66,0.71
2021-11-30,222.33,7.58,0.7
2021-12-03,225.0,7.67,0.71
2021-12-06,224.33,7.65,0.71
2021-12-09,226.33,7.72,0.72
2021-12-12,225.0,7.67,0.71
2021-12-15,224.33,7.65,0.71
2021-12-18,224.33,7.65,0.71
2021-12-21,227.33,7.75,0.72
2021-12-24,225.0,7.67,0.71
2021-12-27,224.67,7.66,0.71
2021-12-30,225.33,7.69,0.71
2022-01-02,225.67,7.7,0.72
2022-01-05,227.0,7.74,0.72
2022-01-08,229.0,7.81,0.73
2022-01-11,231.67,7.9,0.73
2022-01-14,228.67,7.8,0.72
2022-01-17,230.0,7.42,0.73
2022-01-20,234.67,7.57,0.74
2022-01-23,234.33,7.56,0.74
2022-01-26,231.33,7.46,0.73
2022-01-29,226.33,7.3,0.72
2022-02-01,226.33,7.3,0.72
2022-02-04,226.33,7.3,0.72
2022-02-07,231.0,7.45,0.73
2022-02-10,237.33,7.65,0.75
2022-02-13,239.0,7.71,0.76
2022-02-16,236.33,7.62,0.75
2022-02-19,237.33,7.65,0.75
2022-02-22,236.0,7.61,0.75
2022-02-25,236.0,7.61,0.75
2022-02-28,240.67,7.76,0.76
2022-03-03,248.67,8.02,0.79
2022-03-06,247.33,7.98,0.78
2022-03-09,230.33,7.43,0.73
2022-03-12,235.67,7.6,0.75
2022-03-15,218.67,7.05,0.69
2022-03-18,227.67,7.34,0.72
2022-03-21,225.33,7.27,0.71
2022-03-24,224.33,7.23,0.71
2022-03-27,224.33,7.23,0.71
2022-03-30,236.67,7.62,0.73
2022-04-02,252.0,8.11,0.78
2022-04-05,252.0,8.11,0.78
2022-04-08,252.0,8.11,0.78
2022-04-11,247.67,7.97,0.77
2022-04-14,249.67,8.04,0.77
2022-04-17,251.67,8.1,0.78
2022-04-20,249.34,8.03,0.77
2022-04-23,250.0,8.05,0.77
2022-04-26,234.34,7.54,0.73
2022-04-29,240.34,7.31,0.72
2022-05-02,240.34,7.31,0.72
2022-05-05,248.67,7.56,0.75
2022-05-08,242.67,7.38,0.73
2022-05-11,225.87,6.87,0.68
2022-05-14,226.97,6.9,0.68
2022-05-17,225.87,6.87,0.68
2022-05-20,220.74,6.71,0.66
2022-05-23,219.27,6.67,0.66
2022-05-26,218.17,6.63,0.65
2022-05-29,216.7,6.59,0.65
2022-06-01,214.5,6.52,0.64
2022-06-04,215.97,6.57,0.65
2022-06-07,220.37,6.7,0.66
2022-06-10,222.94,6.78,0.67
2022-06-13,221.47,6.73,0.66
2022-06-16,225.5,6.86,0.68
2022-06-19,224.04,6.81,0.67
2022-06-22,220.0,6.69,0.66
2022-06-25,220.74,6.71,0.66
2022-06-28,222.57,6.77,0.67
2022-07-01,224.04,6.81,0.67
2022-07-04,223.3,6.79,0.67
2022-07-07,221.1,6.72,0.66
2022-07-10,221.84,6.74,0.66
2022-07-13,225.14,6.84,0.67
2022-07-16,214.14,6.51,0.64
2022-07-19,229.54,6.48,0.69
2022-07-22,232.84,6.57,0.7
2022-07-25,232.1,6.55,0.7
2022-07-28,236.87,6.68,0.71
2022-07-31,235.04,6.63,0.7
2022-08-03,233.94,6.6,0.7
2022-08-06,233.94,6.6,0.7
2022-08-09,227.7,6.43,0.68
2022-08-12,229.17,6.47,0.69
2022-08-15,225.5,6.36,0.68
2022-08-18,226.24,6.38,0.68
2022-08-21,228.8,6.46,0.69
2022-08-24,231.74,6.54,0.69
2022-08-27,234.67,6.62,0.7
2022-08-30,236.87,6.69,0.7
2022-09-02,237.97,6.72,0.71
2022-09-05,242.0,6.83,0.72
2022-09-08,246.04,6.94,0.73
2022-09-11,247.5,6.99,0.74
2022-09-14,247.14,6.98,0.73
2022-09-17,248.24,7.01,0.74
2022-09-20,247.14,6.98,0.73
2022-09-23,246.4,6.95,0.73
2022-09-26,241.27,6.81,0.72
2022-09-29,245.3,6.92,0.73
2022-10-02,244.57,6.9,0.73
2022-10-05,244.57,6.9,0.73
2022-10-08,244.57,6.9,0.73
2022-10-11,258.87,7.31,0.77
2022-10-14,258.5,7.3,0.77
2022-10-17,262.9,7.42,0.78
2022-10-20,260.34,7.35,0.77
2022-10-23,260.34,7.35,0.77
2022-10-26,262.9,7.02,0.76
2022-10-29,259.97,6.94,0.75
2022-11-01,254.1,6.79,0.73
2022-11-04,257.77,6.88,0.74
2022-11-07,250.8,6.7,0.72
2022-11-10,255.94,6.83,0.74
2022-11-13,264.74,7.07,0.76
2022-11-16,257.77,6.88,0.74
2022-11-19,257.77,6.88,0.74
2022-11-22,264.0,7.05,0.76
2022-11-25,273.9,7.31,0.79
2022-11-28,275.37,7.35,0.79
2022-12-01,276.47,7.38,0.8
2022-12-04,274.27,7.32,0.79
2022-12-07,273.54,7.3,0.79
2022-12-10,288.2,7.7,0.83
2022-12-13,280.5,7.49,0.81
2022-12-16,276.1,7.37,0.8
2022-12-19,272.8,7.28,0.79
2022-12-22,270.6,7.23,0.78
2022-12-25,268.4,7.17,0.77
2022-12-28,286.0,7.64,0.83
2022-12-31,285.27,7.62,0.82
2023-01-03,289.67,7.74,0.84
2023-01-06,292.61,7.81,0.84
2023-01-09,291.14,7.77,0.84
2023-01-12,288.94,7.72,0.83
2023-01-15,292.97,7.82,0.85
2023-01-18,293.71,7.84,0.85
2023-01-21,288.57,7.71,0.83
2023-01-24,288.57,7.71,0.83
2023-01-27,288.57,7.71,0.83
2023-01-30,284.54,7.26,0.82
2023-02-02,283.81,7.24,0.82
2023-02-05,281.24,7.18,0.81
2023-02-08,281.97,7.2,0.81
2023-02-11,279.77,7.14,0.81
2023-02-14,276.1,7.05,0.8
2023-02-17,270.24,6.9,0.78
2023-02-20,277.2,7.08,0.8
2023-02-23,274.27,7.0,0.79
2023-02-26,275.0,7.02,0.79
2023-03-01,274.64,7.01,0.79
2023-03-04,276.1,7.05,0.8
2023-03-07,269.5,6.88,0.78
2023-03-10,258.5,6.6,0.75
2023-03-13,257.4,6.57,0.74
2023-03-16,258.5,6.6,0.75
2023-03-19,252.64,6.45,0.73
2023-03-22,261.07,6.66,0.75
2023-03-25,259.6,6.63,0.75
2023-03-28,257.04,6.56,0.74
2023-03-31,255.2,6.51,0.74
2023-04-03,254.47,6.49,0.73
2023-04-06,252.64,6.45,0.73
2023-04-09,253.37,6.47,0.73
2023-04-12,252.27,6.44,0.73
2023-04-15,254.84,6.5,0.74
2023-04-18,267.3,6.82,0.77
2023-04-21,265.84,6.79,0.77
2023-04-24,264.74,6.76,0.76
2023-04-27,274.64,6.63,0.75
2023-04-30,275.74,6.66,0.75
2023-05-03,275.74,6.66,0.75
2023-05-06,277.21,6.69,0.76
2023-05-09,281.24,6.79,0.77
2023-05-12,273.17,6.6,0.75
2023-05-15,275.37,6.65,0.75
2023-05-18,272.81,6.59,0.75
2023-05-21,269.14,6.5,0.74
2023-05-24,258.87,6.25,0.71
2023-05-27,258.87,6.25,0.71
2023-05-30,258.5,6.24,0.71
2023-06-02,251.54,6.07,0.69
2023-06-05,251.54,6.07,0.69
2023-06-08,255.57,6.17,0.7
2023-06-11,253.74,6.13,0.69
2023-06-14,247.87,5.98,0.68
2023-06-17,244.57,5.9,0.67
2023-06-20,243.84,5.89,0.67
2023-06-23,242.0,5.84,0.66
2023-06-26,237.6,5.74,0.65
2023-06-29,239.07,5.77,0.65
2023-07-02,240.17,5.8,0.66
2023-07-05,248.24,5.99,0.68
2023-07-08,244.94,5.91,0.67
2023-07-11,246.4,5.95,0.67
2023-07-14,246.04,5.94,0.67
2023-07-17,244.94,5.91,0.67
2023-07-20,246.77,5.96,0.67
2023-07-23,247.87,5.98,0.68
2023-07-26,248.6,6.0,0.68
2023-07-29,259.24,6.26,0.71
2023-08-01,262.17,6.33,0.72
2023-08-04,264.37,6.38,0.72
2023-08-07,262.17,6.33,0.72
2023-08-10,264.01,6.37,0.72
2023-08-13,258.87,6.25,0.71
2023-08-16,256.3,6.19,0.7
2023-08-19,254.47,6.14,0.7
2023-08-22,255.57,6.17,0.7
2023-08-25,256.67,6.2,0.7
2023-08-28,258.5,6.24,0.71
2023-08-31,247.14,5.65,0.67
2023-09-03,249.34,5.7,0.68
2023-09-06,255.2,5.83,0.69
2023-09-09,254.47,5.82,0.69
2023-09-12,255.2,5.83,0.69
2023-09-15,258.5,5.91,0.7
2023-09-18,259.97,5.94,0.7
2023-09-21,259.24,5.92,0.7
2023-09-24,259.6,5.93,0.7
2023-09-27,254.1,5.81,0.69
2023-09-30,252.64,5.77,0.68
2023-10-03,252.64,5.77,0.68
2023-10-06,252.64,5.77,0.68
2023-10-09,250.44,5.72,0.68
2023-10-12,249.34,5.7,0.68
2023-10-15,250.07,5.72,0.68
2023-10-18,250.07,5.72,0.68
2023-10-21,243.84,5.57,0.66
2023-10-24,232.1,5.07,0.61
2023-10-27,230.64,5.04,0.61
2023-10-30,228.8,5.0,0.6
2023-11-02,229.54,5.01,0.6
2023-11-05,229.54,5.01,0.6
2023-11-08,228.44,4.99,0.6
2023-11-11,227.34,4.96,0.6
2023-11-14,225.5,4.92,0.59
2023-11-17,225.14,4.92,0.59
2023-11-20,228.8,5.0,0.6
2023-11-23,236.14,5.16,0.62
2023-11-26,238.34,5.2,0.63
2023-11-29,235.04,5.13,0.62
2023-12-02,235.77,5.15,0.62
2023-12-05,232.47,5.08,0.61
2023-12-08,235.04,5.13,0.62
2023-12-11,236.87,5.17,0.62
2023-12-14,236.87,5.17,0.62
2023-12-17,233.94,5.11,0.61
2023-12-20,233.57,5.1,0.61
2023-12-23,233.57,5.1,0.61
2023-12-26,239.07,5.22,0.63
2023-12-29,236.87,5.17,0.62
2024-01-01,236.87,5.17,0.62
2024-01-04,230.64,5.04,0.61
2024-01-07,244.57,5.34,0.64
2024-01-10,243.1,5.31,0.64
2024-01-13,246.77,5.39,0.65
2024-01-16,254.84,5.56,0.67
2024-01-19,246.77,5.39,0.65
2024-01-22,248.97,5.44,0.65
2024-01-25,254.1,5.55,0.67
2024-01-28,256.31,5.6,0.67
2024-01-31,259.24,5.66,0.68
2024-02-03,255.57,5.58,0.67
2024-02-06,258.14,5.64,0.68
2024-02-09,265.84,5.8,0.7
2024-02-12,265.84,5.8,0.7
2024-02-15,265.84,5.8,0.7
2024-02-18,265.84,5.8,0.7
2024-02-21,269.87,5.89,0.71
2024-02-24,268.77,5.87,0.71
2024-02-27,258.51,5.64,0.68
2024-03-01,257.41,5.62,0.68
2024-03-04,253.0,5.52,0.66
2024-03-07,259.97,5.68,0.68
2024-03-10,261.44,5.71,0.69
2024-03-13,255.57,5.58,0.67
2024-03-16,257.77,5.63,0.68
2024-03-19,254.47,5.56,0.67
2024-03-22,253.74,5.54,0.67
2024-03-25,255.21,5.57,0.67
2024-03-28,261.44,5.71,0.69
2024-03-31,262.54,5.73,0.69
2024-04-03,262.17,5.72,0.69
2024-04-06,262.17,5.72,0.69
2024-04-09,262.91,5.74,0.69
2024-04-12,256.67,5.6,0.67
2024-04-15,262.54,5.73,0.69
2024-04-18,276.84,6.04,0.73
2024-04-21,277.21,6.05,0.73
2024-04-24,266.94,5.83,0.7
2024-04-27,261.44,5.49,0.64
2024-04-30,276.84,5.82,0.68
2024-05-03,276.84,5.82,0.68
2024-05-06,272.81,5.73,0.67
2024-05-09,272.44,5.72,0.67
2024-05-12,273.91,5.75,0.67
2024-05-15,278.31,5.85,0.69
2024-05-18,292.61,6.15,0.72
2024-05-21,290.77,6.11,0.72
2024-05-24,295.17,6.2,0.73
2024-05-27,303.61,6.38,0.75
2024-05-30,289.67,6.09,0.71
2024-06-02,293.34,6.16,0.72
2024-06-05,282.34,5.93,0.7
2024-06-08,273.91,5.75,0.67
2024-06-11,266.94,5.61,0.66
2024-06-14,261.81,5.5,0.64
2024-06-17,261.81,5.5,0.64
2024-06-20,262.17,5.51,0.65
2024-06-23,262.17,5.51,0.65
2024-06-26,262.91,5.52,0.65
2024-06-29,275.01,5.78,0.68
2024-07-02,282.71,5.94,0.7
2024-07-05,270.61,5.69,0.67
2024-07-08,266.57,5.6,0.66
2024-07-11,265.47,5.58,0.65
2024-07-14,269.87,5.67,0.66
2024-07-17,265.11,5.57,0.65
2024-07-20,263.64,5.54,0.65
2024-07-23,261.44,5.49,0.64
2024-07-26,257.77,5.42,0.63
2024-07-29,262.91,5.52,0.65
2024-08-01,263.64,5.54,0.65
2024-08-04,262.91,5.52,0.65
2024-08-07,258.14,5.42,0.64
2024-08-10,257.41,5.41,0.63
2024-08-13,256.67,5.39,0.63
2024-08-16,263.27,5.53,0.65
2024-08-19,270.24,5.68,0.67
2024-08-22,268.41,5.64,0.66
2024-08-25,266.21,5.59,0.66
2024-08-28,264.37,5.55,0.65
2024-08-31,257.04,5.23,0.63
2024-09-03,258.14,5.25,0.63
2024-09-06,262.54,5.34,0.64
2024-09-09,255.57,5.2,0.63
2024-09-12,250.07,5.08,0.61
2024-09-15,246.41,5.01,0.6
2024-09-18,251.17,5.11,0.61
2024-09-21,252.64,5.14,0.62
2024-09-24,262.91,5.34,0.64
2024-09-27,280.14,5.69,0.69
2024-09-30,296.64,6.03,0.73
2024-10-03,296.64,6.03,0.73
2024-10-06,296.64,6.03,0.73
2024-10-09,282.8,5.75,0.69
2024-10-12,291.25,5.92,0.71
2024-10-15,292.71,5.95,0.72
2024-10-18,298.22,6.06,0.73
2024-10-21,294.55,5.99,0.72
2024-10-24,293.82,5.97,0.72
2024-10-27,291.61,5.93,0.71
2024-10-30,283.9,5.77,0.69
2024-11-02,286.5,5.71,0.68
2024-11-05,292.9,5.84,0.7
2024-11-08,289.51,5.77,0.69
2024-11-11,286.13,5.7,0.68
2024-11-14,291.77,5.81,0.7
2024-11-17,291.4,5.81,0.7
2024-11-20,293.28,5.84,0.7
2024-11-23,287.26,5.72,0.69
2024-11-26,294.41,5.87,0.7
2024-11-29,298.17,5.94,0.71
2024-12-02,295.16,5.88,0.7
2024-12-05,297.42,5.93,0.71
2024-12-08,300.06,5.98,0.72
2024-12-11,298.93,5.96,0.71
2024-12-14,301.94,6.02,0.72
2024-12-17,297.8,5.93,0.71
2024-12-20,295.16,5.88,0.7
2024-12-23,296.29,5.9,0.71
2024-12-26,305.33,6.08,0.73
2024-12-29,304.95,6.08,0.73
2025-01-01,305.33,6.08,0.73
2025-01-04,302.81,6.03,0.72
2025-01-07,309.71,6.17,0.74
2025-01-10,308.18,6.14,0.74
2025-01-13,302.81,6.03,0.72
2025-01-16,310.1,6.18,0.74
2025-01-19,310.48,6.19,0.74
2025-01-22,308.81,6.15,0.74
2025-01-25,314.12,6.26,0.75
2025-01-28,318.54,6.35,0.76
2025-01-31,318.54,6.35,0.76
2025-02-03,318.54,6.35,0.76
2025-02-06,310.11,6.18,0.74
2025-02-09,309.71,6.17,0.74
2025-02-12,310.91,6.13,0.74
2025-02-15,306.89,6.06,0.73
2025-02-18,308.5,6.09,0.74
2025-02-21,300.87,5.94,0.72
2025-02-24,298.06,5.88,0.71
2025-02-27,299.66,5.91,0.72
2025-03-02,300.06,5.92,0.72
2025-03-05,310.51,6.13,0.74
2025-03-08,307.7,6.07,0.73
2025-03-11,310.91,6.13,0.74
2025-03-14,316.13,6.24,0.76
2025-03-17,354.08,6.99,0.85
2025-03-20,359.44,7.09,0.86
2025-03-23,353.18,6.97,0.84
2025-03-26,354.08,6.99,0.85
2025-03-29,351.84,6.94,0.84
2025-04-01,355.42,7.01,0.85
2025-04-04,364.36,7.19,0.87
2025-04-07,345.58,6.82,0.83
2025-04-10,348.26,6.87,0.83
2025-04-13,344.69,6.8,0.82
2025-04-16,357.65,7.06,0.85
2025-04-19,358.1,7.07,0.86
2025-04-22,356.31,7.03,0.85
2025-04-25,359.89,7.1,0.86
2025-04-28,362.57,7.15,0.87
2025-05-01,359.44,6.96,0.74
2025-05-04,359.44,6.96,0.74
2025-05-07,354.97,6.87,0.73
2025-05-10,366.15,7.09,0.75
2025-05-13,374.19,7.24,0.77
2025-05-16,375.54,7.27,0.77
2025-05-19,373.75,7.23,0.77
2025-05-22,388.5,7.52,0.8
2025-05-25,382.24,7.4,0.78
2025-05-28,388.05,7.51,0.8
2025-05-31,389.84,7.54,0.8
2025-06-03,394.31,7.63,0.81
2025-06-06,387.61,7.5,0.8
2025-06-09,386.71,7.48,0.79
2025-06-12,389.84,7.54,0.8
2025-06-15,382.69,7.41,0.79
2025-06-18,387.16,7.49,0.79
2025-06-21,388.5,7.52,0.8
2025-06-24,384.03,7.43,0.79
2025-06-27,398.34,7.71,0.82
2025-06-30,392.52,7.6,0.81
2025-07-03,417.11,8.07,0.86
2025-07-06,418.9,8.11,0.86
2025-07-09,413.54,8.0,0.85
2025-07-12,405.49,7.85,0.83
2025-07-15,405.04,7.84,0.83
2025-07-18,405.94,7.86,0.83
2025-07-21,400.12,7.74,0.82
2025-07-24,389.84,7.54,0.8
2025-07-27,388.5,7.52,0.8
2025-07-30,388.05,7.51,0.8
2025-08-02,384.48,7.44,0.79
2025-08-05,390.29,7.55,0.8
2025-08-08,387.16,7.49,0.79
2025-08-11,382.24,7.4,0.78
