date,总市值,市盈率(TTM),市净率
2016-01-04,97.93,27.0,2.92
2016-01-16,86.19,23.76,2.57
2016-01-28,74.45,20.52,2.22
2016-02-09,77.97,21.5,2.33
2016-02-21,80.99,22.33,2.42
2016-03-04,79.65,28.22,2.38
2016-03-16,78.64,27.86,2.35
2016-03-28,82.0,29.05,2.45
2016-04-09,82.5,29.23,2.46
2016-04-21,79.31,43.29,2.35
2016-05-03,80.49,43.93,2.38
2016-05-15,73.44,40.09,2.17
2016-05-27,73.28,40.0,2.17
2016-06-08,80.99,44.21,2.4
2016-06-20,79.48,43.38,2.35
2016-07-02,79.65,43.47,2.36
2016-07-14,81.83,44.66,2.42
2016-07-26,80.65,44.02,2.39
2016-08-07,75.79,-21.9,2.24
2016-08-19,81.16,-23.45,2.4
2016-08-31,79.31,-22.91,2.7
2016-09-12,79.14,-22.87,2.69
2016-09-24,79.82,-23.06,2.71
2016-10-06,78.98,-22.82,2.69
2016-10-18,80.99,-23.4,2.75
2016-10-30,79.82,-22.09,2.7
2016-11-11,81.32,-22.51,2.75
2016-11-23,85.01,-23.53,2.87
2016-12-05,86.19,-23.86,2.91
2016-12-17,88.2,-24.41,2.98
2016-12-29,89.71,-24.83,3.03
2017-01-10,93.57,-25.9,3.16
2017-01-22,86.02,-23.81,2.91
2017-02-03,86.52,-23.95,2.92
2017-02-15,89.37,-24.74,3.02
2017-02-27,87.36,-29.27,2.95
2017-03-11,93.23,-31.23,3.15
2017-03-23,89.88,-30.11,3.04
2017-04-04,87.36,-29.27,2.95
2017-04-16,88.7,-29.72,3.0
2017-04-28,85.18,-37.19,2.74
2017-05-10,83.5,-36.46,2.68
2017-05-22,82.83,-36.17,2.66
2017-06-03,79.31,-34.63,2.55
2017-06-15,81.32,-35.51,2.61
2017-06-27,80.99,-35.36,2.6
2017-07-09,83.84,-36.61,2.69
2017-07-21,83.0,-36.24,2.67
2017-08-02,87.86,29.15,2.82
2017-08-14,96.25,31.93,3.09
2017-08-26,91.72,30.38,2.86
2017-09-07,92.22,30.54,2.87
2017-09-19,93.73,31.04,2.92
2017-10-01,89.71,29.71,2.8
2017-10-13,90.71,30.05,2.83
2017-10-25,87.7,25.9,2.66
2017-11-06,82.67,24.41,2.51
2017-11-18,79.82,23.57,2.42
2017-11-30,85.68,25.3,2.6
2017-12-12,85.52,25.26,2.59
2017-12-24,84.01,24.81,2.55
2018-01-05,86.52,25.55,2.63
2018-01-17,82.5,24.36,2.5
2018-01-29,84.01,24.81,2.55
2018-02-10,78.31,23.13,2.38
2018-02-22,82.16,24.27,2.49
2018-03-06,86.19,21.63,2.62
2018-03-18,84.34,21.17,2.56
2018-03-30,82.5,20.7,2.5
2018-04-11,80.82,20.28,2.45
2018-04-23,78.64,19.73,2.39
2018-05-05,78.47,19.74,2.24
2018-05-17,84.01,21.13,2.39
2018-05-29,80.32,20.21,2.29
2018-06-10,79.31,19.95,2.26
2018-06-22,71.6,18.01,2.04
2018-07-04,66.4,16.7,1.89
2018-07-16,65.9,16.58,1.88
2018-07-28,67.74,17.04,1.93
2018-08-09,70.59,16.02,2.01
2018-08-21,68.58,15.57,1.95
2018-09-02,71.26,16.16,1.95
2018-09-14,69.92,15.85,1.92
2018-09-26,71.6,16.23,1.96
2018-10-08,70.76,16.04,1.94
2018-10-20,67.58,15.32,1.85
2018-11-01,65.56,14.14,1.76
2018-11-13,68.25,14.72,1.84
2018-11-25,66.9,14.43,1.8
2018-12-07,68.58,14.79,1.85
2018-12-19,70.43,15.19,1.9
2018-12-31,70.26,15.16,1.89
2019-01-12,71.43,15.41,1.92
2019-01-24,73.28,15.81,1.97
2019-02-05,75.62,16.31,2.04
2019-02-17,77.64,16.75,2.09
2019-03-01,84.01,19.06,2.26
2019-03-13,89.88,20.39,2.42
2019-03-25,90.55,20.54,2.44
2019-04-06,90.55,20.54,2.44
2019-04-18,95.41,21.65,2.57
2019-04-30,87.86,19.7,2.25
2019-05-12,83.34,18.68,2.13
2019-05-24,84.68,18.98,2.16
2019-06-05,80.99,18.16,2.07
2019-06-17,81.16,18.2,2.07
2019-06-29,84.18,18.87,2.15
2019-07-11,84.68,18.98,2.16
2019-07-23,90.55,20.3,2.31
2019-08-04,93.23,20.9,2.38
2019-08-16,86.86,19.47,2.22
2019-08-28,85.85,19.77,2.15
2019-09-09,86.86,20.0,2.18
2019-09-21,89.04,20.5,2.23
2019-10-03,84.68,19.5,2.12
2019-10-15,90.21,20.77,2.26
2019-10-27,86.36,19.89,2.17
2019-11-08,93.57,21.1,2.28
2019-11-20,93.57,21.1,2.28
2019-12-02,95.75,21.59,2.33
2019-12-14,101.45,22.87,2.47
2019-12-26,271.21,61.16,6.6
2020-01-07,269.92,60.86,6.57
2020-01-19,274.22,61.83,6.68
2020-01-31,286.26,64.55,6.97
2020-02-12,305.35,68.85,7.43
2020-02-24,310.91,70.11,7.57
2020-03-07,287.74,16.51,7.0
2020-03-19,239.55,13.75,5.83
2020-03-31,217.78,12.5,5.3
2020-04-12,223.8,12.84,5.45
2020-04-24,235.38,13.51,5.73
2020-05-06,238.16,11.89,2.42
2020-05-18,239.09,11.94,2.43
2020-05-30,247.43,12.35,2.52
2020-06-11,242.33,12.1,2.46
2020-06-23,239.09,11.94,2.43
2020-07-05,246.04,12.28,2.5
2020-07-17,259.48,12.96,2.64
2020-07-29,317.4,13.99,3.18
2020-08-10,346.12,15.25,3.46
2020-08-22,338.25,14.9,3.38
2020-09-03,387.36,17.07,3.87
2020-09-15,364.66,16.07,3.65
2020-09-27,339.17,14.95,3.39
2020-10-09,342.88,15.11,3.43
2020-10-21,378.1,16.66,3.78
2020-11-02,390.61,14.33,3.69
2020-11-14,456.4,16.75,4.32
2020-11-26,460.57,16.9,4.36
2020-12-08,432.31,15.86,4.09
2020-12-20,438.33,16.08,4.15
2021-01-01,467.52,17.15,4.42
2021-01-13,569.0,20.88,5.38
2021-01-25,650.08,23.85,6.15
2021-02-06,657.96,24.14,6.22
2021-02-18,750.63,27.54,7.1
2021-03-02,638.96,23.44,6.04
2021-03-14,613.48,22.51,5.8
2021-03-26,531.46,19.5,5.03
2021-04-07,543.51,19.94,5.14
2021-04-19,533.32,23.41,5.04
2021-05-01,593.55,16.28,4.49
2021-05-13,572.7,15.71,4.34
2021-05-25,557.41,15.29,4.22
2021-06-06,597.72,16.39,4.52
2021-06-18,555.1,15.22,4.2
2021-06-30,657.96,18.04,4.98
2021-07-12,667.69,18.31,5.05
2021-07-24,634.79,17.41,4.81
2021-08-05,583.82,16.01,4.42
2021-08-17,595.87,16.34,4.51
2021-08-29,607.92,11.12,4.07
2021-09-10,649.16,11.88,4.34
2021-09-22,639.89,11.71,4.28
2021-10-04,563.9,10.32,3.77
2021-10-16,579.19,10.6,3.87
2021-10-28,541.66,7.56,3.14
2021-11-09,486.52,6.79,2.82
2021-11-21,495.32,6.91,2.88
2021-12-03,496.71,6.93,2.88
2021-12-15,498.1,6.95,2.89
2021-12-27,461.96,6.45,2.68
2022-01-08,493.93,6.89,2.87
2022-01-20,477.72,6.67,2.77
2022-02-01,436.48,6.09,2.53
2022-02-13,463.35,6.47,2.69
2022-02-25,441.11,6.16,2.56
2022-03-09,402.19,5.61,2.33
2022-03-21,404.04,5.64,2.35
2022-04-02,448.12,5.63,2.6
2022-04-14,432.24,5.43,2.51
2022-04-26,366.24,4.6,2.13
2022-05-08,374.67,4.89,1.62
2022-05-20,395.51,5.16,1.71
2022-06-01,408.91,5.34,1.77
2022-06-13,400.48,5.23,1.73
2022-06-25,392.04,5.12,1.69
2022-07-07,414.37,5.41,1.79
2022-07-19,386.58,5.05,1.67
2022-07-31,377.15,4.92,1.63
2022-08-12,396.51,6.12,1.75
2022-08-24,384.6,5.93,1.7
2022-09-05,371.2,5.73,1.64
2022-09-17,361.27,5.57,1.59
2022-09-29,312.14,4.82,1.38
2022-10-11,327.53,5.05,1.44
2022-10-23,324.05,5.0,1.43
2022-11-04,341.42,8.08,1.5
2022-11-16,358.79,8.49,1.58
2022-11-28,361.27,8.55,1.59
2022-12-10,365.24,8.64,1.61
2022-12-22,338.94,8.02,1.49
2023-01-03,338.94,8.02,1.49
2023-01-15,357.8,8.47,1.58
2023-01-27,376.16,8.9,1.66
2023-02-08,397.5,9.41,1.75
2023-02-20,405.44,9.59,1.79
2023-03-04,397.5,9.41,1.75
2023-03-16,364.25,8.62,1.6
2023-03-28,364.75,8.63,1.61
2023-04-09,363.75,8.61,1.6
2023-04-21,343.41,8.13,1.51
2023-05-03,357.3,16.91,1.5
2023-05-15,356.81,16.89,1.5
2023-05-27,336.96,15.95,1.42
2023-06-08,342.91,16.23,1.44
2023-06-20,335.96,15.9,1.41
2023-07-02,340.43,16.11,1.43
2023-07-14,369.21,17.47,1.55
2023-07-26,365.24,17.28,1.54
2023-08-07,364.75,17.26,1.53
2023-08-19,350.36,19.38,1.47
2023-08-31,347.38,19.21,1.46
2023-09-12,362.27,20.04,1.52
2023-09-24,358.3,19.82,1.51
2023-10-06,350.85,19.41,1.48
2023-10-18,348.87,19.3,1.47
2023-10-30,358.3,15.2,1.47
2023-11-11,350.36,14.87,1.44
2023-11-23,348.37,14.78,1.43
2023-12-05,330.51,14.02,1.36
2023-12-17,330.01,14.0,1.36
2023-12-29,332.99,14.13,1.37
2024-01-10,328.52,13.94,1.35
2024-01-22,303.71,12.89,1.25
2024-02-03,293.29,12.45,1.2
2024-02-15,345.39,14.66,1.42
2024-02-27,331.5,14.07,1.36
2024-03-10,338.94,14.38,1.39
2024-03-22,331.5,14.07,1.36
2024-04-03,363.75,15.44,1.49
2024-04-15,377.15,16.0,1.55
2024-04-27,407.42,16.1,1.59
2024-05-09,415.36,16.41,1.62
2024-05-21,392.54,15.51,1.53
2024-06-02,374.67,14.81,1.46
2024-06-14,367.23,14.51,1.43
2024-06-26,366.24,14.47,1.43
2024-07-08,344.4,13.61,1.34
2024-07-20,371.2,14.67,1.45
2024-08-01,375.66,14.85,1.47
2024-08-13,363.75,13.79,1.42
2024-08-25,357.8,13.56,1.39
2024-09-06,362.27,13.73,1.41
2024-09-18,336.96,12.77,1.31
2024-09-30,416.85,15.8,1.62
2024-10-12,387.57,14.69,1.51
2024-10-24,401.47,15.22,1.56
2024-11-05,396.01,15.44,1.51
2024-11-17,422.81,16.49,1.61
2024-11-29,411.89,16.06,1.57
2024-12-11,427.28,16.66,1.63
2024-12-23,409.41,15.96,1.56
2025-01-04,387.08,15.09,1.48
2025-01-16,393.03,15.33,1.5
2025-01-28,400.97,15.64,1.53
2025-02-09,398.99,15.56,1.52
2025-02-21,406.43,15.85,1.55
2025-03-05,418.34,16.31,1.6
2025-03-17,412.39,16.08,1.57
2025-03-29,403.45,18.17,1.53
2025-04-10,341.92,15.4,1.29
2025-04-22,329.02,14.82,1.24
2025-05-04,331.99,16.27,1.23
2025-05-16,340.93,16.71,1.26
2025-05-28,338.94,16.61,1.26
2025-06-09,332.99,16.32,1.23
2025-06-21,323.56,15.85,1.2
2025-07-03,337.45,16.54,1.25
2025-07-15,334.97,16.41,1.24
2025-07-27,381.62,18.7,1.42
2025-08-08,385.59,18.89,1.43
2025-08-20,384.6,22.82,1.44
2025-09-01,398.0,23.62,1.49
2025-09-13,434.72,25.8,1.63
2025-09-25,440.18,26.12,1.65
2025-10-07,452.58,26.86,1.69
2025-10-19,433.73,25.74,1.62
2025-10-31,445.14,26.71,1.65
2025-11-12,485.34,29.12,1.8
2025-11-24,464.49,27.87,1.72
2025-12-06,479.38,28.76,1.78
2025-12-18,503.7,30.22,1.87
2025-12-30,549.35,32.96,2.04
2026-01-11,595.51,35.73,2.21
2026-01-23,634.21,38.05,2.35
2026-02-04,571.19,34.27,2.12
2026-02-16,590.54,35.43,2.19
2026-02-28,615.85,36.95,2.29
2026-03-12,549.85,32.99,2.04
2026-03-24,485.34,29.12,1.8
2026-04-05,510.15,27.46,1.87
2026-04-17,534.96,28.8,1.96
2026-04-29,576.15,28.5,2.06
2026-05-11,550.84,27.24,1.97
2026-05-23,516.1,25.53,1.85
2026-06-04,499.23,24.69,1.79
2026-06-16,531.49,26.29,1.9
2026-06-28,517.1,25.58,1.85
2026-07-10,501.71,24.81,1.79
2026-07-22,547.86,27.1,1.96
2026-08-03,542.9,19.0,1.89
2026-08-15,552.33,19.33,1.92
2026-08-27,576.65,20.18,2.0
2026-09-08,541.41,18.95,1.88
