date,总市值,市盈率(TTM),市净率
2020-08-10,150.44,,
2020-08-26,,14.36,1.29
2020-08-30,152.76,,
2020-09-14,,14.52,1.33
2020-09-19,156.25,,
2020-10-03,,14.19,1.3
2020-10-09,151.02,,
2020-10-22,,14.52,1.33
2020-10-29,150.44,,
2020-11-10,,13.92,1.28
2020-11-18,153.35,,
2020-11-29,,14.13,1.3
2020-12-08,149.28,,
2020-12-18,,13.81,1.27
2020-12-28,154.51,,
2021-01-06,,13.7,1.26
2021-01-17,143.47,,
2021-01-25,,12.9,1.18
2021-02-06,127.21,,
2021-02-13,,11.88,1.09
2021-02-26,134.76,,
2021-03-04,,12.79,1.17
2021-03-18,141.73,,
2021-03-23,,13.49,1.24
2021-04-07,153.93,,
2021-04-11,,13.76,1.26
2021-04-27,137.08,,
2021-04-30,,17.67,1.17
2021-05-17,140.57,,
2021-05-19,,18.27,1.21
2021-06-06,139.99,,
2021-06-07,,17.97,1.19
2021-06-26,135.34,17.52,1.16
2021-07-15,,17.37,1.15
2021-07-16,134.18,,
2021-08-03,,17.52,1.16
2021-08-05,134.18,,
2021-08-22,,25.95,1.21
2021-08-25,135.92,,
2021-09-10,,37.86,1.77
2021-09-14,221.89,,
2021-09-29,,45.96,2.14
2021-10-04,244.77,,
2021-10-18,,49.84,2.33
2021-10-24,266.27,,
2021-11-06,,-807.18,1.9
2021-11-13,208.86,,
2021-11-25,,-837.77,1.98
2021-12-03,242.15,,
2021-12-14,,-875.42,2.06
2021-12-23,277.39,,
2022-01-02,,-927.2,2.19
2022-01-12,234.97,,
2022-01-21,,-800.12,1.89
2022-02-01,208.86,,
2022-02-09,,-920.14,2.17
2022-02-21,249.33,,
2022-02-28,,-924.84,2.18
2022-03-13,232.36,,
2022-03-19,,-788.35,1.86
2022-04-02,201.03,,
2022-04-07,,-734.23,1.73
2022-04-22,221.26,,
2022-04-26,,-786.0,1.85
2022-05-12,239.54,,
2022-05-15,,30.0,1.75
2022-06-01,254.55,,
2022-06-03,,30.89,1.8
2022-06-21,254.55,,
2022-06-22,,30.81,1.8
2022-07-11,281.96,34.93,2.04
2022-07-30,,20.3,1.72
2022-07-31,238.88,,
2022-08-18,,21.18,1.8
2022-08-20,264.34,,
2022-09-06,,23.18,1.96
2022-09-09,286.53,,
2022-09-25,,22.35,1.89
2022-09-29,244.11,,
2022-10-14,,24.46,2.07
2022-10-19,253.9,,
2022-11-02,,13.16,1.66
2022-11-08,244.76,,
2022-11-21,,13.44,1.7
2022-11-28,248.02,,
2022-12-10,,13.05,1.65
2022-12-18,233.01,,
2022-12-29,,12.47,1.58
2023-01-07,233.66,,
2023-01-17,,12.4,1.57
2023-01-27,229.09,,
2023-02-05,,12.87,1.63
2023-02-16,229.09,,
2023-02-24,,12.65,1.6
2023-03-08,233.01,,
2023-03-15,,12.83,1.62
2023-03-28,217.35,,
2023-04-03,,12.0,1.52
2023-04-17,236.93,,
2023-04-22,,13.63,1.72
2023-05-07,270.21,,
2023-05-11,,12.49,1.72
2023-05-27,271.52,,
2023-05-30,,12.89,1.78
2023-06-16,259.12,,
2023-06-18,,12.18,1.68
2023-07-06,264.99,,
2023-07-07,,12.46,1.72
2023-07-26,238.88,11.23,1.55
2023-08-14,,10.71,1.48
2023-08-15,229.09,,
2023-09-02,,10.63,1.46
2023-09-04,224.52,,
2023-09-21,,11.01,1.52
2023-09-24,227.14,,
2023-10-10,,11.1,1.53
2023-10-14,231.7,,
2023-10-29,,9.88,1.49
2023-11-03,232.36,,
2023-11-17,,9.97,1.5
2023-11-23,241.49,,
2023-12-06,,10.51,1.59
2023-12-13,256.51,,
2023-12-25,,10.65,1.61
2024-01-02,263.69,,
2024-01-13,,11.14,1.68
2024-01-22,247.37,,
2024-02-01,,10.92,1.65
2024-02-11,270.21,,
2024-02-20,,11.75,1.77
2024-03-02,286.53,,
2024-03-10,,12.68,1.91
2024-03-22,288.49,,
2024-03-29,,12.59,1.9
2024-04-11,314.6,,
2024-04-17,,13.44,2.03
2024-05-01,285.22,,
2024-05-06,,14.37,1.79
2024-05-21,295.02,,
2024-05-25,,14.72,1.84
2024-06-10,310.03,,
2024-06-13,,15.11,1.88
2024-06-30,302.85,,
2024-07-02,,15.37,1.92
2024-07-20,292.4,,
2024-07-21,,14.4,1.8
2024-08-09,269.56,13.28,1.66
2024-08-28,,12.32,1.75
2024-08-29,280.0,,
2024-09-16,,11.58,1.65
2024-09-18,270.21,,
2024-10-05,,13.69,1.95
2024-10-08,308.72,,
2024-10-24,,13.2,1.88
2024-10-28,299.58,,
2024-11-12,,12.59,1.73
2024-11-17,285.22,,
2024-12-01,,12.08,1.66
2024-12-07,285.88,,
2024-12-20,,12.42,1.71
2024-12-27,285.22,,
2025-01-08,,12.0,1.65
2025-01-16,270.87,,
2025-01-27,,11.94,1.64
2025-02-05,270.87,,
2025-02-15,,11.77,1.62
2025-02-25,246.72,,
2025-03-06,,10.94,1.5
2025-03-17,257.81,,
2025-03-25,,11.45,1.57
2025-04-06,264.99,,
2025-04-13,,11.23,1.54
2025-04-26,263.69,,
2025-05-02,,11.94,1.51
2025-05-16,263.03,,
2025-05-21,,12.21,1.54
2025-06-05,271.52,,
2025-06-09,,12.54,1.59
2025-06-25,270.87,,
2025-06-28,,12.24,1.55
2025-07-15,278.7,,
2025-07-17,,12.84,1.62
2025-08-04,263.03,,
2025-08-05,,12.5,1.53
2025-08-24,265.64,12.56,1.54
2025-09-12,,12.78,1.63
2025-09-13,270.21,,
2025-10-01,,12.62,1.61
2025-10-03,266.95,,
2025-10-20,,13.15,1.67
2025-10-23,278.05,,
2025-11-08,,14.64,1.74
2025-11-12,299.58,,
2025-11-27,,14.42,1.72
2025-12-02,311.33,,
2025-12-16,,14.68,1.75
2025-12-22,302.85,,
2026-01-04,,14.17,1.69
2026-01-11,337.2,,
2026-01-23,,16.98,2.02
2026-01-31,355.45,,
2026-02-11,,18.57,2.21
2026-02-20,367.47,,
2026-03-02,,19.74,2.35
2026-03-12,430.15,,
2026-03-21,,19.67,2.34
2026-04-01,398.03,,
2026-04-09,,18.79,2.24
2026-04-21,376.09,,
2026-04-28,,14.91,1.74
2026-05-11,376.09,,
2026-05-17,,15.52,1.81
2026-05-31,571.97,,
2026-06-05,,19.97,2.33
2026-06-20,419.97,,
2026-06-24,,16.06,1.88
2026-07-10,373.74,,
2026-07-13,,15.23,1.78
2026-07-30,394.11,,
2026-08-01,,15.81,1.85
2026-08-19,371.39,,
2026-08-20,,15.23,1.78
2026-09-08,379.22,15.63,1.91
