date,总市值,市盈率(TTM),市净率
2014-03-30,236.81,37.57,2.19
2014-04-14,252.05,39.99,2.33
2014-04-29,257.98,33.54,1.72
2014-05-14,265.04,34.46,1.77
2014-05-29,246.41,32.03,1.64
2014-06-13,245.0,31.85,1.63
2014-06-28,239.92,31.19,1.6
2014-07-13,237.09,30.82,1.58
2014-07-28,263.34,34.24,1.76
2014-08-12,265.32,34.49,1.77
2014-08-27,277.17,31.94,1.79
2014-09-11,287.05,33.07,1.86
2014-09-26,297.5,34.28,1.93
2014-10-11,297.5,34.28,1.93
2014-10-26,297.5,29.29,1.87
2014-11-10,297.5,29.29,1.87
2014-11-25,297.5,29.29,1.87
2014-12-10,435.52,42.88,2.74
2014-12-25,560.56,55.2,3.53
2015-01-09,575.52,56.67,3.63
2015-01-24,525.56,51.75,3.31
2015-02-08,511.45,50.36,3.22
2015-02-23,543.34,53.5,3.42
2015-03-10,530.36,52.22,3.34
2015-03-25,593.3,58.42,3.74
2015-04-09,725.96,71.48,4.57
2015-04-24,745.44,73.4,4.7
2015-05-09,672.33,33.09,3.81
2015-05-24,703.1,34.6,3.99
2015-06-08,769.43,37.87,4.36
2015-06-23,631.12,31.06,3.58
2015-07-08,446.25,21.96,2.53
2015-07-23,546.73,26.91,3.1
2015-08-07,493.95,24.31,2.8
2015-08-22,466.0,22.93,2.64
2015-09-06,441.45,12.13,2.37
2015-09-21,419.43,11.52,2.25
2015-10-06,415.48,11.42,2.23
2015-10-21,445.4,12.24,2.39
2015-11-05,551.53,15.5,3.1
2015-11-20,579.19,16.28,3.25
2015-12-05,535.72,15.06,3.01
2015-12-20,569.59,16.01,3.2
2016-01-04,502.98,14.14,2.83
2016-01-19,484.35,13.61,2.72
2016-02-03,478.14,13.44,2.69
2016-02-18,467.42,13.14,2.63
2016-03-04,444.83,12.5,2.5
2016-03-19,469.11,13.2,2.47
2016-04-03,478.14,13.45,2.51
2016-04-18,474.19,13.34,2.49
2016-05-03,462.33,15.76,2.56
2016-05-18,438.06,14.93,2.42
2016-06-02,451.61,15.4,2.5
2016-06-17,427.9,14.59,2.37
2016-07-02,412.09,14.05,2.28
2016-07-17,428.46,14.61,2.37
2016-08-01,409.83,13.97,2.27
2016-08-16,430.72,14.68,2.38
2016-08-31,426.21,27.1,2.29
2016-09-15,410.4,26.1,2.21
2016-09-30,407.01,25.88,2.19
2016-10-15,412.66,26.24,2.22
2016-10-30,417.17,26.53,2.24
2016-11-14,442.58,29.48,2.33
2016-11-29,446.53,29.74,2.35
2016-12-14,403.06,26.85,2.12
2016-12-29,401.93,26.77,2.12
2017-01-13,391.21,26.06,2.06
2017-01-28,391.77,26.1,2.06
2017-02-12,395.72,26.36,2.09
2017-02-27,394.03,26.25,2.08
2017-03-14,386.69,25.76,2.04
2017-03-29,355.08,23.65,1.87
2017-04-13,355.64,23.69,1.87
2017-04-28,344.92,37.59,1.82
2017-05-13,313.3,52.42,1.64
2017-05-28,306.53,51.29,1.6
2017-06-12,305.96,51.2,1.6
2017-06-27,319.51,53.46,1.67
2017-07-12,326.29,54.6,1.71
2017-07-27,339.27,56.77,1.77
2017-08-11,321.77,53.84,1.68
2017-08-26,328.55,54.97,1.72
2017-09-10,339.27,80.03,1.78
2017-09-25,326.85,77.1,1.72
2017-10-10,333.06,78.57,1.75
2017-10-25,320.08,75.51,1.68
2017-11-09,312.17,69.14,1.61
2017-11-24,289.59,64.13,1.49
2017-12-09,280.56,62.13,1.45
2017-12-24,258.55,57.26,1.33
2018-01-08,268.71,59.51,1.38
2018-01-23,286.77,63.51,1.48
2018-02-07,252.34,55.88,1.3
2018-02-22,252.34,55.88,1.3
2018-03-09,258.55,57.26,1.33
2018-03-24,237.09,52.51,1.22
2018-04-08,244.43,36.55,1.26
2018-04-23,235.4,35.2,1.21
2018-05-08,254.03,28.01,1.31
2018-05-23,250.64,27.64,1.29
2018-06-07,232.58,25.65,1.2
2018-06-22,208.3,22.97,1.08
2018-07-07,212.82,23.47,1.1
2018-07-22,211.13,23.28,1.09
2018-08-06,209.43,23.1,1.08
2018-08-21,207.74,22.91,1.07
2018-09-05,204.92,33.77,1.08
2018-09-20,200.97,33.12,1.06
2018-10-05,201.53,33.21,1.06
2018-10-20,168.79,27.82,0.89
2018-11-04,228.06,60.78,1.2
2018-11-19,244.43,65.14,1.29
2018-12-04,224.11,59.72,1.18
2018-12-19,204.92,54.61,1.08
2019-01-03,206.61,55.06,1.09
2019-01-18,228.63,60.93,1.2
2019-02-02,224.68,59.87,1.18
2019-02-17,231.45,61.68,1.22
2019-03-04,313.3,83.49,1.65
2019-03-19,303.14,80.78,1.59
2019-04-03,326.85,144.09,1.76
2019-04-18,329.67,145.33,1.77
2019-05-03,295.8,78.23,1.55
2019-05-18,256.29,67.78,1.34
2019-06-02,263.06,69.57,1.38
2019-06-17,265.88,70.32,1.39
2019-07-02,285.08,75.39,1.49
2019-07-17,288.47,76.29,1.51
2019-08-01,274.35,72.56,1.43
2019-08-16,255.16,67.48,1.33
2019-08-31,256.29,62.11,1.35
2019-09-15,279.43,67.72,1.47
2019-09-30,254.59,61.7,1.34
2019-10-15,260.8,63.2,1.37
2019-10-30,252.34,61.15,1.33
2019-11-14,243.87,40.52,1.27
2019-11-29,244.43,40.62,1.27
2019-12-14,256.85,42.68,1.34
2019-12-29,286.21,47.56,1.49
2020-01-13,296.93,49.34,1.55
2020-01-28,286.21,47.56,1.49
2020-02-12,273.79,45.49,1.43
2020-02-27,300.32,49.9,1.57
2020-03-13,285.64,47.46,1.49
2020-03-28,264.76,43.99,1.38
2020-04-12,256.85,42.68,1.34
2020-04-27,247.82,41.18,1.29
2020-05-12,255.72,30.75,1.29
2020-05-27,246.13,29.6,1.24
2020-06-11,254.03,30.55,1.28
2020-06-26,260.8,31.36,1.32
2020-07-11,338.71,40.73,1.71
2020-07-26,360.83,43.39,1.82
2020-08-10,378.77,45.55,1.91
2020-08-25,374.12,44.99,1.89
2020-09-09,357.51,36.48,1.83
2020-09-24,356.84,36.41,1.82
2020-10-09,357.51,36.48,1.83
2020-10-24,354.18,36.14,1.81
2020-11-08,347.54,30.96,1.4
2020-11-23,354.85,31.61,1.43
2020-12-08,357.51,31.85,1.44
2020-12-23,336.91,30.01,1.36
2021-01-07,368.8,32.85,1.49
2021-01-22,339.57,30.25,1.37
2021-02-06,309.0,27.53,1.25
2021-02-21,322.95,28.77,1.3
2021-03-08,316.31,28.18,1.28
2021-03-23,315.64,28.12,1.28
2021-04-07,314.98,28.06,1.27
2021-04-22,308.33,27.47,1.25
2021-05-07,301.69,26.58,1.19
2021-05-22,312.32,27.52,1.24
2021-06-06,348.87,30.73,1.38
2021-06-21,321.62,28.33,1.27
2021-07-06,310.99,27.4,1.23
2021-07-21,308.33,27.16,1.22
2021-08-05,303.02,26.7,1.2
2021-08-20,356.18,31.38,1.41
2021-09-04,345.55,25.61,1.38
2021-09-19,355.51,26.35,1.42
2021-10-04,339.57,25.17,1.36
2021-10-19,335.58,24.87,1.34
2021-11-03,316.97,25.49,1.25
2021-11-18,314.98,25.33,1.25
2021-12-03,329.6,26.51,1.3
2021-12-18,344.88,27.74,1.37
2022-01-02,351.53,28.27,1.39
2022-01-17,335.58,26.99,1.33
2022-02-01,317.64,25.55,1.26
2022-02-16,322.95,25.98,1.28
2022-03-03,316.31,25.44,1.25
2022-03-18,293.05,23.57,1.16
2022-04-02,295.04,23.73,1.17
2022-04-17,289.06,23.25,1.14
2022-05-02,247.86,37.36,0.98
2022-05-17,239.22,36.06,0.95
2022-06-01,248.53,37.46,0.99
2022-06-16,273.78,41.27,1.09
2022-07-01,259.82,39.16,1.03
2022-07-16,241.22,36.36,0.96
2022-07-31,253.84,38.26,1.01
2022-08-15,259.16,39.06,1.03
2022-08-30,260.49,39.26,1.03
2022-09-14,259.82,47.52,1.04
2022-09-29,241.88,44.24,0.97
2022-10-14,254.51,46.55,1.02
2022-10-29,248.53,68.92,0.99
2022-11-13,258.49,71.68,1.03
2022-11-28,260.49,72.24,1.04
2022-12-13,261.82,72.61,1.05
2022-12-28,247.86,68.74,0.99
2023-01-12,252.51,70.03,1.01
2023-01-27,269.13,74.63,1.08
2023-02-11,265.8,73.71,1.06
2023-02-26,272.45,75.55,1.09
2023-03-13,257.83,71.5,1.03
2023-03-28,261.82,72.61,1.05
2023-04-12,262.48,72.79,1.05
2023-04-27,248.53,68.92,0.99
2023-05-12,260.49,39.27,1.03
2023-05-27,249.19,37.57,0.99
2023-06-11,247.86,37.37,0.98
2023-06-26,236.57,35.66,0.94
2023-07-11,245.87,37.06,0.98
2023-07-26,263.81,39.77,1.05
2023-08-10,317.64,47.88,1.26
2023-08-25,289.06,43.58,1.15
2023-09-09,279.76,48.53,1.11
2023-09-24,284.41,49.33,1.12
2023-10-09,271.78,47.14,1.07
2023-10-24,279.09,48.41,1.1
2023-11-08,283.08,43.36,1.12
2023-11-23,278.43,42.64,1.1
2023-12-08,280.42,42.95,1.11
2023-12-23,257.83,39.49,1.02
2024-01-07,260.49,39.9,1.03
2024-01-22,241.88,37.05,0.96
2024-02-06,247.2,37.86,0.98
2024-02-21,257.83,39.49,1.02
2024-03-07,268.46,41.12,1.06
2024-03-22,263.81,40.41,1.04
2024-04-06,256.5,42.59,1.01
2024-04-21,249.86,41.49,0.98
2024-05-06,265.8,43.85,1.04
2024-05-21,262.48,43.3,1.02
2024-06-05,251.85,41.54,0.98
2024-06-20,246.53,40.67,0.96
2024-07-05,237.89,39.24,0.93
2024-07-20,243.88,40.23,0.95
2024-08-04,257.17,42.42,1.0
2024-08-19,251.85,41.54,0.98
2024-09-03,235.24,48.95,0.92
2024-09-18,237.23,49.36,0.93
2024-10-03,323.62,67.34,1.27
2024-10-18,312.98,65.13,1.23
2024-11-02,315.64,61.28,1.23
2024-11-17,318.97,61.93,1.24
2024-12-02,326.94,63.48,1.28
2024-12-17,332.92,64.64,1.3
2025-01-01,310.33,60.25,1.21
2025-01-16,293.05,56.9,1.14
2025-01-31,289.73,56.25,1.13
2025-02-15,304.35,59.09,1.19
2025-03-02,295.71,57.41,1.15
2025-03-17,301.02,58.45,1.17
2025-04-01,288.4,55.99,1.13
2025-04-16,271.12,52.64,1.06
2025-05-01,273.78,38.27,1.05
2025-05-16,277.77,38.83,1.07
2025-05-31,275.77,38.55,1.06
2025-06-15,281.09,39.29,1.08
2025-06-30,289.06,40.41,1.11
2025-07-15,299.03,41.8,1.15
2025-07-30,308.33,43.1,1.19
2025-08-14,307.67,43.01,1.18
2025-08-29,324.28,41.45,1.26
2025-09-13,322.95,41.28,1.25
2025-09-28,309.0,39.5,1.2
2025-10-13,314.31,40.18,1.22
2025-10-28,318.3,40.69,1.24
2025-11-12,313.65,34.01,1.21
2025-11-27,291.72,31.64,1.12
2025-12-12,295.04,32.0,1.14
2025-12-27,303.68,32.93,1.17
2026-01-11,303.02,32.86,1.17
2026-01-26,305.68,33.15,1.18
2026-02-10,305.68,33.15,1.18
2026-02-25,304.35,33.01,1.17
2026-03-12,292.38,31.71,1.13
2026-03-27,283.75,30.77,1.09
2026-04-11,281.75,26.52,1.07
2026-04-26,275.77,25.96,1.05
2026-05-11,284.41,25.23,1.07
2026-05-26,271.78,24.11,1.02
2026-06-10,259.82,23.05,0.98
2026-06-25,277.1,24.58,1.04
2026-07-10,271.78,24.11,1.02
2026-07-25,269.79,23.94,1.01
2026-08-09,273.11,24.23,1.03
2026-08-24,266.47,23.64,1.0
2026-09-08,271.78,21.85,1.04
