date,总市值,市盈率(TTM),市净率
2022-07-07,172.12,-52.43,7.64
2022-07-08,144.92,-44.15,6.43
2022-07-09,144.92,-44.15,6.43
2022-07-10,144.92,-44.15,6.43
2022-07-11,132.76,-40.44,5.89
2022-07-12,131.92,-40.19,5.86
2022-07-13,125.8,-38.32,5.58
2022-07-14,129.28,-39.38,5.74
2022-07-15,137.2,-41.79,6.09
2022-07-16,137.2,-41.79,6.09
2022-07-17,137.2,-41.79,6.09
2022-07-18,137.12,-41.77,6.09
2022-07-19,138.32,-42.14,6.14
2022-07-20,136.0,-41.43,6.04
2022-07-21,133.2,-40.58,5.91
2022-07-22,146.96,-44.77,6.52
2022-07-23,146.96,-44.77,6.52
2022-07-24,146.96,-44.77,6.52
2022-07-25,151.36,-46.11,6.72
2022-07-26,151.96,-46.29,6.75
2022-07-27,150.64,-45.89,6.69
2022-07-28,157.0,-47.83,6.97
2022-07-29,155.64,-47.41,6.91
2022-07-30,155.64,-47.41,6.91
2022-07-31,155.64,-47.41,6.91
2022-08-01,155.8,-47.46,6.92
2022-08-02,161.32,-49.14,7.16
2022-08-03,159.72,-48.66,7.09
2022-08-04,167.6,-51.06,7.44
2022-08-05,172.36,-52.51,7.65
2022-08-06,172.36,-52.51,7.65
2022-08-07,172.36,-52.51,7.65
2022-08-08,166.72,-50.79,7.4
2022-08-09,160.88,-49.01,7.14
2022-08-10,158.6,-48.31,7.04
2022-08-11,162.0,-49.35,7.19
2022-08-12,151.4,-46.12,6.72
2022-08-13,151.4,-46.12,6.72
2022-08-14,151.4,-46.12,6.72
2022-08-15,147.12,-44.82,6.53
2022-08-16,148.04,-45.1,6.57
2022-08-17,146.56,-44.65,6.51
2022-08-18,150.44,-45.83,6.68
2022-08-19,166.2,-50.63,7.38
2022-08-20,166.2,-50.63,7.38
2022-08-21,166.2,-50.63,7.38
2022-08-22,159.88,-48.7,7.1
2022-08-23,156.64,-47.72,6.95
2022-08-24,138.32,-42.14,6.14
2022-08-25,133.72,-40.73,5.94
2022-08-26,133.52,-40.67,5.93
2022-08-27,133.52,-40.67,5.93
2022-08-28,133.52,-40.67,5.93
2022-08-29,130.92,-39.88,5.81
2022-08-30,127.84,-40.01,5.8
2022-08-31,123.36,-38.61,5.59
2022-09-01,123.08,-38.52,5.58
2022-09-02,125.92,-39.41,5.71
2022-09-03,125.92,-39.41,5.71
2022-09-04,125.92,-39.41,5.71
2022-09-05,123.8,-38.75,5.61
2022-09-06,127.28,-39.83,5.77
2022-09-07,128.68,-40.27,5.83
2022-09-08,126.4,-39.56,5.73
2022-09-09,123.0,-38.49,5.58
2022-09-10,123.0,-38.49,5.58
2022-09-11,123.0,-38.49,5.58
2022-09-12,123.0,-38.49,5.58
2022-09-13,124.08,-38.83,5.63
2022-09-14,125.0,-39.12,5.67
2022-09-15,120.24,-37.63,5.45
2022-09-16,118.72,-37.16,5.38
2022-09-17,118.72,-37.16,5.38
2022-09-18,118.72,-37.16,5.38
2022-09-19,112.8,-35.3,5.11
2022-09-20,114.2,-35.74,5.18
2022-09-21,110.8,-34.68,5.02
2022-09-22,111.6,-34.93,5.06
2022-09-23,105.32,-32.96,4.77
2022-09-24,105.32,-32.96,4.77
2022-09-25,105.32,-32.96,4.77
2022-09-26,103.56,-32.41,4.7
2022-09-27,107.8,-33.74,4.89
2022-09-28,102.2,-31.99,4.63
2022-09-29,102.84,-32.19,4.66
2022-09-30,98.48,-30.82,4.46
2022-10-01,98.48,-30.82,4.46
2022-10-02,98.48,-30.82,4.46
2022-10-03,98.48,-30.82,4.46
2022-10-04,98.48,-30.82,4.46
2022-10-05,98.48,-30.82,4.46
2022-10-06,98.48,-30.82,4.46
2022-10-07,98.48,-30.82,4.46
2022-10-08,98.48,-30.82,4.46
2022-10-09,98.48,-30.82,4.46
2022-10-10,98.8,-30.92,4.48
2022-10-11,96.52,-30.21,4.38
2022-10-12,104.8,-32.8,4.75
2022-10-13,105.0,-32.86,4.76
2022-10-14,107.92,-33.78,4.89
2022-10-15,107.92,-33.78,4.89
2022-10-16,107.92,-33.78,4.89
2022-10-17,113.32,-35.47,5.14
2022-10-18,111.08,-34.76,5.04
2022-10-19,110.84,-34.69,5.03
2022-10-20,114.96,-35.98,5.21
2022-10-21,117.2,-36.68,5.31
2022-10-22,117.2,-36.68,5.31
2022-10-23,117.2,-36.68,5.31
2022-10-24,114.0,-35.68,5.17
2022-10-25,115.08,-36.02,5.22
2022-10-26,116.68,-36.52,5.29
2022-10-27,110.48,-34.58,5.01
2022-10-28,106.48,-33.32,4.83
2022-10-29,106.48,-32.69,3.22
2022-10-30,106.48,-32.69,3.22
2022-10-31,110.52,-33.93,3.35
2022-11-01,110.88,-34.04,3.36
2022-11-02,114.44,-35.13,3.47
2022-11-03,114.76,-35.23,3.48
2022-11-04,114.88,-35.27,3.48
2022-11-05,114.88,-35.27,3.48
2022-11-06,114.88,-35.27,3.48
2022-11-07,119.72,-36.75,3.63
2022-11-08,116.64,-35.81,3.53
2022-11-09,119.0,-36.53,3.6
2022-11-10,112.4,-34.51,3.4
2022-11-11,110.68,-33.98,3.35
2022-11-12,110.68,-33.98,3.35
2022-11-13,110.68,-33.98,3.35
2022-11-14,110.56,-33.94,3.35
2022-11-15,115.0,-35.31,3.48
2022-11-16,115.52,-35.47,3.5
2022-11-17,115.44,-35.44,3.5
2022-11-18,110.08,-33.8,3.33
2022-11-19,110.08,-33.8,3.33
2022-11-20,110.08,-33.8,3.33
2022-11-21,108.56,-33.33,3.29
2022-11-22,105.68,-32.44,3.2
2022-11-23,104.28,-32.01,3.16
2022-11-24,104.4,-32.05,3.16
2022-11-25,102.16,-31.36,3.09
2022-11-26,102.16,-31.36,3.09
2022-11-27,102.16,-31.36,3.09
2022-11-28,99.16,-30.44,3.0
2022-11-29,99.56,-30.57,3.02
2022-11-30,99.2,-30.45,3.0
2022-12-01,101.96,-31.3,3.09
2022-12-02,102.6,-31.5,3.11
2022-12-03,102.6,-31.5,3.11
2022-12-04,102.6,-31.5,3.11
2022-12-05,102.28,-31.4,3.1
2022-12-06,103.12,-31.66,3.12
2022-12-07,102.2,-31.38,3.1
2022-12-08,100.2,-30.76,3.03
2022-12-09,99.76,-30.63,3.02
2022-12-10,99.76,-30.63,3.02
2022-12-11,99.76,-30.63,3.02
2022-12-12,100.0,-30.7,3.03
2022-12-13,97.96,-30.07,2.97
2022-12-14,97.96,-30.07,2.97
2022-12-15,98.52,-30.25,2.98
2022-12-16,94.92,-29.14,2.87
2022-12-17,94.92,-29.14,2.87
2022-12-18,94.92,-29.14,2.87
2022-12-19,92.24,-28.32,2.79
2022-12-20,92.72,-28.47,2.81
2022-12-21,91.16,-27.99,2.76
2022-12-22,90.2,-27.69,2.73
2022-12-23,87.12,-26.75,2.64
2022-12-24,87.12,-26.75,2.64
2022-12-25,87.12,-26.75,2.64
2022-12-26,89.04,-27.34,2.7
2022-12-27,90.36,-27.74,2.74
2022-12-28,88.56,-27.19,2.68
2022-12-29,87.28,-26.8,2.64
2022-12-30,86.2,-26.46,2.61
2022-12-31,86.2,-26.46,2.61
2023-01-01,86.2,-26.46,2.61
2023-01-02,86.2,-26.46,2.61
2023-01-03,91.68,-28.15,2.78
2023-01-04,92.4,-28.37,2.8
2023-01-05,92.48,-28.39,2.8
2023-01-06,99.0,-30.39,3.0
2023-01-07,99.0,-30.39,3.0
2023-01-08,99.0,-30.39,3.0
2023-01-09,99.56,-30.57,3.02
2023-01-10,99.8,-30.64,3.02
2023-01-11,99.28,-30.48,3.01
2023-01-12,100.48,-30.85,3.04
2023-01-13,101.12,-31.04,3.06
2023-01-14,101.12,-31.04,3.06
2023-01-15,101.12,-31.04,3.06
2023-01-16,102.64,-31.51,3.11
2023-01-17,102.44,-31.45,3.1
2023-01-18,103.0,-31.62,3.12
2023-01-19,104.28,-32.01,3.16
2023-01-20,104.68,-32.14,3.17
2023-01-21,104.68,-32.14,3.17
2023-01-22,104.68,-32.14,3.17
2023-01-23,104.68,-32.14,3.17
2023-01-24,104.68,-32.14,3.17
2023-01-25,104.68,-32.14,3.17
2023-01-26,104.68,-32.14,3.17
2023-01-27,104.68,-32.14,3.17
2023-01-28,104.68,-32.14,3.17
2023-01-29,104.68,-32.14,3.17
2023-01-30,107.64,-33.05,3.26
2023-01-31,106.84,-32.8,3.24
2023-02-01,110.68,-33.98,3.35
2023-02-02,111.8,-34.32,3.39
2023-02-03,114.2,-35.06,3.46
2023-02-04,114.2,-35.06,3.46
2023-02-05,114.2,-35.06,3.46
2023-02-06,113.08,-34.72,3.42
2023-02-07,117.76,-36.15,3.57
2023-02-08,116.84,-35.87,3.54
2023-02-09,125.36,-38.49,3.8
2023-02-10,119.88,-36.8,3.63
2023-02-11,119.88,-36.8,3.63
2023-02-12,119.88,-36.8,3.63
