date,总市值,市盈率(TTM),市净率
2014-12-20,109.47,56.93,5.08
2014-12-28,109.47,56.93,5.08
2015-01-05,104.93,54.57,4.87
2015-01-13,110.07,57.24,5.11
2015-01-21,120.6,62.71,5.59
2015-01-29,126.0,65.52,5.84
2015-02-06,115.33,59.98,5.35
2015-02-14,122.57,63.74,5.69
2015-02-22,129.68,67.44,6.02
2015-03-02,147.65,50.62,6.85
2015-03-10,150.75,51.68,6.99
2015-03-18,171.09,58.65,7.94
2015-03-26,193.86,66.46,8.99
2015-04-03,213.28,73.12,9.89
2015-04-11,213.28,73.12,9.89
2015-04-19,253.44,89.46,10.71
2015-04-27,243.04,78.22,9.96
2015-05-05,267.33,86.04,10.96
2015-05-13,280.29,90.21,11.49
2015-05-21,282.99,91.08,11.6
2015-05-29,268.58,86.44,11.01
2015-06-06,315.38,101.5,12.93
2015-06-14,295.96,95.25,12.13
2015-06-22,240.14,77.28,9.84
2015-06-30,201.24,64.76,8.25
2015-07-08,163.25,52.54,6.69
2015-07-16,186.23,59.93,7.63
2015-07-24,210.45,59.46,8.39
2015-08-01,171.61,48.48,6.84
2015-08-09,193.47,54.66,7.71
2015-08-17,199.52,56.37,7.95
2015-08-25,127.44,36.0,5.08
2015-09-02,130.01,36.73,5.18
2015-09-10,139.75,39.48,5.57
2015-09-18,142.98,40.39,5.7
2015-09-26,141.46,39.97,5.64
2015-10-04,154.43,43.63,6.15
2015-10-12,173.13,48.91,6.9
2015-10-20,182.41,51.53,7.27
2015-10-28,177.08,42.12,6.79
2015-11-05,179.58,42.71,6.88
2015-11-13,182.67,43.45,7.0
2015-11-21,191.48,45.55,7.34
2015-11-29,180.33,42.89,6.91
2015-12-07,177.95,42.33,6.82
2015-12-15,169.37,40.29,6.49
2015-12-23,177.62,42.25,6.81
2015-12-31,180.99,43.05,6.94
2016-01-08,145.41,34.59,5.57
2016-01-16,126.73,30.14,4.86
2016-01-24,132.87,31.6,5.09
2016-02-01,120.06,28.56,4.6
2016-02-09,135.31,32.19,5.19
2016-02-17,143.1,34.04,5.48
2016-02-25,126.86,30.18,4.86
2016-03-04,118.41,26.79,4.54
2016-03-12,120.33,27.22,4.61
2016-03-20,138.48,31.33,5.31
2016-03-28,142.77,32.3,5.47
2016-04-05,149.83,33.89,5.74
2016-04-13,159.27,36.03,6.1
2016-04-21,147.98,33.48,5.67
2016-04-29,148.5,31.09,5.06
2016-05-07,146.31,30.63,4.98
2016-05-15,141.62,29.65,4.82
2016-05-23,139.97,29.3,4.77
2016-05-31,144.13,30.18,4.91
2016-06-08,156.49,32.76,5.33
2016-06-16,165.15,34.58,5.62
2016-06-24,162.18,33.95,5.52
2016-07-02,161.78,33.87,5.51
2016-07-10,167.2,35.01,5.69
2016-07-18,188.01,39.36,6.4
2016-07-26,197.31,41.31,6.72
2016-08-03,177.46,37.15,6.04
2016-08-11,176.6,36.97,6.01
2016-08-19,189.61,39.16,3.35
2016-08-27,184.45,38.1,3.25
2016-09-04,185.0,38.21,3.26
2016-09-12,175.15,36.17,3.09
2016-09-20,176.0,36.35,3.11
2016-09-28,166.01,34.29,2.93
2016-10-06,164.46,33.97,2.9
2016-10-14,167.13,34.52,2.95
2016-10-22,165.73,35.94,2.93
2016-10-30,167.56,36.33,2.96
2016-11-07,160.8,34.87,2.84
2016-11-15,166.01,36.0,2.93
2016-11-23,163.05,35.36,2.88
2016-12-01,165.02,35.78,2.91
2016-12-09,156.16,33.86,2.76
2016-12-17,144.98,31.44,2.56
2016-12-25,144.41,31.31,2.55
2017-01-02,149.08,32.33,2.63
2017-01-10,144.98,31.44,2.56
2017-01-18,137.34,29.78,2.42
2017-01-26,143.41,31.1,2.53
2017-02-03,143.69,31.16,2.54
2017-02-11,146.95,31.86,2.59
2017-02-19,142.99,31.0,2.52
2017-02-27,148.93,25.69,2.63
2017-03-07,151.19,26.08,2.67
2017-03-15,147.23,25.39,2.6
2017-03-23,146.95,25.35,2.59
2017-03-31,143.13,24.69,2.53
2017-04-08,146.95,25.35,2.59
2017-04-16,142.56,24.59,2.52
2017-04-24,135.63,24.15,2.23
2017-05-02,137.9,24.55,2.27
2017-05-10,130.26,23.19,2.14
2017-05-18,133.51,23.77,2.2
2017-05-26,137.47,24.48,2.26
2017-06-03,135.77,24.18,2.24
2017-06-11,153.31,27.3,2.52
2017-06-19,155.45,27.68,2.56
2017-06-27,156.03,27.78,2.57
2017-07-05,162.7,28.97,2.68
2017-07-13,157.34,28.02,2.59
2017-07-21,161.68,28.79,2.66
2017-07-29,175.45,31.24,2.89
2017-08-06,173.85,30.96,2.86
2017-08-14,180.66,32.17,2.97
2017-08-22,179.5,25.73,2.79
2017-08-30,185.44,26.58,2.88
2017-09-07,187.04,26.81,2.91
2017-09-15,217.61,31.19,3.38
2017-09-23,236.58,33.91,3.68
2017-10-01,243.83,34.95,3.79
2017-10-09,240.21,34.43,3.73
2017-10-17,250.35,35.88,3.89
2017-10-25,244.12,34.99,3.79
2017-11-02,274.92,27.28,4.03
2017-11-10,301.57,29.93,4.42
2017-11-18,285.49,28.33,4.18
2017-11-26,253.91,25.2,3.72
2017-12-04,243.78,24.19,3.57
2017-12-12,255.51,25.35,3.74
2017-12-20,256.96,25.5,3.76
2017-12-28,274.05,27.19,4.01
2018-01-05,262.75,26.07,3.85
2018-01-13,245.22,24.33,3.59
2018-01-21,246.24,24.43,3.61
2018-01-29,247.69,24.58,3.63
2018-02-06,209.74,20.81,3.07
2018-02-14,216.69,21.5,3.17
2018-02-22,222.92,22.12,3.26
2018-03-02,243.49,23.44,3.57
2018-03-10,256.67,24.71,3.76
2018-03-18,250.0,24.06,3.66
2018-03-26,259.27,24.96,3.8
2018-04-03,270.1,26.0,3.96
2018-04-11,261.7,25.19,3.83
2018-04-19,263.01,25.32,3.85
2018-04-27,263.15,23.97,3.68
2018-05-05,253.88,23.13,3.55
2018-05-13,270.7,24.66,3.78
2018-05-21,247.9,22.58,3.46
2018-05-29,219.0,19.95,3.06
2018-06-06,151.47,13.8,2.12
2018-06-14,140.29,12.78,1.96
2018-06-22,128.23,11.68,1.79
2018-06-30,130.27,11.87,1.82
2018-07-08,122.28,11.14,1.71
2018-07-16,117.05,10.66,1.64
2018-07-24,120.68,10.99,1.69
2018-08-01,113.42,10.33,1.59
2018-08-09,107.47,9.79,1.5
2018-08-17,98.17,9.46,1.34
2018-08-25,95.56,9.21,1.31
2018-09-02,99.04,9.54,1.36
2018-09-10,95.7,9.22,1.31
2018-09-18,99.33,9.57,1.36
2018-09-26,102.53,9.88,1.4
2018-10-04,100.35,9.67,1.37
2018-10-12,83.21,8.02,1.14
2018-10-20,79.44,7.65,1.09
2018-10-28,82.05,9.32,1.09
2018-11-05,99.92,11.35,1.33
2018-11-13,119.09,13.53,1.58
2018-11-21,118.07,13.41,1.57
2018-11-29,120.39,13.68,1.6
2018-12-07,139.93,15.89,1.86
2018-12-15,136.73,15.53,1.81
2018-12-23,134.85,15.32,1.79
2018-12-31,129.48,14.71,1.72
2019-01-08,130.35,14.81,1.73
2019-01-16,143.26,16.27,1.9
2019-01-24,165.62,18.81,2.2
2019-02-01,170.84,19.41,2.27
2019-02-09,170.84,19.41,2.27
2019-02-17,178.83,20.31,2.37
2019-02-25,187.54,21.3,2.49
2019-03-05,173.31,21.64,2.3
2019-03-13,175.06,21.85,2.32
2019-03-21,170.4,21.27,2.26
2019-03-29,160.33,20.02,2.13
2019-04-06,178.27,22.02,2.31
2019-04-14,177.54,21.93,2.3
2019-04-22,190.38,24.47,2.41
2019-04-30,173.6,22.31,2.19
2019-05-08,160.62,20.64,2.03
2019-05-16,152.96,19.66,1.93
2019-05-24,136.19,17.5,1.72
2019-06-01,146.54,18.83,1.85
2019-06-09,132.11,16.98,1.67
2019-06-17,123.94,15.93,1.57
2019-06-25,134.0,17.22,1.69
2019-07-03,136.63,17.56,1.73
2019-07-11,129.19,16.6,1.63
2019-07-19,146.54,18.83,1.85
2019-07-27,152.81,19.64,1.93
2019-08-04,150.77,19.38,1.91
2019-08-12,149.02,19.15,1.88
2019-08-20,152.81,20.13,1.91
2019-08-28,178.77,23.55,2.23
2019-09-05,183.58,24.18,2.29
2019-09-13,184.31,24.28,2.3
2019-09-21,173.78,22.89,2.17
2019-09-29,167.37,22.04,2.09
2019-10-07,164.74,21.7,2.06
2019-10-15,152.2,20.05,1.9
2019-10-23,143.31,18.88,1.79
2019-10-31,142.58,18.84,1.72
2019-11-08,150.02,19.82,1.81
2019-11-16,139.67,18.45,1.68
2019-11-24,146.29,19.33,1.76
2019-12-02,154.31,20.39,1.86
2019-12-10,161.88,21.39,1.95
2019-12-18,163.63,21.62,1.97
2019-12-26,155.47,20.54,1.88
2020-01-03,161.74,21.37,1.95
2020-01-11,164.65,21.75,1.99
2020-01-19,164.8,21.77,1.99
2020-01-27,165.96,21.93,2.0
2020-02-04,148.48,19.62,1.79
2020-02-12,169.31,22.37,2.04
2020-02-20,195.25,25.8,2.36
2020-02-28,166.4,18.67,2.01
2020-03-07,178.06,19.98,2.15
2020-03-15,173.83,19.5,2.1
2020-03-23,141.05,15.83,1.7
2020-03-31,138.54,15.54,1.67
2020-04-08,145.97,16.38,1.76
2020-04-16,144.95,16.26,1.75
2020-04-24,139.42,15.64,1.68
2020-05-02,158.79,18.03,1.82
2020-05-10,160.69,18.24,1.84
2020-05-18,157.77,17.91,1.81
2020-05-26,159.23,18.08,1.82
2020-06-03,172.2,19.55,1.97
2020-06-11,172.92,19.63,1.98
2020-06-19,184.29,20.92,2.11
2020-06-27,197.84,22.46,2.27
2020-07-05,223.04,25.32,2.55
2020-07-13,265.87,30.18,3.04
2020-07-21,280.73,31.87,3.22
2020-07-29,294.28,33.41,3.37
2020-08-06,289.32,32.85,3.31
2020-08-14,304.8,34.6,3.49
2020-08-22,283.98,32.24,3.25
2020-08-30,316.74,31.48,3.54
2020-09-07,314.0,31.21,3.51
2020-09-15,358.6,35.64,4.01
2020-09-23,434.84,43.22,4.86
2020-10-01,400.73,39.83,4.48
2020-10-09,465.89,46.31,5.21
2020-10-17,443.44,44.08,4.96
2020-10-25,407.59,40.51,4.55
2020-11-02,660.57,43.08,6.81
2020-11-10,687.82,44.85,7.09
2020-11-18,642.64,41.91,6.63
2020-11-26,699.33,45.6,7.21
2020-12-04,684.9,44.66,7.06
2020-12-12,788.37,51.41,8.13
2020-12-20,894.45,58.33,9.22
2020-12-28,1077.77,70.28,11.12
2021-01-05,1119.45,73.0,11.55
2021-01-13,1285.28,83.81,13.26
2021-01-21,1360.78,88.74,14.03
2021-01-29,1526.87,99.57,15.75
2021-02-06,1678.39,109.45,17.31
2021-02-14,1735.07,113.14,17.89
2021-02-22,1345.48,87.74,13.88
2021-03-02,1238.4,80.76,12.77
2021-03-10,1006.45,65.63,10.38
2021-03-18,1050.31,68.49,10.83
2021-03-26,966.1,63.0,9.96
2021-04-03,1068.67,69.69,11.02
2021-04-11,995.96,64.95,10.27
2021-04-19,1006.75,65.65,10.38
2021-04-27,1214.8,62.16,11.62
2021-05-05,1309.79,60.04,12.05
2021-05-13,1164.53,53.38,10.72
2021-05-21,1299.01,59.55,11.95
2021-05-29,1319.7,60.49,12.14
2021-06-06,1250.05,57.3,11.5
2021-06-14,1425.91,65.36,13.12
2021-06-22,1487.39,68.18,13.69
2021-06-30,1676.35,76.84,15.42
2021-07-08,1724.29,79.04,15.87
2021-07-16,1834.29,84.08,16.88
2021-07-24,1998.92,91.63,18.39
2021-08-01,2444.51,112.05,22.49
2021-08-09,2300.28,105.44,21.17
2021-08-17,2107.99,96.63,19.4
2021-08-25,2242.74,102.81,20.64
2021-09-02,2081.76,91.9,18.74
2021-09-10,2090.65,92.3,18.82
2021-09-18,1806.14,79.74,16.26
2021-09-26,2045.34,90.3,18.42
2021-10-04,2161.6,95.43,19.46
2021-10-12,2090.5,92.29,18.82
2021-10-20,2382.29,105.17,21.45
2021-10-28,2539.72,112.12,22.87
2021-11-05,2313.67,102.21,14.95
2021-11-13,2387.04,105.45,15.43
2021-11-21,2250.4,99.41,14.54
2021-11-29,2349.91,103.81,15.19
2021-12-07,2208.52,97.56,14.27
2021-12-15,2214.46,97.82,14.31
2021-12-23,2093.86,92.5,13.53
2021-12-31,2165.44,95.66,13.99
2022-01-08,1905.53,84.18,12.31
2022-01-16,1835.73,81.09,11.86
2022-01-24,1954.1,86.32,12.63
2022-02-01,1693.0,74.79,10.94
2022-02-09,1589.92,70.23,10.27
2022-02-17,1598.09,70.6,10.33
2022-02-25,1740.08,76.87,11.25
2022-03-05,1806.47,79.8,11.67
2022-03-13,1879.1,83.01,12.14
2022-03-21,1743.2,77.01,11.27
2022-03-29,1624.38,71.76,10.5
2022-04-06,1523.53,67.3,9.85
2022-04-14,1308.48,57.8,8.46
2022-04-22,967.62,60.22,6.01
2022-04-30,938.66,58.41,5.83
2022-05-08,926.18,57.64,5.76
2022-05-16,1084.21,67.47,6.74
2022-05-24,1152.68,71.73,7.16
2022-06-01,1200.05,74.68,7.46
2022-06-09,1362.83,84.81,8.47
2022-06-17,1343.67,83.62,8.35
2022-06-25,1417.04,88.18,8.81
2022-07-03,1424.92,88.67,8.85
2022-07-11,1665.67,103.66,10.35
2022-07-19,1790.84,111.45,11.13
2022-07-27,1778.52,110.68,11.05
2022-08-04,1753.71,109.14,10.9
2022-08-12,1832.43,114.03,11.39
2022-08-20,2055.06,127.89,12.77
2022-08-28,1955.25,113.27,12.3
2022-09-05,1737.23,100.64,10.93
2022-09-13,1757.87,101.84,11.06
2022-09-21,1675.3,97.05,10.54
2022-09-29,1685.69,97.66,10.6
2022-10-07,1642.92,95.18,10.33
2022-10-15,1960.16,113.56,12.33
2022-10-23,1960.3,113.56,12.33
2022-10-31,1944.41,90.92,11.38
2022-11-08,1914.41,89.52,11.2
2022-11-16,1721.34,80.49,10.07
2022-11-24,1767.82,82.67,10.35
2022-12-02,1783.57,83.4,10.44
2022-12-10,1586.18,74.17,9.28
2022-12-18,1455.49,68.06,8.52
2022-12-26,1507.17,70.48,8.82
2023-01-03,1717.03,80.29,10.05
2023-01-11,1811.34,84.7,10.6
2023-01-19,1783.71,83.41,10.44
2023-01-27,1909.21,89.28,11.17
2023-02-04,1825.89,85.38,10.69
2023-02-12,1791.14,83.76,10.48
2023-02-20,1764.85,82.53,10.33
2023-02-28,1776.29,83.06,10.4
2023-03-08,1722.52,80.55,10.08
2023-03-16,1461.87,68.36,8.56
2023-03-24,1505.98,70.42,8.81
2023-04-01,1557.37,72.83,9.11
2023-04-09,1477.17,69.08,8.65
2023-04-17,1524.99,71.31,8.92
2023-04-25,1521.58,32.44,7.54
2023-05-03,1674.4,35.7,8.3
2023-05-11,1650.05,35.18,8.18
2023-05-19,1703.22,36.31,8.44
2023-05-27,1693.56,36.11,8.39
2023-06-04,1603.41,34.19,7.95
2023-06-12,1564.95,33.37,7.76
2023-06-20,1686.58,35.96,8.36
2023-06-28,1730.4,36.89,8.57
2023-07-06,1758.47,37.49,8.71
2023-07-14,1690.89,36.05,8.38
2023-07-22,1610.94,34.35,7.98
2023-07-30,1619.26,34.52,8.02
2023-08-07,1618.81,34.52,8.02
2023-08-15,1616.59,34.47,8.01
2023-08-23,1402.43,29.9,6.95
2023-08-31,1481.44,21.02,6.38
2023-09-08,1383.27,19.63,5.96
2023-09-16,1305.74,18.53,5.63
2023-09-24,1263.86,17.93,5.45
2023-10-02,1329.36,18.86,5.73
2023-10-10,1308.42,18.57,5.64
2023-10-18,1223.76,17.37,5.27
2023-10-26,1159.9,16.46,5.0
2023-11-03,1241.73,14.18,4.86
2023-11-11,1322.68,15.11,5.18
2023-11-19,1298.91,14.83,5.09
2023-11-27,1242.33,14.19,4.86
2023-12-05,1188.86,13.58,4.66
2023-12-13,1128.71,12.89,4.42
2023-12-21,1222.13,13.96,4.79
2023-12-29,1300.84,14.86,5.09
2024-01-06,1190.35,13.59,4.66
2024-01-14,1305.3,14.91,5.11
2024-01-22,1299.51,14.84,5.09
2024-01-30,1187.97,13.57,4.65
2024-02-07,1265.79,14.46,4.96
2024-02-15,1270.25,14.51,4.97
2024-02-23,1266.83,14.47,4.96
2024-03-02,1300.55,14.85,5.09
2024-03-10,1476.24,16.86,5.78
2024-03-18,1590.3,18.16,6.23
2024-03-26,1536.39,17.55,6.02
2024-04-03,1557.63,17.79,6.1
2024-04-11,1467.18,16.76,5.75
2024-04-19,1413.27,16.14,5.53
2024-04-27,1474.31,14.7,4.95
2024-05-05,1534.9,15.31,5.15
2024-05-13,1559.41,15.55,5.23
2024-05-21,1485.15,14.81,4.98
2024-05-29,1497.92,14.94,5.03
2024-06-06,1483.67,14.79,4.98
2024-06-14,1380.55,13.77,4.63
2024-06-22,1399.42,13.95,4.7
2024-06-30,1286.01,12.82,4.32
2024-07-08,1205.57,12.02,4.05
2024-07-16,1457.67,14.54,4.89
2024-07-24,1471.57,14.67,4.94
2024-08-01,1407.71,14.04,4.72
2024-08-09,1447.1,14.43,4.86
2024-08-17,1420.36,14.16,4.77
2024-08-25,1412.27,14.06,4.5
2024-09-02,1575.23,15.68,5.01
2024-09-10,1575.64,15.69,5.02
2024-09-18,1633.07,16.26,5.2
2024-09-26,1609.23,16.02,5.12
2024-10-04,2064.5,20.55,6.57
2024-10-12,2006.87,19.98,6.39
2024-10-20,1959.18,19.5,6.24
2024-10-28,1943.43,19.35,6.19
2024-11-05,1921.87,19.58,5.63
2024-11-13,1859.05,18.94,5.44
2024-11-21,1704.39,17.36,4.99
2024-11-29,1685.11,17.17,4.93
2024-12-07,1672.87,17.04,4.9
2024-12-15,1585.38,16.15,4.64
2024-12-23,1554.7,15.84,4.55
2024-12-31,1530.65,15.59,4.48
2025-01-08,1509.09,15.37,4.42
2025-01-16,1537.91,15.67,4.5
2025-01-24,1537.08,15.66,4.5
2025-02-01,1494.79,15.23,4.38
2025-02-09,1542.47,15.71,4.52
2025-02-17,1414.76,14.41,4.14
2025-02-25,1391.75,14.18,4.07
2025-03-05,1414.55,14.41,4.14
2025-03-13,1401.49,14.28,4.1
2025-03-21,1401.49,14.28,4.1
2025-03-29,1498.72,15.27,4.39
2025-04-06,1393.2,14.19,4.08
2025-04-14,1200.6,12.23,3.51
2025-04-22,1165.97,11.88,3.41
2025-04-30,1256.37,9.84,3.08
2025-05-08,1325.82,10.39,3.25
2025-05-16,1354.01,10.61,3.32
2025-05-24,1256.37,9.84,3.08
2025-06-01,1252.01,9.81,3.07
2025-06-09,1305.92,10.23,3.2
2025-06-17,1301.56,10.2,3.19
2025-06-25,1363.76,10.68,3.34
2025-07-03,1446.48,11.33,3.55
2025-07-11,1578.96,12.37,3.87
2025-07-19,1498.1,11.74,3.67
2025-07-27,1571.08,12.31,3.85
2025-08-04,1529.62,11.98,3.75
2025-08-12,1826.5,14.31,4.48
2025-08-20,1975.36,15.47,4.84
2025-08-28,2064.09,14.94,4.85
2025-09-05,2805.88,20.32,6.6
2025-09-13,2776.44,20.1,6.53
2025-09-21,2844.45,20.59,6.69
2025-09-29,3420.8,24.77,8.04
2025-10-07,3358.19,24.31,7.89
2025-10-15,3138.84,22.73,7.38
2025-10-23,3182.79,23.04,7.48
2025-10-31,3934.96,25.69,8.75
2025-11-08,4167.15,27.2,9.27
2025-11-16,3835.44,25.04,8.53
2025-11-24,3470.97,22.66,7.72
2025-12-02,3704.83,24.19,8.24
2025-12-10,3692.18,24.1,8.21
2025-12-18,3344.3,21.83,7.44
2025-12-26,3754.17,24.51,8.35
2026-01-03,3546.02,23.15,7.89
2026-01-11,3504.76,22.88,7.79
2026-01-19,3580.02,23.37,7.96
2026-01-27,3279.61,21.41,7.29
2026-02-04,3156.88,20.61,7.02
2026-02-12,3245.61,21.19,7.22
2026-02-20,3092.4,20.19,6.88
2026-02-28,2995.79,19.56,6.66
2026-03-08,3105.67,20.27,6.91
2026-03-16,3586.66,23.41,7.98
2026-03-24,3414.16,22.29,7.59
2026-04-01,2787.43,20.71,5.98
2026-04-09,2566.64,19.07,5.51
2026-04-17,2752.19,20.45,5.9
2026-04-25,2773.75,20.61,5.95
2026-05-03,2848.8,23.89,5.85
2026-05-11,2986.25,25.04,6.14
2026-05-19,3262.82,27.36,6.71
2026-05-27,3816.57,32.0,7.84
2026-06-04,3407.32,28.57,7.0
2026-06-12,3084.11,25.86,6.34
2026-06-20,3047.21,25.55,6.26
2026-06-28,3131.59,26.26,6.44
2026-07-06,2657.44,22.28,5.46
2026-07-14,2245.08,18.82,4.61
2026-07-22,2279.5,19.11,4.68
2026-07-30,2150.13,18.03,4.42
2026-08-07,2366.78,19.84,4.86
2026-08-15,2419.85,20.29,4.97
2026-08-23,2344.39,19.66,4.82
2026-08-31,1896.99,17.27,3.78
2026-09-08,1821.32,16.58,3.63
