date,总市值,市盈率(TTM),市净率
2011-11-03,1416.28,24.34,6.5
2011-11-20,1333.14,22.91,6.12
2011-12-07,1381.73,23.75,6.34
2011-12-24,1296.32,22.28,5.95
2012-01-10,1252.29,21.52,5.75
2012-01-27,1205.6,19.47,5.54
2012-02-13,1247.73,20.15,5.73
2012-03-01,1328.59,21.45,6.1
2012-03-18,1417.79,22.89,6.51
2012-04-04,1246.6,20.25,5.39
2012-04-21,1289.49,18.1,4.93
2012-05-08,1385.53,19.44,5.3
2012-05-25,1212.81,17.02,4.64
2012-06-11,1221.92,17.15,4.68
2012-06-28,1214.33,17.04,4.65
2012-07-15,1456.89,20.44,5.57
2012-08-01,1338.46,18.78,5.12
2012-08-18,1296.7,18.2,4.96
2012-09-04,1272.79,16.23,4.85
2012-09-21,1234.83,15.75,4.71
2012-10-08,1252.67,15.98,4.78
2012-10-25,1295.18,16.52,4.94
2012-11-11,1242.42,13.59,4.29
2012-11-28,1031.36,11.28,3.56
2012-12-15,961.52,10.52,3.32
2013-01-01,1071.6,11.72,3.7
2013-01-18,1046.93,11.45,3.61
2013-02-04,958.86,10.49,3.31
2013-02-21,953.55,10.43,3.29
2013-03-10,941.4,10.3,3.25
2013-03-27,846.5,9.26,2.92
2013-04-13,853.33,8.59,2.74
2013-04-30,833.21,7.93,2.4
2013-05-17,888.26,8.45,2.55
2013-06-03,903.06,8.59,2.6
2013-06-20,804.37,7.65,2.31
2013-07-07,763.75,7.27,2.2
2013-07-24,733.0,6.97,2.11
2013-08-10,725.41,6.9,2.09
2013-08-27,755.02,7.07,2.23
2013-09-13,736.04,6.89,2.17
2013-09-30,683.27,6.4,2.01
2013-10-17,690.49,6.47,2.04
2013-11-03,613.05,6.64,1.74
2013-11-20,639.24,6.92,1.81
2013-12-07,640.0,6.93,1.82
2013-12-24,577.75,6.25,1.64
2014-01-10,556.49,6.02,1.58
2014-01-27,578.88,6.27,1.64
2014-02-13,570.15,6.17,1.62
2014-03-02,579.64,6.28,1.65
2014-03-19,666.19,8.36,1.89
2014-04-05,651.77,8.18,1.85
2014-04-22,648.73,8.14,1.8
2014-05-09,641.9,9.22,1.66
2014-05-26,629.75,9.04,1.63
2014-06-12,665.43,9.55,1.72
2014-06-29,677.2,9.72,1.75
2014-07-16,727.31,10.44,1.88
2014-08-02,732.62,10.52,1.89
2014-08-19,739.83,10.62,1.91
2014-09-05,736.8,11.92,1.97
2014-09-22,686.69,11.11,1.83
2014-10-09,706.81,11.43,1.89
2014-10-26,645.31,10.44,1.72
2014-11-12,683.27,12.25,1.79
2014-11-29,687.07,12.32,1.8
2014-12-16,769.44,13.8,2.02
2015-01-02,816.13,14.64,2.14
2015-01-19,818.03,14.67,2.14
2015-02-05,802.85,14.4,2.1
2015-02-22,807.4,14.48,2.12
2015-03-11,808.54,14.5,2.12
2015-03-28,878.01,15.75,2.3
2015-04-14,951.27,17.06,2.49
2015-05-01,991.13,18.3,2.38
2015-05-18,948.99,17.52,2.28
2015-06-04,1045.03,19.29,2.51
2015-06-21,1070.84,19.77,2.57
2015-07-08,832.08,15.36,2.0
2015-07-25,1051.48,19.41,2.53
2015-08-11,976.7,18.03,2.35
2015-08-28,976.7,19.04,2.41
2015-09-14,976.7,19.04,2.41
2015-10-01,976.7,19.04,2.41
2015-10-18,976.7,19.04,2.41
2015-11-04,967.21,16.88,2.32
2015-11-21,986.95,17.22,2.36
2015-12-08,943.3,16.46,2.26
2015-12-25,1029.47,17.96,2.47
2016-01-11,913.69,15.94,2.19
2016-01-28,860.93,15.02,2.06
2016-02-14,898.88,15.69,2.15
2016-03-02,906.1,15.81,2.17
2016-03-19,990.75,17.29,2.37
2016-04-05,1065.91,17.26,2.46
2016-04-22,1017.32,16.47,2.35
2016-05-09,1111.08,16.15,2.4
2016-05-26,1096.28,15.94,2.37
2016-06-12,1165.36,16.94,2.52
2016-06-29,1221.92,17.76,2.64
2016-07-16,1409.82,20.5,3.05
2016-08-02,1314.92,19.12,2.84
2016-08-19,1352.12,19.66,2.92
2016-09-05,1291.01,19.08,2.92
2016-09-22,1270.89,18.79,2.88
2016-10-09,1266.33,18.72,2.87
2016-10-26,1325.93,19.6,3.0
2016-11-12,1320.62,19.79,2.91
2016-11-29,1393.88,20.88,3.07
2016-12-16,1345.67,20.16,2.96
2017-01-02,1308.85,19.61,2.88
2017-01-19,1398.81,20.96,3.08
2017-02-05,1382.11,20.71,3.04
2017-02-22,1566.98,23.48,3.45
2017-03-11,1543.44,23.12,3.4
2017-03-28,1623.53,24.32,3.58
2017-04-14,1607.59,23.7,3.41
2017-05-01,1727.16,23.11,3.41
2017-05-18,1765.12,23.62,3.48
2017-06-04,1820.55,24.36,3.59
2017-06-21,2072.98,27.73,4.09
2017-07-08,1966.31,26.31,3.88
2017-07-25,2101.45,28.11,4.15
2017-08-11,2125.74,28.44,4.2
2017-08-28,2104.1,26.74,4.33
2017-09-14,2080.19,26.43,4.28
2017-10-01,2174.33,27.63,4.47
2017-10-18,2328.83,29.59,4.79
2017-11-04,2593.78,29.99,5.12
2017-11-21,2807.12,32.46,5.54
2017-12-08,2577.46,29.8,5.09
2017-12-25,3058.03,35.36,6.04
2018-01-11,3338.93,38.61,6.6
2018-01-28,3296.42,38.12,6.51
2018-02-14,2907.71,33.62,5.74
2018-03-03,2787.0,32.23,5.51
2018-03-20,2871.65,33.21,5.67
2018-04-06,2653.38,30.68,5.24
2018-04-23,2705.09,31.28,5.34
2018-05-10,3026.88,27.39,5.19
2018-05-27,2884.03,26.1,4.95
2018-06-13,3317.61,30.02,5.69
2018-06-30,2950.02,26.69,5.06
2018-07-17,2873.94,26.0,4.93
2018-08-03,2549.05,23.07,4.37
2018-08-20,2407.76,21.79,4.13
2018-09-06,2317.71,19.62,4.05
2018-09-23,2578.16,21.83,4.51
2018-10-10,2360.41,19.98,4.13
2018-10-27,2107.71,17.84,3.68
2018-11-13,1989.32,16.3,3.34
2018-11-30,2033.57,16.66,3.41
2018-12-17,2050.27,16.8,3.44
2019-01-03,1900.44,15.57,3.19
2019-01-20,2091.41,17.14,3.51
2019-02-06,2374.77,19.46,3.98
2019-02-23,2658.9,21.79,4.46
2019-03-12,2922.85,23.95,4.9
2019-03-29,3687.53,27.55,5.81
2019-04-15,3904.9,29.18,6.15
2019-05-02,3973.21,26.69,5.68
2019-05-19,4132.36,27.76,5.91
2019-06-05,3844.73,25.82,5.5
2019-06-22,4385.44,29.46,6.27
2019-07-09,4890.83,32.85,6.99
2019-07-26,4706.45,31.61,6.73
2019-08-12,4768.17,32.03,6.82
2019-08-29,5317.8,35.72,7.6
2019-09-15,5106.26,32.71,7.71
2019-10-02,5038.33,32.28,7.61
2019-10-19,4941.29,31.66,7.46
2019-11-05,5212.22,31.72,7.51
2019-11-22,5006.11,30.46,7.21
2019-12-09,5065.11,30.82,7.3
2019-12-26,4974.28,30.27,7.16
2020-01-12,5186.6,31.56,7.47
2020-01-29,4897.04,29.8,7.05
2020-02-15,4791.07,29.15,6.9
2020-03-03,4827.56,29.38,6.95
2020-03-20,4211.93,25.63,6.07
2020-04-06,4561.67,27.76,6.57
2020-04-23,5088.4,30.96,7.33
2020-05-10,5546.82,29.77,6.76
2020-05-27,5673.36,30.45,6.92
2020-06-13,6268.8,33.65,7.65
2020-06-30,6642.21,35.65,8.1
2020-07-17,7972.43,42.79,9.72
2020-08-03,8451.04,45.36,10.31
2020-08-20,8401.35,45.09,10.25
2020-09-06,8936.24,47.23,11.67
2020-09-23,8513.14,44.99,11.11
2020-10-10,8833.38,46.68,11.53
2020-10-27,9063.55,47.9,11.83
2020-11-13,10286.26,53.01,12.81
2020-11-30,9859.28,50.81,12.28
2020-12-17,10783.5,55.57,13.43
2021-01-03,11328.47,58.38,14.11
2021-01-20,11056.76,56.98,13.77
2021-02-06,12411.83,63.97,15.46
2021-02-23,12227.07,63.01,15.23
2021-03-12,10264.91,52.9,12.78
2021-03-29,10561.47,54.43,13.15
2021-04-15,9929.15,51.17,12.37
2021-05-02,11062.58,51.28,11.64
2021-05-19,11753.12,54.48,12.37
2021-06-05,12238.71,56.73,12.88
2021-06-22,11640.55,53.96,12.25
2021-07-09,10374.76,48.09,10.92
2021-07-26,9686.16,44.9,10.19
2021-08-12,9235.12,42.81,9.72
2021-08-29,7983.69,37.01,8.4
2021-09-15,7704.99,34.55,8.67
2021-10-02,8515.86,38.19,9.58
2021-10-19,8499.56,38.12,9.56
2021-11-05,8163.41,35.9,8.78
2021-11-22,8383.11,36.87,9.01
2021-12-09,9742.84,42.85,10.47
2021-12-26,9391.16,41.3,10.1
2022-01-12,8458.8,37.2,9.09
2022-01-29,7700.33,33.87,8.28
2022-02-15,7755.45,34.11,8.34
2022-03-04,6845.99,30.11,7.36
2022-03-21,6432.21,28.29,6.92
2022-04-07,6228.04,27.39,6.7
2022-04-24,6421.34,28.24,6.9
2022-05-11,6113.92,24.58,5.56
2022-05-28,6131.0,24.65,5.58
2022-06-14,6746.23,27.12,6.14
2022-07-01,7879.66,31.68,7.17
2022-07-18,7271.42,29.23,6.62
2022-08-04,6861.91,27.58,6.24
2022-08-21,6740.8,27.1,6.13
2022-09-07,6169.43,24.41,6.02
2022-09-24,6176.8,24.44,6.03
2022-10-11,6155.84,24.35,6.01
2022-10-28,5337.21,20.5,4.97
2022-11-14,5834.06,22.41,5.44
2022-12-01,6388.74,24.54,5.95
2022-12-18,7084.71,27.21,6.6
2023-01-04,6933.33,26.63,6.46
2023-01-21,8101.69,31.11,7.55
2023-02-07,7886.26,30.29,7.35
2023-02-24,7805.91,29.98,7.27
2023-03-13,7708.87,29.61,7.18
2023-03-30,7700.72,29.57,7.18
2023-04-16,6815.72,26.18,6.35
2023-05-03,6559.92,23.09,5.18
2023-05-20,6629.79,23.34,5.24
2023-06-06,6428.72,22.63,5.08
2023-06-23,6653.08,23.42,5.26
2023-07-10,6389.13,22.49,5.05
2023-07-27,6927.12,24.38,5.47
2023-08-13,6690.34,23.55,5.29
2023-08-30,6125.95,21.4,5.26
2023-09-16,6199.32,21.65,5.33
2023-10-03,6059.19,21.16,5.21
2023-10-20,5577.87,19.48,4.79
2023-11-06,6204.36,21.01,5.08
2023-11-23,5941.58,20.12,4.86
2023-12-10,5547.98,18.78,4.54
2023-12-27,5194.76,17.59,4.25
2024-01-13,4997.57,16.92,4.09
2024-01-30,4957.2,16.78,4.06
2024-02-16,5185.44,17.56,4.24
2024-03-04,5447.06,18.44,4.46
2024-03-21,6078.99,20.58,4.98
2024-04-07,6000.97,20.32,4.91
2024-04-24,5782.82,19.58,4.73
2024-05-11,5994.37,18.9,4.17
2024-05-28,5823.58,18.36,4.06
2024-06-14,5266.57,16.61,3.67
2024-07-01,4980.1,15.7,3.47
2024-07-18,5088.79,16.05,3.54
2024-08-04,4801.55,15.14,3.34
2024-08-21,4743.32,14.96,3.3
2024-09-07,4562.05,14.15,3.5
2024-09-24,4671.9,14.5,3.58
2024-10-11,5808.83,18.02,4.45
2024-10-28,5976.51,18.54,4.58
2024-11-14,5957.88,18.44,4.37
2024-12-01,5697.04,17.63,4.18
2024-12-18,5636.09,17.44,4.13
2025-01-04,5255.7,16.27,3.85
2025-01-21,5177.68,16.03,3.8
2025-02-07,4954.1,15.33,3.63
2025-02-24,5119.84,15.85,3.75
2025-03-13,5138.86,15.91,3.77
2025-03-30,5171.47,16.01,3.79
2025-04-16,5135.37,15.89,3.77
2025-05-03,4995.63,15.29,3.37
2025-05-20,5012.32,15.34,3.38
2025-06-06,4855.5,14.86,3.28
2025-06-23,4591.17,14.05,3.1
2025-07-10,4758.08,14.56,3.21
2025-07-27,4795.34,14.68,3.24
2025-08-13,4781.75,14.64,3.23
2025-08-30,5027.85,15.57,3.58
2025-09-16,4883.06,15.12,3.48
2025-10-03,4715.38,14.6,3.36
2025-10-20,4675.79,14.48,3.33
2025-11-06,4509.26,15.86,3.16
2025-11-23,4645.51,16.34,3.26
2025-12-10,4332.65,15.24,3.04
2025-12-27,4261.23,14.99,2.99
2026-01-13,4192.14,14.74,2.94
2026-01-30,4075.69,14.33,2.86
2026-02-16,4116.83,14.48,2.89
2026-03-05,3937.89,13.85,2.76
2026-03-22,3974.77,13.98,2.79
2026-04-08,4044.25,14.22,2.84
2026-04-25,3930.9,13.82,2.76
2026-05-12,3515.18,27.9,2.75
2026-05-29,3295.1,26.15,2.57
2026-06-15,3090.92,24.53,2.41
2026-07-02,2852.98,22.64,2.23
2026-07-19,2824.26,22.41,2.21
2026-08-05,2930.61,23.26,2.29
2026-08-22,2763.32,21.93,2.16
2026-09-08,2781.17,21.26,2.35
