date,总市值,市盈率(TTM),市净率
2004-09-27,54.33,26.81,1.81
2004-10-13,50.71,25.02,1.69
2004-10-29,41.7,27.37,1.42
2004-11-14,43.76,28.72,1.49
2004-11-30,44.15,28.98,1.5
2004-12-16,41.31,27.11,1.4
2005-01-01,36.81,24.16,1.25
2005-01-17,36.9,24.22,1.25
2005-02-02,35.93,23.58,1.22
2005-02-18,32.21,21.14,1.09
2005-03-06,34.26,22.49,1.16
2005-03-22,30.15,19.79,1.02
2005-04-07,34.56,22.68,1.17
2005-04-23,30.25,19.85,1.03
2005-05-09,31.72,-4.61,1.47
2005-05-25,32.99,-4.8,1.52
2005-06-10,33.28,-4.84,1.54
2005-06-26,35.73,-5.2,1.65
2005-07-12,32.3,-4.7,1.49
2005-07-28,33.18,-4.83,1.53
2005-08-13,39.65,-5.28,1.82
2005-08-29,37.88,-5.05,1.74
2005-09-14,40.23,-5.36,1.85
2005-09-30,35.63,-4.75,1.64
2005-10-16,34.46,-4.59,1.58
2005-11-01,32.79,-4.59,1.49
2005-11-17,33.58,-4.7,1.53
2005-12-03,32.79,-4.59,1.49
2005-12-19,32.5,-4.55,1.48
2006-01-04,32.3,-4.52,1.47
2006-01-20,36.71,-5.14,1.67
2006-02-05,35.24,-4.93,1.6
2006-02-21,37.59,-5.26,1.71
2006-03-09,36.12,-5.06,1.64
2006-03-25,36.81,-5.15,1.68
2006-04-10,38.08,-5.33,1.73
2006-04-26,40.62,-5.69,1.85
2006-05-12,44.05,41.95,1.94
2006-05-28,49.63,47.27,2.19
2006-06-13,50.22,47.82,2.21
2006-06-29,53.84,51.27,2.37
2006-07-15,48.95,46.61,2.16
2006-07-31,46.79,44.56,2.06
2006-08-16,43.66,41.58,1.93
2006-09-01,51.1,36.04,2.21
2006-09-17,51.1,36.04,2.21
2006-10-03,51.1,36.04,2.21
2006-10-19,51.1,36.04,2.21
2006-11-04,51.1,37.68,2.19
2006-11-20,51.1,37.68,2.19
2006-12-06,51.1,37.68,2.19
2006-12-22,71.66,52.84,3.07
2007-01-07,75.08,55.37,3.22
2007-01-23,113.06,83.37,4.85
2007-02-08,101.9,75.14,4.37
2007-02-24,107.68,79.4,4.62
2007-03-12,125.79,92.76,5.4
2007-03-28,140.77,103.8,6.04
2007-04-13,147.72,108.93,6.34
2007-04-29,170.13,111.42,6.68
2007-05-15,165.73,108.54,6.5
2007-05-31,179.82,117.77,7.06
2007-06-16,170.52,111.68,6.69
2007-07-02,186.09,121.87,7.3
2007-07-18,183.94,120.46,7.22
2007-08-03,187.95,123.09,7.37
2007-08-19,186.38,122.06,7.31
2007-09-04,186.97,109.69,7.36
2007-09-20,220.15,129.15,8.67
2007-10-06,240.12,140.87,9.45
2007-10-22,203.42,119.33,8.01
2007-11-07,209.97,96.5,8.07
2007-11-23,191.86,88.18,7.37
2007-12-09,182.08,83.68,7.0
2007-12-25,216.34,99.42,8.31
2008-01-10,218.49,100.41,8.4
2008-01-26,194.8,89.53,7.49
2008-02-11,198.62,91.28,7.63
2008-02-27,198.13,91.06,7.61
2008-03-14,170.33,78.28,6.54
2008-03-30,176.99,63.25,6.48
2008-04-15,170.13,60.81,6.23
2008-05-01,182.56,54.42,6.5
2008-05-17,192.65,57.42,6.86
2008-06-02,190.89,56.9,6.79
2008-06-18,163.57,48.76,5.82
2008-07-04,172.19,51.32,6.13
2008-07-20,172.19,51.32,6.13
2008-08-05,172.19,42.93,5.95
2008-08-21,172.19,42.93,5.95
2008-09-06,147.62,36.81,5.1
2008-09-22,137.14,34.2,4.74
2008-10-08,137.14,34.2,4.74
2008-10-24,137.14,34.2,4.74
2008-11-09,137.14,27.54,4.49
2008-11-25,137.14,27.54,4.49
2008-12-11,137.24,27.56,4.49
2008-12-27,136.65,27.44,4.47
2009-01-12,151.24,30.37,4.95
2009-01-28,144.98,29.11,4.74
2009-02-13,164.46,33.02,5.38
2009-03-01,141.45,28.4,4.63
2009-03-17,156.43,31.28,4.89
2009-04-02,153.98,30.79,4.81
2009-04-18,157.9,31.57,4.93
2009-05-04,158.68,27.0,4.71
2009-05-20,149.87,25.5,4.45
2009-06-05,145.27,24.72,4.32
2009-06-21,154.47,26.29,4.59
2009-07-07,153.2,26.07,4.55
2009-07-23,163.48,27.82,4.86
2009-08-08,169.45,27.54,5.11
2009-08-24,179.14,29.12,5.4
2009-09-09,177.18,28.8,5.35
2009-09-25,186.97,30.39,5.64
2009-10-11,187.95,30.55,5.67
2009-10-27,184.03,29.91,5.55
2009-11-12,201.26,32.08,5.77
2009-11-28,195.78,31.21,5.61
2009-12-14,208.41,33.22,5.98
2009-12-30,197.25,31.44,5.66
2010-01-15,212.52,33.88,6.09
2010-01-31,215.36,34.33,6.18
2010-02-16,230.53,36.75,6.61
2010-03-04,242.96,34.24,6.59
2010-03-20,233.96,32.98,6.35
2010-04-05,234.25,33.02,6.35
2010-04-21,278.99,39.32,7.57
2010-05-07,266.95,34.04,6.8
2010-05-23,260.29,33.19,6.63
2010-06-08,282.41,36.01,7.2
2010-06-24,243.35,31.03,6.2
2010-07-10,232.98,29.71,5.94
2010-07-26,247.17,31.52,6.3
2010-08-11,239.83,30.98,6.32
2010-08-27,229.94,29.7,6.06
2010-09-12,261.37,33.76,6.89
2010-09-28,262.35,33.89,6.92
2010-10-14,234.74,30.32,6.19
2010-10-30,238.26,29.61,5.96
2010-11-15,282.9,35.15,7.08
2010-12-01,253.14,31.45,6.34
2010-12-17,250.6,31.14,6.27
2011-01-02,250.11,31.08,6.26
2011-01-18,222.21,27.61,5.56
2011-02-03,215.75,26.81,5.4
2011-02-19,226.13,28.1,5.66
2011-03-07,227.89,27.93,5.41
2011-03-23,217.51,26.66,5.16
2011-04-08,215.06,26.36,5.1
2011-04-24,208.51,25.55,4.95
2011-05-10,202.63,25.55,4.57
2011-05-26,187.95,23.7,4.24
2011-06-11,186.68,23.54,4.21
2011-06-27,177.28,22.36,4.0
2011-07-13,185.21,23.36,4.18
2011-07-29,182.66,23.04,4.12
2011-08-14,197.74,24.01,4.58
2011-08-30,209.29,25.42,4.85
2011-09-15,197.93,24.04,4.59
2011-10-01,182.56,22.17,4.23
2011-10-17,186.68,22.67,4.33
2011-11-02,196.07,24.67,4.37
2011-11-18,194.8,24.51,4.34
2011-12-04,196.07,24.67,4.37
2011-12-20,189.91,23.9,4.23
2012-01-05,157.6,19.83,3.51
2012-01-21,153.69,19.34,3.42
2012-02-06,161.22,20.29,3.59
2012-02-22,162.5,20.45,3.62
2012-03-09,165.04,21.7,3.63
2012-03-25,173.46,22.81,3.82
2012-04-10,169.94,22.35,3.74
2012-04-26,176.3,23.18,3.88
2012-05-12,189.91,22.36,3.91
2012-05-28,193.43,22.78,3.99
2012-06-13,209.58,24.68,4.32
2012-06-29,213.89,25.18,4.41
2012-07-15,211.25,24.87,4.35
2012-07-31,210.46,23.93,4.34
2012-08-16,217.81,24.77,4.51
2012-09-01,212.42,24.15,4.4
2012-09-17,226.32,25.74,4.69
2012-10-03,223.97,25.47,4.64
2012-10-19,225.05,25.59,4.66
2012-11-04,217.32,23.36,4.3
2012-11-20,206.06,22.15,4.08
2012-12-06,196.56,21.13,3.89
2012-12-22,223.38,24.01,4.42
2013-01-07,237.38,25.52,4.7
2013-01-23,272.13,29.25,5.39
2013-02-08,286.72,30.82,5.68
2013-02-24,286.52,30.8,5.67
2013-03-12,288.68,31.03,5.72
2013-03-28,316.38,31.2,5.96
2013-04-13,281.34,27.74,5.3
2013-04-29,266.55,25.5,4.75
2013-05-15,287.8,27.53,5.13
2013-05-31,289.75,27.72,5.17
2013-06-16,289.75,27.72,5.17
2013-07-02,289.75,27.72,5.17
2013-07-18,289.75,27.72,5.17
2013-08-03,287.21,27.47,5.12
2013-08-19,258.53,24.73,4.61
2013-09-04,261.37,23.86,4.66
2013-09-20,237.87,21.71,4.24
2013-10-06,242.47,22.13,4.32
2013-10-22,246.19,22.47,4.39
2013-11-07,238.95,20.8,4.09
2013-11-23,231.02,20.11,3.95
2013-12-09,246.58,21.47,4.22
2013-12-25,237.38,20.67,4.06
2014-01-10,238.36,20.75,4.08
2014-01-26,241.2,21.0,4.13
2014-02-11,246.68,21.48,4.22
2014-02-27,234.94,20.46,4.02
2014-03-15,231.12,19.57,3.76
2014-03-31,210.46,17.82,3.42
2014-04-16,216.92,18.37,3.53
2014-05-02,216.92,18.49,3.35
2014-05-18,185.5,15.81,2.86
2014-06-03,185.7,15.83,2.87
2014-06-19,180.41,15.38,2.78
2014-07-05,184.52,15.73,2.85
2014-07-21,192.65,16.42,2.97
2014-08-06,202.83,17.29,3.13
2014-08-22,198.72,16.94,3.07
2014-09-07,203.51,16.95,3.01
2014-09-23,211.54,17.62,3.13
2014-10-09,220.06,18.32,3.25
2014-10-25,209.78,17.47,3.1
2014-11-10,208.7,19.06,3.12
2014-11-26,209.97,19.18,3.14
2014-12-12,225.64,20.61,3.38
2014-12-28,217.61,19.87,3.26
2015-01-13,234.64,21.43,3.51
2015-01-29,233.66,21.34,3.5
2015-02-14,238.46,21.78,3.57
2015-03-02,235.72,21.53,3.53
2015-03-18,250.6,22.89,3.75
2015-04-03,266.26,25.7,3.94
2015-04-19,282.51,27.27,4.18
2015-05-05,295.63,28.3,4.16
2015-05-21,334.59,32.03,4.71
2015-06-06,376.68,36.06,5.31
2015-06-22,348.49,33.36,4.91
2015-07-08,221.04,21.16,3.11
2015-07-24,299.54,28.68,4.22
2015-08-09,304.14,29.12,4.28
2015-08-25,221.23,21.18,3.12
2015-09-10,248.74,23.78,3.37
2015-09-26,234.25,22.39,3.17
2015-10-12,248.54,23.76,3.36
2015-10-28,250.5,23.95,3.39
2015-11-13,267.53,24.88,3.72
2015-11-29,247.66,23.03,3.45
2015-12-15,253.44,23.57,3.53
2015-12-31,267.24,24.85,3.72
2016-01-16,216.24,20.11,3.01
2016-02-01,198.91,18.5,2.77
2016-02-17,214.38,19.93,2.98
2016-03-04,204.88,19.05,2.85
2016-03-20,217.32,17.4,2.87
2016-04-05,229.06,18.34,3.03
2016-04-21,217.41,17.4,2.87
2016-05-07,216.43,17.7,2.75
2016-05-23,224.07,18.33,2.84
2016-06-08,229.75,18.79,2.91
2016-06-24,230.34,18.84,2.92
2016-07-10,248.64,20.34,3.15
2016-07-26,255.98,20.94,3.25
2016-08-11,244.73,20.02,3.1
2016-08-27,253.14,20.12,3.14
2016-09-12,251.68,20.0,3.12
2016-09-28,251.87,20.02,3.12
2016-10-14,257.74,20.48,3.2
2016-10-30,257.74,20.48,3.2
2016-11-15,265.28,20.56,3.2
2016-12-01,264.3,20.49,3.19
2016-12-17,241.89,18.75,2.92
2017-01-02,242.08,18.77,2.92
2017-01-18,236.99,18.37,2.86
2017-02-03,248.84,19.29,3.0
2017-02-19,254.22,19.71,3.07
2017-03-07,253.44,19.65,3.06
2017-03-23,267.34,22.32,3.1
2017-04-08,268.81,22.44,3.12
2017-04-24,261.95,21.87,3.04
2017-05-10,279.97,22.22,3.11
2017-05-26,288.29,22.88,3.21
2017-06-11,302.68,24.02,3.37
2017-06-27,311.09,24.69,3.46
2017-07-13,287.01,22.78,3.19
2017-07-29,277.91,22.05,3.09
2017-08-14,278.11,22.07,3.09
2017-08-30,284.08,21.8,3.06
2017-09-15,272.23,20.89,2.93
2017-10-01,273.41,20.98,2.95
2017-10-17,279.28,21.43,3.01
2017-11-02,274.09,21.29,2.89
2017-11-18,270.96,21.04,2.85
2017-12-04,248.93,19.33,2.62
2017-12-20,250.79,19.48,2.64
2018-01-05,262.15,20.36,2.76
2018-01-21,261.17,20.28,2.75
2018-02-06,243.75,18.93,2.57
2018-02-22,249.23,19.36,2.62
2018-03-10,259.7,20.17,2.73
2018-03-26,262.35,20.15,2.67
2018-04-11,261.46,20.09,2.66
2018-04-27,252.56,19.4,2.57
2018-05-13,273.11,20.23,2.66
2018-05-29,272.82,20.21,2.66
2018-06-14,285.64,21.16,2.78
2018-06-30,272.43,20.18,2.65
2018-07-16,277.52,20.56,2.7
2018-08-01,249.42,18.48,2.43
2018-08-17,246.49,18.26,2.4
2018-09-02,257.65,18.58,2.52
2018-09-18,243.16,17.53,2.38
2018-10-04,249.33,17.98,2.44
2018-10-20,214.57,15.47,2.1
2018-11-05,235.72,16.2,2.24
2018-11-21,239.83,16.48,2.28
2018-12-07,230.53,15.84,2.19
2018-12-23,223.78,15.38,2.13
2019-01-08,227.4,15.63,2.16
2019-01-24,219.08,15.06,2.09
2019-02-09,219.67,15.1,2.09
2019-02-25,246.78,16.96,2.35
2019-03-13,261.46,17.97,2.49
2019-03-29,282.31,19.71,2.61
2019-04-14,274.58,19.17,2.54
2019-04-30,288.78,13.27,2.41
2019-05-16,282.9,13.0,2.36
2019-06-01,269.69,12.39,2.25
2019-06-17,260.09,11.95,2.17
2019-07-03,289.95,13.32,2.42
2019-07-19,286.62,13.17,2.39
2019-08-04,282.61,12.99,2.36
2019-08-20,291.42,13.39,2.43
2019-09-05,294.36,12.64,2.42
2019-09-21,294.94,12.67,2.42
2019-10-07,285.15,12.25,2.34
2019-10-23,315.11,13.54,2.59
2019-11-08,294.36,12.86,2.37
2019-11-24,285.25,12.46,2.3
2019-12-10,290.73,12.7,2.34
2019-12-26,296.22,12.94,2.38
2020-01-11,310.41,13.56,2.5
2020-01-27,350.05,15.29,2.82
2020-02-12,334.49,14.61,2.69
2020-02-28,321.08,14.03,2.59
2020-03-15,290.24,12.68,2.34
2020-03-31,272.62,12.91,2.17
2020-04-16,292.01,13.82,2.32
2020-05-02,284.37,19.23,2.17
2020-05-18,275.46,18.63,2.1
2020-06-03,274.09,18.53,2.09
2020-06-19,279.97,18.93,2.14
2020-07-05,290.54,19.64,2.22
2020-07-21,296.02,20.02,2.26
2020-08-06,300.42,20.31,2.29
2020-08-22,283.69,19.18,2.17
2020-09-07,271.06,18.68,2.05
2020-09-23,263.32,18.15,1.99
2020-10-09,254.12,17.51,1.92
2020-10-25,257.45,17.74,1.95
2020-11-10,266.65,15.62,1.95
2020-11-26,268.81,15.74,1.96
2020-12-12,257.84,15.1,1.88
2020-12-28,239.93,14.05,1.75
2021-01-13,257.25,15.07,1.88
2021-01-29,242.87,14.23,1.77
2021-02-14,256.28,15.01,1.87
2021-03-02,254.22,14.89,1.85
2021-03-18,250.21,14.66,1.83
2021-04-03,236.8,14.82,1.73
2021-04-19,235.82,14.76,1.72
2021-05-05,244.63,14.33,1.7
2021-05-21,249.13,14.59,1.73
2021-06-06,257.94,15.11,1.8
2021-06-22,253.44,14.85,1.76
2021-07-08,254.02,14.88,1.77
2021-07-24,238.75,13.99,1.66
2021-08-09,237.77,13.93,1.66
2021-08-25,264.89,13.93,1.81
2021-09-10,274.68,14.44,1.88
2021-09-26,281.43,14.8,1.93
2021-10-12,274.88,14.45,1.88
2021-10-28,237.68,13.39,1.59
2021-11-13,235.33,13.26,1.57
2021-11-29,240.42,13.55,1.6
2021-12-15,251.28,14.16,1.68
2021-12-31,335.18,18.89,2.24
2022-01-16,366.4,20.65,2.45
2022-02-01,339.48,19.13,2.27
2022-02-17,336.55,18.97,2.25
2022-03-05,369.05,20.8,2.46
2022-03-21,349.66,17.08,2.33
2022-04-06,414.66,20.26,2.71
2022-04-22,334.78,16.36,2.19
2022-05-08,379.42,16.92,2.35
2022-05-24,380.89,16.98,2.36
2022-06-09,411.14,18.33,2.55
2022-06-25,451.22,20.12,2.8
2022-07-11,432.86,19.3,2.69
2022-07-27,378.37,16.87,2.35
2022-08-12,371.36,16.56,2.3
2022-08-28,404.73,19.14,2.55
2022-09-13,370.63,17.53,2.34
2022-09-29,362.82,17.16,2.29
2022-10-15,433.39,19.19,2.73
2022-10-31,539.04,23.87,3.28
2022-11-16,551.5,24.42,3.36
2022-12-02,552.98,24.49,3.37
2022-12-18,481.32,21.32,2.93
2023-01-03,485.38,21.5,2.96
2023-01-19,471.14,20.87,2.87
2023-02-04,474.8,21.03,2.89
2023-02-20,504.65,22.35,3.07
2023-03-08,522.64,23.15,3.18
2023-03-24,506.92,20.7,3.09
2023-04-09,576.7,23.55,3.39
2023-04-25,586.09,23.93,3.45
2023-05-11,603.58,21.86,3.32
2023-05-27,664.47,24.07,3.66
2023-06-12,605.07,21.91,3.33
2023-06-28,598.64,21.68,3.29
2023-07-14,535.19,19.38,2.94
2023-07-30,508.91,18.43,2.8
2023-08-15,530.65,19.22,2.92
2023-08-31,470.18,16.25,2.62
2023-09-16,475.61,16.44,2.65
2023-10-02,495.28,17.12,2.76
2023-10-18,444.88,15.38,2.48
2023-11-03,426.6,14.72,2.31
2023-11-19,448.14,15.46,2.42
2023-12-05,490.83,16.93,2.65
2023-12-21,491.33,16.95,2.66
2024-01-06,499.23,17.22,2.7
2024-01-22,495.77,17.1,2.68
2024-02-07,576.11,19.87,3.11
2024-02-23,543.8,18.76,2.94
2024-03-10,531.94,18.35,2.88
2024-03-26,517.02,18.12,2.73
2024-04-11,543.11,19.04,2.86
2024-04-27,600.62,19.59,2.95
2024-05-13,626.31,20.43,3.08
2024-05-29,614.06,20.03,3.02
2024-06-14,591.58,19.3,2.91
2024-06-30,547.0,17.84,2.69
2024-07-16,537.62,17.54,2.64
2024-08-01,536.85,17.51,2.64
2024-08-17,547.89,17.87,2.69
2024-09-02,584.11,17.31,2.93
2024-09-18,479.95,14.22,2.41
2024-10-04,611.47,18.12,3.06
2024-10-20,585.27,17.35,2.93
2024-11-05,595.41,17.46,2.9
2024-11-21,609.66,17.88,2.97
2024-12-07,575.37,16.87,2.8
2024-12-23,593.86,17.41,2.89
2025-01-08,559.06,16.39,2.72
2025-01-24,567.4,16.64,2.76
2025-02-09,575.11,16.86,2.8
2025-02-25,530.42,15.74,2.58
2025-03-13,527.08,15.65,2.65
2025-03-29,540.18,16.04,2.71
2025-04-14,564.96,16.77,2.84
2025-04-30,528.1,16.13,2.49
2025-05-16,536.58,16.39,2.53
2025-06-01,551.61,16.85,2.6
2025-06-17,520.91,15.91,2.46
2025-07-03,520.91,15.91,2.46
2025-07-19,525.59,16.05,2.48
2025-08-04,536.27,16.38,2.53
2025-08-20,506.89,18.2,2.38
2025-09-05,491.86,17.66,2.3
2025-09-21,478.64,17.19,2.24
2025-10-07,467.49,16.79,2.19
2025-10-23,487.46,17.5,2.28
2025-11-08,497.1,18.01,2.35
2025-11-24,477.46,17.29,2.26
2025-12-10,467.81,16.94,2.22
2025-12-26,479.46,17.37,2.27
2026-01-11,484.29,17.54,2.29
2026-01-27,470.31,17.03,2.23
2026-02-12,480.63,14.05,2.28
2026-02-28,480.63,14.05,2.28
2026-03-16,487.95,14.26,2.31
2026-04-01,472.8,13.82,2.13
2026-04-17,457.33,13.37,2.06
2026-05-03,431.2,13.36,1.86
2026-05-19,415.06,12.86,1.79
2026-06-04,398.25,12.34,1.71
2026-06-20,390.76,12.11,1.68
2026-07-06,404.07,12.52,1.74
2026-07-22,418.72,12.78,1.8
2026-08-07,418.22,12.76,1.8
2026-08-23,401.74,12.26,1.76
2026-09-08,413.39,12.62,1.81
