date,总市值,市盈率(TTM),市净率
2022-05-14,79.59,34.82,4.95
2022-05-20,79.8,34.91,4.96
2022-05-26,81.69,35.73,5.08
2022-06-01,79.42,34.74,4.94
2022-06-07,82.53,36.1,5.13
2022-06-13,76.4,33.42,4.75
2022-06-19,77.11,33.73,4.79
2022-06-25,77.62,33.95,4.83
2022-07-01,84.5,36.97,5.25
2022-07-07,84.38,36.91,5.25
2022-07-13,78.79,34.47,4.9
2022-07-19,79.88,34.94,4.97
2022-07-25,80.22,35.09,4.99
2022-07-31,89.59,39.19,5.57
2022-08-06,86.98,38.05,5.41
2022-08-12,89.25,39.04,5.55
2022-08-18,89.12,38.99,5.54
2022-08-24,87.82,38.42,5.46
2022-08-30,94.67,28.89,5.34
2022-09-05,96.73,29.51,5.45
2022-09-11,94.0,28.68,5.3
2022-09-17,85.97,26.23,4.85
2022-09-23,84.92,25.91,4.79
2022-09-29,80.56,24.58,4.54
2022-10-05,80.09,24.44,4.51
2022-10-11,74.89,22.85,4.22
2022-10-17,80.81,24.66,4.56
2022-10-23,84.34,25.73,4.75
2022-10-29,72.74,30.49,4.09
2022-11-04,80.64,33.8,4.53
2022-11-10,79.3,33.23,4.45
2022-11-16,80.89,33.9,4.54
2022-11-22,79.63,33.37,4.47
2022-11-28,77.07,32.3,4.33
2022-12-04,78.96,33.09,4.43
2022-12-10,81.31,34.08,4.57
2022-12-16,73.5,30.8,4.13
2022-12-22,72.41,30.35,4.07
2022-12-28,71.74,30.07,4.03
2023-01-03,74.05,31.03,4.16
2023-01-09,73.5,30.8,4.13
2023-01-15,73.54,30.82,4.13
2023-01-21,77.41,32.44,4.35
2023-01-27,77.41,32.44,4.35
2023-02-02,80.47,33.73,4.52
2023-02-08,80.22,33.62,4.51
2023-02-14,80.22,33.62,4.51
2023-02-20,82.32,34.5,4.62
2023-02-26,81.77,34.27,4.59
2023-03-04,84.7,35.5,4.76
2023-03-10,81.4,34.12,4.57
2023-03-16,79.16,33.18,4.45
2023-03-22,80.21,33.62,4.51
2023-03-28,79.43,33.29,4.46
2023-04-03,84.24,35.3,4.73
2023-04-09,98.74,41.38,5.55
2023-04-15,96.78,40.56,5.44
2023-04-21,93.8,29.9,4.9
2023-04-27,93.53,27.17,3.97
2023-05-03,96.18,27.94,4.08
2023-05-09,93.07,27.04,3.95
2023-05-15,92.52,26.88,3.92
2023-05-21,96.55,28.05,4.1
2023-05-27,113.34,32.92,4.81
2023-06-02,123.04,35.74,5.22
2023-06-08,117.5,34.13,4.98
2023-06-14,120.8,35.09,5.12
2023-06-20,127.2,36.95,5.4
2023-06-26,115.22,33.47,4.89
2023-07-02,117.27,34.07,4.97
2023-07-08,153.6,44.62,6.52
2023-07-14,212.77,61.81,9.03
2023-07-20,191.86,55.73,8.14
2023-07-26,169.67,49.29,7.2
2023-08-01,164.82,47.88,6.99
2023-08-07,164.72,47.85,6.99
2023-08-13,143.81,41.78,6.1
2023-08-19,136.67,39.7,5.8
2023-08-25,133.43,38.76,5.66
2023-08-31,147.38,45.29,5.86
2023-09-06,166.69,51.22,6.63
2023-09-12,149.44,45.92,5.95
2023-09-18,136.77,42.03,5.44
2023-09-24,135.9,41.76,5.41
2023-09-30,137.54,42.27,5.47
2023-10-06,137.54,42.27,5.47
2023-10-12,146.51,45.02,5.83
2023-10-18,131.64,40.45,5.24
2023-10-24,127.57,39.2,5.08
2023-10-30,123.63,32.96,4.98
2023-11-05,125.46,33.45,5.06
2023-11-11,153.42,40.9,6.18
2023-11-17,191.72,51.11,7.73
2023-11-23,161.89,43.15,6.52
2023-11-29,159.96,42.64,6.45
2023-12-05,156.21,41.64,6.3
2023-12-11,167.65,44.69,6.76
2023-12-17,157.31,41.93,6.34
2023-12-23,150.36,40.08,6.06
2023-12-29,154.61,41.22,6.23
2024-01-04,149.53,39.86,6.03
2024-01-10,136.35,36.35,5.5
2024-01-16,142.99,38.12,5.76
2024-01-22,131.28,34.99,5.29
2024-01-28,135.94,36.24,5.48
2024-02-03,108.58,28.94,4.38
2024-02-09,116.45,31.04,4.69
2024-02-15,116.45,31.04,4.69
2024-02-21,127.48,33.98,5.14
2024-02-27,147.29,39.26,5.94
2024-03-04,170.95,45.57,6.89
2024-03-10,191.26,50.99,7.71
2024-03-16,189.89,50.62,7.65
2024-03-22,198.08,52.8,7.98
2024-03-28,179.73,47.91,7.24
2024-04-03,193.37,51.55,7.79
2024-04-09,180.74,48.18,7.28
2024-04-15,171.59,45.74,6.92
2024-04-21,165.96,44.24,6.69
2024-04-27,176.48,57.61,6.67
2024-05-03,169.39,55.29,6.41
2024-05-09,172.64,56.35,6.53
2024-05-15,156.3,51.02,5.91
2024-05-21,161.34,52.67,6.1
2024-05-27,159.69,52.13,6.04
2024-06-02,158.09,51.6,5.98
2024-06-08,151.82,49.56,5.74
2024-06-14,157.59,51.44,5.96
2024-06-20,153.01,49.95,5.79
2024-06-26,138.28,45.14,5.23
2024-07-02,134.84,44.02,5.1
2024-07-08,126.38,41.25,4.78
2024-07-14,144.13,47.05,5.45
2024-07-20,140.88,45.99,5.33
2024-07-26,125.1,40.84,4.73
2024-08-01,131.55,42.94,4.97
2024-08-07,120.29,39.27,4.55
2024-08-13,117.41,38.33,4.44
2024-08-19,118.46,38.67,4.48
2024-08-25,115.12,37.58,4.35
2024-08-31,121.39,33.96,4.4
2024-09-06,111.51,31.19,4.04
2024-09-12,111.65,31.23,4.05
2024-09-18,108.99,30.49,3.95
2024-09-24,111.1,31.08,4.03
2024-09-30,148.07,41.42,5.37
2024-10-06,148.07,41.42,5.37
2024-10-12,138.92,38.86,5.04
2024-10-18,152.92,42.78,5.54
2024-10-24,161.61,45.21,5.86
2024-10-30,153.79,29.28,5.21
2024-11-05,152.23,28.99,5.15
2024-11-11,162.34,30.91,5.5
2024-11-17,145.87,27.77,4.94
2024-11-23,130.45,24.84,4.42
2024-11-29,132.79,25.28,4.5
2024-12-05,137.64,26.21,4.66
2024-12-11,136.4,25.97,4.62
2024-12-17,130.36,24.82,4.41
2024-12-23,133.75,25.47,4.53
2024-12-29,136.86,26.06,4.63
2025-01-04,122.4,23.31,4.14
2025-01-10,120.11,22.87,4.07
2025-01-16,127.11,24.2,4.3
2025-01-22,129.4,24.64,4.38
2025-01-28,127.29,24.24,4.31
2025-02-03,127.29,24.24,4.31
2025-02-09,141.98,27.03,4.81
2025-02-15,141.34,26.91,4.79
2025-02-21,149.72,28.51,5.07
2025-02-27,180.83,34.43,6.12
2025-03-05,167.01,31.8,5.65
2025-03-11,186.05,35.42,6.3
2025-03-17,200.19,38.12,6.78
2025-03-23,181.06,34.47,6.13
2025-03-29,167.01,31.8,5.65
2025-04-04,155.39,29.59,5.26
2025-04-10,126.06,47.74,4.29
2025-04-16,127.2,48.17,4.33
2025-04-22,132.65,50.23,4.52
2025-04-28,139.37,52.26,4.7
2025-05-04,140.29,52.6,4.73
2025-05-10,140.15,52.55,4.72
2025-05-16,135.81,50.92,4.58
2025-05-22,133.56,50.08,4.5
2025-05-28,128.07,48.02,4.32
2025-06-03,129.08,48.4,4.35
2025-06-09,149.58,56.08,5.04
2025-06-15,160.0,59.99,5.39
2025-06-21,167.05,62.64,5.63
2025-06-27,165.06,61.89,5.56
2025-07-03,166.45,62.41,5.61
2025-07-09,158.24,59.33,5.33
2025-07-15,157.13,58.91,5.29
2025-07-21,155.69,58.38,5.25
2025-07-27,157.17,58.93,5.3
2025-08-02,155.18,58.18,5.23
2025-08-08,161.16,60.43,5.43
2025-08-14,163.29,61.23,5.5
2025-08-20,172.71,64.76,5.82
2025-08-26,201.79,75.66,6.8
2025-09-01,217.51,81.91,6.81
2025-09-07,199.38,75.08,6.24
2025-09-13,342.4,128.93,10.72
2025-09-19,359.56,135.4,11.25
2025-09-25,373.71,140.72,11.7
2025-10-01,423.24,159.37,13.25
2025-10-07,423.24,159.37,13.25
2025-10-13,429.13,161.59,13.43
2025-10-19,466.32,175.6,14.6
2025-10-25,591.64,228.34,17.48
2025-10-31,614.59,237.2,18.16
2025-11-06,748.79,288.99,22.13
2025-11-12,906.81,349.98,26.8
2025-11-18,748.0,288.69,22.11
2025-11-24,589.94,227.69,17.43
2025-11-30,659.63,254.58,19.49
2025-12-06,578.27,223.18,17.09
2025-12-12,660.09,254.76,19.51
2025-12-18,653.3,252.14,19.31
2025-12-24,692.45,267.25,20.46
2025-12-30,698.96,269.76,20.66
2026-01-05,757.72,292.44,22.39
2026-01-11,767.06,296.05,22.67
2026-01-17,833.35,321.63,24.63
2026-01-23,733.92,283.25,21.69
2026-01-29,786.59,303.58,23.25
2026-02-04,671.9,259.32,19.86
2026-02-10,638.2,246.31,18.86
2026-02-16,641.45,247.57,18.96
2026-02-22,641.45,247.57,18.96
2026-02-28,692.59,267.3,20.47
2026-03-06,720.76,278.18,21.3
2026-03-12,709.88,273.98,20.98
2026-03-18,790.26,305.0,23.35
2026-03-24,668.46,257.99,19.76
2026-03-30,637.36,245.99,18.84
2026-04-05,567.07,218.86,16.76
2026-04-11,703.14,129.22,20.78
2026-04-17,739.73,135.94,21.86
2026-04-23,727.03,133.61,21.49
2026-04-29,810.3,43.68,16.67
2026-05-05,812.16,43.78,16.71
2026-05-11,899.93,48.51,18.52
2026-05-17,885.14,47.71,18.21
2026-05-23,881.28,47.5,18.14
2026-05-29,845.6,45.58,17.4
2026-06-04,868.46,46.81,17.87
2026-06-10,836.68,45.1,17.22
2026-06-16,959.79,51.73,19.75
2026-06-22,1351.34,72.84,27.81
2026-06-28,1413.32,76.18,29.08
2026-07-04,1240.76,66.88,25.53
2026-07-10,1272.46,68.59,26.19
2026-07-16,967.26,52.14,19.9
2026-07-22,782.26,42.16,16.1
2026-07-28,691.49,37.27,14.23
2026-08-03,629.33,33.92,12.95
2026-08-09,745.12,40.16,15.33
2026-08-15,756.1,40.75,15.56
2026-08-21,742.35,40.01,15.28
2026-08-27,776.29,41.84,15.97
2026-09-02,787.89,19.56,11.04
2026-09-08,843.58,20.94,11.82
