date,总市值,市盈率(TTM),市净率
2008-06-19,11.02,30.6,3.25
2008-06-30,9.99,27.75,2.95
2008-07-11,11.73,32.55,3.46
2008-07-22,12.03,33.41,3.55
2008-08-02,11.16,27.04,3.3
2008-08-13,8.76,21.21,2.58
2008-08-24,9.71,22.38,2.81
2008-09-04,8.77,20.21,2.54
2008-09-15,7.94,18.29,2.3
2008-09-26,8.19,18.88,2.37
2008-10-07,7.63,17.58,2.21
2008-10-18,7.57,17.45,2.19
2008-10-29,6.12,13.49,1.71
2008-11-09,6.36,14.02,1.78
2008-11-20,9.26,20.41,2.59
2008-12-01,10.56,23.26,2.95
2008-12-12,10.09,22.24,2.82
2008-12-23,11.4,25.12,3.19
2009-01-03,13.37,29.47,3.74
2009-01-14,13.79,30.4,3.86
2009-01-25,13.91,30.64,3.89
2009-02-05,14.37,31.67,4.02
2009-02-16,16.02,35.3,4.48
2009-02-27,14.85,32.96,4.15
2009-03-10,14.68,32.59,4.11
2009-03-21,15.6,34.62,4.36
2009-04-01,16.64,36.93,4.65
2009-04-12,15.55,39.45,4.32
2009-04-23,14.95,37.92,4.15
2009-05-04,15.13,41.01,4.14
2009-05-15,14.64,39.67,4.0
2009-05-26,18.21,49.36,4.98
2009-06-06,17.54,47.53,4.79
2009-06-17,16.41,44.48,4.49
2009-06-28,15.93,43.18,4.36
2009-07-09,17.0,46.08,4.65
2009-07-20,16.91,45.81,4.62
2009-07-31,15.93,49.6,4.36
2009-08-11,17.27,53.76,4.72
2009-08-22,14.72,45.55,4.05
2009-09-02,13.25,40.97,3.64
2009-09-13,16.07,49.73,4.42
2009-09-24,16.86,52.16,4.63
2009-10-05,17.24,53.34,4.74
2009-10-16,18.97,58.69,5.21
2009-10-27,19.35,64.2,5.18
2009-11-07,19.86,65.88,5.32
2009-11-18,20.1,66.67,5.38
2009-11-29,17.88,59.3,4.78
2009-12-10,18.19,60.32,4.87
2009-12-21,16.96,56.26,4.54
2010-01-01,19.79,65.65,5.3
2010-01-12,20.64,68.45,5.52
2010-01-23,18.99,62.99,5.08
2010-02-03,17.48,57.99,4.68
2010-02-14,18.19,44.95,4.87
2010-02-25,19.13,47.28,5.12
2010-03-08,19.92,49.23,5.33
2010-03-19,19.89,49.16,5.32
2010-03-30,20.02,49.48,5.36
2010-04-10,20.82,62.19,5.57
2010-04-21,19.71,58.26,5.19
2010-05-02,18.2,53.48,4.72
2010-05-13,16.27,47.82,4.22
2010-05-24,16.26,47.78,4.22
2010-06-04,16.05,47.16,4.16
2010-06-15,16.6,48.77,4.31
2010-06-26,15.51,45.58,4.03
2010-07-07,13.88,40.79,3.6
2010-07-18,15.55,45.71,4.04
2010-07-29,16.86,47.66,4.38
2010-08-09,17.29,48.85,4.49
2010-08-20,19.9,56.25,5.17
2010-08-31,21.85,61.18,5.47
2010-09-11,22.2,62.16,5.55
2010-09-22,19.42,54.4,4.86
2010-10-03,19.97,55.94,5.0
2010-10-14,18.86,52.82,4.72
2010-10-25,21.41,59.96,5.36
2010-11-05,25.31,70.54,6.2
2010-11-16,26.43,73.68,6.47
2010-11-27,27.88,77.72,6.83
2010-12-08,26.32,73.37,6.44
2010-12-19,25.69,71.6,6.29
2010-12-30,24.56,68.46,6.01
2011-01-10,25.8,71.91,6.32
2011-01-21,26.17,72.93,6.41
2011-02-01,27.32,76.15,6.69
2011-02-12,30.05,83.76,7.36
2011-02-23,29.56,82.39,7.24
2011-03-06,29.14,87.61,7.13
2011-03-17,28.05,84.35,6.87
2011-03-28,31.25,93.96,7.65
2011-04-08,28.59,85.96,7.0
2011-04-19,27.45,100.2,6.75
2011-04-30,23.01,77.14,5.54
2011-05-11,26.46,88.7,6.37
2011-05-22,24.58,82.37,5.92
2011-06-02,23.21,77.8,5.59
2011-06-13,22.68,76.01,5.46
2011-06-24,24.86,83.31,5.99
2011-07-05,28.12,94.26,6.77
2011-07-16,30.4,101.91,7.32
2011-07-27,27.11,90.87,6.53
2011-08-07,26.7,66.22,6.43
2011-08-18,24.53,61.65,5.73
2011-08-29,25.08,63.05,5.86
2011-09-09,22.9,57.58,5.35
2011-09-20,21.36,53.69,4.99
2011-10-01,20.24,50.89,4.73
2011-10-12,20.27,50.95,4.74
2011-10-23,19.76,49.68,4.62
2011-11-03,22.6,53.69,5.14
2011-11-14,23.92,56.82,5.44
2011-11-25,22.93,54.47,5.21
2011-12-06,21.08,50.08,4.79
2011-12-17,20.9,49.66,4.75
2011-12-28,21.54,51.16,4.89
2012-01-08,22.27,52.91,5.06
2012-01-19,15.66,37.2,3.56
2012-01-30,15.89,37.74,3.61
2012-02-10,16.95,40.27,3.85
2012-02-21,17.61,41.83,4.0
2012-03-03,18.27,43.98,4.15
2012-03-14,18.9,45.5,4.3
2012-03-25,17.96,43.25,4.08
2012-04-05,16.67,40.14,3.79
2012-04-16,17.0,46.65,3.86
2012-04-27,17.05,43.35,3.86
2012-05-08,18.07,45.92,4.09
2012-05-19,17.0,43.22,3.84
2012-05-30,17.23,43.8,3.9
2012-06-10,16.16,41.09,3.66
2012-06-21,17.31,43.99,3.91
2012-07-02,16.67,42.38,3.77
2012-07-13,15.91,40.45,3.6
2012-07-24,15.28,38.84,3.46
2012-08-04,15.23,34.83,3.44
2012-08-15,15.66,35.81,3.54
2012-08-26,15.66,35.83,3.51
2012-09-06,15.86,36.3,3.55
2012-09-17,15.63,35.78,3.5
2012-09-28,15.43,35.31,3.46
2012-10-09,15.43,35.31,3.46
2012-10-20,15.43,35.31,3.46
2012-10-31,14.59,38.96,3.23
2012-11-11,14.54,38.82,3.22
2012-11-22,14.09,37.6,3.12
2012-12-03,12.49,33.34,2.76
2012-12-14,14.04,37.47,3.11
2012-12-25,13.81,36.86,3.05
2013-01-05,13.81,36.86,3.05
2013-01-16,13.81,36.86,3.05
2013-01-27,13.81,36.86,3.05
2013-02-07,13.81,36.86,3.05
2013-02-18,13.81,36.86,3.05
2013-03-01,13.81,37.75,3.05
2013-03-12,13.81,37.75,3.05
2013-03-23,15.89,43.01,3.59
2013-04-03,14.42,39.03,3.26
2013-04-14,14.06,38.07,3.18
2013-04-25,13.56,36.7,3.06
2013-05-06,13.56,36.52,3.01
2013-05-17,14.19,38.23,3.15
2013-05-28,14.75,39.73,3.28
2013-06-08,13.81,37.2,3.07
2013-06-19,13.12,35.36,2.92
2013-06-30,11.1,29.9,2.47
2013-07-11,12.44,33.52,2.76
2013-07-22,11.91,32.08,2.65
2013-08-02,12.95,44.35,2.88
2013-08-13,13.56,46.43,3.01
2013-08-24,13.66,46.78,3.03
2013-09-04,14.14,48.41,3.01
2013-09-15,14.47,49.54,3.08
2013-09-26,16.37,56.04,3.48
2013-10-07,16.7,57.17,3.55
2013-10-18,16.9,57.86,3.6
2013-10-29,15.15,63.47,3.25
2013-11-09,16.57,69.41,3.56
2013-11-20,17.43,73.02,3.74
2013-12-01,17.33,72.6,3.72
2013-12-12,15.35,64.32,3.3
2013-12-23,13.48,56.46,2.89
2014-01-03,14.04,58.8,3.01
2014-01-14,13.53,56.68,2.9
2014-01-25,14.37,60.18,3.08
2014-02-05,15.15,63.47,3.25
2014-02-16,15.66,65.59,3.36
2014-02-27,15.96,66.87,3.43
2014-03-10,16.27,53.09,3.49
2014-03-21,17.18,56.06,3.69
2014-04-01,18.5,60.36,3.97
2014-04-12,18.5,60.36,3.97
2014-04-23,18.5,63.47,3.96
2014-05-04,18.5,65.56,3.88
2014-05-15,18.5,65.56,3.88
2014-05-26,18.5,65.56,3.88
2014-06-06,18.5,65.56,3.88
2014-06-17,18.5,65.56,3.88
2014-06-28,18.45,65.38,3.87
2014-07-09,18.45,65.38,3.87
2014-07-20,18.45,65.38,3.87
2014-07-31,18.45,92.85,3.87
2014-08-11,18.45,92.85,3.87
2014-08-22,18.45,103.39,3.86
2014-09-02,18.45,103.39,3.86
2014-09-13,24.55,137.61,5.13
2014-09-24,43.5,243.84,9.1
2014-10-05,46.32,259.6,9.69
2014-10-16,41.5,232.62,8.68
2014-10-27,41.6,233.19,8.7
2014-11-07,41.22,169.84,8.24
2014-11-18,45.66,188.11,9.13
2014-11-29,44.92,185.08,8.98
2014-12-10,36.28,149.49,7.25
2014-12-21,36.31,149.59,7.26
2015-01-01,35.8,147.5,7.16
2015-01-12,39.27,161.8,7.85
2015-01-23,47.38,195.21,9.47
2015-02-03,47.86,197.19,9.57
2015-02-14,56.37,161.72,11.27
2015-02-25,71.7,205.69,14.33
2015-03-08,64.3,184.47,12.86
2015-03-19,65.24,173.33,13.18
2015-03-30,71.96,191.16,14.54
2015-04-10,74.57,198.1,15.06
2015-04-21,70.61,187.6,14.26
2015-05-02,73.17,202.74,14.61
2015-05-13,78.92,218.67,15.76
2015-05-24,262.23,726.55,52.37
2015-06-04,240.34,665.92,48.0
2015-06-15,306.21,848.43,61.16
2015-06-26,220.93,612.13,44.12
2015-07-07,140.47,389.21,28.06
2015-07-18,140.47,389.21,28.06
2015-07-29,242.49,671.86,48.43
2015-08-09,297.5,125.94,59.42
2015-08-20,245.68,104.0,49.07
2015-08-31,236.8,99.5,8.78
2015-09-11,264.22,111.02,9.8
2015-09-22,252.58,106.13,9.36
2015-10-03,254.22,106.81,9.43
2015-10-14,267.93,112.58,9.93
2015-10-25,281.64,118.34,10.44
2015-11-05,281.64,82.34,10.19
2015-11-16,345.88,101.13,12.51
2015-11-27,314.75,92.03,11.39
2015-12-08,320.44,93.69,11.59
2015-12-19,320.62,93.74,11.6
2015-12-30,328.03,95.91,11.87
2016-01-10,245.03,71.64,8.87
2016-01-21,245.38,71.74,8.88
2016-02-01,208.92,61.08,7.56
2016-02-12,247.57,72.38,8.96
2016-02-23,284.38,83.15,10.29
2016-03-05,272.54,46.76,9.86
2016-03-16,301.73,51.77,10.92
2016-03-27,312.86,53.68,11.32
2016-04-07,336.08,57.49,11.14
2016-04-18,324.51,55.51,10.76
2016-04-29,306.63,34.79,9.22
2016-05-10,282.45,32.04,8.49
2016-05-21,283.24,32.13,8.52
2016-06-01,293.84,33.33,8.84
2016-06-12,335.2,38.03,10.08
2016-06-23,365.26,41.44,10.98
2016-07-04,360.27,40.87,10.83
2016-07-15,364.56,41.36,10.96
2016-07-26,332.49,37.72,10.0
2016-08-06,322.67,35.99,9.7
2016-08-17,334.77,37.34,10.07
2016-08-28,323.9,36.11,9.45
2016-09-08,324.42,36.16,9.46
2016-09-19,299.89,33.43,8.75
2016-09-30,290.07,32.34,8.46
2016-10-11,299.62,33.4,8.74
2016-10-22,308.48,34.39,9.0
2016-11-02,308.04,31.11,8.47
2016-11-13,308.04,31.11,8.47
2016-11-24,285.43,28.83,7.85
2016-12-05,281.22,28.4,7.73
2016-12-16,270.44,27.32,7.44
2016-12-27,272.9,27.56,7.5
2017-01-07,283.15,28.6,7.79
2017-01-18,263.89,26.65,7.26
2017-01-29,274.51,27.73,7.55
2017-02-09,274.25,27.7,7.54
2017-02-20,263.1,26.58,7.23
2017-03-03,293.12,28.2,8.06
2017-03-14,297.33,28.61,8.18
2017-03-25,274.51,26.63,6.97
2017-04-05,307.07,29.79,7.8
2017-04-16,298.47,28.95,7.58
2017-04-27,278.29,30.03,6.72
2017-05-08,262.84,28.36,6.35
2017-05-19,240.29,25.93,5.8
2017-05-30,228.18,24.62,5.51
2017-06-10,248.45,26.81,6.0
2017-06-21,278.37,30.04,6.72
2017-07-02,276.88,29.88,6.69
2017-07-13,282.41,30.47,6.82
2017-07-24,292.5,31.56,7.07
2017-08-04,294.08,31.73,7.1
2017-08-15,290.75,31.37,7.02
2017-08-26,270.21,29.16,6.53
2017-09-06,280.13,29.72,6.52
2017-09-17,297.51,31.56,6.93
2017-09-28,275.83,29.26,6.42
2017-10-09,281.18,29.83,6.55
2017-10-20,271.7,28.83,6.33
2017-10-31,263.01,28.19,5.86
2017-11-11,262.93,28.18,5.85
2017-11-22,259.68,27.83,5.78
2017-12-03,267.23,28.64,5.95
2017-12-14,248.81,26.67,5.54
2017-12-25,244.95,26.25,5.45
2018-01-05,254.27,27.25,5.66
2018-01-16,250.18,26.81,5.57
2018-01-27,245.63,26.32,5.47
2018-02-07,203.35,21.79,4.53
2018-02-18,228.81,24.52,5.09
2018-03-01,237.45,25.8,5.29
2018-03-12,248.36,26.99,5.53
2018-03-23,228.47,24.82,5.09
2018-04-03,251.31,27.31,5.6
2018-04-14,222.78,24.21,4.96
2018-04-25,211.42,22.97,4.71
2018-05-06,192.78,24.19,2.3
2018-05-17,202.89,25.46,2.42
2018-05-28,190.62,23.92,2.27
2018-06-08,188.23,23.62,2.24
2018-06-19,148.56,18.64,1.77
2018-06-30,159.81,20.05,1.9
2018-07-11,150.04,18.83,1.79
2018-07-22,152.99,19.2,1.82
2018-08-02,147.76,18.54,1.76
2018-08-13,154.58,19.4,1.84
2018-08-24,143.9,18.06,1.71
2018-09-04,150.04,17.48,1.75
2018-09-15,157.77,18.38,1.84
2018-09-26,160.72,18.72,1.87
2018-10-07,155.61,18.13,1.81
2018-10-18,119.69,13.94,1.39
2018-10-29,136.97,15.98,1.58
2018-11-09,145.6,16.98,1.68
2018-11-20,144.24,16.82,1.66
2018-12-01,142.76,16.65,1.64
2018-12-12,142.99,16.68,1.65
2018-12-23,130.49,15.22,1.5
2019-01-03,129.24,15.07,1.49
2019-01-14,139.81,16.31,1.61
2019-01-25,141.97,16.56,1.63
2019-02-05,141.17,16.47,1.62
2019-02-16,173.91,20.28,2.0
2019-02-27,188.0,21.93,2.16
2019-03-10,199.6,23.43,2.3
2019-03-21,208.92,24.53,2.4
2019-04-01,203.8,23.92,2.35
2019-04-12,181.86,21.35,2.09
2019-04-23,175.61,20.62,2.02
2019-05-04,167.32,26.95,1.92
2019-05-15,158.22,25.48,1.81
2019-05-26,144.35,23.25,1.66
2019-06-06,142.42,22.94,1.63
2019-06-17,159.59,25.7,1.83
2019-06-28,149.01,24.0,1.71
2019-07-09,150.95,24.31,1.73
2019-07-20,145.95,23.5,1.67
2019-07-31,145.72,23.47,1.67
2019-08-11,130.49,21.01,1.5
2019-08-22,139.24,22.42,1.6
2019-09-02,142.76,30.61,1.63
2019-09-13,164.7,35.32,1.88
2019-09-24,153.9,33.0,1.76
2019-10-05,142.2,30.49,1.63
2019-10-16,139.58,29.93,1.6
2019-10-27,141.29,30.3,1.62
2019-11-07,146.97,29.42,1.64
2019-11-18,132.08,26.43,1.47
2019-11-29,136.85,27.39,1.53
2019-12-10,139.58,27.94,1.56
2019-12-21,157.2,31.46,1.75
2020-01-01,165.38,33.1,1.84
2020-01-12,175.95,35.22,1.96
2020-01-23,283.59,56.76,3.16
2020-02-03,255.29,51.1,2.85
2020-02-14,275.64,55.17,3.07
2020-02-25,289.28,57.9,3.22
2020-03-07,259.07,51.85,2.89
2020-03-18,212.21,42.47,2.36
2020-03-29,198.88,39.8,2.22
2020-04-09,207.69,41.57,2.31
2020-04-20,254.89,51.02,2.84
2020-05-01,258.06,-221.2,2.88
2020-05-12,283.81,-243.27,3.17
2020-05-23,306.96,-263.12,3.43
2020-06-03,351.23,-301.06,3.93
2020-06-14,339.37,-290.9,3.79
2020-06-25,300.63,-257.69,3.36
2020-07-06,348.56,-298.78,3.9
2020-07-17,324.11,-277.81,3.62
2020-07-28,300.34,-257.44,3.36
2020-08-08,309.19,-265.03,3.46
2020-08-19,325.91,-279.36,3.64
2020-08-30,318.0,-120.39,3.29
2020-09-10,278.26,-105.34,2.88
2020-09-21,296.45,-112.23,3.07
2020-10-02,304.77,-115.38,3.15
2020-10-13,334.61,-126.68,3.46
2020-10-24,332.05,-125.71,3.43
2020-11-04,379.81,-85.97,3.61
2020-11-15,361.37,-81.8,3.43
2020-11-26,377.63,-85.48,3.59
2020-12-07,372.51,-84.32,3.54
2020-12-18,450.11,-101.89,4.27
2020-12-29,453.57,-102.67,4.31
2021-01-09,550.51,-124.61,5.23
2021-01-20,482.77,-109.28,4.58
2021-01-31,468.55,-106.06,4.45
2021-02-11,517.98,-117.25,4.92
2021-02-22,497.36,-112.58,4.72
2021-03-05,443.2,-100.32,4.21
2021-03-16,453.82,-102.73,4.31
2021-03-27,480.33,-108.73,4.56
2021-04-07,464.84,-105.22,4.41
2021-04-18,442.3,295.51,4.2
2021-04-29,435.51,265.62,3.99
2021-05-10,411.05,250.7,3.76
2021-05-21,435.39,265.54,3.98
2021-06-01,467.65,285.22,4.28
2021-06-12,461.0,281.16,4.22
2021-06-23,477.13,291.0,4.37
2021-07-04,541.93,330.52,4.96
2021-07-15,715.82,436.58,6.55
2021-07-26,718.9,438.45,6.58
2021-08-06,817.63,498.67,7.48
2021-08-17,662.04,403.78,6.06
2021-08-28,685.35,423.82,6.13
2021-09-08,713.01,440.93,6.38
2021-09-19,665.76,411.7,5.95
2021-09-30,608.13,376.07,5.44
2021-10-11,592.25,366.25,5.3
2021-10-22,675.49,417.72,6.04
2021-11-02,765.13,578.6,6.8
2021-11-13,818.27,618.78,7.28
2021-11-24,782.28,591.57,6.96
2021-12-05,806.74,610.07,7.17
2021-12-16,959.04,725.24,8.53
2021-12-27,868.98,657.13,7.73
2022-01-07,750.62,567.63,6.68
2022-01-18,761.6,575.93,6.77
2022-01-29,665.88,503.55,5.92
2022-02-09,686.69,519.29,6.11
2022-02-20,672.38,508.46,5.98
2022-03-03,662.89,501.28,5.9
2022-03-14,574.99,434.81,5.11
2022-03-25,590.64,446.65,5.25
2022-04-05,576.32,435.82,5.13
2022-04-16,475.44,359.53,4.23
2022-04-27,420.34,317.87,3.74
2022-05-08,449.8,521.96,2.4
2022-05-19,540.7,627.44,2.89
2022-05-30,586.14,680.17,3.13
2022-06-10,742.29,861.37,3.96
2022-06-21,759.27,881.08,4.05
2022-07-02,726.64,843.21,3.88
2022-07-13,729.47,846.5,3.89
2022-07-24,705.5,818.68,3.76
2022-08-04,679.71,788.75,3.63
2022-08-15,705.68,818.89,3.77
2022-08-26,680.06,789.16,3.63
2022-09-06,616.91,521.3,3.29
2022-09-17,554.3,468.39,2.96
2022-09-28,564.44,476.96,3.01
2022-10-09,543.09,458.92,2.9
2022-10-20,595.57,503.26,3.18
2022-10-31,534.55,290.14,2.3
2022-11-11,605.88,328.86,2.61
2022-11-22,564.26,306.26,2.43
2022-12-03,579.91,314.76,2.5
2022-12-14,550.74,298.93,2.37
2022-12-25,514.45,279.23,2.22
2023-01-05,527.26,286.18,2.27
2023-01-16,548.6,297.77,2.36
2023-01-27,565.5,306.94,2.44
2023-02-07,572.26,310.61,2.46
2023-02-18,532.06,288.79,2.29
2023-03-01,528.86,287.05,2.28
2023-03-12,517.65,280.97,2.23
2023-03-23,525.66,285.31,2.26
2023-04-03,527.79,286.47,2.27
2023-04-14,516.41,280.29,2.22
2023-04-25,467.13,253.55,2.01
2023-05-06,485.63,136.8,2.05
2023-05-17,511.78,144.17,2.16
2023-05-28,488.83,137.71,2.06
2023-06-08,456.28,128.54,1.93
2023-06-19,494.17,139.21,2.09
2023-06-30,491.33,138.41,2.07
2023-07-11,491.33,138.41,2.07
2023-07-22,466.6,131.44,1.97
2023-08-02,487.77,137.41,2.06
2023-08-13,473.89,133.5,2.0
2023-08-24,419.64,118.21,1.77
2023-09-04,438.85,96.23,1.83
2023-09-15,413.59,90.69,1.72
2023-09-26,404.69,88.74,1.68
2023-10-07,412.7,90.5,1.72
2023-10-18,409.67,89.84,1.7
2023-10-29,416.91,91.91,1.72
2023-11-09,421.36,92.89,1.74
2023-11-20,414.06,91.28,1.71
2023-12-01,386.85,85.28,1.59
2023-12-12,394.95,87.07,1.63
2023-12-23,364.08,80.26,1.5
2024-01-03,374.79,82.62,1.54
2024-01-14,374.25,82.5,1.54
2024-01-25,346.23,76.33,1.43
2024-02-05,298.68,65.84,1.23
2024-02-16,332.42,73.28,1.37
2024-02-27,346.88,76.47,1.43
2024-03-09,342.96,75.6,1.41
2024-03-20,378.31,83.4,1.56
2024-03-31,361.52,79.7,1.49
2024-04-11,364.38,80.33,1.5
2024-04-22,322.68,34.61,1.32
2024-05-03,335.0,35.93,1.37
2024-05-14,338.04,36.26,1.38
2024-05-25,369.29,39.61,1.51
2024-06-05,360.9,38.71,1.47
2024-06-16,343.79,36.88,1.4
2024-06-27,343.25,36.82,1.4
2024-07-08,319.97,34.32,1.31
2024-07-19,343.61,36.86,1.4
2024-07-30,342.71,36.76,1.4
2024-08-10,337.16,36.17,1.38
2024-08-21,327.67,35.15,1.34
2024-09-01,334.26,33.4,1.36
2024-09-12,338.2,33.79,1.37
2024-09-23,323.71,32.35,1.31
2024-10-04,414.28,41.39,1.68
2024-10-15,383.07,38.28,1.55
2024-10-26,412.12,41.18,1.67
2024-11-06,428.65,40.48,1.7
2024-11-17,419.48,39.62,1.67
2024-11-28,416.87,39.37,1.66
2024-12-09,405.96,38.34,1.61
2024-12-20,393.18,37.13,1.56
2024-12-31,382.38,36.11,1.52
2025-01-11,362.56,34.24,1.44
2025-01-22,377.7,35.67,1.5
2025-02-02,372.83,35.21,1.48
2025-02-13,397.88,37.58,1.58
2025-02-24,414.82,39.18,1.65
2025-03-07,414.64,39.16,1.65
2025-03-18,421.67,39.82,1.68
2025-03-29,398.24,37.61,1.58
2025-04-09,347.42,32.81,1.38
2025-04-20,364.36,34.41,1.45
2025-05-01,372.5,30.08,1.44
2025-05-12,435.43,35.16,1.68
2025-05-23,455.49,36.78,1.76
2025-06-03,443.05,35.78,1.71
2025-06-14,445.75,36.0,1.72
2025-06-25,595.66,48.1,2.3
2025-07-06,552.73,44.64,2.13
2025-07-17,541.64,43.74,2.09
2025-07-28,562.58,45.43,2.17
2025-08-08,524.85,42.39,2.03
2025-08-19,585.51,47.28,2.26
2025-08-30,658.45,50.56,2.5
2025-09-10,844.23,64.83,3.21
2025-09-21,796.02,61.13,3.03
2025-10-02,846.63,65.01,3.22
2025-10-13,778.07,59.75,2.96
2025-10-24,765.38,58.77,2.91
2025-11-04,765.21,23.0,2.69
2025-11-15,777.73,23.37,2.73
2025-11-26,695.39,20.9,2.44
2025-12-07,699.01,21.01,2.46
2025-12-18,681.6,20.48,2.4
2025-12-29,716.06,21.52,2.52
2026-01-09,744.33,22.37,2.62
2026-01-20,725.1,21.79,2.55
2026-01-31,689.0,20.71,2.42
2026-02-11,678.3,20.38,2.38
2026-02-22,669.59,20.12,2.35
2026-03-05,661.79,19.89,2.33
2026-03-16,704.6,21.17,2.48
2026-03-27,682.11,20.5,2.4
2026-04-07,613.17,18.43,2.16
2026-04-18,729.82,21.93,2.57
2026-04-29,684.87,29.73,2.37
2026-05-10,675.43,29.32,2.33
2026-05-21,632.44,27.45,2.19
2026-06-01,591.07,25.66,2.04
2026-06-12,526.85,22.87,1.82
2026-06-23,536.1,23.27,1.85
2026-07-04,490.75,21.3,1.7
2026-07-15,476.37,20.68,1.65
2026-07-26,487.25,21.15,1.68
2026-08-06,501.77,21.78,1.73
2026-08-17,497.96,21.62,1.72
2026-08-28,494.33,14.53,1.64
2026-09-08,469.11,13.79,1.56
