date,总市值,市盈率(TTM),市净率
2012-08-15,629.56,28.48,1.61
2012-08-26,613.59,28.6,1.59
2012-09-06,592.3,27.61,1.54
2012-09-17,596.29,27.8,1.55
2012-09-28,588.3,27.43,1.53
2012-10-09,590.97,27.55,1.53
2012-10-20,578.99,26.99,1.5
2012-10-31,543.05,21.67,1.38
2012-11-11,549.7,21.93,1.4
2012-11-22,540.39,21.56,1.38
2012-12-03,501.79,20.02,1.28
2012-12-14,521.75,20.82,1.33
2012-12-25,536.39,21.4,1.37
2013-01-05,531.07,21.19,1.35
2013-01-16,551.04,21.99,1.4
2013-01-27,541.72,21.62,1.38
2013-02-07,569.67,22.73,1.45
2013-02-18,571.0,22.78,1.45
2013-03-01,555.03,22.15,1.41
2013-03-12,604.28,24.11,1.54
2013-03-23,596.29,23.79,1.52
2013-04-03,574.99,14.35,1.39
2013-04-14,608.27,15.18,1.47
2013-04-25,572.33,14.28,1.38
2013-05-06,590.97,12.96,1.39
2013-05-17,661.51,14.51,1.56
2013-05-28,633.56,13.9,1.49
2013-06-08,606.94,13.31,1.43
2013-06-19,662.84,14.54,1.56
2013-06-30,684.14,15.01,1.61
2013-07-11,690.79,15.15,1.63
2013-07-22,689.46,15.13,1.63
2013-08-02,704.1,15.45,1.66
2013-08-13,690.79,15.15,1.63
2013-08-24,621.58,13.64,1.47
2013-09-04,625.57,13.01,1.5
2013-09-15,642.87,13.37,1.54
2013-09-26,593.63,12.35,1.42
2013-10-07,594.96,12.38,1.42
2013-10-18,590.97,12.29,1.41
2013-10-29,581.65,12.1,1.39
2013-11-09,596.29,10.15,1.35
2013-11-20,585.64,9.97,1.33
2013-12-01,578.99,9.85,1.31
2013-12-12,626.9,10.67,1.42
2013-12-23,556.36,9.47,1.26
2014-01-03,539.06,9.17,1.22
2014-01-14,517.76,8.81,1.17
2014-01-25,517.76,8.81,1.17
2014-02-05,499.13,8.49,1.13
2014-02-16,527.08,8.97,1.2
2014-02-27,517.76,8.81,1.17
2014-03-10,497.8,8.47,1.13
2014-03-21,501.79,8.54,1.14
2014-04-01,496.46,14.08,1.13
2014-04-12,500.46,14.19,1.14
2014-04-23,489.81,13.89,1.12
2014-05-04,475.17,13.46,1.06
2014-05-15,471.18,13.34,1.05
2014-05-26,475.17,13.46,1.06
2014-06-06,469.84,13.3,1.05
2014-06-17,475.17,13.46,1.06
2014-06-28,472.51,13.38,1.05
2014-07-09,513.77,14.55,1.15
2014-07-20,496.46,14.06,1.11
2014-07-31,517.76,14.66,1.16
2014-08-11,504.45,14.28,1.13
2014-08-22,513.77,14.55,1.15
2014-09-02,516.43,14.29,1.17
2014-09-13,532.4,14.73,1.2
2014-09-24,531.07,14.7,1.2
2014-10-05,544.38,15.07,1.23
2014-10-16,541.72,14.99,1.22
2014-10-27,512.44,14.18,1.16
2014-11-07,568.34,16.16,1.23
2014-11-18,567.01,16.12,1.23
2014-11-29,610.93,17.37,1.32
2014-12-10,712.09,20.25,1.54
2014-12-21,821.23,23.35,1.78
2015-01-01,915.73,26.04,1.98
2015-01-12,807.92,22.97,1.75
2015-01-23,787.95,22.4,1.71
2015-02-03,802.6,22.82,1.74
2015-02-14,748.02,21.27,1.62
2015-02-25,760.0,21.61,1.65
2015-03-08,761.33,21.65,1.65
2015-03-19,859.83,47.81,1.96
2015-03-30,870.48,48.4,1.99
2015-04-10,877.13,48.77,2.0
2015-04-21,983.61,54.7,2.25
2015-05-02,1095.42,67.16,2.46
2015-05-13,1024.87,62.83,2.3
2015-05-24,1055.49,64.71,2.37
2015-06-04,1145.99,70.26,2.57
2015-06-15,1171.28,71.81,2.63
2015-06-26,1000.91,61.36,2.24
2015-07-07,863.82,52.96,1.94
2015-07-18,918.39,56.3,2.06
2015-07-29,877.13,53.77,1.97
2015-08-09,866.48,53.12,1.94
2015-08-20,895.77,47.96,2.02
2015-08-31,756.01,40.48,1.7
2015-09-11,783.96,41.97,1.77
2015-09-22,761.33,40.76,1.72
2015-10-03,704.1,37.7,1.59
2015-10-14,753.35,40.33,1.7
2015-10-25,746.69,39.98,1.68
2015-11-05,753.35,43.77,1.64
2015-11-16,752.02,43.69,1.64
2015-11-27,697.45,40.52,1.52
2015-12-08,692.12,40.21,1.51
2015-12-19,689.46,40.06,1.51
2015-12-30,685.47,39.82,1.5
2016-01-10,632.23,36.73,1.38
2016-01-21,592.3,34.41,1.29
2016-02-01,533.73,31.01,1.17
2016-02-12,535.06,31.09,1.17
2016-02-23,564.35,32.79,1.23
2016-03-05,567.01,32.94,1.24
2016-03-16,553.7,32.17,1.21
2016-03-27,568.34,33.02,1.24
2016-04-07,568.34,20.23,1.26
2016-04-18,569.67,20.28,1.27
2016-04-29,559.02,20.57,1.22
2016-05-10,531.07,19.55,1.16
2016-05-21,523.08,19.25,1.15
2016-06-01,531.07,19.55,1.16
2016-06-12,527.08,19.4,1.15
2016-06-23,513.77,18.91,1.12
2016-07-04,525.75,19.35,1.15
2016-07-15,541.72,19.94,1.19
2016-07-26,540.39,19.89,1.18
2016-08-06,535.06,19.69,1.17
2016-08-17,553.7,20.38,1.21
2016-08-28,525.75,19.35,1.15
2016-09-08,527.08,21.44,1.19
2016-09-19,517.76,21.06,1.17
2016-09-30,511.11,20.79,1.15
2016-10-11,520.42,21.17,1.17
2016-10-22,527.08,21.44,1.19
2016-11-02,519.09,-13.23,1.32
2016-11-13,527.08,-13.43,1.34
2016-11-24,529.74,-13.5,1.34
2016-12-05,533.73,-13.6,1.35
2016-12-16,516.43,-13.16,1.31
2016-12-27,513.77,-13.1,1.3
2017-01-07,516.43,-13.16,1.31
2017-01-18,505.78,-12.89,1.28
2017-01-29,511.11,-13.03,1.3
2017-02-09,519.09,-13.23,1.32
2017-02-20,593.63,-15.13,1.51
2017-03-03,612.26,-15.61,1.55
2017-03-14,613.59,-15.64,1.56
2017-03-25,626.9,-23.9,1.58
2017-04-05,645.54,-24.61,1.63
2017-04-16,648.2,-24.71,1.63
2017-04-27,625.57,-23.38,1.55
2017-05-08,596.29,-22.29,1.48
2017-05-19,685.47,-25.62,1.7
2017-05-30,670.83,-25.07,1.66
2017-06-10,632.23,-23.63,1.57
2017-06-21,612.26,-22.88,1.52
2017-07-02,601.61,-22.48,1.49
2017-07-13,588.3,-21.99,1.46
2017-07-24,609.6,-22.78,1.51
2017-08-04,622.91,-23.28,1.54
2017-08-15,596.29,-22.29,1.48
2017-08-26,630.9,-19.49,1.55
2017-09-06,625.57,-19.33,1.53
2017-09-17,602.94,-18.63,1.48
2017-09-28,588.3,-18.18,1.44
2017-10-09,601.61,-18.59,1.48
2017-10-20,582.98,-18.01,1.43
2017-10-31,582.98,23.98,1.4
2017-11-11,608.27,25.02,1.46
2017-11-22,578.99,23.81,1.39
2017-12-03,559.02,22.99,1.34
2017-12-14,556.36,22.88,1.33
2017-12-25,556.36,22.88,1.33
2018-01-05,564.35,23.21,1.35
2018-01-16,547.04,22.5,1.31
2018-01-27,561.68,23.1,1.35
2018-02-07,507.11,20.86,1.22
2018-02-18,492.47,20.26,1.18
2018-03-01,509.77,20.97,1.22
2018-03-12,528.41,21.73,1.27
2018-03-23,589.44,24.24,1.41
2018-04-03,656.99,38.38,1.58
2018-04-14,651.44,38.06,1.57
2018-04-25,623.68,38.44,1.13
2018-05-06,619.97,38.22,1.12
2018-05-17,625.53,38.56,1.13
2018-05-28,621.83,38.33,1.12
2018-06-08,599.62,36.96,1.08
2018-06-19,557.05,34.34,1.01
2018-06-30,560.75,34.57,1.01
2018-07-11,557.05,34.34,1.01
2018-07-22,601.47,37.08,1.09
2018-08-02,588.51,36.28,1.06
2018-08-13,579.26,35.71,1.05
2018-08-24,577.41,35.59,1.04
2018-09-04,586.66,29.42,1.25
2018-09-15,627.38,31.46,1.33
2018-09-26,627.38,31.46,1.33
2018-10-07,629.23,31.55,1.34
2018-10-18,573.71,28.77,1.22
2018-10-29,603.32,30.25,1.28
2018-11-09,588.51,37.63,1.24
2018-11-20,582.96,37.27,1.23
2018-12-01,581.11,37.15,1.23
2018-12-12,575.56,36.8,1.21
2018-12-23,573.71,36.68,1.21
2019-01-03,579.26,37.04,1.22
2019-01-14,586.66,37.51,1.24
2019-01-25,571.86,36.56,1.21
2019-02-05,570.01,36.44,1.2
2019-02-16,577.41,36.92,1.22
2019-02-27,625.53,39.99,1.32
2019-03-10,625.53,39.99,1.32
2019-03-21,645.88,41.3,1.36
2019-04-01,645.88,52.31,1.43
2019-04-12,658.84,53.36,1.46
2019-04-23,638.48,51.71,1.41
2019-05-04,614.42,54.71,1.35
2019-05-15,594.07,52.9,1.3
2019-05-26,577.41,51.41,1.27
2019-06-06,584.81,52.07,1.28
2019-06-17,568.16,50.59,1.25
2019-06-28,571.86,50.92,1.26
2019-07-09,558.9,49.77,1.23
2019-07-20,555.2,49.44,1.22
2019-07-31,555.2,49.44,1.22
2019-08-11,521.89,46.47,1.15
2019-08-22,534.84,47.62,1.17
2019-09-02,508.93,69.54,1.16
2019-09-13,518.19,70.81,1.18
2019-09-24,503.38,68.78,1.15
2019-10-05,495.98,67.77,1.13
2019-10-16,503.38,68.78,1.15
2019-10-27,483.03,66.0,1.1
2019-11-07,462.67,48.94,1.08
2019-11-18,444.16,46.98,1.04
2019-11-29,447.86,47.37,1.05
2019-12-10,447.86,47.37,1.05
2019-12-21,455.27,48.15,1.07
2020-01-01,453.41,47.96,1.06
2020-01-12,458.97,48.55,1.07
2020-01-23,431.21,45.61,1.01
2020-02-03,388.64,41.11,0.91
2020-02-14,394.19,41.69,0.92
2020-02-25,405.3,42.87,0.95
2020-03-07,414.55,43.85,0.97
2020-03-18,388.64,41.11,0.91
2020-03-29,383.09,40.52,0.9
2020-04-09,384.94,36.12,0.92
2020-04-20,396.04,37.16,0.95
2020-05-01,396.04,29.51,0.94
2020-05-12,394.19,29.37,0.93
2020-05-23,383.09,28.55,0.9
2020-06-03,394.19,29.37,0.93
2020-06-14,388.64,28.96,0.92
2020-06-25,392.34,29.24,0.93
2020-07-06,436.76,32.55,1.03
2020-07-17,418.25,31.17,0.99
2020-07-28,431.21,32.13,1.02
2020-08-08,444.16,33.1,1.05
2020-08-19,507.08,37.79,1.2
2020-08-30,464.52,34.61,1.1
2020-09-10,446.01,22.49,1.07
2020-09-21,444.16,22.39,1.06
2020-10-02,420.1,21.18,1.0
2020-10-13,434.91,21.93,1.04
2020-10-24,423.8,21.37,1.01
2020-11-04,412.7,18.23,0.97
2020-11-15,412.7,18.23,0.97
2020-11-26,444.16,19.62,1.05
2020-12-07,429.36,18.97,1.01
2020-12-18,433.06,19.13,1.02
2020-12-29,442.31,19.54,1.04
2021-01-09,447.86,19.78,1.06
2021-01-20,453.41,20.03,1.07
2021-01-31,412.7,18.23,0.97
2021-02-11,416.4,18.39,0.98
2021-02-22,434.91,19.21,1.02
2021-03-05,440.46,19.46,1.04
2021-03-16,488.58,21.58,1.15
2021-03-27,534.84,17.59,1.28
2021-04-07,516.34,16.98,1.24
2021-04-18,495.98,16.31,1.19
2021-04-29,475.62,15.13,1.13
2021-05-10,499.68,15.9,1.19
2021-05-21,510.79,16.25,1.21
2021-06-01,495.98,15.78,1.18
2021-06-12,488.58,15.55,1.16
2021-06-23,483.03,15.37,1.15
2021-07-04,475.62,15.13,1.13
2021-07-15,471.92,15.02,1.12
2021-07-26,447.86,14.25,1.06
2021-08-06,483.03,15.37,1.15
2021-08-17,486.73,15.49,1.16
2021-08-28,501.53,15.96,1.19
2021-09-08,571.86,19.73,1.4
2021-09-19,544.1,18.77,1.33
2021-09-30,664.39,22.92,1.62
2021-10-11,599.62,20.69,1.47
2021-10-22,520.04,17.94,1.27
2021-11-02,486.73,126.92,1.25
2021-11-13,466.37,121.61,1.2
2021-11-24,481.17,125.47,1.24
2021-12-05,492.28,128.37,1.26
2021-12-16,560.75,146.22,1.44
2021-12-27,627.38,163.6,1.61
2022-01-07,532.99,138.98,1.37
2022-01-18,529.29,138.02,1.36
2022-01-29,488.58,127.4,1.25
2022-02-09,525.59,137.05,1.35
2022-02-20,503.38,131.26,1.29
2022-03-03,523.74,136.57,1.34
2022-03-14,481.17,125.47,1.24
2022-03-25,438.61,114.37,1.13
2022-04-05,438.61,-4.73,1.5
2022-04-16,427.51,-4.61,1.46
2022-04-27,423.8,-4.57,1.45
2022-05-08,416.4,-3.97,1.45
2022-05-19,446.01,-4.26,1.55
2022-05-30,457.12,-4.36,1.59
2022-06-10,451.56,-4.31,1.57
2022-06-21,468.22,-4.47,1.63
2022-07-02,453.41,-4.33,1.57
2022-07-13,529.29,-5.05,1.84
2022-07-24,525.59,-5.01,1.83
2022-08-04,499.68,-4.77,1.74
2022-08-15,547.8,-5.23,1.9
2022-08-26,571.86,-5.46,1.99
2022-09-06,714.36,-7.52,2.35
2022-09-17,671.79,-7.07,2.21
2022-09-28,623.68,-6.56,2.05
2022-10-09,614.42,-6.47,2.02
2022-10-20,682.9,-7.19,2.24
2022-10-31,523.74,-6.15,1.77
2022-11-11,503.38,-5.91,1.71
2022-11-22,514.49,-6.04,1.74
2022-12-03,545.95,-6.41,1.85
2022-12-14,527.44,-6.2,1.79
2022-12-25,495.98,-5.83,1.68
2023-01-05,534.84,-6.28,1.81
2023-01-16,503.38,-5.91,1.71
2023-01-27,507.08,-5.96,1.72
2023-02-07,542.25,-6.37,1.84
2023-02-18,542.25,-6.37,1.84
2023-03-01,545.95,-6.41,1.85
2023-03-12,549.65,-6.46,1.86
2023-03-23,573.71,-6.74,1.94
2023-04-03,549.65,-134.01,1.98
2023-04-14,582.96,-142.13,2.1
2023-04-25,581.11,-141.68,2.09
2023-05-06,614.42,451.98,2.2
2023-05-17,612.57,450.62,2.19
2023-05-28,649.59,477.85,2.32
2023-06-08,645.88,475.12,2.31
2023-06-19,607.02,446.54,2.17
2023-06-30,612.57,450.62,2.19
2023-07-11,597.77,439.73,2.14
2023-07-22,571.86,420.67,2.04
2023-08-02,584.81,430.2,2.09
2023-08-13,545.95,401.61,1.95
2023-08-24,521.89,383.91,1.87
2023-09-04,508.93,-173.9,1.78
2023-09-15,516.34,-176.43,1.81
2023-09-26,490.43,-167.58,1.72
2023-10-07,492.28,-168.21,1.72
2023-10-18,466.37,-159.36,1.63
2023-10-29,483.03,29.08,1.64
2023-11-09,470.07,28.3,1.59
2023-11-20,473.77,28.52,1.6
2023-12-01,462.67,27.85,1.57
2023-12-12,462.67,27.85,1.57
2023-12-23,444.16,26.74,1.5
2024-01-03,477.47,28.75,1.62
2024-01-14,473.77,28.52,1.6
2024-01-25,462.67,27.85,1.57
2024-02-05,421.95,25.4,1.43
2024-02-16,464.52,27.97,1.57
2024-02-27,471.92,28.41,1.6
2024-03-09,518.19,31.2,1.75
2024-03-20,525.59,31.64,1.78
2024-03-31,542.25,39.72,1.98
2024-04-11,582.96,42.7,2.13
2024-04-22,549.65,40.26,2.01
2024-05-03,558.9,21.84,1.96
2024-05-14,597.77,23.35,2.1
2024-05-25,564.45,22.05,1.98
2024-06-05,562.6,21.98,1.98
2024-06-16,571.86,22.34,2.01
2024-06-27,538.55,21.04,1.89
2024-07-08,570.01,22.27,2.0
2024-07-19,555.2,21.69,1.95
2024-07-30,553.35,21.62,1.94
2024-08-10,525.59,20.53,1.85
2024-08-21,507.08,19.81,1.78
2024-09-01,503.38,17.03,1.69
2024-09-12,447.86,15.15,1.51
2024-09-23,468.22,15.84,1.58
2024-10-04,549.65,18.59,1.85
2024-10-15,512.64,17.34,1.72
2024-10-26,532.99,18.03,1.79
2024-11-06,544.1,18.39,1.77
2024-11-17,525.59,17.76,1.71
2024-11-28,518.19,17.51,1.68
2024-12-09,547.8,18.51,1.78
2024-12-20,527.44,17.82,1.71
2024-12-31,527.44,17.82,1.71
2025-01-11,488.58,16.51,1.59
2025-01-22,486.73,16.45,1.58
2025-02-02,507.08,17.14,1.65
2025-02-13,508.93,17.2,1.65
2025-02-24,512.64,17.32,1.67
2025-03-07,510.79,17.26,1.66
2025-03-18,532.99,18.01,1.73
2025-03-29,527.44,11.7,1.74
2025-04-09,523.74,11.62,1.73
2025-04-20,542.25,12.03,1.79
2025-05-01,573.71,10.6,1.78
2025-05-12,599.62,11.08,1.86
2025-05-23,597.77,11.04,1.85
2025-06-03,595.92,11.01,1.84
2025-06-14,610.72,11.28,1.89
2025-06-25,603.32,11.15,1.87
2025-07-06,619.97,11.45,1.92
2025-07-17,608.87,11.25,1.88
2025-07-28,636.63,11.76,1.97
2025-08-08,631.08,11.66,1.95
2025-08-19,621.83,11.49,1.92
2025-08-30,645.88,10.81,1.94
2025-09-10,681.05,11.39,2.04
2025-09-21,636.63,10.65,1.91
2025-10-02,627.38,10.5,1.88
2025-10-13,664.39,11.12,1.99
2025-10-24,677.35,11.33,2.03
2025-11-04,671.79,9.9,1.91
2025-11-15,681.05,10.03,1.94
2025-11-26,647.73,9.54,1.85
2025-12-07,655.14,9.65,1.87
2025-12-18,651.44,9.6,1.86
2025-12-29,664.39,9.79,1.89
2026-01-09,671.79,9.9,1.91
2026-01-20,736.57,10.85,2.1
2026-01-31,699.55,10.3,1.99
2026-02-11,688.45,10.14,1.96
2026-02-22,671.79,9.9,1.91
2026-03-05,751.37,11.07,2.14
2026-03-16,801.34,11.8,2.28
2026-03-27,829.1,12.21,2.36
2026-04-07,690.3,9.35,2.03
2026-04-18,719.91,9.75,2.11
2026-04-29,793.94,9.87,2.16
2026-05-10,1025.27,12.75,2.78
2026-05-21,1304.72,16.23,3.54
2026-06-01,1549.01,19.26,4.21
2026-06-12,1497.19,18.62,4.07
2026-06-23,1543.46,19.19,4.19
2026-07-04,1419.46,17.65,3.85
2026-07-15,1069.69,13.3,2.9
2026-07-26,1164.07,14.48,3.16
2026-08-06,1156.67,14.38,3.14
2026-08-17,1189.98,14.8,3.23
2026-08-28,1090.05,13.56,2.96
2026-09-08,1041.93,12.53,2.76
