date,总市值,市盈率(TTM),市净率
2021-01-25,115.61,9.66,1.06
2021-01-29,117.91,9.85,1.09
2021-02-02,118.54,9.9,1.09
2021-02-06,112.9,9.43,1.04
2021-02-10,115.61,9.66,1.06
2021-02-14,115.61,9.66,1.06
2021-02-18,116.66,9.74,1.07
2021-02-22,120.41,10.06,1.11
2021-02-26,120.21,10.04,1.11
2021-03-02,121.04,10.11,1.11
2021-03-06,121.87,10.18,1.12
2021-03-10,119.79,10.0,1.1
2021-03-14,122.29,10.21,1.13
2021-03-18,122.71,10.25,1.13
2021-03-22,122.92,10.27,1.13
2021-03-26,124.59,10.41,1.15
2021-03-30,123.13,10.28,1.13
2021-04-03,124.17,10.37,1.14
2021-04-07,123.34,10.3,1.14
2021-04-11,122.08,10.2,1.12
2021-04-15,130.85,9.34,1.14
2021-04-19,131.27,9.37,1.14
2021-04-23,133.98,9.56,1.16
2021-04-27,132.73,9.47,1.15
2021-05-01,128.34,8.97,1.1
2021-05-05,128.34,8.97,1.1
2021-05-09,128.14,8.95,1.1
2021-05-13,130.01,9.09,1.11
2021-05-17,130.85,9.14,1.12
2021-05-21,128.76,9.0,1.1
2021-05-25,128.55,8.98,1.1
2021-05-29,128.14,8.95,1.1
2021-06-02,126.05,8.81,1.08
2021-06-06,126.88,8.87,1.09
2021-06-10,126.88,8.87,1.09
2021-06-14,127.09,8.88,1.09
2021-06-18,127.93,8.94,1.1
2021-06-22,128.14,8.95,1.1
2021-06-26,121.04,8.46,1.04
2021-06-30,119.79,8.37,1.03
2021-07-04,117.28,8.2,1.0
2021-07-08,116.24,8.12,1.0
2021-07-12,117.28,8.2,1.0
2021-07-16,116.03,8.11,0.99
2021-07-20,114.36,7.99,0.98
2021-07-24,115.2,8.05,0.99
2021-07-28,108.52,7.58,0.93
2021-08-01,109.56,7.66,0.94
2021-08-05,109.14,7.63,0.93
2021-08-09,110.4,7.71,0.95
2021-08-13,110.81,7.74,0.95
2021-08-17,108.94,7.61,0.93
2021-08-21,109.77,7.67,0.94
2021-08-25,111.44,7.79,0.95
2021-08-29,112.07,7.83,0.96
2021-09-02,121.46,6.91,1.04
2021-09-06,126.67,7.21,1.09
2021-09-10,134.81,7.67,1.16
2021-09-14,133.56,7.6,1.15
2021-09-18,132.31,7.53,1.14
2021-09-22,132.73,7.56,1.14
2021-09-26,132.1,7.52,1.13
2021-09-30,127.3,7.25,1.09
2021-10-04,127.3,7.25,1.09
2021-10-08,132.31,7.53,1.14
2021-10-12,131.89,7.51,1.13
2021-10-16,130.43,7.43,1.12
2021-10-20,132.94,7.57,1.14
2021-10-24,130.85,7.45,1.12
2021-10-28,130.22,7.41,1.12
2021-11-01,118.74,6.74,1.0
2021-11-05,114.78,6.52,0.96
2021-11-09,115.61,6.56,0.97
2021-11-13,116.66,6.62,0.98
2021-11-17,118.33,6.72,0.99
2021-11-21,119.16,6.77,1.0
2021-11-25,119.37,6.78,1.0
2021-11-29,117.49,6.67,0.99
2021-12-03,121.04,6.87,1.01
2021-12-07,120.41,6.84,1.01
2021-12-11,121.25,6.88,1.02
2021-12-15,124.38,7.06,1.04
2021-12-19,125.63,7.13,1.05
2021-12-23,126.47,7.18,1.06
2021-12-27,125.01,7.1,1.05
2021-12-31,128.34,7.29,1.08
2022-01-04,132.1,7.5,1.11
2022-01-08,132.94,7.55,1.11
2022-01-12,132.52,7.52,1.11
2022-01-16,130.22,7.39,1.09
2022-01-20,129.39,7.35,1.08
2022-01-24,127.3,7.23,1.07
2022-01-28,123.34,7.0,1.03
2022-02-01,123.34,7.0,1.03
2022-02-05,123.34,7.0,1.03
2022-02-09,133.77,7.6,1.12
2022-02-13,134.61,7.64,1.13
2022-02-17,133.14,7.56,1.12
2022-02-21,135.44,7.69,1.14
2022-02-25,135.02,7.67,1.13
2022-03-01,133.35,7.57,1.12
2022-03-05,133.98,7.61,1.12
2022-03-09,129.18,7.34,1.08
2022-03-13,132.31,7.51,1.11
2022-03-17,127.3,7.23,1.07
2022-03-21,129.81,7.37,1.09
2022-03-25,128.76,7.31,1.08
2022-03-29,130.01,7.38,1.09
2022-04-02,137.11,7.79,1.15
2022-04-06,141.07,8.01,1.18
2022-04-10,137.11,8.95,1.11
2022-04-14,133.77,8.73,1.08
2022-04-18,129.39,8.44,1.05
2022-04-22,129.39,8.44,1.05
2022-04-26,118.95,7.76,0.96
2022-04-30,123.96,7.86,0.99
2022-05-04,123.96,7.86,0.99
2022-05-08,126.47,8.01,1.0
2022-05-12,128.55,8.15,1.02
2022-05-16,132.73,8.41,1.05
2022-05-20,134.4,8.52,1.07
2022-05-24,132.31,8.39,1.05
2022-05-28,138.15,8.76,1.1
2022-06-01,137.94,8.74,1.1
2022-06-05,135.86,8.61,1.08
2022-06-09,135.23,8.57,1.07
2022-06-13,137.53,8.72,1.09
2022-06-17,137.94,8.74,1.1
2022-06-21,136.27,8.64,1.08
2022-06-25,136.07,8.62,1.08
2022-06-29,135.86,8.61,1.08
2022-07-03,139.61,8.85,1.11
2022-07-07,130.85,8.29,1.04
2022-07-11,123.75,7.84,0.98
2022-07-15,122.08,7.74,0.97
2022-07-19,125.21,7.94,1.0
2022-07-23,126.05,7.99,1.0
2022-07-27,126.26,8.0,1.0
2022-07-31,124.38,7.88,0.99
2022-08-04,120.0,7.6,0.95
2022-08-08,122.92,7.79,0.98
2022-08-12,123.34,7.82,0.98
2022-08-16,123.54,7.83,0.98
2022-08-20,125.63,7.96,1.0
2022-08-24,128.55,8.15,1.02
2022-08-28,136.27,8.58,1.03
2022-09-01,139.2,8.77,1.05
2022-09-05,140.87,8.87,1.06
2022-09-09,137.94,8.69,1.04
2022-09-13,136.69,8.61,1.03
2022-09-17,133.35,8.4,1.01
2022-09-21,136.07,8.57,1.03
2022-09-25,132.52,8.35,1.0
2022-09-29,128.76,8.11,0.97
2022-10-03,127.51,8.03,0.96
2022-10-07,127.51,8.03,0.96
2022-10-11,127.3,8.02,0.96
2022-10-15,129.81,8.18,0.98
2022-10-19,127.72,8.04,0.96
2022-10-23,130.22,8.2,0.98
2022-10-27,128.34,8.08,0.97
2022-10-31,123.75,7.91,0.97
2022-11-04,126.88,8.11,0.99
2022-11-08,129.6,8.29,1.01
2022-11-12,129.6,8.29,1.01
2022-11-16,130.85,8.37,1.02
2022-11-20,132.73,8.49,1.04
2022-11-24,131.68,8.42,1.03
2022-11-28,135.02,8.63,1.06
2022-12-02,133.98,8.57,1.05
2022-12-06,136.27,8.71,1.07
2022-12-10,136.07,8.7,1.07
2022-12-14,133.98,8.57,1.05
2022-12-18,130.64,8.35,1.02
2022-12-22,128.34,8.21,1.0
2022-12-26,129.6,8.29,1.01
2022-12-30,131.06,8.38,1.03
2023-01-03,132.31,8.46,1.04
2023-01-07,131.06,8.38,1.03
2023-01-11,130.85,8.37,1.02
2023-01-15,132.1,8.45,1.03
2023-01-19,133.56,8.54,1.05
2023-01-23,134.19,8.58,1.05
2023-01-27,134.19,8.58,1.05
2023-01-31,133.77,8.55,1.05
2023-02-04,135.65,8.67,1.06
2023-02-08,135.65,8.67,1.06
2023-02-12,137.53,8.79,1.08
2023-02-16,136.9,8.75,1.07
2023-02-20,138.78,8.87,1.09
2023-02-24,138.99,8.89,1.09
2023-02-28,138.15,8.83,1.08
2023-03-04,143.79,9.19,1.13
2023-03-08,145.46,9.3,1.14
2023-03-12,144.62,9.25,1.13
2023-03-16,149.42,9.55,1.17
2023-03-20,154.43,9.87,1.21
2023-03-24,159.23,10.18,1.25
2023-03-28,163.61,10.46,1.28
2023-04-01,164.87,10.54,1.29
2023-04-05,165.7,10.59,1.3
2023-04-09,160.9,10.29,1.26
2023-04-13,176.97,11.31,1.39
2023-04-17,171.33,10.2,1.28
2023-04-21,182.81,10.88,1.37
2023-04-25,193.04,11.49,1.44
2023-04-29,241.66,14.39,1.78
2023-05-03,241.66,14.39,1.78
2023-05-07,259.82,15.47,1.91
2023-05-11,234.36,13.96,1.73
2023-05-15,217.87,12.97,1.61
2023-05-19,206.6,12.3,1.52
2023-05-23,200.34,11.93,1.48
2023-05-27,204.31,12.17,1.51
2023-05-31,210.15,12.51,1.55
2023-06-04,213.7,12.73,1.57
2023-06-08,222.05,13.22,1.64
2023-06-12,227.26,13.53,1.67
2023-06-16,218.08,12.99,1.61
2023-06-20,212.24,12.64,1.56
2023-06-24,200.55,11.94,1.48
2023-06-28,187.4,11.16,1.38
2023-07-02,191.37,11.4,1.41
2023-07-06,188.03,11.2,1.39
2023-07-10,190.33,11.33,1.4
2023-07-14,189.49,11.28,1.4
2023-07-18,188.24,11.21,1.39
2023-07-22,188.86,11.25,1.39
2023-07-26,185.94,11.07,1.37
2023-07-30,181.77,10.82,1.34
2023-08-03,182.4,10.86,1.34
2023-08-07,191.79,11.42,1.41
2023-08-11,184.9,11.01,1.36
2023-08-15,186.36,11.1,1.37
2023-08-19,178.43,10.63,1.31
2023-08-23,191.99,11.43,1.41
2023-08-27,188.45,11.22,1.39
2023-08-31,198.46,11.59,1.4
2023-09-04,196.17,11.45,1.38
2023-09-08,179.26,10.47,1.26
2023-09-12,181.14,10.58,1.27
2023-09-16,183.65,10.72,1.29
2023-09-20,188.66,11.02,1.33
2023-09-24,190.95,11.15,1.34
2023-09-28,191.37,11.17,1.35
2023-10-02,191.37,11.17,1.35
2023-10-06,191.37,11.17,1.35
2023-10-10,190.53,11.13,1.34
2023-10-14,185.53,10.83,1.3
2023-10-18,182.6,10.66,1.28
2023-10-22,178.43,10.42,1.25
2023-10-26,179.68,10.49,1.26
2023-10-30,178.22,10.41,1.25
2023-11-03,178.85,9.94,1.3
2023-11-07,186.36,10.36,1.35
2023-11-11,187.19,10.41,1.36
2023-11-15,184.48,10.25,1.34
2023-11-19,188.86,10.5,1.37
2023-11-23,191.37,10.64,1.39
2023-11-27,188.45,10.48,1.37
2023-12-01,192.62,10.71,1.4
2023-12-05,192.41,10.7,1.4
2023-12-09,190.95,10.61,1.39
2023-12-13,216.41,12.03,1.57
2023-12-17,222.46,12.37,1.62
2023-12-21,211.61,11.76,1.54
2023-12-25,198.88,11.06,1.44
2023-12-29,195.75,10.88,1.42
2024-01-02,198.05,11.01,1.44
2024-01-06,199.72,11.1,1.45
2024-01-10,193.46,10.75,1.41
2024-01-14,193.46,10.75,1.41
2024-01-18,185.73,10.32,1.35
2024-01-22,172.59,9.59,1.25
2024-01-26,204.31,11.36,1.48
2024-01-30,198.88,11.06,1.44
2024-02-03,191.99,10.67,1.39
2024-02-07,195.96,10.89,1.42
2024-02-11,203.89,11.33,1.48
2024-02-15,203.89,11.33,1.48
2024-02-19,207.44,11.53,1.51
2024-02-23,232.48,12.92,1.69
2024-02-27,223.3,12.41,1.62
2024-03-02,221.21,12.3,1.61
2024-03-06,221.84,12.33,1.61
2024-03-10,232.27,12.91,1.69
2024-03-14,233.32,12.97,1.69
2024-03-18,237.49,13.2,1.72
2024-03-22,237.49,13.2,1.72
2024-03-26,231.44,12.86,1.68
2024-03-30,229.14,12.74,1.66
2024-04-03,223.72,12.44,1.62
2024-04-07,223.72,12.44,1.62
2024-04-11,224.34,12.47,1.63
2024-04-15,228.52,12.7,1.66
2024-04-19,226.22,9.52,1.52
2024-04-23,215.58,9.07,1.45
2024-04-27,209.32,8.81,1.41
2024-05-01,213.07,8.97,1.42
2024-05-05,213.07,8.97,1.42
2024-05-09,236.65,9.96,1.57
2024-05-13,231.85,9.76,1.54
2024-05-17,247.72,10.43,1.65
2024-05-21,256.69,10.81,1.71
2024-05-25,253.56,10.68,1.68
2024-05-29,259.82,10.94,1.73
2024-06-02,262.32,11.05,1.74
2024-06-06,273.18,11.5,1.81
2024-06-10,279.02,11.75,1.85
2024-06-14,269.21,11.34,1.79
2024-06-18,259.61,10.93,1.72
2024-06-22,258.98,10.91,1.72
2024-06-26,247.09,10.4,1.64
2024-06-30,246.67,10.39,1.64
2024-07-04,244.17,10.28,1.62
2024-07-08,242.08,10.19,1.61
2024-07-12,226.64,9.54,1.51
2024-07-16,230.81,9.72,1.53
2024-07-20,226.43,9.53,1.5
2024-07-24,223.72,9.42,1.49
2024-07-28,229.14,9.65,1.52
2024-08-01,228.1,9.6,1.52
2024-08-05,230.19,9.69,1.53
2024-08-09,222.88,9.38,1.48
2024-08-13,239.78,10.1,1.59
2024-08-17,260.03,10.95,1.73
2024-08-21,258.57,10.89,1.72
2024-08-25,256.27,10.79,1.7
2024-08-29,253.77,10.69,1.69
2024-09-02,250.01,11.18,1.74
2024-09-06,263.99,11.81,1.83
2024-09-10,267.54,11.97,1.86
2024-09-14,260.03,11.63,1.81
2024-09-18,253.35,11.33,1.76
2024-09-22,245.63,10.99,1.71
2024-09-26,249.18,11.14,1.73
2024-09-30,270.04,12.08,1.87
2024-10-04,270.04,12.08,1.87
2024-10-08,270.25,12.09,1.88
2024-10-12,245.42,10.98,1.7
2024-10-16,247.72,11.08,1.72
2024-10-20,239.37,10.71,1.66
2024-10-24,236.45,10.57,1.64
2024-10-28,241.45,10.8,1.68
2024-11-01,222.05,10.62,1.52
2024-11-05,224.34,10.73,1.53
2024-11-09,222.46,10.64,1.52
2024-11-13,226.64,10.84,1.55
2024-11-17,225.18,10.77,1.54
2024-11-21,222.67,10.65,1.52
2024-11-25,216.62,10.36,1.48
2024-11-29,222.25,10.63,1.52
2024-12-03,222.05,10.62,1.52
2024-12-07,245.21,11.72,1.68
2024-12-11,248.34,11.87,1.7
2024-12-15,236.86,11.32,1.62
2024-12-19,241.66,11.55,1.65
2024-12-23,231.44,11.07,1.58
2024-12-27,231.02,11.05,1.58
2024-12-31,236.86,11.32,1.62
2025-01-04,244.17,11.67,1.67
2025-01-08,232.69,11.13,1.59
2025-01-12,210.78,10.08,1.44
2025-01-16,210.78,10.08,1.44
2025-01-20,218.5,10.45,1.49
2025-01-24,227.68,10.89,1.56
2025-01-28,233.52,11.17,1.6
2025-02-01,233.52,11.17,1.6
2025-02-05,226.22,10.82,1.55
2025-02-09,227.26,10.87,1.55
2025-02-13,230.19,11.01,1.57
2025-02-17,228.52,10.93,1.56
2025-02-21,221.63,10.6,1.52
2025-02-25,218.71,10.46,1.5
2025-03-01,210.78,10.08,1.44
2025-03-05,203.47,9.73,1.39
2025-03-09,202.64,9.69,1.39
2025-03-13,203.68,9.74,1.39
2025-03-17,204.31,9.77,1.4
2025-03-21,202.43,9.68,1.38
2025-03-25,204.31,9.77,1.4
2025-03-29,207.23,9.91,1.42
2025-04-02,207.86,9.94,1.42
2025-04-06,214.12,10.24,1.46
2025-04-10,209.52,16.5,1.4
2025-04-14,204.72,16.12,1.37
2025-04-18,198.26,15.61,1.33
2025-04-22,199.3,15.69,1.33
2025-04-26,180.31,14.2,1.21
2025-04-30,204.93,14.82,1.34
2025-05-04,204.93,14.82,1.34
2025-05-08,209.11,15.12,1.37
2025-05-12,215.37,15.58,1.41
2025-05-16,225.8,16.33,1.48
2025-05-20,229.56,16.6,1.5
2025-05-24,206.19,14.91,1.35
2025-05-28,210.15,15.2,1.38
2025-06-01,208.27,15.06,1.36
2025-06-05,212.24,15.35,1.39
2025-06-09,209.52,15.15,1.37
2025-06-13,203.47,14.72,1.33
2025-06-17,200.76,14.52,1.31
2025-06-21,197.21,14.26,1.29
2025-06-25,198.46,14.35,1.3
2025-06-29,195.75,14.16,1.28
2025-07-03,195.96,14.17,1.28
2025-07-07,195.96,14.17,1.28
2025-07-11,195.96,14.17,1.28
2025-07-15,190.95,13.81,1.25
2025-07-19,187.82,13.58,1.23
2025-07-23,190.33,13.77,1.25
2025-07-27,191.37,13.84,1.25
2025-07-31,188.03,13.6,1.23
2025-08-04,189.7,13.72,1.24
2025-08-08,191.58,13.86,1.25
2025-08-12,192.41,13.92,1.26
2025-08-16,193.04,13.96,1.26
2025-08-20,192.2,13.9,1.26
2025-08-24,194.71,14.08,1.27
2025-08-28,193.66,14.01,1.27
2025-09-01,181.14,15.28,1.21
2025-09-05,174.67,14.73,1.17
2025-09-09,173.84,14.66,1.16
2025-09-13,172.59,14.56,1.15
2025-09-17,168.2,14.19,1.12
2025-09-21,165.49,13.96,1.11
2025-09-25,160.69,13.55,1.07
2025-09-29,160.07,13.5,1.07
2025-10-03,159.86,13.48,1.07
2025-10-07,159.86,13.48,1.07
2025-10-11,163.4,13.78,1.09
2025-10-15,161.32,13.61,1.08
2025-10-19,159.02,13.41,1.06
2025-10-23,163.4,13.78,1.09
2025-10-27,161.32,13.61,1.08
2025-10-31,174.46,11.3,1.12
2025-11-04,181.14,11.73,1.16
2025-11-08,179.68,11.64,1.16
2025-11-12,181.56,11.76,1.17
2025-11-16,180.73,11.7,1.16
2025-11-20,175.3,11.35,1.13
2025-11-24,179.47,11.62,1.15
2025-11-28,177.6,11.5,1.14
2025-12-02,181.35,11.74,1.17
