date,总市值,市盈率(TTM),市净率
2015-02-17,98.61,-71.06,3.82
2015-02-26,98.05,-70.66,3.79
2015-03-07,101.32,59.75,3.92
2015-03-16,109.61,64.64,4.24
2015-03-25,115.95,80.84,4.02
2015-04-03,131.74,91.85,4.57
2015-04-12,135.72,94.63,4.71
2015-04-21,137.29,95.72,4.76
2015-04-30,132.54,90.45,4.68
2015-05-09,129.12,88.12,4.56
2015-05-18,141.43,96.52,4.99
2015-05-27,165.81,113.16,5.85
2015-06-05,199.37,136.06,7.03
2015-06-14,227.92,155.54,8.04
2015-06-23,227.92,155.54,8.04
2015-07-02,227.92,155.54,8.04
2015-07-11,227.92,155.54,8.04
2015-07-20,227.92,155.54,8.04
2015-07-29,227.92,155.54,8.04
2015-08-07,227.92,155.54,8.04
2015-08-16,227.92,155.54,8.04
2015-08-25,227.92,155.54,8.04
2015-09-03,227.92,164.96,8.16
2015-09-12,227.92,164.96,8.16
2015-09-21,227.92,164.96,8.16
2015-09-30,227.92,164.96,8.16
2015-10-09,227.92,164.96,8.16
2015-10-18,227.87,164.93,8.16
2015-10-27,227.87,125.41,7.91
2015-11-05,227.87,125.41,7.91
2015-11-14,206.67,113.74,7.18
2015-11-23,226.04,124.41,7.85
2015-12-02,197.12,108.49,6.84
2015-12-11,184.77,101.69,6.42
2015-12-20,187.15,103.0,6.5
2015-12-29,186.45,102.62,6.47
2016-01-07,149.53,82.29,5.19
2016-01-16,130.29,71.71,4.52
2016-01-25,138.29,76.11,4.8
2016-02-03,130.15,71.63,4.52
2016-02-12,131.98,72.64,4.58
2016-02-21,145.74,80.21,5.06
2016-03-01,152.9,-39.27,5.31
2016-03-10,146.44,-37.61,5.08
2016-03-19,154.86,-39.77,5.38
2016-03-28,156.69,-40.24,5.44
2016-04-06,156.69,-40.24,5.44
2016-04-15,156.69,-40.24,5.44
2016-04-24,156.69,-40.24,5.44
2016-05-03,156.69,-18.77,6.99
2016-05-12,156.69,-18.77,6.99
2016-05-21,156.69,-18.77,6.99
2016-05-30,156.69,-18.77,6.99
2016-06-08,156.69,-18.77,6.99
2016-06-17,156.69,-18.77,6.99
2016-06-26,156.69,-18.77,6.99
2016-07-05,156.69,-18.77,6.99
2016-07-14,156.69,-18.77,6.99
2016-07-23,156.69,-18.77,6.99
2016-08-01,156.69,-18.77,6.99
2016-08-10,156.69,-18.77,6.99
2016-08-19,156.69,-18.77,6.99
2016-08-28,156.69,-16.75,7.27
2016-09-06,156.69,-16.75,7.27
2016-09-15,156.69,-16.75,7.27
2016-09-24,156.69,-16.75,7.27
2016-10-03,156.69,-16.75,7.27
2016-10-12,162.16,-17.33,7.52
2016-10-21,157.59,-16.84,7.31
2016-10-30,153.9,-15.98,7.39
2016-11-08,164.97,-17.13,7.92
2016-11-17,173.73,-18.04,8.34
2016-11-26,173.73,-18.04,8.34
2016-12-05,171.73,-17.84,8.24
2016-12-14,158.66,-16.48,7.61
2016-12-23,166.2,-17.26,7.98
2017-01-01,167.58,-17.4,8.04
2017-01-10,170.19,-17.68,8.17
2017-01-19,154.82,-16.08,7.43
2017-01-28,167.27,-17.37,8.03
2017-02-06,170.04,-17.66,8.16
2017-02-15,170.19,-17.68,8.17
2017-02-24,184.03,-19.11,8.83
2017-03-05,177.57,246.05,8.52
2017-03-14,189.72,262.88,9.1
2017-03-23,199.1,275.87,9.55
2017-04-01,200.64,278.0,9.63
2017-04-10,191.1,264.79,9.17
2017-04-19,171.12,205.64,5.4
2017-04-28,174.19,209.33,5.49
2017-05-07,174.04,209.15,5.49
2017-05-16,178.5,214.5,5.63
2017-05-25,185.88,223.37,5.86
2017-06-03,186.64,224.3,5.89
2017-06-12,181.42,218.01,5.72
2017-06-21,184.03,221.16,5.81
2017-06-30,190.03,228.36,5.99
2017-07-09,199.71,240.0,6.3
2017-07-18,182.8,219.68,5.77
2017-07-27,188.64,226.7,5.95
2017-08-05,189.41,227.62,5.97
2017-08-14,191.87,230.58,6.05
2017-08-23,192.03,101.42,6.08
2017-09-01,198.33,104.75,6.28
2017-09-10,234.15,123.66,7.42
2017-09-19,256.75,135.6,8.13
2017-09-28,259.37,136.98,8.22
2017-10-07,259.06,136.82,8.21
2017-10-16,257.52,136.01,8.16
2017-10-25,279.66,147.7,8.86
2017-11-03,290.11,109.58,9.18
2017-11-12,321.17,121.31,10.16
2017-11-21,338.24,127.75,10.7
2017-11-30,310.25,117.19,9.82
2017-12-09,311.95,117.82,9.87
2017-12-18,310.41,117.24,9.82
2017-12-27,278.89,105.34,8.83
2018-01-05,307.33,116.08,9.73
2018-01-14,315.02,118.99,9.97
2018-01-23,299.34,113.06,9.47
2018-02-01,276.43,104.41,8.75
2018-02-10,258.29,97.56,8.17
2018-02-19,279.51,105.57,8.84
2018-02-28,288.42,-53.91,9.13
2018-03-09,299.19,-55.92,9.47
2018-03-18,289.96,-54.2,9.18
2018-03-27,313.48,-58.59,9.92
2018-04-05,332.09,-62.07,10.51
2018-04-14,320.4,-59.89,10.14
2018-04-23,303.18,-56.67,9.59
2018-05-02,359.61,-74.29,10.71
2018-05-11,372.98,-77.05,11.11
2018-05-20,372.06,-76.86,11.08
2018-05-29,376.67,-77.81,11.22
2018-06-07,359.91,-74.35,10.72
2018-06-16,339.31,-70.09,10.11
2018-06-25,315.02,-65.08,9.38
2018-07-04,291.04,-60.12,8.67
2018-07-13,333.16,-68.82,9.92
2018-07-22,323.17,-66.76,9.62
2018-07-31,329.78,-68.13,9.82
2018-08-09,321.32,-66.38,9.57
2018-08-18,315.17,-74.87,9.26
2018-08-27,343.77,-81.66,10.1
2018-09-05,330.55,-78.52,9.71
2018-09-14,317.79,-75.49,9.34
2018-09-23,327.47,-77.79,9.62
2018-10-02,335.16,-79.62,9.85
2018-10-11,304.41,-72.31,8.94
2018-10-20,220.62,-52.41,6.48
2018-10-29,233.69,-57.46,6.34
2018-11-07,263.67,-64.83,7.16
2018-11-16,285.96,-70.31,7.76
2018-11-25,295.5,-72.66,8.02
2018-12-04,295.8,-72.73,8.03
2018-12-13,307.49,-75.6,8.35
2018-12-22,285.96,-70.31,7.76
2018-12-31,293.65,-72.2,7.97
2019-01-09,289.81,-71.26,7.87
2019-01-18,295.19,-72.58,8.01
2019-01-27,285.81,-70.27,7.76
2019-02-05,290.27,-71.37,7.88
2019-02-14,298.42,-73.37,8.1
2019-02-23,299.65,28.66,8.13
2019-03-04,331.78,31.73,9.01
2019-03-13,326.24,31.2,8.86
2019-03-22,348.23,33.31,9.45
2019-03-31,392.05,37.5,10.64
2019-04-09,428.02,40.94,11.62
2019-04-18,433.56,41.47,11.77
2019-04-27,410.03,38.59,8.85
2019-05-06,377.13,35.49,8.14
2019-05-15,366.68,34.51,7.91
2019-05-24,368.52,34.68,7.95
2019-06-02,370.52,34.87,7.99
2019-06-11,378.21,35.59,8.16
2019-06-20,411.42,38.72,8.88
2019-06-29,436.02,41.04,9.41
2019-07-08,430.33,40.5,9.28
2019-07-17,431.25,40.59,9.3
2019-07-26,422.8,39.79,9.12
2019-08-04,419.41,39.47,9.05
2019-08-13,416.03,39.15,8.97
2019-08-22,427.41,40.22,9.22
2019-08-31,417.88,39.5,8.75
2019-09-09,439.86,41.58,9.21
2019-09-18,420.34,39.73,8.81
2019-09-27,423.26,40.01,8.87
2019-10-06,414.95,39.22,8.69
2019-10-15,453.39,42.85,9.5
2019-10-24,447.86,41.64,9.28
2019-11-02,462.92,43.04,9.59
2019-11-11,494.13,45.95,10.24
2019-11-20,497.21,46.23,10.3
2019-11-29,464.31,43.17,9.62
2019-12-08,479.83,44.62,9.94
2019-12-17,483.68,44.97,10.02
2019-12-26,502.9,46.76,10.42
2020-01-04,466.77,43.4,9.67
2020-01-13,464.0,43.14,9.62
2020-01-22,454.93,42.3,9.43
2020-01-31,433.86,40.34,8.99
2020-02-09,433.71,299.07,8.99
2020-02-18,458.16,315.93,9.5
2020-02-27,456.16,314.55,9.45
2020-03-07,459.69,316.99,9.53
2020-03-16,463.54,319.64,9.61
2020-03-25,459.85,323.89,9.45
2020-04-03,491.67,346.31,10.11
2020-04-12,494.75,348.48,10.17
2020-04-21,579.61,408.25,11.91
2020-04-30,622.2,730.94,12.87
2020-05-09,654.79,769.23,13.55
2020-05-18,668.63,785.48,13.83
2020-05-27,652.95,767.06,13.51
2020-06-05,709.99,834.07,14.69
2020-06-14,791.78,930.15,16.38
2020-06-23,851.74,1000.59,17.62
2020-07-02,813.15,955.26,16.82
2020-07-11,891.56,1047.37,18.44
2020-07-20,928.61,1090.9,19.21
2020-07-29,1106.65,1300.05,22.89
2020-08-07,1247.17,1465.13,25.8
2020-08-16,1130.32,953.61,22.23
2020-08-25,967.05,815.86,19.02
2020-09-03,931.84,786.16,18.33
2020-09-12,848.67,715.99,16.69
2020-09-21,829.45,699.77,16.32
2020-09-30,785.31,662.54,15.45
2020-10-09,809.39,682.85,15.92
2020-10-18,893.66,753.95,17.58
2020-10-27,757.22,165.66,13.11
2020-11-05,802.29,175.52,13.89
2020-11-14,702.27,153.64,12.16
2020-11-23,685.6,150.0,11.87
2020-12-02,661.99,144.83,11.46
2020-12-11,538.2,117.75,9.32
2020-12-20,569.38,124.57,9.86
2020-12-29,592.07,129.53,10.25
2021-01-07,587.28,128.49,10.17
2021-01-16,540.83,118.32,9.36
2021-01-25,588.36,128.72,10.19
2021-02-03,678.35,148.41,11.74
2021-02-12,843.65,184.57,14.61
2021-02-21,789.48,172.72,13.67
2021-03-02,704.74,154.18,12.2
2021-03-11,633.43,138.58,10.97
2021-03-20,645.01,141.11,11.17
2021-03-29,703.54,70.13,10.75
2021-04-07,684.98,68.28,10.47
2021-04-16,777.76,77.53,11.88
2021-04-25,879.19,87.64,13.43
2021-05-04,977.31,92.77,13.85
2021-05-13,999.85,94.91,14.17
2021-05-22,1010.82,95.95,14.32
2021-05-31,1098.84,104.31,15.57
2021-06-09,996.09,94.55,14.11
2021-06-18,923.27,87.64,13.08
2021-06-27,958.51,90.99,13.58
2021-07-06,882.86,83.81,12.51
2021-07-15,1055.61,100.2,14.96
2021-07-24,1198.13,113.73,16.98
2021-08-02,1360.23,129.12,19.27
2021-08-11,1312.15,124.56,18.59
2021-08-20,1272.21,120.76,18.02
2021-08-29,1277.7,101.33,17.28
2021-09-07,1219.75,96.74,16.5
2021-09-16,1046.06,82.96,14.15
2021-09-25,1023.5,81.17,13.85
2021-10-04,999.21,79.25,13.52
2021-10-13,896.09,71.07,12.12
2021-10-22,949.55,75.31,12.85
2021-10-31,875.14,93.89,10.79
2021-11-09,772.67,82.9,9.53
2021-11-18,965.2,103.55,11.91
2021-11-27,1075.62,115.4,13.27
2021-12-06,998.13,107.09,12.31
2021-12-15,995.59,106.81,12.28
2021-12-24,955.81,102.55,11.79
2022-01-02,894.23,95.94,11.03
2022-01-11,955.49,102.51,11.79
2022-01-20,858.11,92.06,10.58
2022-01-29,766.94,82.28,9.46
2022-02-07,799.4,85.76,9.86
2022-02-16,798.76,85.7,9.85
2022-02-25,753.41,80.83,9.29
2022-03-06,725.25,77.81,8.95
2022-03-15,730.02,78.32,9.0
2022-03-24,944.45,220.8,11.13
2022-04-02,862.45,201.63,10.17
2022-04-11,885.35,206.98,10.44
2022-04-20,914.18,213.72,10.78
2022-04-29,856.04,197.15,9.93
2022-05-08,787.49,181.36,9.14
2022-05-17,770.68,177.49,8.94
2022-05-26,764.59,176.09,8.87
2022-06-04,750.5,172.84,8.71
2022-06-13,717.66,165.28,8.33
2022-06-22,752.58,173.32,8.73
2022-07-01,777.56,179.08,9.02
2022-07-10,765.55,176.31,8.88
2022-07-19,710.78,163.69,8.25
2022-07-28,683.4,157.39,7.93
2022-08-06,695.1,160.08,8.06
2022-08-15,696.54,131.53,7.78
2022-08-24,680.2,128.45,7.59
2022-09-02,704.87,133.1,7.87
2022-09-11,669.95,126.51,7.48
2022-09-20,637.44,120.37,7.12
2022-09-29,592.66,111.91,6.62
2022-10-08,595.55,112.46,6.65
2022-10-17,640.17,120.89,7.15
2022-10-26,634.56,106.69,7.13
2022-11-04,696.68,117.13,7.83
2022-11-13,660.72,111.09,7.42
2022-11-22,705.03,118.54,7.92
2022-12-01,655.59,110.23,7.37
2022-12-10,653.34,109.85,7.34
2022-12-19,631.51,106.18,7.1
2022-12-28,627.65,105.53,7.05
2023-01-06,641.78,107.9,7.21
2023-01-15,630.22,105.96,7.08
2023-01-24,655.1,110.14,7.36
2023-02-02,650.45,109.36,7.31
2023-02-11,630.06,105.93,7.08
2023-02-20,621.23,104.45,6.98
2023-03-01,617.67,103.85,6.94
2023-03-10,625.38,105.15,7.03
2023-03-19,594.68,99.99,6.68
2023-03-28,563.02,94.66,6.33
2023-04-06,561.29,77.03,6.18
2023-04-15,564.18,77.43,6.21
2023-04-24,530.26,72.77,5.84
2023-05-03,513.07,59.52,5.54
2023-05-12,479.15,55.58,5.18
2023-05-21,478.35,55.49,5.17
2023-05-30,462.27,53.63,4.99
2023-06-08,426.27,49.45,4.6
2023-06-17,433.66,50.31,4.68
2023-06-26,413.09,47.92,4.46
2023-07-05,419.52,48.67,4.53
2023-07-14,427.39,49.58,4.62
2023-07-23,430.77,49.97,4.65
2023-08-01,446.84,51.84,4.83
2023-08-10,443.95,51.5,4.8
2023-08-19,410.36,47.6,4.43
2023-08-28,366.48,48.04,3.88
2023-09-06,380.3,49.85,4.02
2023-09-15,375.8,49.26,3.98
2023-09-24,385.92,50.59,4.08
2023-10-03,378.37,49.6,4.0
2023-10-12,395.57,51.85,4.18
2023-10-21,351.53,46.08,3.72
2023-10-30,368.73,49.12,3.86
2023-11-08,392.19,52.25,4.11
2023-11-17,387.69,51.65,4.06
2023-11-26,385.76,51.39,4.04
2023-12-05,379.33,50.54,3.97
2023-12-14,360.69,48.05,3.78
2023-12-23,351.69,46.85,3.68
2024-01-01,377.89,50.34,3.96
2024-01-10,348.15,46.38,3.65
2024-01-19,316.49,42.16,3.31
2024-01-28,297.36,39.61,3.11
2024-02-06,275.98,36.77,2.89
2024-02-15,283.05,37.71,2.96
2024-02-24,293.82,39.14,3.08
2024-03-04,299.77,39.94,3.14
2024-03-13,295.59,39.38,3.09
2024-03-22,269.39,35.89,2.82
2024-03-31,247.21,58.95,2.64
2024-04-09,247.05,58.91,2.64
2024-04-18,229.21,54.65,2.45
2024-04-27,230.33,88.07,2.46
2024-05-06,240.62,92.01,2.57
2024-05-15,231.14,88.38,2.47
2024-05-24,218.33,83.48,2.33
2024-06-02,214.47,82.01,2.29
2024-06-11,205.65,78.63,2.2
2024-06-20,183.01,69.98,1.95
2024-06-29,182.69,69.85,1.95
2024-07-08,174.5,66.72,1.86
2024-07-17,183.97,70.35,1.96
2024-07-26,179.64,68.69,1.92
2024-08-04,183.65,70.22,1.96
2024-08-13,182.81,69.9,1.95
2024-08-22,162.33,62.07,1.73
2024-08-31,166.17,123.35,1.75
2024-09-09,160.73,119.32,1.69
2024-09-18,158.34,117.54,1.67
2024-09-27,196.24,145.68,2.06
2024-10-06,235.42,174.76,2.48
2024-10-15,230.95,171.44,2.43
2024-10-24,251.58,186.75,2.65
2024-11-02,227.27,185.72,2.37
2024-11-11,260.69,213.03,2.72
2024-11-20,248.22,202.84,2.59
2024-11-29,236.7,193.43,2.47
2024-12-08,234.62,191.73,2.45
2024-12-17,208.4,170.3,2.17
2024-12-26,201.36,164.55,2.1
2025-01-04,182.97,149.52,1.91
2025-01-13,178.33,145.73,1.86
2025-01-22,181.05,147.95,1.89
2025-01-31,178.49,145.86,1.86
2025-02-09,192.08,156.97,2.0
2025-02-18,190.8,155.92,1.99
2025-02-27,194.8,159.19,2.03
2025-03-08,189.2,154.61,1.97
2025-03-17,191.6,156.57,2.0
2025-03-26,183.29,149.78,1.91
2025-04-04,185.36,151.48,1.93
2025-04-13,172.73,121.5,1.83
2025-04-22,163.77,115.2,1.74
2025-05-01,159.93,122.39,1.7
2025-05-10,162.01,123.98,1.72
2025-05-19,164.25,125.69,1.74
2025-05-28,161.05,123.24,1.71
2025-06-06,165.85,126.92,1.76
2025-06-15,163.13,124.84,1.73
2025-06-24,176.57,135.12,1.87
2025-07-03,180.41,138.05,1.91
2025-07-12,185.04,141.6,1.96
2025-07-21,182.65,139.77,1.94
2025-07-30,204.88,156.78,2.17
2025-08-08,208.24,159.35,2.21
2025-08-17,205.52,157.27,2.18
2025-08-26,213.35,1445.42,2.25
2025-09-04,194.16,1315.4,2.04
2025-09-13,198.96,1347.91,2.1
2025-09-22,190.16,1288.31,2.0
2025-10-01,185.68,1257.97,1.96
2025-10-10,185.84,1259.06,1.96
2025-10-19,181.21,1227.64,1.91
2025-10-28,181.53,1229.8,1.91
2025-11-06,192.72,391.35,1.99
2025-11-15,203.92,414.09,2.11
2025-11-24,194.48,394.93,2.01
2025-12-03,188.08,381.94,1.94
2025-12-12,180.89,367.32,1.87
2025-12-21,180.73,367.0,1.87
2025-12-30,177.05,359.53,1.83
2026-01-08,182.81,371.22,1.89
2026-01-17,193.68,393.3,2.0
2026-01-26,231.59,470.28,2.39
2026-02-04,203.28,412.79,2.1
2026-02-13,191.6,389.08,1.98
2026-02-22,191.6,389.08,1.98
2026-03-03,182.81,371.22,1.89
2026-03-12,194.96,395.9,2.01
2026-03-21,200.08,406.29,2.07
2026-03-30,200.4,112.75,2.32
2026-04-08,206.0,115.9,2.39
2026-04-17,199.28,112.12,2.31
2026-04-26,190.0,106.9,2.2
2026-05-05,207.92,72.76,2.81
2026-05-14,234.62,82.1,3.17
2026-05-23,220.39,77.12,2.97
2026-06-01,200.88,70.29,2.71
2026-06-10,184.24,64.47,2.49
2026-06-19,198.96,69.62,2.69
2026-06-28,186.64,65.31,2.52
2026-07-07,200.08,70.01,2.7
2026-07-16,223.75,78.3,3.02
2026-07-25,190.96,66.82,2.58
2026-08-03,197.04,68.95,2.66
2026-08-12,210.47,73.65,2.84
2026-08-21,257.5,90.11,3.48
2026-08-30,228.39,120.98,3.27
2026-09-08,214.95,113.87,3.08
