date,总市值,市盈率(TTM),市净率
2001-03-17,12.7,2158.61,19.82
2001-04-04,13.25,2251.98,20.67
2001-04-22,13.52,2298.14,21.1
2001-05-10,14.12,2400.74,22.04
2001-05-28,14.88,2528.98,23.22
2001-06-15,14.18,2409.97,22.13
2001-07-03,14.06,2390.48,21.95
2001-07-21,15.07,2560.79,23.51
2001-08-08,14.46,190.22,20.24
2001-08-26,13.86,182.44,19.41
2001-09-13,12.0,157.89,16.8
2001-10-01,11.41,150.11,15.97
2001-10-19,9.74,128.19,13.64
2001-11-06,10.29,135.42,14.41
2001-11-24,10.74,141.37,15.04
2001-12-12,11.05,145.34,15.46
2001-12-30,10.99,144.63,15.39
2002-01-17,9.27,121.99,12.98
2002-02-04,10.15,133.51,14.21
2002-02-22,9.91,130.41,13.88
2002-03-12,10.72,64.58,13.82
2002-03-30,10.51,63.34,13.55
2002-04-17,10.65,64.18,13.73
2002-05-05,11.34,68.32,14.73
2002-05-23,10.51,63.34,13.66
2002-06-10,9.92,59.78,12.89
2002-06-28,10.39,62.61,13.5
2002-07-16,10.38,62.5,13.48
2002-08-03,10.84,65.3,14.08
2002-08-21,10.7,75.08,12.95
2002-09-08,10.67,74.86,12.91
2002-09-26,11.04,77.45,13.36
2002-10-14,11.12,78.04,13.46
2002-11-01,11.34,79.56,13.0
2002-11-19,10.25,71.9,11.74
2002-12-07,9.31,65.34,10.67
2002-12-25,9.44,66.23,10.82
2003-01-12,9.27,65.04,10.62
2003-01-30,9.42,46.37,9.71
2003-02-17,9.59,47.17,9.88
2003-03-07,9.33,45.9,9.61
2003-03-25,8.83,43.46,9.1
2003-04-12,8.93,43.96,9.21
2003-04-30,7.8,38.03,8.08
2003-05-18,7.61,37.08,7.88
2003-06-05,7.63,37.17,7.9
2003-06-23,7.47,36.41,7.74
2003-07-11,7.41,36.11,7.68
2003-07-29,7.61,33.11,7.4
2003-08-16,7.48,32.56,7.28
2003-09-03,8.3,36.11,8.07
2003-09-21,7.29,31.7,7.09
2003-10-09,7.3,31.77,7.11
2003-10-27,6.93,31.11,6.5
2003-11-14,5.64,25.31,5.28
2003-12-02,6.31,28.35,5.92
2003-12-20,5.95,26.7,5.57
2004-01-07,6.41,28.78,6.01
2004-01-25,6.62,33.96,5.93
2004-02-12,7.3,37.49,6.55
2004-03-01,7.79,39.97,6.98
2004-03-19,7.64,39.23,6.85
2004-04-06,8.41,43.16,7.54
2004-04-24,7.38,37.89,6.62
2004-05-12,6.88,32.18,5.93
2004-05-30,6.91,32.3,5.95
2004-06-17,6.49,30.35,5.59
2004-07-05,6.37,29.81,5.49
2004-07-23,5.71,26.71,4.92
2004-08-10,6.04,28.23,5.2
2004-08-28,6.13,26.72,4.9
2004-09-15,6.39,27.88,5.12
2004-10-03,6.24,27.22,5.0
2004-10-21,5.92,25.8,4.73
2004-11-08,5.89,23.34,4.49
2004-11-26,6.19,24.52,4.72
2004-12-14,6.01,23.82,4.58
2005-01-01,5.62,22.27,4.28
2005-01-19,6.1,24.18,4.65
2005-02-06,5.46,21.65,4.17
2005-02-24,6.0,23.77,4.57
2005-03-14,5.63,22.29,4.29
2005-04-01,5.23,20.74,3.99
2005-04-19,5.09,20.16,3.88
2005-05-07,3.47,35.05,2.82
2005-05-25,3.45,34.8,2.8
2005-06-12,3.83,38.7,3.12
2005-06-30,3.86,38.95,3.14
2005-07-18,3.02,30.48,2.45
2005-08-05,3.84,38.77,3.12
2005-08-23,3.89,39.31,3.16
2005-09-10,4.59,67.37,3.54
2005-09-28,5.69,83.49,4.38
2005-10-16,5.95,87.29,4.58
2005-11-03,4.23,-36.82,3.59
2005-11-21,4.7,-40.92,3.99
2005-12-09,3.91,-34.08,3.32
2005-12-27,4.02,-35.03,3.41
2006-01-14,4.4,-38.35,3.74
2006-02-01,3.87,-33.72,3.29
2006-02-19,3.84,-33.45,3.26
2006-03-09,3.46,-30.14,2.94
2006-03-27,3.66,-31.93,3.11
2006-04-14,3.59,-31.24,3.05
2006-05-02,2.49,-2.13,-7.65
2006-05-20,2.82,-2.42,-8.66
2006-06-07,3.14,-2.68,-9.63
2006-06-25,2.87,-2.46,-8.81
2006-07-13,3.27,-2.8,-10.03
2006-07-31,3.33,-2.85,-10.22
2006-08-18,3.33,-2.62,-7.86
2006-09-05,3.33,-2.62,-7.86
2006-09-23,3.33,-2.62,-7.86
2006-10-11,3.33,-2.62,-7.86
2006-10-29,3.33,-2.87,-7.81
2006-11-16,3.33,-2.87,-7.81
2006-12-04,3.33,-2.87,-7.81
2006-12-22,3.68,-3.17,-8.62
2007-01-09,3.69,-3.18,-8.64
2007-01-27,3.78,272.09,-15.42
2007-02-14,4.5,323.87,-18.35
2007-03-04,4.71,339.01,-19.21
2007-03-22,5.73,412.29,-23.36
2007-04-09,5.92,425.96,-24.13
2007-04-27,6.83,1813.88,-39.01
2007-05-15,7.31,1941.9,-41.76
2007-06-02,8.05,2136.63,-45.95
2007-06-20,6.78,1799.46,-38.7
2007-07-08,6.0,1592.11,-34.24
2007-07-26,8.44,46.67,-223.22
2007-08-13,8.93,49.37,-236.15
2007-08-31,14.86,82.15,-392.91
2007-09-18,16.05,88.74,-424.43
2007-10-06,16.85,93.17,-445.65
2007-10-24,18.91,56.03,169.04
2007-11-11,15.4,45.65,137.7
2007-11-29,13.68,40.54,122.28
2007-12-17,16.95,50.24,151.56
2008-01-04,18.83,55.8,168.33
2008-01-22,17.43,61.12,155.89
2008-02-09,14.29,50.09,104.76
2008-02-27,14.39,50.45,105.52
2008-03-16,11.51,40.37,84.43
2008-04-03,8.08,28.33,59.26
2008-04-21,9.89,23.44,40.29
2008-05-09,10.49,24.87,42.75
2008-05-27,9.01,21.37,36.73
2008-06-14,7.78,18.45,31.71
2008-07-02,6.38,15.13,26.01
2008-07-20,6.37,15.09,25.94
2008-08-07,6.27,14.87,25.56
2008-08-25,4.65,14.91,16.96
2008-09-12,3.66,11.72,13.34
2008-09-30,3.62,11.62,13.22
2008-10-18,2.74,8.79,10.0
2008-11-05,2.94,26.14,13.11
2008-11-23,3.23,28.76,14.42
2008-12-11,4.12,36.6,18.35
2008-12-29,3.84,34.13,17.11
2009-01-16,4.48,39.85,19.98
2009-02-03,5.17,45.93,23.03
2009-02-21,6.3,56.03,28.09
2009-03-11,6.28,45.88,20.86
2009-03-29,8.01,58.54,26.61
2009-04-16,7.94,58.02,26.38
2009-05-04,7.55,-711.13,28.76
2009-05-22,7.6,-716.37,28.97
2009-06-09,7.6,-716.37,28.97
2009-06-27,7.29,-686.42,27.76
2009-07-15,8.84,-832.39,33.66
2009-08-02,10.15,-955.9,38.66
2009-08-20,7.91,-72.13,41.13
2009-09-07,8.22,-75.03,42.79
2009-09-25,7.88,-71.84,40.97
2009-10-13,7.9,-72.06,41.09
2009-10-31,8.31,-74.01,59.47
2009-11-18,9.05,-80.59,64.76
2009-12-06,9.41,-83.77,67.32
2009-12-24,8.8,-78.39,63.0
2010-01-11,8.86,-78.89,63.4
2010-01-29,8.38,-74.64,59.99
2010-02-16,10.52,-93.68,75.28
2010-03-06,10.85,-96.56,77.6
2010-03-24,11.76,-104.69,84.13
2010-04-11,15.39,-41.15,-210.91
2010-04-29,14.55,-39.14,8.52
2010-05-17,13.25,-35.66,7.76
2010-06-04,13.98,-37.61,8.19
2010-06-22,13.19,-35.5,7.73
2010-07-10,12.28,-33.04,7.19
2010-07-28,13.03,-35.08,7.63
2010-08-15,14.36,-49.08,8.39
2010-09-02,14.6,-49.92,8.53
2010-09-20,15.65,-53.51,9.14
2010-10-08,16.4,-56.06,9.58
2010-10-26,17.97,-82.38,10.36
2010-11-13,17.62,-80.76,10.16
2010-12-01,18.73,-85.85,10.8
2010-12-19,20.53,-94.13,11.84
2011-01-06,40.4,-185.19,23.29
2011-01-24,35.4,-162.29,20.41
2011-02-11,38.06,182.52,4.54
2011-03-01,44.07,211.32,5.25
2011-03-19,42.27,202.71,5.04
2011-04-06,42.93,205.84,5.11
2011-04-24,39.78,221.59,4.78
2011-05-12,38.58,214.95,4.63
2011-05-30,34.29,191.04,4.12
2011-06-17,37.25,207.5,4.47
2011-07-05,42.52,236.87,5.11
2011-07-23,40.38,224.96,4.85
2011-08-10,37.28,207.68,4.48
2011-08-28,37.78,262.55,4.55
2011-09-15,36.22,251.66,4.36
2011-10-03,29.23,203.12,3.52
2011-10-21,25.17,174.88,3.03
2011-11-08,29.67,264.17,3.57
2011-11-26,29.67,264.17,3.57
2011-12-14,29.67,264.17,3.57
2012-01-01,29.67,264.17,3.57
2012-01-19,29.67,264.17,3.57
2012-02-06,29.67,264.17,3.57
2012-02-24,29.67,264.17,3.57
2012-03-13,37.85,336.96,4.56
2012-03-31,29.3,260.82,3.53
2012-04-18,32.46,118.8,3.76
2012-05-06,32.87,147.54,3.85
2012-05-24,29.18,130.99,3.42
2012-06-11,28.86,129.52,3.38
2012-06-29,25.17,112.96,2.95
2012-07-17,26.28,117.95,3.08
2012-08-04,26.51,214.74,3.16
2012-08-22,29.28,237.21,3.49
2012-09-09,28.0,226.82,3.33
2012-09-27,32.29,261.57,3.84
2012-10-15,35.93,291.08,4.28
2012-11-02,29.79,111.41,3.5
2012-11-20,28.94,108.22,3.4
2012-12-08,29.23,109.32,3.44
2012-12-26,32.7,122.29,3.85
2013-01-13,49.52,185.2,5.83
2013-01-31,51.79,193.68,6.09
2013-02-18,49.98,186.9,5.88
2013-03-08,46.35,173.33,5.45
2013-03-26,45.26,169.26,5.32
2013-04-13,43.4,280.08,4.96
2013-05-01,43.4,229.58,1.87
2013-05-19,43.4,229.58,1.87
2013-06-06,43.99,232.7,1.9
2013-06-24,35.06,185.44,1.51
2013-07-12,34.19,180.88,1.48
2013-07-30,32.88,173.92,1.42
2013-08-17,39.23,113.43,1.69
2013-09-04,38.82,112.25,1.67
2013-09-22,37.78,109.23,1.63
2013-10-10,40.18,116.18,1.73
2013-10-28,42.86,54.0,1.8
2013-11-15,39.45,49.71,1.66
2013-12-03,39.18,49.37,1.65
2013-12-21,35.28,44.45,1.48
2014-01-08,34.96,44.05,1.47
2014-01-26,39.32,49.54,1.65
2014-02-13,40.27,50.74,1.69
2014-03-03,37.96,47.83,1.6
2014-03-21,37.64,35.47,1.55
2014-04-08,36.87,34.75,1.52
2014-04-26,35.6,33.55,1.46
2014-05-14,37.05,39.15,1.54
2014-06-01,35.69,37.71,1.48
2014-06-19,44.37,46.89,1.84
2014-07-07,48.44,51.19,2.01
2014-07-25,52.7,55.68,2.18
2014-08-12,89.7,71.98,2.59
2014-08-30,96.65,77.55,2.79
2014-09-17,106.77,85.67,3.08
2014-10-05,107.79,86.49,3.11
2014-10-23,114.67,92.02,3.31
2014-11-10,107.64,76.71,3.04
2014-11-28,115.42,82.26,3.26
2014-12-16,113.78,81.08,3.21
2015-01-03,101.2,72.12,2.86
2015-01-21,101.5,72.33,2.87
2015-02-08,103.45,73.72,2.92
2015-02-26,132.04,87.91,3.66
2015-03-16,199.11,132.57,5.52
2015-04-03,217.07,144.53,6.02
2015-04-21,198.81,132.37,5.51
2015-05-09,185.78,116.73,5.17
2015-05-27,271.12,170.35,7.54
2015-06-14,238.93,150.12,6.64
2015-07-02,137.13,86.16,3.81
2015-07-20,135.18,84.94,3.76
2015-08-07,133.69,84.0,3.72
2015-08-25,102.55,59.35,2.81
2015-09-12,105.54,61.08,2.9
2015-09-30,90.57,52.42,2.49
2015-10-18,122.01,70.61,3.35
2015-11-05,127.55,87.13,3.46
2015-11-23,128.75,87.95,3.49
2015-12-11,115.12,78.64,3.12
2015-12-29,116.92,79.87,3.17
2016-01-16,90.57,61.87,2.45
2016-02-03,87.88,60.03,2.38
2016-02-21,95.66,65.35,2.59
2016-03-10,90.42,61.77,2.45
2016-03-28,100.6,72.66,2.62
2016-04-15,106.59,76.99,2.77
2016-05-03,101.2,65.35,2.63
2016-05-21,88.92,57.43,2.31
2016-06-08,93.12,60.13,2.42
2016-06-26,107.34,69.32,2.79
2016-07-14,132.19,85.37,3.43
2016-08-01,114.97,74.25,2.99
2016-08-19,120.96,77.27,3.13
2016-09-06,122.76,78.42,3.17
2016-09-24,112.28,71.72,2.9
2016-10-12,110.78,70.77,2.86
2016-10-30,111.08,64.59,2.82
2016-11-17,119.02,69.2,3.02
2016-12-05,110.33,64.15,2.8
2016-12-23,105.09,61.11,2.67
2017-01-10,105.09,61.11,2.67
2017-01-28,101.2,58.84,2.57
2017-02-15,100.6,58.5,2.56
2017-03-05,110.18,64.07,2.8
2017-03-23,107.19,56.84,2.67
2017-04-10,109.88,58.27,2.74
2017-04-28,103.9,37.52,2.53
2017-05-16,96.41,34.81,2.35
2017-06-03,92.67,33.46,2.26
2017-06-21,96.71,34.92,2.36
2017-07-09,111.68,40.33,2.72
2017-07-27,109.28,39.46,2.66
2017-08-14,114.52,32.13,2.72
2017-09-01,133.69,37.51,3.18
2017-09-19,150.75,42.3,3.59
2017-10-07,158.24,44.4,3.77
2017-10-25,136.53,30.36,3.13
2017-11-12,123.21,27.4,2.83
2017-11-30,127.7,28.4,2.93
2017-12-18,122.16,27.16,2.8
2018-01-05,133.09,29.59,3.05
2018-01-23,147.31,32.76,3.38
2018-02-10,145.03,32.25,3.33
2018-02-28,145.03,32.25,3.33
2018-03-18,145.03,23.76,3.16
2018-04-05,145.03,23.76,3.16
2018-04-23,154.26,22.99,2.5
2018-05-11,172.7,25.74,2.79
2018-05-29,181.42,27.04,2.94
2018-06-16,151.41,22.57,2.45
2018-07-04,143.69,21.42,2.33
2018-07-22,160.46,23.91,2.6
2018-08-09,129.94,19.37,2.1
2018-08-27,138.95,20.71,2.25
2018-09-14,125.59,16.4,2.01
2018-10-02,125.96,16.44,2.02
2018-10-20,85.86,11.21,1.37
2018-11-07,101.24,14.41,1.34
2018-11-25,90.44,12.87,1.2
2018-12-13,96.66,13.76,1.28
2018-12-31,83.66,11.91,1.11
2019-01-18,95.2,13.55,1.26
2019-02-05,89.52,12.74,1.19
2019-02-23,103.8,14.77,1.38
2019-03-13,115.34,16.41,1.53
2019-03-31,108.2,25.75,1.44
2019-04-18,120.46,28.66,1.61
2019-05-06,92.45,32.28,1.23
2019-05-24,108.36,37.84,1.44
2019-06-11,114.13,39.85,1.52
2019-06-29,115.63,40.38,1.54
2019-07-17,119.09,41.59,1.59
2019-08-04,116.79,40.78,1.56
2019-08-22,126.94,44.33,1.69
2019-09-09,131.33,123.03,1.49
2019-09-27,119.09,65.66,1.36
2019-10-15,119.33,65.78,1.36
2019-11-02,112.86,56.11,1.27
2019-11-20,107.09,53.24,1.2
2019-12-08,110.09,54.73,1.24
2019-12-26,114.48,56.91,1.29
2020-01-13,121.4,60.36,1.36
2020-01-31,113.79,56.57,1.28
2020-02-18,121.17,60.24,1.36
2020-03-07,111.71,55.54,1.26
2020-03-25,97.63,48.54,1.1
2020-04-12,95.78,47.62,1.08
2020-04-30,90.47,32.82,1.01
2020-05-18,92.55,33.58,1.03
2020-06-05,90.01,32.66,1.0
2020-06-23,103.4,37.51,1.15
2020-07-11,122.1,44.3,1.36
2020-07-29,139.64,50.66,1.55
2020-08-16,142.41,47.58,1.57
2020-09-03,136.17,45.5,1.5
2020-09-21,141.48,47.27,1.56
2020-10-09,127.17,42.49,1.4
2020-10-27,128.22,42.84,1.41
2020-11-14,152.29,36.92,1.65
2020-12-02,146.04,35.4,1.58
2020-12-20,188.17,45.61,2.04
2021-01-07,252.91,61.31,2.74
2021-01-25,229.63,59.46,2.5
2021-02-12,204.56,52.97,2.23
2021-03-02,208.52,53.99,2.27
2021-03-20,182.65,47.29,1.99
2021-04-07,180.3,46.68,1.96
2021-04-25,182.44,47.24,1.98
2021-05-13,197.95,39.17,1.77
2021-05-31,213.73,42.29,1.91
2021-06-18,188.59,37.31,1.68
2021-07-06,203.03,40.17,1.81
2021-07-24,273.05,54.02,2.44
2021-08-11,239.96,47.48,2.14
2021-08-29,313.13,42.59,2.74
2021-09-16,362.07,49.25,3.17
2021-10-04,326.36,44.39,2.85
2021-10-22,291.19,39.61,2.55
2021-11-09,275.26,21.34,2.23
2021-11-27,309.6,24.01,2.5
2021-12-15,318.67,24.71,2.58
2022-01-02,294.77,22.85,2.38
2022-01-20,287.62,22.3,2.33
2022-02-07,252.19,19.55,2.04
2022-02-25,292.02,22.64,2.36
2022-03-15,236.53,18.34,1.91
2022-04-02,240.7,18.66,1.95
2022-04-20,224.03,17.37,1.81
2022-05-08,198.33,20.04,1.61
2022-05-26,211.6,21.38,1.72
2022-06-13,229.93,23.23,1.87
2022-07-01,219.18,22.14,1.78
2022-07-19,215.5,21.77,1.75
2022-08-06,222.01,22.43,1.8
2022-08-24,237.17,22.38,1.8
2022-09-11,231.5,21.85,1.76
2022-09-29,205.04,19.35,1.56
2022-10-17,205.36,19.38,1.56
2022-11-04,189.41,60.44,1.22
2022-11-22,187.53,59.84,1.21
2022-12-10,200.09,63.85,1.29
2022-12-28,188.16,60.04,1.22
2023-01-15,186.59,59.54,1.21
2023-02-02,205.12,65.46,1.33
2023-02-20,196.33,62.65,1.27
2023-03-10,188.79,60.24,1.22
2023-03-28,179.68,57.34,1.16
2023-04-15,185.65,59.24,1.2
2023-05-03,164.6,-37.56,1.17
2023-05-21,163.03,-37.2,1.16
2023-06-08,146.38,-33.4,1.04
2023-06-26,147.95,-33.76,1.05
2023-07-14,157.21,-35.87,1.12
2023-08-01,165.35,-37.73,1.17
2023-08-19,149.07,-34.01,1.06
2023-09-06,151.57,-22.52,1.05
2023-09-24,149.38,-22.2,1.03
2023-10-12,147.81,-21.97,1.02
2023-10-30,143.43,-22.38,1.03
2023-11-17,142.18,-22.19,1.02
2023-12-05,137.48,-21.46,0.98
2023-12-23,130.28,-20.33,0.93
2024-01-10,129.34,-20.19,0.93
2024-01-28,124.64,-19.45,0.89
2024-02-15,117.75,-18.38,0.84
2024-03-04,122.45,-19.11,0.88
2024-03-22,135.29,-21.11,0.97
2024-04-09,150.63,-23.51,1.08
2024-04-27,145.31,28.54,1.04
2024-05-15,161.59,31.74,1.16
2024-06-02,126.52,24.85,0.9
2024-06-20,122.13,23.99,0.87
2024-07-08,123.97,24.35,0.89
2024-07-26,146.77,28.83,1.05
2024-08-13,127.4,10.59,0.86
2024-08-31,122.1,10.15,0.83
2024-09-18,107.42,8.93,0.73
2024-10-06,135.21,11.24,0.91
2024-10-24,154.53,12.84,1.04
2024-11-11,158.24,9.15,1.04
2024-11-29,148.97,8.61,0.97
2024-12-17,145.57,8.41,0.95
2025-01-04,149.89,8.66,0.98
2025-01-22,163.8,9.47,1.07
2025-02-09,152.99,8.84,1.0
2025-02-27,151.44,8.75,0.99
2025-03-17,188.22,10.88,1.23
2025-04-04,179.26,8.94,1.16
2025-04-22,183.27,9.14,1.18
2025-05-10,174.31,8.68,1.1
2025-05-28,167.51,8.34,1.06
2025-06-15,181.11,9.02,1.14
2025-07-03,211.4,10.53,1.33
2025-07-21,227.16,11.31,1.43
2025-08-08,246.01,12.68,1.51
2025-08-26,253.74,13.08,1.56
2025-09-13,279.7,14.41,1.72
2025-10-01,318.95,16.44,1.96
2025-10-19,322.97,16.64,1.98
2025-11-06,335.95,16.74,1.99
2025-11-24,346.15,17.25,2.05
2025-12-12,416.0,20.73,2.46
2025-12-30,466.68,23.26,2.76
2026-01-17,518.91,25.86,3.07
2026-02-04,494.19,24.63,2.93
2026-02-22,500.99,24.97,2.97
2026-03-12,430.52,21.46,2.55
2026-03-30,387.87,19.77,2.35
2026-04-17,449.37,22.91,2.73
2026-05-05,425.27,15.81,2.43
2026-05-23,384.78,14.3,2.2
2026-06-10,348.93,12.97,2.0
2026-06-28,329.46,12.25,1.89
2026-07-16,307.52,11.43,1.76
2026-08-03,324.82,11.97,1.82
2026-08-21,373.96,13.79,2.09
2026-09-08,366.55,13.51,2.05
