date,总市值,市盈率(TTM),市净率
2005-01-01,16.61,466.55,1.26
2005-01-16,15.25,428.54,1.16
2005-01-31,13.33,374.39,1.01
2005-02-15,13.82,388.22,1.05
2005-03-02,15.05,422.78,1.14
2005-03-17,13.12,368.63,1.0
2005-04-01,11.97,336.38,0.91
2005-04-16,11.28,-23.49,0.89
2005-05-01,10.95,-20.54,0.86
2005-05-16,11.07,-20.77,0.87
2005-05-31,11.52,-21.62,0.91
2005-06-15,11.64,-21.85,0.92
2005-06-30,11.4,-21.39,0.9
2005-07-15,9.23,-17.31,0.73
2005-07-30,9.59,-18.0,0.76
2005-08-14,10.37,-19.47,0.82
2005-08-29,10.99,-16.64,0.87
2005-09-13,11.73,-17.76,0.92
2005-09-28,10.29,-15.59,0.81
2005-10-13,10.41,-15.77,0.82
2005-10-28,9.64,-13.24,0.78
2005-11-12,9.55,-13.12,0.77
2005-11-27,10.21,-14.03,0.82
2005-12-12,9.55,-13.12,0.77
2005-12-27,9.68,-13.29,0.78
2006-01-11,10.17,-13.97,0.82
2006-01-26,12.05,-16.56,0.97
2006-02-10,12.34,-16.95,0.99
2006-02-25,12.67,-17.4,1.02
2006-03-12,11.64,-16.0,0.94
2006-03-27,12.14,-16.67,0.98
2006-04-11,13.37,79.86,1.05
2006-04-26,11.56,-469.61,0.92
2006-05-11,12.42,-504.58,0.99
2006-05-26,15.13,-614.49,1.2
2006-06-10,18.16,-737.72,1.45
2006-06-25,17.18,-697.75,1.37
2006-07-10,17.18,-697.75,1.37
2006-07-25,17.18,-697.75,1.37
2006-08-09,11.48,-466.28,0.91
2006-08-24,11.03,-447.96,0.88
2006-09-08,11.36,-18.05,0.95
2006-09-23,12.34,-19.61,1.03
2006-10-08,14.31,-22.74,1.2
2006-10-23,15.91,-25.28,1.33
2006-11-07,15.46,-14.33,1.38
2006-11-22,13.74,-12.74,1.22
2006-12-07,13.78,-12.78,1.23
2006-12-22,13.69,-12.7,1.22
2007-01-06,12.75,-11.83,1.13
2007-01-21,15.83,-14.68,1.41
2007-02-05,16.61,-15.4,1.48
2007-02-20,20.79,-19.28,1.85
2007-03-07,22.06,-20.46,1.96
2007-03-22,23.08,-21.41,2.05
2007-04-06,29.81,-13.21,2.85
2007-04-21,32.06,-14.21,3.07
2007-05-06,34.4,-13.33,3.38
2007-05-21,45.67,-17.69,4.49
2007-06-05,35.3,-13.68,3.47
2007-06-20,36.94,-14.31,3.63
2007-07-05,24.81,-9.61,2.44
2007-07-20,27.43,-10.63,2.69
2007-08-04,32.76,-12.69,3.22
2007-08-19,31.2,-12.09,3.06
2007-09-03,34.89,-13.68,3.35
2007-09-18,35.34,-13.86,3.39
2007-10-03,33.83,-13.26,3.24
2007-10-18,28.95,-11.35,2.78
2007-11-02,22.35,-5.62,2.69
2007-11-17,27.96,-7.04,3.37
2007-12-02,27.8,-7.0,3.35
2007-12-17,36.28,-9.13,4.38
2008-01-01,34.65,-8.72,4.18
2008-01-16,39.85,-10.03,4.81
2008-01-31,36.2,-9.11,4.37
2008-02-15,35.26,-8.87,4.25
2008-03-01,37.64,-9.47,4.54
2008-03-16,34.36,-8.65,4.14
2008-03-31,25.22,-6.35,3.04
2008-04-15,21.4,-3.64,4.75
2008-04-30,19.48,-3.11,5.38
2008-05-15,21.2,-3.38,5.86
2008-05-30,21.16,-3.37,5.85
2008-06-14,20.99,-3.35,5.8
2008-06-29,22.06,-3.52,6.1
2008-07-14,22.06,-3.52,6.1
2008-07-29,31.28,-4.99,8.65
2008-08-13,30.46,-4.86,8.42
2008-08-28,26.16,-4.16,8.6
2008-09-12,27.96,-4.45,9.19
2008-09-27,22.02,-3.5,7.24
2008-10-12,17.22,-2.74,5.66
2008-10-27,14.92,-2.37,4.91
2008-11-11,14.6,-2.9,6.79
2008-11-26,14.35,-2.85,6.68
2008-12-11,19.19,-3.81,8.93
2008-12-26,17.59,-3.49,8.18
2009-01-10,18.61,-3.69,8.66
2009-01-25,20.91,-4.15,9.73
2009-02-09,23.74,-4.71,11.04
2009-02-24,25.79,-5.12,12.0
2009-03-11,26.86,-5.33,12.49
2009-03-26,32.02,-6.36,14.9
2009-04-10,34.19,-8.05,131.2
2009-04-25,34.19,-8.88,-147.7
2009-05-10,34.19,-8.88,-147.7
2009-05-25,34.19,-8.88,-147.7
2009-06-09,34.19,-8.88,-147.7
2009-06-24,34.19,-8.88,-147.7
2009-07-09,40.42,-10.5,-174.59
2009-07-24,40.42,-10.5,-174.59
2009-08-08,40.42,-10.5,-174.59
2009-08-23,40.42,-10.5,-174.59
2009-09-07,40.42,-14.79,6.03
2009-09-22,40.42,-14.79,6.03
2009-10-07,40.42,-14.79,6.03
2009-10-22,40.42,-14.79,6.03
2009-11-06,40.42,-27.09,5.74
2009-11-21,40.42,-27.09,5.74
2009-12-06,40.42,-27.09,5.74
2009-12-21,40.42,-27.09,5.74
2010-01-05,40.42,-27.09,5.74
2010-01-20,40.42,-27.09,5.74
2010-02-04,40.42,-27.09,5.74
2010-02-19,40.42,-27.09,5.74
2010-03-06,40.42,-27.09,5.74
2010-03-21,40.42,-27.09,5.74
2010-04-05,40.42,-27.09,5.74
2010-04-20,40.42,158.55,5.82
2010-05-05,40.42,39.62,5.6
2010-05-20,40.42,39.62,5.6
2010-06-04,40.42,39.62,5.6
2010-06-19,40.42,39.62,5.6
2010-07-04,40.42,39.62,5.6
2010-07-19,40.42,39.62,5.6
2010-08-03,40.42,39.62,5.6
2010-08-18,40.42,49.58,5.35
2010-09-02,40.42,49.58,5.35
2010-09-17,40.42,49.58,5.35
2010-10-02,133.85,164.2,17.72
2010-10-17,126.63,155.34,16.76
2010-11-01,163.12,190.96,20.54
2010-11-16,173.45,203.04,21.84
2010-12-01,147.18,172.29,18.53
2010-12-16,176.06,206.11,22.17
2010-12-31,154.74,181.14,19.48
2011-01-15,155.27,181.77,19.55
2011-01-30,144.9,169.63,18.24
2011-02-14,158.47,185.51,19.95
2011-03-01,168.31,197.03,21.19
2011-03-16,184.69,216.2,23.25
2011-03-31,200.49,148.88,24.17
2011-04-15,215.51,160.04,25.98
2011-04-30,207.52,149.06,24.09
2011-05-15,216.82,155.75,25.18
2011-05-30,203.15,145.93,23.59
2011-06-14,372.64,267.67,43.27
2011-06-29,344.13,247.19,39.96
2011-07-14,328.68,236.09,38.16
2011-07-29,338.54,243.18,39.31
2011-08-13,343.55,246.78,39.89
2011-08-28,353.74,254.1,41.07
2011-09-12,269.85,101.63,8.25
2011-09-27,261.14,98.35,7.98
2011-10-12,237.88,89.59,7.27
2011-10-27,250.78,83.28,7.54
2011-11-11,278.39,92.45,8.37
2011-11-26,247.25,82.11,7.44
2011-12-11,213.64,70.95,6.43
2011-12-26,187.27,62.19,5.63
2012-01-10,203.95,67.73,6.13
2012-01-25,197.7,65.65,5.95
2012-02-09,212.49,70.57,6.39
2012-02-24,234.35,77.82,7.05
2012-03-10,242.98,59.14,6.98
2012-03-25,212.57,51.74,6.1
2012-04-09,204.52,49.78,5.87
2012-04-24,223.37,54.37,6.41
2012-05-09,256.11,54.84,7.15
2012-05-24,246.25,52.73,6.88
2012-06-08,233.1,49.91,6.51
2012-06-23,234.15,50.14,6.54
2012-07-08,239.28,51.23,6.68
2012-07-23,235.86,50.5,6.59
2012-08-07,235.6,50.45,6.58
2012-08-22,261.76,56.05,7.31
2012-09-06,261.23,60.04,7.07
2012-09-21,249.4,57.32,6.75
2012-10-06,237.04,54.48,6.42
2012-10-21,236.78,54.42,6.41
2012-11-05,203.52,46.57,5.46
2012-11-20,186.74,42.73,5.01
2012-12-05,162.11,37.09,4.35
2012-12-20,191.34,43.78,5.13
2013-01-04,209.61,47.96,5.62
2013-01-19,250.61,57.34,6.72
2013-02-03,330.18,75.55,8.85
2013-02-18,331.81,75.92,8.9
2013-03-05,307.72,70.41,8.25
2013-03-20,294.86,67.47,7.91
2013-04-04,306.23,65.18,6.57
2013-04-19,308.39,65.64,6.62
2013-05-04,290.53,61.79,5.95
2013-05-19,357.25,75.98,7.32
2013-06-03,352.64,75.0,7.22
2013-06-18,331.53,70.51,6.79
2013-07-03,329.91,70.17,6.76
2013-07-18,322.87,68.67,6.61
2013-08-02,302.03,64.24,6.19
2013-08-17,298.71,63.53,6.12
2013-09-01,319.82,62.99,6.44
2013-09-16,331.43,65.27,6.68
2013-10-01,306.45,60.35,6.17
2013-10-16,325.8,64.17,6.56
2013-10-31,309.79,54.68,6.73
2013-11-15,366.43,64.67,7.96
2013-11-30,438.03,77.31,9.51
2013-12-15,404.78,71.44,8.79
2013-12-30,420.44,74.21,9.13
2014-01-14,406.19,71.69,8.82
2014-01-29,436.98,77.12,9.49
2014-02-13,438.38,77.37,9.52
2014-02-28,400.21,70.64,8.69
2014-03-15,369.6,65.23,8.03
2014-03-30,325.09,51.81,6.65
2014-04-14,369.25,58.85,7.55
2014-04-29,370.3,59.72,7.44
2014-05-14,359.05,57.9,7.22
2014-05-29,347.96,56.12,6.99
2014-06-13,360.28,58.1,7.24
2014-06-28,382.27,61.65,7.68
2014-07-13,395.11,63.72,7.94
2014-07-28,380.16,61.31,7.64
2014-08-12,399.51,64.43,8.03
2014-08-27,393.35,61.05,7.58
2014-09-11,457.21,70.96,8.81
2014-09-26,468.11,72.65,9.02
2014-10-11,549.03,85.21,10.58
2014-10-26,481.31,74.7,9.28
2014-11-10,474.8,77.58,8.98
2014-11-25,464.77,75.94,8.79
2014-12-10,499.78,81.66,9.46
2014-12-25,506.81,82.81,9.59
2015-01-09,495.73,81.0,9.38
2015-01-24,509.1,83.18,9.63
2015-02-08,467.06,76.31,8.84
2015-02-23,484.83,79.21,9.17
2015-03-10,505.41,82.58,9.56
2015-03-25,527.57,86.2,9.98
2015-04-09,517.02,86.08,10.02
2015-04-24,617.64,106.69,11.76
2015-05-09,646.84,111.73,12.32
2015-05-24,724.78,125.19,13.8
2015-06-08,789.69,136.41,15.04
2015-06-23,725.65,125.34,13.82
2015-07-08,333.01,57.52,6.34
2015-07-23,589.67,101.86,11.23
2015-08-07,572.43,98.88,10.9
2015-08-22,519.48,89.73,9.89
2015-09-06,415.69,86.04,7.88
2015-09-21,379.8,78.61,7.2
2015-10-06,390.36,80.8,7.4
2015-10-21,413.58,85.6,7.84
2015-11-05,459.67,104.99,8.71
2015-11-20,485.18,110.81,9.19
2015-12-05,433.99,99.12,8.22
2015-12-20,428.36,97.83,8.12
2016-01-04,401.79,91.77,7.61
2016-01-19,351.48,80.28,6.66
2016-02-03,332.83,76.02,6.31
2016-02-18,362.21,82.73,6.86
2016-03-04,320.17,73.12,6.07
2016-03-19,335.47,76.62,6.36
2016-04-03,342.51,71.8,6.06
2016-04-18,342.86,71.88,6.07
2016-05-03,343.39,73.39,5.98
2016-05-18,314.19,67.15,5.47
2016-06-02,329.67,70.46,5.74
2016-06-17,315.95,67.53,5.51
2016-07-02,354.82,75.84,6.18
2016-07-17,373.29,79.78,6.5
2016-08-01,346.2,73.99,6.03
2016-08-16,362.04,77.38,6.31
2016-08-31,363.62,80.5,6.32
2016-09-15,335.65,74.31,5.83
2016-09-30,334.94,74.15,5.82
2016-10-15,336.88,74.58,5.85
2016-10-30,339.69,69.6,5.8
2016-11-14,337.76,69.21,5.76
2016-11-29,343.04,70.29,5.85
2016-12-14,329.14,67.44,5.62
2016-12-29,326.85,66.97,5.58
2017-01-13,347.61,71.23,5.93
2017-01-28,359.4,73.64,6.13
2017-02-12,351.13,71.95,5.99
2017-02-27,356.93,73.14,6.09
2017-03-14,352.01,72.13,6.01
2017-03-29,336.7,73.13,5.61
2017-04-13,357.11,77.56,5.95
2017-04-28,326.85,85.09,5.44
2017-05-13,269.15,70.07,4.48
2017-05-28,263.52,68.6,4.39
2017-06-12,260.71,67.87,4.34
2017-06-27,301.7,78.54,5.02
2017-07-12,286.57,74.6,4.77
2017-07-27,284.81,74.14,4.74
2017-08-11,294.48,76.66,4.9
2017-08-26,292.55,76.16,4.87
2017-09-10,296.24,61.93,4.87
2017-09-25,286.22,59.84,4.7
2017-10-10,289.91,60.61,4.76
2017-10-25,277.95,58.11,4.57
2017-11-09,275.48,59.99,4.44
2017-11-24,251.03,54.66,4.05
2017-12-09,249.45,54.32,4.02
2017-12-24,256.31,55.81,4.13
2018-01-08,248.75,54.16,4.01
2018-01-23,237.66,51.75,3.83
2018-02-07,203.18,44.24,3.28
2018-02-22,207.58,45.2,3.35
2018-03-09,241.88,52.67,3.9
2018-03-24,253.14,46.67,3.8
2018-04-08,277.24,51.11,4.17
2018-04-23,275.13,50.72,4.13
2018-05-08,271.97,53.44,4.11
2018-05-23,270.91,53.23,4.09
2018-06-07,236.78,46.52,3.58
2018-06-22,228.87,44.97,3.46
2018-07-07,239.07,46.97,3.61
2018-07-22,222.71,43.76,3.36
2018-08-06,222.01,43.62,3.35
2018-08-21,219.19,43.07,3.31
2018-09-05,246.28,45.19,3.65
2018-09-20,251.38,46.12,3.73
2018-10-05,254.38,46.67,3.77
2018-10-20,230.1,42.22,3.41
2018-11-04,249.98,43.92,3.63
2018-11-19,265.81,46.7,3.86
2018-12-04,264.05,46.39,3.83
2018-12-19,244.17,42.9,3.54
2019-01-03,235.55,41.38,3.42
2019-01-18,256.14,45.0,3.72
2019-02-02,239.95,42.15,3.48
2019-02-17,254.73,44.75,3.7
2019-03-04,294.84,51.8,4.28
2019-03-19,304.51,53.5,4.42
2019-04-03,308.6,64.38,4.34
2019-04-18,303.33,63.28,4.26
2019-05-03,269.19,53.68,3.77
2019-05-18,258.46,51.54,3.62
2019-06-02,263.74,52.6,3.7
2019-06-17,247.38,49.33,3.47
2019-07-02,267.62,53.37,3.75
2019-07-17,269.38,53.72,3.78
2019-08-01,260.23,51.9,3.65
2019-08-16,238.94,47.65,3.35
2019-08-31,263.4,52.6,3.67
2019-09-15,273.43,54.61,3.81
2019-09-30,249.85,49.9,3.49
2019-10-15,245.45,49.02,3.42
2019-10-30,237.54,47.69,3.25
2019-11-14,236.66,47.51,3.24
2019-11-29,240.7,48.32,3.3
2019-12-14,239.12,48.0,3.27
2019-12-29,248.62,49.91,3.4
2020-01-13,268.68,53.94,3.68
2020-01-28,252.49,50.69,3.46
2020-02-12,240.0,48.18,3.29
2020-02-27,261.82,52.56,3.58
2020-03-13,238.77,47.93,3.27
2020-03-28,227.68,45.71,3.12
2020-04-12,231.91,41.71,3.14
2020-04-27,239.82,35.88,3.21
2020-05-12,245.63,36.75,3.29
2020-05-27,231.55,34.65,3.1
2020-06-11,233.14,34.88,3.12
2020-06-26,233.84,34.99,3.13
2020-07-11,283.28,42.38,3.79
2020-07-26,306.86,45.91,4.11
2020-08-10,365.28,54.65,4.89
2020-08-25,323.7,49.77,4.28
2020-09-09,314.49,48.36,4.16
2020-09-24,310.83,47.79,4.11
2020-10-09,328.76,50.55,4.35
2020-10-24,317.19,45.02,3.04
2020-11-08,313.72,44.53,3.01
2020-11-23,345.92,49.1,3.32
2020-12-08,343.61,48.77,3.3
2020-12-23,351.9,49.95,3.38
2021-01-07,425.75,60.43,4.08
2021-01-22,390.66,55.45,3.75
2021-02-06,318.16,45.16,3.05
2021-02-21,334.93,47.54,3.21
2021-03-08,312.37,44.34,3.0
2021-03-23,298.68,42.4,2.87
2021-04-07,288.08,45.67,2.71
2021-04-22,287.3,45.55,2.7
2021-05-07,291.93,41.99,2.72
2021-05-22,290.77,41.82,2.71
2021-06-06,298.87,42.98,2.78
2021-06-21,332.62,47.84,3.1
2021-07-06,292.12,42.01,2.72
2021-07-21,320.47,46.09,2.98
2021-08-05,365.01,52.5,3.4
2021-08-20,360.0,51.77,3.35
2021-09-04,345.15,45.92,3.19
2021-09-19,331.07,44.05,3.06
2021-10-04,317.77,42.28,2.94
2021-10-19,323.55,43.05,2.99
2021-11-03,359.42,45.43,3.27
2021-11-18,362.12,45.77,3.29
2021-12-03,404.92,51.19,3.68
2021-12-18,374.07,47.29,3.4
2022-01-02,431.73,54.57,3.92
2022-01-17,368.48,46.58,3.35
2022-02-01,330.3,41.75,3.0
2022-02-16,336.28,42.51,3.06
2022-03-03,365.4,46.19,3.32
2022-03-18,354.79,44.85,3.22
2022-04-02,353.25,44.23,3.14
2022-04-17,315.07,39.45,2.8
2022-05-02,327.41,38.05,2.85
2022-05-17,371.76,43.2,3.24
2022-06-01,397.21,46.16,3.46
2022-06-16,369.06,42.89,3.22
2022-07-01,363.85,42.28,3.17
2022-07-16,363.66,42.26,3.17
2022-07-31,370.8,43.09,3.23
2022-08-15,373.88,43.45,3.26
2022-08-30,356.72,41.45,3.11
2022-09-14,378.51,40.54,3.26
2022-09-29,362.12,38.78,3.12
2022-10-14,362.12,38.78,3.12
2022-10-29,361.54,39.36,3.04
2022-11-13,346.89,37.76,2.92
2022-11-28,340.91,37.11,2.87
2022-12-13,341.49,37.18,2.87
2022-12-28,302.92,32.98,2.55
2023-01-12,310.68,33.82,2.61
2023-01-27,320.85,34.93,2.7
2023-02-11,346.74,37.75,2.92
2023-02-26,329.29,35.85,2.77
2023-03-13,337.53,36.74,2.84
2023-03-28,337.53,38.71,2.77
2023-04-12,330.05,37.85,2.71
2023-04-27,684.87,78.55,5.62
2023-05-12,681.73,77.34,5.49
2023-05-27,666.93,75.67,5.37
2023-06-11,640.02,72.61,5.15
2023-06-26,676.34,76.73,5.45
2023-07-11,681.73,77.34,5.49
2023-07-26,734.06,83.28,5.91
2023-08-10,721.0,81.8,5.81
2023-08-25,701.64,50.98,1.99
2023-09-09,734.54,53.37,2.08
2023-09-24,699.7,50.84,1.98
2023-10-09,693.41,50.38,1.97
2023-10-24,633.9,46.06,1.8
2023-11-08,664.86,36.39,1.88
2023-11-23,652.28,35.7,1.85
2023-12-08,629.06,34.43,1.78
2023-12-23,609.22,33.35,1.72
2024-01-07,603.89,33.05,1.71
2024-01-22,548.25,30.01,1.55
2024-02-06,522.12,28.58,1.48
2024-02-21,548.25,30.01,1.55
2024-03-07,563.25,30.83,1.59
2024-03-22,567.6,30.09,1.57
2024-04-06,559.86,29.68,1.55
2024-04-21,578.73,30.68,1.6
2024-05-06,604.38,28.38,1.66
2024-05-21,593.25,27.86,1.63
2024-06-05,592.28,27.81,1.62
2024-06-20,578.25,27.15,1.59
2024-07-05,559.38,26.26,1.53
2024-07-20,592.28,27.81,1.62
2024-08-04,613.57,28.81,1.68
2024-08-19,587.44,27.58,1.61
2024-09-03,527.44,29.88,1.45
2024-09-18,506.63,28.7,1.39
2024-10-03,627.12,35.53,1.72
2024-10-18,614.06,34.79,1.69
2024-11-02,607.28,42.2,1.64
2024-11-17,619.38,43.04,1.67
2024-12-02,613.09,42.6,1.66
2024-12-17,587.93,40.85,1.59
2025-01-01,596.64,41.46,1.61
2025-01-16,552.12,38.36,1.49
2025-01-31,549.7,38.2,1.48
2025-02-15,566.63,39.37,1.53
2025-03-02,551.63,38.33,1.49
2025-03-17,586.96,40.78,1.58
2025-04-01,540.02,51.89,1.44
2025-04-16,531.31,51.05,1.42
2025-05-01,523.57,76.16,1.4
2025-05-16,559.38,81.37,1.5
2025-05-31,560.83,81.58,1.5
2025-06-15,556.96,81.02,1.49
2025-06-30,583.57,84.89,1.56
2025-07-15,577.76,84.04,1.54
2025-07-30,615.51,89.53,1.65
2025-08-14,594.22,86.43,1.59
2025-08-29,622.28,90.52,1.66
2025-09-13,596.64,76.55,1.57
2025-09-28,591.8,75.93,1.56
2025-10-13,615.02,78.91,1.62
2025-10-28,593.25,76.12,1.56
2025-11-12,588.41,71.11,1.54
2025-11-27,577.28,69.76,1.51
2025-12-12,613.57,74.15,1.6
2025-12-27,639.7,77.3,1.67
2026-01-11,750.51,90.69,1.96
2026-01-26,767.93,92.8,2.0
2026-02-10,754.87,91.22,1.97
2026-02-25,781.48,94.44,2.04
2026-03-12,705.51,85.26,1.84
2026-03-27,627.12,75.78,1.64
2026-04-11,628.09,58.85,1.65
2026-04-26,624.22,58.48,1.64
2026-05-11,663.41,57.86,1.75
2026-05-26,564.7,49.25,1.49
2026-06-10,519.21,45.29,1.37
2026-06-25,527.92,46.05,1.39
2026-07-10,560.34,48.87,1.48
2026-07-25,543.41,47.4,1.43
2026-08-09,547.28,47.73,1.44
2026-08-24,523.57,45.67,1.38
2026-09-08,570.02,55.21,1.49
