date,总市值,市盈率(TTM),市净率
1997-03-24,38.23,67.12,
1997-03-30,,,4.79
1997-04-13,40.69,71.45,
1997-04-18,,,5.51
1997-05-03,36.24,71.1,
1997-05-07,,,4.74
1997-05-23,29.01,56.91,
1997-05-26,,,3.95
1997-06-12,28.1,55.13,
1997-06-14,,,3.74
1997-07-02,24.85,48.76,
1997-07-03,,,3.09
1997-07-22,25.93,50.88,3.4
1997-08-10,,,3.85
1997-08-11,29.31,57.51,
1997-08-29,,,3.91
1997-08-31,30.74,88.67,
1997-09-17,,,3.63
1997-09-20,29.4,84.8,
1997-10-06,,,3.38
1997-10-10,27.71,79.93,
1997-10-25,,,3.51
1997-10-30,26.97,77.8,
1997-11-13,,,3.47
1997-11-19,26.67,76.93,
1997-12-02,,,3.2
1997-12-09,24.72,71.31,
1997-12-21,,,3.2
1997-12-29,26.37,76.05,
1998-01-09,,,3.4
1998-01-18,26.37,76.05,
1998-01-28,,,3.4
1998-02-07,26.71,77.05,
1998-02-16,,,3.54
1998-02-27,26.41,76.18,
1998-03-07,,,3.35
1998-03-19,25.37,73.18,
1998-03-26,,,3.27
1998-04-08,28.49,82.17,
1998-04-14,,,3.38
1998-04-28,29.87,57.78,
1998-05-03,,,3.83
1998-05-18,29.61,57.28,
1998-05-22,,,3.89
1998-06-07,30.52,59.04,
1998-06-10,,,3.72
1998-06-27,28.23,54.6,
1998-06-29,,,3.59
1998-07-17,26.06,50.41,
1998-07-18,,,3.38
1998-08-06,29.01,56.11,3.77
1998-08-25,,,3.07
1998-08-26,24.16,89.02,
1998-09-13,,,3.22
1998-09-15,24.76,91.25,
1998-10-02,,,3.23
1998-10-05,25.02,92.21,
1998-10-21,,,3.17
1998-10-25,24.89,91.73,
1998-11-09,,,3.31
1998-11-14,24.81,91.41,
1998-11-28,,,3.37
1998-12-04,25.15,92.69,
1998-12-17,,,3.07
1998-12-24,23.55,86.78,
1999-01-05,,,2.93
1999-01-13,22.38,82.48,
1999-01-24,,,3.08
1999-02-02,23.07,85.03,
1999-02-12,,,2.92
1999-02-22,22.51,82.96,
1999-03-03,,,3.07
1999-03-14,24.59,90.61,
1999-03-22,,,3.12
1999-04-03,24.89,91.73,
1999-04-10,,,3.87
1999-04-23,25.5,616.87,
1999-04-29,,,3.15
1999-05-13,23.9,578.12,
1999-05-18,,,2.9
1999-06-02,26.41,638.86,
1999-06-06,,,3.25
1999-06-22,29.35,710.08,
1999-06-25,,,3.5
1999-07-12,27.53,666.09,
1999-07-14,,,3.9
1999-08-01,32.56,787.58,
1999-08-02,,,4.25
1999-08-21,34.42,832.62,4.42
1999-09-09,,,4.84
1999-09-10,36.71,545.34,
1999-09-28,,,4.28
1999-09-30,32.9,488.75,
1999-10-17,,,4.08
1999-10-20,31.39,466.24,
1999-11-05,,,3.64
1999-11-09,28.62,425.08,
1999-11-24,,,3.65
1999-11-29,28.14,418.01,
1999-12-13,,,3.7
1999-12-19,28.36,421.23,
2000-01-01,,,3.3
2000-01-08,29.01,430.87,
2000-01-20,,,4.03
2000-01-28,29.01,430.87,
2000-02-08,,,3.7
2000-02-17,30.13,447.59,
2000-02-27,,,3.6
2000-03-08,29.79,442.45,
2000-03-17,,,3.76
2000-03-28,33.77,501.61,
2000-04-05,,,4.06
2000-04-17,34.11,918.33,
2000-04-24,,,4.34
2000-05-07,32.12,864.72,
2000-05-13,,,3.78
2000-05-27,31.86,857.73,
2000-06-01,,,4.18
2000-06-16,33.16,892.69,
2000-06-20,,,4.11
2000-07-06,31.17,839.08,
2000-07-09,,,4.07
2000-07-26,33.98,914.83,
2000-07-28,,,4.46
2000-08-15,36.58,984.76,
2000-08-16,,,4.76
2000-09-04,37.14,607.46,4.74
2000-09-23,,,4.43
2000-09-24,34.68,567.1,
2000-10-12,,,4.95
2000-10-14,38.66,632.24,
2000-10-31,,,5.19
2000-11-03,40.13,656.31,
2000-11-19,,,5.49
2000-11-23,43.51,711.53,
2000-12-08,,,5.29
2000-12-13,40.65,664.8,
2000-12-27,,,5.29
2001-01-02,43.38,709.41,
2001-01-15,,,5.5
2001-01-22,42.3,691.71,
2001-02-03,,,5.4
2001-02-11,40.22,657.72,
2001-02-22,,,5.13
2001-03-03,42.56,695.96,
2001-03-13,,,5.27
2001-03-23,41.99,686.75,
2001-04-01,,,6.15
2001-04-12,51.21,402.44,
2001-04-20,,,6.07
2001-05-02,46.84,368.08,
2001-05-09,,,6.1
2001-05-22,51.34,403.46,
2001-05-28,,,6.4
2001-06-11,50.39,395.98,
2001-06-16,,,6.37
2001-07-01,49.83,391.55,
2001-07-05,,,6.1
2001-07-21,48.1,377.95,
2001-07-24,,,5.88
2001-08-10,44.07,201.23,
2001-08-12,,,5.59
2001-08-30,42.17,192.53,
2001-08-31,,,5.32
2001-09-19,41.56,189.77,5.27
2001-10-08,,,4.75
2001-10-09,38.1,173.95,
2001-10-27,,,4.46
2001-10-29,35.85,163.67,
2001-11-15,,,4.38
2001-11-18,35.2,160.71,
2001-12-04,,,4.89
2001-12-08,37.79,172.57,
2001-12-23,,,4.38
2001-12-28,34.85,159.13,
2002-01-11,,,4.05
2002-01-17,27.66,126.31,
2002-01-30,,,3.88
2002-02-06,32.43,148.06,
2002-02-18,,,4.05
2002-02-26,32.51,148.45,
2002-03-09,,,4.63
2002-03-18,35.89,163.87,
2002-03-28,,,5.02
2002-04-07,37.4,170.79,
2002-04-16,,,4.82
2002-04-27,36.76,128.03,
2002-05-05,,,4.8
2002-05-17,36.06,125.62,
2002-05-24,,,4.63
2002-06-06,33.64,117.18,
2002-06-12,,,4.29
2002-06-26,38.66,134.67,
2002-07-01,,,5.02
2002-07-16,37.75,131.5,
2002-07-20,,,4.86
2002-08-05,36.45,126.98,
2002-08-08,,,4.6
2002-08-25,36.06,131.53,
2002-08-27,,,4.56
2002-09-14,35.28,128.69,
2002-09-15,,,4.45
2002-10-04,35.5,129.48,4.47
2002-10-23,,,4.12
2002-10-24,32.12,117.16,
2002-11-11,,,3.82
2002-11-13,29.66,108.16,
2002-11-30,,,3.7
2002-12-03,28.7,104.69,
2002-12-19,,,3.63
2002-12-23,28.83,105.16,
2003-01-07,,,3.36
2003-01-12,27.71,101.06,
2003-01-26,,,3.69
2003-02-01,29.53,107.69,
2003-02-14,,,3.75
2003-02-21,29.87,108.95,
2003-03-05,,,3.84
2003-03-13,29.31,106.9,
2003-03-24,,,3.66
2003-04-02,30.56,111.48,
2003-04-12,,,3.79
2003-04-22,29.22,184.52,
2003-05-01,,,3.5
2003-05-12,27.36,102.52,
2003-05-20,,,3.52
2003-06-01,29.48,110.47,
2003-06-08,,,3.62
2003-06-21,29.22,109.5,
2003-06-27,,,3.5
2003-07-11,29.48,110.47,
2003-07-16,,,3.67
2003-07-31,27.92,104.63,
2003-08-04,,,3.55
2003-08-20,27.53,107.22,
2003-08-23,,,3.41
2003-09-09,27.58,107.39,
2003-09-11,,,3.42
2003-09-29,27.53,107.22,
2003-09-30,,,3.42
2003-10-19,29.48,114.8,3.65
2003-11-07,,,3.4
2003-11-08,28.05,74.53,
2003-11-26,,,3.39
2003-11-28,27.79,73.84,
2003-12-15,,,3.47
2003-12-18,29.14,77.41,
2004-01-03,,,3.43
2004-01-07,27.4,72.81,
2004-01-22,,,3.4
2004-01-27,28.01,74.42,
2004-02-10,,,3.97
2004-02-16,32.99,87.65,
2004-02-29,,,4.03
2004-03-07,32.9,87.42,
2004-03-19,,,3.91
2004-03-27,31.56,83.85,
2004-04-07,,,3.9
2004-04-16,29.79,70.59,
2004-04-26,,,3.48
2004-05-06,28.27,52.98,
2004-05-15,,,3.42
2004-05-26,28.14,52.73,
2004-06-03,,,3.26
2004-06-15,26.88,50.38,
2004-06-22,,,3.11
2004-07-05,25.76,48.27,
2004-07-11,,,2.95
2004-07-25,26.88,50.38,
2004-07-30,,,3.04
2004-08-14,25.46,36.1,
2004-08-18,,,2.96
2004-09-03,23.98,34.01,
2004-09-06,,,2.82
2004-09-23,26.02,36.9,
2004-09-25,,,3.01
2004-10-13,25.76,36.53,
2004-10-14,,,2.98
2004-11-02,25.24,29.3,2.88
2004-11-21,,,3.17
2004-11-22,27.62,32.06,
2004-12-10,,,3.05
2004-12-12,26.71,31.01,
2004-12-29,,,3.02
2005-01-01,25.98,30.15,
2005-01-17,,,3.07
2005-01-21,26.37,30.6,
2005-02-05,,,3.01
2005-02-10,26.32,30.55,
2005-02-24,,,3.12
2005-03-02,26.24,30.45,
2005-03-15,,,2.92
2005-03-22,25.67,29.8,
2005-04-03,,,2.97
2005-04-11,26.37,29.63,
2005-04-22,,,3.16
2005-05-01,30.82,28.16,
2005-05-11,,,3.07
2005-05-21,28.75,26.26,
2005-05-30,,,2.91
2005-06-10,26.75,24.44,
2005-06-18,,,2.86
2005-06-30,28.7,26.22,
2005-07-07,,,2.99
2005-07-20,28.96,26.46,
2005-07-26,,,3.22
2005-08-09,31.04,25.07,
2005-08-14,,,3.5
2005-08-29,31.43,25.38,
2005-09-02,,,3.59
2005-09-18,34.33,27.73,
2005-09-21,,,3.77
2005-10-08,33.85,27.34,
2005-10-10,,,3.82
2005-10-28,33.59,24.82,
2005-10-29,,,3.56
2005-11-17,32.9,24.31,3.48
2005-12-06,,,3.27
2005-12-07,31.6,23.35,
2005-12-25,,,3.58
2005-12-27,33.94,25.07,
2006-01-13,,,3.73
2006-01-16,34.68,25.62,
2006-02-01,,,3.82
2006-02-05,36.11,26.67,
2006-02-20,,,3.66
2006-02-25,35.24,26.03,
2006-03-11,,,4.09
2006-03-17,44.72,33.04,
2006-03-30,,,4.73
2006-04-06,61.0,45.06,
2006-04-18,,,6.41
2006-04-26,60.65,31.33,
2006-05-07,,,5.73
2006-05-16,72.38,37.39,
2006-05-26,,,5.86
2006-06-05,59.74,30.86,
2006-06-14,,,6.47
2006-06-25,73.77,38.1,
2006-07-03,,,6.83
2006-07-15,71.13,36.74,
2006-07-22,,,6.21
2006-08-04,71.56,36.96,
2006-08-10,,,7.1
2006-08-24,70.52,35.19,
2006-08-29,,,7.1
2006-09-13,69.01,34.44,
2006-09-17,,,6.92
2006-10-03,76.32,38.09,
2006-10-06,,,7.54
2006-10-23,77.97,33.63,
2006-10-25,,,7.75
2006-11-12,76.97,33.2,
2006-11-13,,,6.89
2006-12-02,101.82,43.92,9.36
2006-12-21,,,12.65
2006-12-22,135.68,58.52,
2007-01-09,,,12.3
2007-01-11,156.07,67.31,
2007-01-28,,,16.48
2007-01-31,164.47,70.93,
2007-02-16,,,15.27
2007-02-20,166.07,71.63,
2007-03-07,,,14.44
2007-03-12,145.59,62.79,
2007-03-26,,,13.03
2007-04-01,139.36,60.11,
2007-04-14,,,14.43
2007-04-21,151.96,53.61,
2007-05-03,,,11.35
2007-05-11,140.48,49.56,
2007-05-22,,,12.45
2007-05-31,172.52,60.87,
2007-06-10,,,13.25
2007-06-20,171.52,60.51,
2007-06-29,,,11.54
2007-07-10,153.6,54.19,
2007-07-18,,,11.35
2007-07-30,159.23,56.18,
2007-08-06,,,13.18
2007-08-19,159.92,53.0,
2007-08-25,,,15.63
2007-09-08,175.33,58.1,
2007-09-13,,,14.8
2007-09-28,173.3,57.43,
2007-10-02,,,15.39
2007-10-18,167.71,55.58,
2007-10-21,,,14.56
2007-11-07,138.36,49.8,
2007-11-09,,,10.49
2007-11-27,124.16,44.69,
2007-11-28,,,10.48
2007-12-17,152.48,54.88,12.95
2008-01-05,,,13.53
2008-01-06,159.36,57.36,
2008-01-24,,,12.52
2008-01-26,145.77,52.47,
2008-02-12,,,11.43
2008-02-15,127.06,45.74,
2008-03-02,,,10.65
2008-03-06,131.18,47.22,
2008-03-21,,,9.05
2008-03-26,93.6,33.69,
2008-04-09,,,6.54
2008-04-15,72.08,20.05,
2008-04-28,,,5.85
2008-05-05,86.07,33.85,
2008-05-17,,,6.43
2008-05-25,73.08,28.74,
2008-06-05,,,5.33
2008-06-14,61.56,24.21,
2008-06-24,,,4.17
2008-07-04,56.11,22.07,
2008-07-13,,,4.46
2008-07-24,64.55,25.39,
2008-08-01,,,4.36
2008-08-13,47.84,18.82,
2008-08-20,,,4.07
2008-09-02,45.46,20.04,
2008-09-08,,,3.4
2008-09-22,46.8,20.64,
2008-09-27,,,3.42
2008-10-12,38.18,16.84,
2008-10-16,,,2.84
2008-11-01,45.8,14.66,
2008-11-04,,,3.14
2008-11-21,52.56,16.82,
2008-11-23,,,3.7
2008-12-11,54.25,17.36,
2008-12-12,,,3.56
2008-12-31,46.97,15.03,3.31
2009-01-19,,,3.74
2009-01-20,53.73,17.19,
2009-02-07,,,3.96
2009-02-09,59.22,18.95,
2009-02-26,,,4.72
2009-03-01,66.8,21.37,
2009-03-17,,,5.0
2009-03-21,68.92,22.05,
2009-04-05,,,5.48
2009-04-10,79.01,32.23,
2009-04-24,,,5.57
2009-04-30,81.61,21.88,
2009-05-13,,,5.15
2009-05-20,90.7,24.32,
2009-06-01,,,5.51
2009-06-09,94.77,25.41,
2009-06-20,,,6.08
2009-06-29,103.56,27.76,
2009-07-09,,,8.36
2009-07-19,132.86,35.62,
2009-07-28,,,9.25
2009-08-08,142.39,38.17,
2009-08-16,,,7.74
2009-08-28,130.27,31.49,
2009-09-04,,,8.23
2009-09-17,139.06,33.61,
2009-09-23,,,9.05
2009-10-07,129.92,31.4,
2009-10-12,,,9.06
2009-10-27,144.12,34.94,
2009-10-31,,,8.67
2009-11-16,173.56,42.07,
2009-11-19,,,10.36
2009-12-06,177.5,43.03,
2009-12-08,,,10.66
2009-12-26,192.35,46.63,
2009-12-27,,,11.59
2010-01-15,177.2,42.96,10.67
2010-02-03,,,10.34
2010-02-04,171.52,41.58,
2010-02-22,,,10.11
2010-02-24,173.78,42.13,
2010-03-13,,,9.49
2010-03-16,156.07,37.83,
2010-04-01,,,10.23
2010-04-05,169.79,41.16,
2010-04-20,,,12.54
2010-04-25,199.92,43.5,
2010-05-09,,,9.98
2010-05-15,185.29,40.32,
2010-05-28,,,9.61
2010-06-04,176.63,38.43,
2010-06-16,,,10.08
2010-06-24,195.6,42.56,
2010-07-05,,,9.75
2010-07-14,198.41,43.17,
2010-07-24,,,10.48
2010-08-03,219.84,47.95,
2010-08-12,,,12.07
2010-08-23,229.02,49.95,
2010-08-31,,,14.24
2010-09-12,254.65,55.54,
2010-09-19,,,15.35
2010-10-02,296.9,64.76,
2010-10-08,,,18.14
2010-10-22,293.65,55.91,
2010-10-27,,,14.28
2010-11-11,324.74,61.82,
2010-11-15,,,17.52
2010-12-01,328.07,62.46,
2010-12-04,,,16.04
2010-12-21,294.0,55.97,
2010-12-23,,,14.62
2011-01-10,260.01,49.5,
2011-01-11,,,13.49
2011-01-30,245.73,46.78,12.48
2011-02-18,,,13.93
2011-02-19,274.34,52.23,
2011-03-09,,,12.7
2011-03-11,258.76,52.33,
2011-03-28,,,13.32
2011-03-31,266.25,53.84,
2011-04-16,,,14.43
2011-04-20,291.57,58.96,
2011-05-05,,,12.8
2011-05-10,293.31,39.63,
2011-05-24,,,12.55
2011-05-30,294.6,39.8,
2011-06-12,,,12.61
2011-06-19,281.1,37.98,
2011-07-01,,,13.14
2011-07-09,318.2,38.85,
2011-07-20,,,14.6
2011-07-29,345.08,42.13,
2011-08-08,,,14.97
2011-08-18,363.53,44.38,
2011-08-27,,,15.39
2011-09-07,348.16,42.5,
2011-09-15,,,14.25
2011-09-27,314.52,38.4,
2011-10-04,,,13.2
2011-10-17,288.67,35.24,
2011-10-23,,,11.27
2011-11-06,296.55,44.59,
2011-11-11,,,12.51
2011-11-26,315.17,47.39,
2011-11-30,,,12.53
2011-12-16,278.63,41.9,
2011-12-19,,,11.75
2012-01-05,238.28,35.83,
2012-01-07,,,9.61
2012-01-25,235.25,35.37,
2012-01-26,,,9.73
2012-02-14,262.83,39.52,10.87
2012-03-04,,,11.98
2012-03-05,291.53,43.84,
2012-03-23,,,11.85
2012-03-25,286.47,43.07,
2012-04-11,,,12.09
2012-04-14,303.13,38.84,
2012-04-30,,,10.61
2012-05-04,341.97,44.59,
2012-05-19,,,10.7
2012-05-24,327.25,42.67,
2012-06-07,,,10.85
2012-06-13,326.94,42.63,
2012-06-26,,,10.35
2012-07-03,352.31,45.93,
2012-07-15,,,11.7
2012-07-23,320.1,41.73,
2012-08-03,,,10.72
2012-08-12,338.46,44.13,
2012-08-22,,,11.04
2012-09-01,312.57,34.4,
2012-09-10,,,10.79
2012-09-21,309.28,34.03,
2012-09-29,,,10.75
2012-10-11,348.76,38.38,
2012-10-18,,,12.66
2012-10-31,393.27,29.87,
2012-11-06,,,10.95
2012-11-20,317.77,24.14,
2012-11-25,,,9.46
2012-12-10,299.76,22.77,
2012-12-14,,,8.95
2012-12-30,349.8,26.57,
2013-01-02,,,10.41
2013-01-19,360.11,27.23,
2013-01-21,,,10.02
2013-02-08,304.87,23.05,
2013-02-09,,,8.8
2013-02-28,317.94,24.04,9.17
2013-03-19,,,8.76
2013-03-20,311.88,23.58,
2013-04-07,,,7.17
2013-04-09,256.72,19.34,
2013-04-26,,,5.39
2013-04-29,231.96,14.62,
2013-05-15,,,5.34
2013-05-19,236.38,14.9,
2013-06-03,,,5.61
2013-06-08,233.87,14.74,
2013-06-22,,,5.66
2013-06-28,212.13,13.37,
2013-07-11,,,4.9
2013-07-18,204.34,12.88,
2013-07-30,,,4.37
2013-08-07,200.88,12.66,
2013-08-18,,,4.67
2013-08-27,198.8,13.03,
2013-09-06,,,4.63
2013-09-16,183.82,12.04,
2013-09-25,,,4.29
2013-10-06,158.36,10.38,
2013-10-14,,,4.14
2013-10-26,149.71,11.79,
2013-11-02,,,3.65
2013-11-15,166.59,13.12,
2013-11-21,,,4.04
2013-12-05,162.52,12.8,
2013-12-10,,,4.28
2013-12-25,157.24,12.38,
2013-12-29,,,3.9
2014-01-14,158.28,12.46,
2014-01-17,,,3.75
2014-02-03,141.05,11.11,
2014-02-05,,,3.48
2014-02-23,146.76,11.56,
2014-02-24,,,3.57
2014-03-15,155.77,12.27,3.84
2014-04-03,,,3.51
2014-04-04,134.99,14.05,
2014-04-22,,,3.49
2014-04-24,136.11,14.17,
2014-05-11,,,2.99
2014-05-14,127.02,23.05,
2014-05-30,,,2.87
2014-06-03,119.92,21.77,
2014-06-18,,,2.71
2014-06-23,109.96,19.96,
2014-07-07,,,2.71
2014-07-13,112.56,20.43,
2014-07-26,,,3.35
2014-08-02,137.5,24.96,
2014-08-14,,,3.32
2014-08-22,140.18,41.87,
2014-09-02,,,3.78
2014-09-11,147.97,44.2,
2014-09-21,,,3.66
2014-10-01,143.82,42.96,
2014-10-10,,,3.64
2014-10-21,145.81,43.55,
2014-10-29,,,3.64
2014-11-10,156.72,90.61,
2014-11-17,,,4.12
2014-11-30,164.6,95.17,
2014-12-06,,,4.79
2014-12-20,194.73,112.59,
2014-12-25,,,5.19
2015-01-09,209.19,120.95,
2015-01-13,,,5.14
2015-01-29,185.72,107.38,
2015-02-01,,,4.74
2015-02-18,174.04,100.62,
2015-02-20,,,4.43
2015-03-10,175.25,101.32,
2015-03-11,,,4.48
2015-03-30,196.11,113.39,4.99
2015-04-18,,,5.3
2015-04-19,206.42,58.02,
2015-05-07,,,4.62
2015-05-09,194.73,85.13,
2015-05-26,,,5.11
2015-05-29,198.97,86.99,
2015-06-14,,,5.91
2015-06-18,227.63,99.52,
2015-07-03,,,4.56
2015-07-08,137.15,59.96,
2015-07-22,,,4.14
2015-07-28,154.47,67.53,
2015-08-10,,,4.28
2015-08-17,175.42,76.69,
2015-08-29,,,3.24
2015-09-06,138.28,50.26,
2015-09-17,,,3.11
2015-09-26,129.62,47.11,
2015-10-06,,,3.16
2015-10-16,143.3,52.09,
2015-10-25,,,3.6
2015-11-05,157.41,48.82,
2015-11-13,,,3.57
2015-11-25,157.93,48.98,
2015-12-02,,,3.54
2015-12-15,146.41,45.41,
2015-12-21,,,3.91
2016-01-04,156.03,48.39,
2016-01-09,,,3.69
2016-01-24,134.64,41.76,
2016-01-28,,,3.01
2016-02-13,137.32,42.59,
2016-02-16,,,3.27
2016-03-04,139.31,43.21,
2016-03-06,,,3.26
2016-03-24,148.93,46.19,
2016-03-25,,,3.54
2016-04-13,152.13,47.18,3.56
2016-05-02,,,3.34
2016-05-03,173.34,28.89,
2016-05-21,,,3.81
2016-05-23,187.02,31.17,
2016-06-09,,,4.0
2016-06-12,188.84,31.47,
2016-06-28,,,4.04
2016-07-02,189.53,31.59,
2016-07-17,,,4.5
2016-07-22,197.07,32.85,
2016-08-05,,,3.87
2016-08-11,186.33,31.06,
2016-08-24,,,4.09
2016-08-31,186.76,31.12,
2016-09-12,,,3.78
2016-09-20,170.92,28.48,
2016-10-01,,,3.75
2016-10-10,171.7,28.61,
2016-10-20,,,4.14
2016-10-30,197.15,32.51,
2016-11-08,,,4.36
2016-11-19,193.95,31.98,
2016-11-27,,,4.28
2016-12-09,204.34,33.69,
2016-12-16,,,4.66
2016-12-29,208.58,34.39,
2017-01-04,,,4.93
2017-01-18,228.84,37.73,
2017-01-23,,,4.67
2017-02-07,215.94,35.6,
2017-02-11,,,4.69
2017-02-27,254.73,42.0,
2017-03-02,,,5.82
2017-03-19,268.41,44.26,
2017-03-21,,,6.13
2017-04-08,259.15,42.73,
2017-04-09,,,5.63
2017-04-28,268.5,34.51,5.13
2017-05-17,,,5.13
2017-05-18,267.98,34.44,
2017-06-05,,,5.07
2017-06-07,279.93,35.97,
2017-06-24,,,5.85
2017-06-27,306.42,39.38,
2017-07-13,,,5.47
2017-07-17,281.75,36.21,
2017-08-01,,,6.78
2017-08-06,351.71,45.2,
2017-08-20,,,7.35
2017-08-26,374.57,44.18,
2017-09-08,,,7.97
2017-09-15,436.04,51.43,
2017-09-27,,,9.88
2017-10-05,476.65,56.22,
2017-10-16,,,9.4
2017-10-25,475.18,56.04,
2017-11-04,,,9.84
2017-11-14,506.52,52.79,
2017-11-23,,,8.7
2017-12-04,450.59,46.96,
2017-12-12,,,9.09
2017-12-24,486.09,50.66,
2017-12-31,,,9.68
2018-01-13,513.45,53.51,
2018-01-19,,,11.11
2018-02-02,566.44,59.04,
2018-02-07,,,8.86
2018-02-22,510.07,53.16,
2018-02-26,,,9.65
2018-03-14,483.14,50.35,
2018-03-17,,,9.92
2018-04-03,470.24,49.01,
2018-04-05,,,9.87
2018-04-23,462.97,48.25,
2018-04-24,,,9.44
2018-05-13,521.93,43.99,8.78
2018-06-01,,,9.04
2018-06-02,537.95,45.34,
2018-06-20,,,9.1
2018-06-22,534.4,45.04,
2018-07-09,,,8.93
2018-07-12,528.77,44.57,
2018-07-28,,,8.96
2018-08-01,519.94,43.82,
2018-08-16,,,6.96
2018-08-21,415.52,35.02,
2018-09-04,,,7.29
2018-09-10,393.87,30.78,
2018-09-23,,,6.97
2018-09-30,409.46,32.0,
2018-10-12,,,5.81
2018-10-20,323.48,25.28,
2018-10-31,,,4.68
2018-11-09,287.03,20.47,
2018-11-19,,,4.99
2018-11-29,291.79,20.81,
2018-12-08,,,5.54
2018-12-19,328.16,23.4,
2018-12-27,,,5.07
2019-01-08,292.92,20.89,
2019-01-15,,,5.47
2019-01-28,332.83,23.73,
2019-02-03,,,5.78
2019-02-17,384.61,27.43,
2019-02-22,,,6.8
2019-03-09,443.31,31.61,
2019-03-13,,,7.57
2019-03-29,523.58,37.34,
2019-04-01,,,8.81
2019-04-18,519.6,37.05,
2019-04-20,,,8.62
2019-05-08,486.87,29.79,
2019-05-09,,,6.52
2019-05-28,498.51,30.51,7.02
2019-06-16,,,7.2
2019-06-17,515.94,31.57,
2019-07-05,,,8.8
2019-07-07,624.71,38.23,
2019-07-24,,,8.38
2019-07-27,598.39,36.62,
2019-08-12,,,8.18
2019-08-16,607.54,37.18,
2019-08-31,,,9.98
2019-09-05,660.97,38.44,
2019-09-19,,,10.08
2019-09-25,692.52,40.27,
2019-10-08,,,10.05
2019-10-15,752.13,43.74,
2019-10-27,,,10.08
2019-11-04,802.68,42.27,
2019-11-15,,,11.85
2019-11-24,823.51,43.37,
2019-12-04,,,10.58
2019-12-14,773.05,40.71,
2019-12-23,,,10.28
2020-01-03,763.81,40.23,
2020-01-11,,,11.32
2020-01-23,799.02,42.08,
2020-01-30,,,11.02
2020-02-12,763.37,37.71,
2020-02-18,,,10.41
2020-03-03,797.45,39.39,
2020-03-08,,,11.56
2020-03-23,705.85,34.87,
2020-03-27,,,10.85
2020-04-12,814.7,40.25,
2020-04-15,,,11.54
2020-05-02,935.24,40.91,
2020-05-04,,,10.78
2020-05-22,1027.53,44.95,
2020-05-23,,,11.84
2020-06-11,1167.67,51.08,13.46
2020-06-30,,,14.56
