date,总市值,市盈率(TTM),市净率
2013-03-08,69.03,12.17,1.38
2013-03-17,66.19,11.67,1.32
2013-03-26,69.03,12.17,1.38
2013-04-04,64.77,10.03,1.25
2013-04-13,63.75,9.87,1.23
2013-04-22,66.39,10.28,1.28
2013-05-01,64.77,9.44,1.2
2013-05-10,64.36,9.38,1.2
2013-05-19,64.97,9.47,1.21
2013-05-28,65.58,9.56,1.22
2013-06-06,62.94,9.17,1.17
2013-06-15,61.11,8.91,1.14
2013-06-24,53.4,7.78,0.99
2013-07-03,57.46,8.37,1.07
2013-07-12,55.83,8.14,1.04
2013-07-21,55.23,8.05,1.03
2013-07-30,54.62,7.96,1.01
2013-08-08,56.65,8.25,1.05
2013-08-17,57.87,8.43,1.08
2013-08-26,59.9,7.91,1.08
2013-09-04,62.94,8.31,1.13
2013-09-13,66.19,8.74,1.19
2013-09-22,64.97,8.58,1.17
2013-10-01,62.53,8.26,1.12
2013-10-10,67.61,8.93,1.22
2013-10-19,68.22,9.01,1.23
2013-10-28,65.99,8.71,1.19
2013-11-06,64.97,7.85,1.13
2013-11-15,61.72,7.45,1.07
2013-11-24,63.55,7.67,1.1
2013-12-03,64.16,7.75,1.11
2013-12-12,65.17,7.87,1.13
2013-12-21,62.13,7.5,1.08
2013-12-30,61.72,7.45,1.07
2014-01-08,56.04,6.77,0.97
2014-01-17,55.83,6.74,0.97
2014-01-26,57.66,6.96,1.0
2014-02-04,56.85,6.87,0.99
2014-02-13,58.88,7.11,1.02
2014-02-22,58.47,7.06,1.01
2014-03-03,60.91,7.36,1.06
2014-03-12,60.71,7.33,1.05
2014-03-21,76.34,9.22,1.32
2014-03-30,96.85,11.7,1.68
2014-04-08,92.18,10.39,1.54
2014-04-17,114.51,12.9,1.91
2014-04-26,96.44,10.37,1.56
2014-05-05,96.85,10.41,1.57
2014-05-14,89.13,9.58,1.44
2014-05-23,92.79,9.97,1.5
2014-06-01,88.93,9.56,1.44
2014-06-10,92.58,9.95,1.5
2014-06-19,88.12,9.47,1.43
2014-06-28,90.76,9.75,1.47
2014-07-07,91.16,9.8,1.48
2014-07-16,87.31,9.38,1.41
2014-07-25,90.15,9.69,1.46
2014-08-03,92.18,9.91,1.49
2014-08-12,94.41,10.15,1.53
2014-08-21,94.41,10.06,1.48
2014-08-30,99.28,10.58,1.56
2014-09-08,117.96,12.57,1.85
2014-09-17,109.84,11.7,1.73
2014-09-26,113.7,12.11,1.79
2014-10-05,112.68,12.01,1.77
2014-10-14,110.45,11.77,1.73
2014-10-23,102.74,10.95,1.61
2014-11-01,112.48,11.44,1.7
2014-11-10,115.12,11.71,1.74
2014-11-19,129.94,13.22,1.96
2014-11-28,144.76,14.73,2.19
2014-12-07,200.19,20.36,3.02
2014-12-16,188.82,19.21,2.85
2014-12-25,205.47,20.9,3.1
2015-01-03,187.0,19.02,2.83
2015-01-12,212.58,21.62,3.21
2015-01-21,268.82,27.34,4.06
2015-01-30,235.93,24.0,3.56
2015-02-08,235.72,23.98,3.56
2015-02-17,236.94,24.1,3.58
2015-02-26,239.38,24.35,3.62
2015-03-07,226.38,23.03,3.42
2015-03-16,229.63,21.03,3.47
2015-03-25,274.1,25.1,4.14
2015-04-03,319.78,29.28,4.83
2015-04-12,290.95,26.64,4.4
2015-04-21,307.6,28.25,4.44
2015-04-30,349.42,31.42,4.86
2015-05-09,277.75,24.98,3.86
2015-05-18,276.53,24.87,3.85
2015-05-27,315.52,28.37,4.39
2015-06-05,330.52,29.72,4.6
2015-06-14,380.89,34.25,5.3
2015-06-23,297.02,26.71,4.13
2015-07-02,249.35,22.42,3.47
2015-07-11,208.43,18.74,2.9
2015-07-20,232.71,20.93,3.24
2015-07-29,235.64,21.19,3.28
2015-08-07,237.66,21.37,3.31
2015-08-16,253.17,22.77,3.52
2015-08-25,184.37,16.58,2.57
2015-09-03,156.49,13.57,1.56
2015-09-12,174.93,15.17,1.75
2015-09-21,169.31,14.68,1.69
2015-09-30,164.81,14.29,1.65
2015-10-09,173.8,15.07,1.74
2015-10-18,189.54,16.44,1.9
2015-10-27,189.32,16.42,1.89
2015-11-05,185.5,15.89,1.85
2015-11-14,185.5,15.89,1.85
2015-11-23,185.5,15.89,1.85
2015-12-02,185.5,15.89,1.85
2015-12-11,185.5,15.89,1.85
2015-12-20,185.5,15.89,1.85
2015-12-29,185.5,15.89,1.85
2016-01-07,185.5,15.89,1.85
2016-01-16,185.5,15.89,1.85
2016-01-25,185.5,15.89,1.85
2016-02-03,185.5,15.89,1.85
2016-02-12,185.5,15.89,1.85
2016-02-21,176.5,15.12,1.76
2016-03-01,144.35,12.37,1.44
2016-03-10,151.1,12.94,1.5
2016-03-19,158.74,13.6,1.58
2016-03-28,163.69,14.02,1.63
2016-04-06,188.42,15.7,1.81
2016-04-15,186.4,15.54,1.79
2016-04-24,173.8,14.49,1.67
2016-05-03,178.3,14.5,1.67
2016-05-12,171.33,13.94,1.6
2016-05-21,169.17,13.76,1.58
2016-05-30,154.2,12.54,1.44
2016-06-08,155.82,12.67,1.46
2016-06-17,152.17,12.38,1.43
2016-06-26,153.39,12.48,1.44
2016-07-05,161.08,13.1,1.51
2016-07-14,166.74,13.56,1.56
2016-07-23,166.74,13.56,1.56
2016-08-01,161.89,13.17,1.52
2016-08-10,162.7,13.23,1.52
2016-08-19,168.36,13.69,1.58
2016-08-28,163.51,12.96,1.53
2016-09-06,165.93,13.15,1.55
2016-09-15,156.22,12.38,1.46
2016-09-24,156.22,12.38,1.46
2016-10-03,154.6,12.25,1.44
2016-10-12,162.29,12.86,1.52
2016-10-21,160.27,12.7,1.5
2016-10-30,161.89,12.19,1.47
2016-11-08,162.29,12.22,1.47
2016-11-17,178.48,13.43,1.62
2016-11-26,172.81,13.01,1.57
2016-12-05,167.96,12.64,1.52
2016-12-14,163.51,12.31,1.48
2016-12-23,184.16,13.86,1.67
2017-01-01,182.79,13.76,1.66
2017-01-10,185.53,13.97,1.68
2017-01-19,180.06,13.55,1.63
2017-01-28,185.53,13.97,1.68
2017-02-06,185.98,14.0,1.69
2017-02-15,202.39,15.23,1.83
2017-02-24,209.69,15.78,1.9
2017-03-05,203.3,15.3,1.84
2017-03-14,206.5,15.54,1.87
2017-03-23,197.38,14.86,1.79
2017-04-01,200.57,15.1,1.82
2017-04-10,293.56,22.24,2.17
2017-04-19,298.12,22.58,2.2
2017-04-28,295.84,22.41,2.18
2017-05-07,288.55,20.87,2.08
2017-05-16,266.67,19.29,1.92
2017-05-25,251.17,18.16,1.81
2017-06-03,237.95,17.21,1.71
2017-06-12,249.8,18.07,1.8
2017-06-21,252.08,18.23,1.81
2017-06-30,237.95,17.21,1.71
2017-07-09,239.32,17.31,1.72
2017-07-18,225.64,16.32,1.62
2017-07-27,240.68,17.41,1.73
2017-08-05,248.43,17.97,1.79
2017-08-14,254.36,18.4,1.83
2017-08-23,251.17,18.16,1.81
2017-09-01,247.98,17.48,1.79
2017-09-10,241.6,17.03,1.75
2017-09-19,236.58,16.67,1.71
2017-09-28,227.92,16.06,1.65
2017-10-07,230.66,16.26,1.67
2017-10-16,229.74,16.19,1.66
2017-10-25,228.38,16.1,1.65
2017-11-03,220.63,15.1,1.55
2017-11-12,216.98,14.85,1.53
2017-11-21,203.76,13.94,1.43
2017-11-30,210.6,14.41,1.48
2017-12-09,214.7,14.69,1.51
2017-12-18,211.51,14.47,1.49
2017-12-27,213.33,14.6,1.5
2018-01-05,225.19,15.41,1.58
2018-01-14,221.08,15.13,1.56
2018-01-23,234.76,16.06,1.65
2018-02-01,221.54,15.16,1.56
2018-02-10,214.7,14.69,1.51
2018-02-19,227.01,15.53,1.6
2018-02-28,232.02,15.88,1.63
2018-03-09,238.4,16.31,1.68
2018-03-18,231.11,15.82,1.63
2018-03-27,214.7,14.69,1.51
2018-04-05,219.72,15.01,1.51
2018-04-14,221.99,15.17,1.53
2018-04-23,205.58,14.05,1.42
2018-05-02,202.85,13.53,1.36
2018-05-11,206.5,13.78,1.39
2018-05-20,203.85,13.6,1.37
2018-05-29,202.07,13.48,1.36
2018-06-07,183.7,12.26,1.23
2018-06-16,170.67,11.39,1.15
2018-06-25,144.59,9.65,0.97
2018-07-04,139.85,9.33,0.94
2018-07-13,141.63,9.45,0.95
2018-07-22,142.81,9.53,0.96
2018-07-31,151.7,10.12,1.02
2018-08-09,149.93,10.0,1.01
2018-08-18,143.41,9.57,0.96
2018-08-27,147.56,9.75,0.99
2018-09-05,142.81,9.44,0.96
2018-09-14,142.22,9.4,0.95
2018-09-23,147.56,9.75,0.99
2018-10-02,148.74,9.83,1.0
2018-10-11,137.48,9.08,0.92
2018-10-20,132.74,8.77,0.89
2018-10-29,138.67,9.16,0.93
2018-11-07,141.63,9.64,0.93
2018-11-16,148.74,10.12,0.97
2018-11-25,142.22,9.68,0.93
2018-12-04,146.96,10.0,0.96
2018-12-13,146.37,9.96,0.96
2018-12-22,144.0,9.8,0.94
2018-12-31,141.04,9.6,0.92
2019-01-09,147.56,10.04,0.97
2019-01-18,148.74,10.12,0.97
2019-01-27,146.96,10.0,0.96
2019-02-05,146.96,10.0,0.96
2019-02-14,151.7,10.32,0.99
2019-02-23,155.26,10.56,1.02
2019-03-04,173.04,11.77,1.13
2019-03-13,177.19,12.06,1.16
2019-03-22,199.11,13.55,1.3
2019-03-31,192.0,13.06,1.26
2019-04-09,190.22,12.94,1.25
2019-04-18,190.22,11.82,1.21
2019-04-27,177.19,11.01,1.12
2019-05-06,163.56,9.81,1.01
2019-05-15,173.63,10.42,1.07
2019-05-24,162.37,9.74,1.0
2019-06-02,161.78,9.71,1.0
2019-06-11,162.96,9.78,1.01
2019-06-20,165.33,9.92,1.02
2019-06-29,162.96,9.78,1.01
2019-07-08,162.37,9.74,1.0
2019-07-17,159.41,9.57,0.98
2019-07-26,157.04,9.42,0.97
2019-08-04,151.11,9.07,0.93
2019-08-13,143.41,8.61,0.89
2019-08-22,149.33,8.96,0.92
2019-08-31,148.74,8.71,0.92
2019-09-09,154.07,9.02,0.95
2019-09-18,151.7,8.88,0.93
2019-09-27,147.56,8.64,0.91
2019-10-06,145.78,8.54,0.9
2019-10-15,155.26,9.09,0.96
2019-10-24,151.11,8.85,0.93
2019-11-02,152.89,8.71,0.92
2019-11-11,151.11,8.61,0.91
2019-11-20,152.3,8.68,0.92
2019-11-29,149.93,8.54,0.9
2019-12-08,148.74,8.48,0.9
2019-12-17,153.48,8.75,0.92
2019-12-26,151.11,8.61,0.91
2020-01-04,155.26,8.85,0.93
2020-01-13,156.44,8.92,0.94
2020-01-22,151.7,8.65,0.91
2020-01-31,146.37,8.34,0.88
2020-02-09,132.15,7.53,0.8
2020-02-18,137.48,7.84,0.83
2020-02-27,141.63,8.07,0.85
2020-03-07,144.0,8.21,0.87
2020-03-16,134.52,7.67,0.81
2020-03-25,135.7,7.73,0.82
2020-04-03,132.15,7.53,0.8
2020-04-12,133.33,7.6,0.8
2020-04-21,133.93,7.63,0.81
2020-04-30,135.11,7.67,0.77
2020-05-09,136.89,7.77,0.78
2020-05-18,133.93,7.6,0.76
2020-05-27,133.33,7.57,0.76
2020-06-05,135.11,7.67,0.77
2020-06-14,129.78,7.37,0.74
2020-06-23,133.33,7.57,0.76
2020-07-02,135.11,7.67,0.77
2020-07-11,153.48,8.71,0.87
2020-07-20,146.96,8.34,0.84
2020-07-29,144.59,8.21,0.82
2020-08-07,145.19,8.24,0.83
2020-08-16,145.78,8.27,0.83
2020-08-25,144.0,8.17,0.82
2020-09-03,152.3,8.45,0.87
2020-09-12,154.67,8.58,0.88
2020-09-21,158.22,8.78,0.9
2020-09-30,147.56,8.19,0.84
2020-10-09,149.93,8.32,0.86
2020-10-18,148.15,8.22,0.85
2020-10-27,144.0,7.99,0.82
2020-11-05,145.78,7.77,0.81
2020-11-14,151.11,8.05,0.84
2020-11-23,156.44,8.34,0.87
2020-12-02,160.59,8.56,0.89
2020-12-11,146.37,7.8,0.81
2020-12-20,149.33,7.96,0.83
2020-12-29,146.96,7.83,0.82
2021-01-07,144.0,7.67,0.8
2021-01-16,145.19,7.74,0.81
2021-01-25,139.85,7.45,0.78
2021-02-03,134.52,7.17,0.75
2021-02-12,136.89,7.29,0.76
2021-02-21,142.22,7.58,0.79
2021-03-02,142.22,7.58,0.79
2021-03-11,146.96,7.83,0.82
2021-03-20,147.56,7.86,0.82
2021-03-29,148.74,7.93,0.83
2021-04-07,158.81,8.62,0.86
2021-04-16,158.81,8.62,0.86
2021-04-25,158.81,8.62,0.86
2021-05-04,157.63,8.3,0.83
2021-05-13,170.67,8.98,0.9
2021-05-22,151.7,7.98,0.8
2021-05-31,144.59,7.61,0.76
2021-06-09,145.78,7.67,0.77
2021-06-18,143.41,7.55,0.76
2021-06-27,144.59,7.61,0.76
2021-07-06,144.0,7.58,0.76
2021-07-15,146.37,7.7,0.77
2021-07-24,151.11,7.95,0.8
2021-08-02,144.0,7.58,0.76
2021-08-11,145.19,7.64,0.77
2021-08-20,146.37,7.7,0.77
2021-08-29,147.56,7.84,0.81
2021-09-07,158.81,8.44,0.87
2021-09-16,164.74,8.76,0.9
2021-09-25,169.48,9.01,0.93
2021-10-04,164.74,8.76,0.9
2021-10-13,155.26,8.25,0.85
2021-10-22,151.11,8.03,0.83
2021-10-31,158.22,7.07,0.83
2021-11-09,154.67,6.91,0.81
2021-11-18,161.19,7.2,0.85
2021-11-27,151.11,6.75,0.79
2021-12-06,162.96,7.28,0.86
2021-12-15,160.59,7.18,0.84
2021-12-24,165.93,7.41,0.87
2022-01-02,162.96,7.28,0.86
2022-01-11,170.67,7.63,0.9
2022-01-20,165.93,7.41,0.87
2022-01-29,161.19,7.2,0.85
2022-02-07,170.07,7.6,0.89
2022-02-16,171.85,7.68,0.9
2022-02-25,171.85,7.68,0.9
2022-03-06,176.0,7.86,0.93
2022-03-15,149.93,6.7,0.79
2022-03-24,161.78,7.23,0.85
2022-04-02,188.44,8.42,0.99
2022-04-11,176.0,8.43,0.95
2022-04-20,171.85,8.23,0.93
2022-04-29,162.96,8.1,0.86
2022-05-08,158.81,7.89,0.84
2022-05-17,152.3,7.57,0.8
2022-05-26,161.19,8.01,0.85
2022-06-04,161.19,8.01,0.85
2022-06-13,158.22,7.86,0.84
2022-06-22,154.07,7.66,0.81
2022-07-01,152.89,7.6,0.81
2022-07-10,151.7,7.54,0.8
2022-07-19,154.67,7.69,0.82
2022-07-28,155.85,7.75,0.82
2022-08-06,149.33,7.42,0.79
2022-08-15,150.52,7.48,0.79
2022-08-24,150.52,7.48,0.79
2022-09-02,156.44,7.69,0.86
2022-09-11,160.59,7.89,0.88
2022-09-20,155.85,7.66,0.85
2022-09-29,152.89,7.52,0.84
2022-10-08,152.89,7.52,0.84
2022-10-17,156.44,7.69,0.86
2022-10-26,154.07,7.57,0.84
2022-11-04,151.11,8.75,0.8
2022-11-13,154.67,8.95,0.82
2022-11-22,156.44,9.06,0.83
2022-12-01,171.85,9.95,0.91
2022-12-10,166.52,9.64,0.89
2022-12-19,162.96,9.43,0.87
2022-12-28,161.19,9.33,0.86
2023-01-06,161.78,9.37,0.86
2023-01-15,163.56,9.47,0.87
2023-01-24,168.3,9.74,0.9
2023-02-02,168.89,9.78,0.9
2023-02-11,167.7,9.71,0.89
2023-02-20,167.11,9.68,0.89
2023-03-01,174.22,10.09,0.93
2023-03-10,180.15,10.43,0.96
2023-03-19,189.63,10.98,1.01
2023-03-28,181.33,10.5,0.96
2023-04-06,189.63,11.22,0.99
2023-04-15,199.11,11.78,1.04
2023-04-24,218.67,12.94,1.14
2023-05-03,234.07,12.92,1.19
2023-05-12,231.7,12.79,1.17
2023-05-21,224.0,12.37,1.14
2023-05-30,217.48,12.01,1.1
2023-06-08,228.15,12.59,1.16
2023-06-17,209.19,11.55,1.06
2023-06-26,200.89,11.09,1.02
2023-07-05,211.56,11.68,1.07
2023-07-14,214.52,11.84,1.09
2023-07-23,216.89,11.97,1.1
2023-08-01,218.07,12.04,1.11
2023-08-10,210.96,11.65,1.07
2023-08-19,224.0,12.37,1.14
2023-08-28,228.74,12.63,1.16
2023-09-06,196.74,10.75,1.03
2023-09-15,214.52,11.72,1.13
2023-09-24,215.7,11.79,1.13
2023-10-03,218.67,11.95,1.15
2023-10-12,218.07,11.92,1.15
2023-10-21,208.0,11.37,1.09
2023-10-30,210.96,11.0,1.07
2023-11-08,205.63,10.73,1.05
2023-11-17,203.85,10.63,1.04
2023-11-26,206.81,10.79,1.05
2023-12-05,217.48,11.34,1.11
2023-12-14,221.63,11.56,1.13
2023-12-23,216.89,11.31,1.1
2024-01-01,207.41,10.82,1.06
2024-01-10,235.85,12.3,1.2
2024-01-19,226.37,11.81,1.15
2024-01-28,235.26,12.27,1.2
2024-02-06,251.85,13.14,1.28
2024-02-15,252.44,13.17,1.28
2024-02-24,255.41,13.32,1.3
2024-03-04,259.56,13.54,1.32
2024-03-13,250.67,13.07,1.28
2024-03-22,252.44,13.17,1.28
2024-03-31,242.37,12.59,1.21
2024-04-09,253.63,13.18,1.27
2024-04-18,275.56,14.31,1.38
2024-04-27,263.11,13.49,1.28
2024-05-06,265.48,13.62,1.29
2024-05-15,261.93,13.43,1.28
2024-05-24,242.37,12.43,1.18
2024-06-02,244.15,12.52,1.19
2024-06-11,244.15,12.52,1.19
2024-06-20,260.74,13.37,1.27
2024-06-29,278.52,14.28,1.36
2024-07-08,295.7,15.17,1.44
2024-07-17,289.19,14.83,1.41
2024-07-26,307.56,15.77,1.5
2024-08-04,327.11,16.78,1.59
2024-08-13,302.22,15.5,1.47
2024-08-22,301.63,15.47,1.47
2024-08-31,293.33,14.67,1.47
2024-09-09,289.19,14.46,1.45
2024-09-18,292.15,14.61,1.47
2024-09-27,292.15,14.61,1.47
2024-10-06,306.37,15.32,1.54
2024-10-15,280.89,14.05,1.41
2024-10-24,282.67,14.14,1.42
2024-11-02,259.56,13.71,1.27
2024-11-11,257.78,13.62,1.26
2024-11-20,263.7,13.93,1.29
2024-11-29,253.04,13.37,1.24
2024-12-08,269.04,14.22,1.32
2024-12-17,273.19,14.44,1.34
2024-12-26,274.37,14.5,1.34
2025-01-04,267.26,14.12,1.31
2025-01-13,251.26,13.28,1.23
2025-01-22,256.0,13.53,1.25
2025-01-31,267.85,14.15,1.31
2025-02-09,258.37,13.65,1.27
2025-02-18,260.74,13.78,1.28
2025-02-27,242.37,12.81,1.19
2025-03-08,239.41,12.65,1.17
2025-03-17,243.56,12.87,1.19
2025-03-26,267.85,14.15,1.31
2025-04-04,269.04,13.6,1.3
2025-04-13,253.04,12.79,1.22
2025-04-22,252.44,12.76,1.22
2025-05-01,237.63,13.06,1.12
2025-05-10,242.96,13.36,1.15
2025-05-19,252.44,13.88,1.19
2025-05-28,250.67,13.78,1.19
2025-06-06,240.0,13.19,1.13
2025-06-15,241.19,13.26,1.14
2025-06-24,243.56,13.39,1.15
2025-07-03,240.59,13.23,1.14
2025-07-12,245.33,13.49,1.16
2025-07-21,241.78,13.29,1.14
2025-07-30,240.59,13.23,1.14
2025-08-08,241.19,13.26,1.14
2025-08-17,238.81,13.13,1.13
2025-08-26,240.59,13.23,1.14
2025-09-04,232.89,13.23,1.14
2025-09-13,232.89,13.23,1.14
2025-09-22,225.78,12.83,1.1
2025-10-01,225.78,12.83,1.1
2025-10-10,228.74,13.0,1.12
2025-10-19,232.3,13.2,1.13
2025-10-28,237.63,13.5,1.16
2025-11-06,240.0,13.44,1.14
2025-11-15,241.19,13.51,1.15
2025-11-24,231.11,12.94,1.1
2025-12-03,230.52,12.91,1.1
2025-12-12,230.52,12.91,1.1
2025-12-21,229.33,12.84,1.09
2025-12-30,229.33,12.84,1.09
2026-01-08,229.93,12.88,1.1
2026-01-17,234.67,13.14,1.12
2026-01-26,252.44,14.14,1.2
2026-02-04,259.56,14.54,1.24
2026-02-13,245.93,13.77,1.17
2026-02-22,245.93,13.77,1.17
2026-03-03,251.85,14.11,1.2
2026-03-12,260.74,14.6,1.24
2026-03-21,259.56,14.54,1.24
2026-03-30,271.41,13.58,1.26
2026-04-08,277.33,13.88,1.29
2026-04-17,288.0,14.41,1.34
2026-04-26,288.0,14.41,1.34
2026-05-05,275.56,13.2,1.26
2026-05-14,278.52,13.34,1.27
2026-05-23,274.96,13.17,1.25
2026-06-01,256.0,12.26,1.17
2026-06-10,252.44,12.09,1.15
2026-06-19,247.11,11.84,1.13
2026-06-28,242.37,11.61,1.11
2026-07-07,247.7,11.86,1.13
2026-07-16,257.19,12.32,1.17
2026-07-25,275.56,13.2,1.26
2026-08-03,293.33,14.05,1.34
2026-08-12,272.0,13.03,1.24
2026-08-21,265.48,12.72,1.21
2026-08-30,270.81,12.76,1.27
2026-09-08,267.26,12.59,1.25
