date,总市值,市盈率(TTM),市净率
2022-02-05,3091.93,67.33,3.57
2022-02-07,3110.37,67.73,3.59
2022-02-09,3158.08,68.77,3.65
2022-02-11,3140.73,68.39,3.63
2022-02-13,3140.73,68.39,3.63
2022-02-15,3109.28,67.71,3.59
2022-02-17,3122.29,67.99,3.61
2022-02-19,3126.09,68.08,3.61
2022-02-21,3140.19,68.38,3.63
2022-02-23,2947.18,71.33,3.4
2022-02-25,2864.23,69.32,3.31
2022-02-27,2864.23,69.32,3.31
2022-03-01,2952.06,71.45,3.41
2022-03-03,2878.32,69.67,3.32
2022-03-05,2881.03,69.73,3.33
2022-03-07,2772.6,67.11,3.2
2022-03-09,2749.29,66.54,3.18
2022-03-11,2774.23,67.15,3.2
2022-03-13,2774.23,67.15,3.2
2022-03-15,2569.29,62.19,2.97
2022-03-17,2676.1,64.77,3.09
2022-03-19,2687.48,65.05,3.1
2022-03-21,2728.69,66.04,3.15
2022-03-23,2705.37,65.48,3.12
2022-03-25,2632.72,63.72,3.04
2022-03-27,2632.72,63.72,3.04
2022-03-29,2710.8,65.61,3.13
2022-03-31,2688.03,65.06,3.1
2022-04-02,2716.22,65.74,3.13
2022-04-04,2716.22,65.74,3.13
2022-04-06,2670.13,64.63,3.08
2022-04-08,2542.18,61.53,2.93
2022-04-10,2542.18,61.53,2.93
2022-04-12,2570.92,62.23,2.97
2022-04-14,2602.91,63.0,3.0
2022-04-16,2659.29,64.36,3.07
2022-04-18,2651.16,64.17,3.06
2022-04-20,2692.9,65.18,3.11
2022-04-22,2558.45,61.92,2.95
2022-04-24,2558.45,61.92,2.95
2022-04-26,2687.48,65.05,3.1
2022-04-28,2516.7,60.91,2.9
2022-04-30,2602.36,97.26,3.0
2022-05-02,2602.36,97.26,3.0
2022-05-04,2602.36,97.26,3.0
2022-05-06,2355.68,88.04,2.72
2022-05-08,2355.68,88.04,2.72
2022-05-10,2381.16,88.99,2.75
2022-05-12,2405.56,89.9,2.77
2022-05-14,2383.33,89.07,2.75
2022-05-16,2386.58,89.19,2.75
2022-05-18,2364.9,88.38,2.73
2022-05-20,2413.15,90.18,2.78
2022-05-22,2413.15,90.18,2.78
2022-05-24,2347.55,87.73,2.71
2022-05-26,2386.04,89.17,2.75
2022-05-28,2367.61,88.48,2.73
2022-05-30,2398.51,89.64,2.77
2022-06-01,2447.85,91.48,2.82
2022-06-03,2451.1,91.6,2.83
2022-06-05,2451.1,91.6,2.83
2022-06-07,2491.22,93.1,2.87
2022-06-09,2437.01,91.08,2.81
2022-06-11,2532.97,94.66,2.92
2022-06-13,2509.11,93.77,2.89
2022-06-15,2588.81,96.75,2.99
2022-06-17,2612.66,97.64,3.01
2022-06-19,2612.66,97.64,3.01
2022-06-21,2573.63,96.18,2.97
2022-06-23,2554.11,95.45,2.95
2022-06-25,2667.97,99.71,3.08
2022-06-27,2869.11,107.22,3.31
2022-06-29,2884.83,107.81,3.33
2022-07-01,2942.84,109.98,3.39
2022-07-03,2942.84,109.98,3.39
2022-07-05,2932.54,109.59,3.38
2022-07-07,2855.01,106.7,3.29
2022-07-09,2839.83,106.13,3.28
2022-07-11,2784.53,104.06,3.21
2022-07-13,2721.64,101.71,3.14
2022-07-15,2637.6,98.57,3.04
2022-07-17,2637.6,98.57,3.04
2022-07-19,2617.0,97.8,3.02
2022-07-21,2593.15,96.91,2.99
2022-07-23,2564.41,95.84,2.96
2022-07-25,2556.82,95.55,2.95
2022-07-27,2534.05,94.7,2.92
2022-07-29,2483.63,92.82,2.86
2022-07-31,2483.63,92.82,2.86
2022-08-02,2442.43,91.28,2.82
2022-08-04,2467.37,92.21,2.85
2022-08-06,2610.5,83.21,2.97
2022-08-08,2545.44,81.13,2.9
2022-08-10,2497.19,79.59,2.84
2022-08-12,2553.03,81.37,2.91
2022-08-14,2553.03,81.37,2.91
2022-08-16,2532.43,80.72,2.88
2022-08-18,2498.81,79.65,2.84
2022-08-20,2487.97,79.3,2.83
2022-08-22,2493.93,79.49,2.84
2022-08-24,2416.95,77.04,2.75
2022-08-26,2466.82,78.63,2.81
2022-08-28,2466.82,78.63,2.81
2022-08-30,2448.93,78.06,2.79
2022-09-01,2464.11,78.54,2.8
2022-09-03,2437.55,77.69,2.77
2022-09-05,2399.6,76.48,2.73
2022-09-07,2395.8,76.36,2.73
2022-09-09,2414.78,76.97,2.75
2022-09-11,2414.78,76.97,2.75
2022-09-13,2428.33,77.4,2.76
2022-09-15,2411.52,76.86,2.75
2022-09-17,2318.27,73.89,2.64
2022-09-19,2333.45,74.38,2.66
2022-09-21,2284.66,72.82,2.6
2022-09-23,2252.67,71.8,2.56
2022-09-25,2252.67,71.8,2.56
2022-09-27,2325.32,74.12,2.65
2022-09-29,2334.0,74.39,2.66
2022-10-01,2341.59,74.63,2.67
2022-10-03,2341.59,74.63,2.67
2022-10-05,2341.59,74.63,2.67
2022-10-07,2341.59,74.63,2.67
2022-10-09,2341.59,74.63,2.67
2022-10-11,2282.49,72.75,2.6
2022-10-13,2348.63,74.86,2.67
2022-10-15,2394.17,76.31,2.73
2022-10-17,2393.63,76.29,2.72
2022-10-19,2312.31,73.7,2.63
2022-10-21,2300.38,73.32,2.62
2022-10-23,2300.38,73.32,2.62
2022-10-25,2217.97,70.69,2.52
2022-10-27,2220.68,70.78,2.53
2022-10-29,2164.3,77.19,2.46
2022-10-31,2073.76,73.96,2.35
2022-11-02,2160.5,77.06,2.45
2022-11-04,2214.72,78.99,2.52
2022-11-06,2214.72,78.99,2.52
2022-11-08,2205.5,78.66,2.5
2022-11-10,2200.62,78.49,2.5
2022-11-12,2240.74,79.92,2.54
2022-11-14,2294.96,81.85,2.61
2022-11-16,2320.44,82.76,2.64
2022-11-18,2301.47,82.08,2.61
2022-11-20,2301.47,82.08,2.61
2022-11-22,2233.15,79.65,2.54
2022-11-24,2190.32,78.12,2.49
2022-11-26,2194.66,78.27,2.49
2022-11-28,2203.33,78.58,2.5
2022-11-30,2236.41,79.76,2.54
2022-12-02,2323.69,82.88,2.64
2022-12-04,2323.69,82.88,2.64
2022-12-06,2401.77,85.66,2.73
2022-12-08,2373.57,84.66,2.7
2022-12-10,2411.52,86.01,2.74
2022-12-12,2373.03,84.64,2.69
2022-12-14,2484.17,88.6,2.82
2022-12-16,2439.72,87.01,2.77
2022-12-18,2439.72,87.01,2.77
2022-12-20,2328.57,83.05,2.64
2022-12-22,2400.14,85.6,2.73
2022-12-24,2377.37,84.79,2.7
2022-12-26,2346.46,83.69,2.66
2022-12-28,2368.15,84.46,2.69
2022-12-30,2361.65,84.23,2.68
2023-01-01,2361.65,84.23,2.68
2023-01-03,2334.54,83.26,2.65
2023-01-05,2376.28,84.75,2.7
2023-01-07,2378.99,84.85,2.7
2023-01-09,2427.25,86.57,2.76
2023-01-11,2409.9,85.95,2.74
2023-01-13,2475.5,88.29,2.81
2023-01-15,2475.5,88.29,2.81
2023-01-17,2497.73,89.08,2.84
2023-01-19,2472.25,88.17,2.81
2023-01-21,2460.86,87.77,2.79
2023-01-23,2460.86,87.77,2.79
2023-01-25,2460.86,87.77,2.79
2023-01-27,2460.86,87.77,2.79
2023-01-29,2460.86,87.77,2.79
2023-01-31,2423.99,86.45,2.75
2023-02-02,2473.87,88.23,2.81
2023-02-04,2428.87,86.63,2.76
2023-02-06,2400.14,85.6,2.73
2023-02-08,2381.71,84.95,2.7
2023-02-10,2401.77,85.66,2.73
2023-02-12,2401.77,85.66,2.73
2023-02-14,2458.15,87.67,2.79
2023-02-16,2405.56,85.8,2.73
2023-02-18,2432.13,86.74,2.76
2023-02-20,2496.64,89.04,2.84
2023-02-22,2570.38,85.36,2.92
2023-02-24,2496.1,82.9,2.83
2023-02-26,2496.1,82.9,2.83
2023-02-28,2494.47,82.84,2.83
2023-03-02,2512.91,83.45,2.85
2023-03-04,2513.45,83.47,2.85
2023-03-06,2526.46,83.9,2.87
2023-03-08,2452.19,81.44,2.78
2023-03-10,2395.8,79.56,2.72
2023-03-12,2395.8,79.56,2.72
2023-03-14,2328.03,77.31,2.64
2023-03-16,2310.68,76.74,2.62
2023-03-18,2327.49,77.3,2.64
2023-03-20,2327.49,77.3,2.64
2023-03-22,2347.01,77.94,2.67
2023-03-24,2367.61,78.63,2.67
2023-03-26,2367.61,78.63,2.67
2023-03-28,2343.21,77.82,2.64
2023-03-30,2338.87,77.67,2.64
2023-04-01,2336.71,77.6,2.63
2023-04-03,2334.0,77.51,2.63
2023-04-05,2332.91,77.48,2.63
2023-04-07,2334.0,77.51,2.63
2023-04-09,2334.0,77.51,2.63
2023-04-11,2345.38,77.89,2.64
2023-04-13,2272.73,75.48,2.56
2023-04-15,2281.95,75.78,2.57
2023-04-17,2332.91,77.48,2.63
2023-04-19,2320.98,77.08,2.62
2023-04-21,2256.47,74.94,2.54
2023-04-23,2256.47,74.94,2.54
2023-04-25,2239.66,74.38,2.52
2023-04-27,2286.29,75.93,2.58
2023-04-29,2355.14,62.79,2.62
2023-05-01,2355.14,62.79,2.62
2023-05-03,2355.14,62.79,2.62
2023-05-05,2330.74,62.14,2.6
2023-05-07,2330.74,62.14,2.6
2023-05-09,2325.86,62.01,2.59
2023-05-11,2310.14,61.59,2.57
2023-05-13,2285.74,60.94,2.55
2023-05-15,2305.8,61.48,2.57
2023-05-17,2268.39,60.48,2.53
2023-05-19,2243.45,59.81,2.5
2023-05-21,2243.45,59.81,2.5
2023-05-23,2248.88,59.96,2.51
2023-05-25,2182.19,58.18,2.43
2023-05-27,2189.78,58.38,2.44
2023-05-29,2171.35,57.89,2.42
2023-05-31,2179.48,58.11,2.43
2023-06-02,2215.8,59.08,2.47
2023-06-04,2215.8,59.08,2.47
2023-06-06,2167.01,57.78,2.41
2023-06-08,2203.88,58.76,2.45
2023-06-10,2193.03,58.47,2.44
2023-06-12,2207.13,58.85,2.46
2023-06-14,2212.01,58.98,2.46
2023-06-16,2241.29,59.76,2.5
2023-06-18,2241.29,59.76,2.5
2023-06-20,2211.47,58.96,2.46
2023-06-22,2181.11,58.15,2.43
2023-06-24,2181.11,58.15,2.43
2023-06-26,2145.87,57.21,2.39
2023-06-28,2159.96,57.59,2.41
2023-06-30,2168.09,57.8,2.42
2023-07-02,2168.09,57.8,2.42
2023-07-04,2228.27,59.41,2.48
2023-07-06,2181.11,58.15,2.43
2023-07-08,2169.72,57.85,2.42
2023-07-10,2182.19,58.18,2.43
2023-07-12,2184.9,58.25,2.43
2023-07-14,2197.91,58.6,2.45
2023-07-16,2197.91,58.6,2.45
2023-07-18,2176.23,58.02,2.42
2023-07-20,2168.09,57.8,2.42
2023-07-22,2187.61,58.32,2.44
2023-07-24,2157.79,57.53,2.4
2023-07-26,2228.27,59.41,2.48
2023-07-28,2259.18,60.23,2.52
2023-07-30,2259.18,60.23,2.52
2023-08-01,2284.12,60.9,2.54
2023-08-03,2274.36,60.64,2.53
2023-08-05,2266.77,60.44,2.52
2023-08-07,2279.78,60.78,2.54
2023-08-09,2277.61,60.72,2.54
2023-08-11,2233.7,59.55,2.49
2023-08-13,2233.7,111.64,2.5
2023-08-15,1958.28,97.88,2.19
2023-08-17,1966.95,98.31,2.2
2023-08-19,1932.26,96.57,2.16
2023-08-21,1910.57,95.49,2.14
2023-08-23,1869.36,93.43,2.09
2023-08-25,1887.8,94.35,2.11
2023-08-27,1887.8,94.35,2.11
2023-08-29,1934.42,96.68,2.16
2023-08-31,1933.34,96.63,2.16
2023-09-02,1944.18,97.17,2.18
2023-09-04,1947.98,97.36,2.18
2023-09-06,1936.59,96.79,2.17
2023-09-08,1898.64,94.89,2.12
2023-09-10,1898.64,94.89,2.12
2023-09-12,1925.21,96.22,2.15
2023-09-14,1902.98,95.11,2.13
2023-09-16,1907.86,95.36,2.13
2023-09-18,1916.53,95.79,2.14
2023-09-20,1906.77,95.3,2.13
2023-09-22,1914.36,95.68,2.14
2023-09-24,1914.36,95.68,2.14
2023-09-26,1875.33,93.73,2.1
2023-09-28,1863.94,93.16,2.09
2023-09-30,1863.94,93.16,2.09
2023-10-02,1863.94,93.16,2.09
2023-10-04,1863.94,93.16,2.09
2023-10-06,1863.94,93.16,2.09
2023-10-08,1863.94,93.16,2.09
2023-10-10,1862.32,93.08,2.08
2023-10-12,1885.63,94.24,2.11
2023-10-14,1852.02,92.56,2.07
2023-10-16,1825.45,91.24,2.04
2023-10-18,1778.28,88.88,1.99
2023-10-20,1740.87,87.01,1.95
2023-10-22,1740.87,87.01,1.95
2023-10-24,1719.73,85.95,1.92
2023-10-26,1779.37,88.93,1.99
2023-10-28,1869.91,67.1,2.06
2023-10-30,1873.16,67.21,2.06
2023-11-01,1895.93,68.03,2.09
2023-11-03,1889.42,67.8,2.08
2023-11-05,1889.42,67.8,2.08
2023-11-07,1902.44,68.26,2.1
2023-11-09,1888.34,67.76,2.08
2023-11-11,1881.83,67.52,2.07
2023-11-13,1873.16,67.21,2.06
2023-11-15,1910.57,68.55,2.11
2023-11-17,1870.45,67.11,2.06
2023-11-19,1870.45,67.11,2.06
2023-11-21,1908.94,68.5,2.1
2023-11-23,1902.44,68.26,2.1
2023-11-25,1907.32,68.44,2.1
2023-11-27,1872.62,67.19,2.06
2023-11-29,1873.7,67.23,2.06
2023-12-01,1830.33,65.68,2.02
2023-12-03,1830.33,65.68,2.02
2023-12-05,1798.88,64.55,1.98
2023-12-07,1805.39,64.78,1.99
2023-12-09,1814.61,65.11,2.0
2023-12-11,1826.53,65.54,2.01
2023-12-13,1773.4,63.63,1.95
2023-12-15,1757.68,63.07,1.94
2023-12-17,1757.68,63.07,1.94
2023-12-19,1762.56,63.24,1.94
2023-12-21,1759.85,63.15,1.94
2023-12-23,1753.34,62.91,1.93
2023-12-25,1761.48,63.2,1.94
2023-12-27,1755.51,62.99,1.93
2023-12-29,1809.73,64.94,1.99
2023-12-31,1809.73,64.94,1.99
2024-01-02,1779.91,63.87,1.96
2024-01-04,1748.46,62.74,1.93
2024-01-06,1720.81,61.75,1.9
2024-01-08,1685.57,60.48,1.86
2024-01-10,1712.68,61.45,1.89
2024-01-12,1724.07,61.86,1.9
2024-01-14,1724.07,61.86,1.9
2024-01-16,1692.62,60.73,1.87
2024-01-18,1638.95,58.81,1.81
2024-01-20,1644.37,59.0,1.81
2024-01-22,1589.61,57.04,1.75
2024-01-24,1635.15,58.67,1.8
2024-01-26,1667.14,59.82,1.84
2024-01-28,1667.14,59.82,1.84
2024-01-30,1629.73,58.48,1.8
2024-02-01,1615.63,57.97,1.78
2024-02-03,1588.53,57.0,1.75
2024-02-05,1604.79,57.58,1.77
2024-02-07,1707.8,61.28,1.88
2024-02-09,1733.82,62.21,1.91
2024-02-11,1733.82,62.21,1.91
2024-02-13,1733.82,62.21,1.91
2024-02-15,1733.82,62.21,1.91
2024-02-17,1733.82,62.21,1.91
2024-02-19,1724.61,61.88,1.9
2024-02-21,1752.8,61.55,1.93
2024-02-23,1732.2,60.83,1.91
2024-02-25,1732.2,60.83,1.91
2024-02-27,1732.2,60.83,1.91
2024-02-29,1753.34,61.57,1.93
2024-03-02,1741.96,61.17,1.92
2024-03-04,1715.93,60.26,1.89
2024-03-06,1724.61,60.56,1.9
2024-03-08,1691.54,59.4,1.86
2024-03-10,1691.54,59.4,1.86
2024-03-12,1767.44,62.06,1.95
2024-03-14,1717.56,60.31,1.89
2024-03-16,1728.95,60.71,1.91
2024-03-18,1740.87,61.13,1.92
2024-03-20,1735.99,60.96,1.91
2024-03-22,1689.91,59.34,1.86
2024-03-24,1689.91,59.34,1.85
2024-03-26,1655.21,58.12,1.81
2024-03-28,1636.24,57.46,1.79
2024-03-30,1635.69,57.44,1.79
2024-04-01,1687.74,59.27,1.84
2024-04-03,1683.95,59.13,1.84
2024-04-05,1683.95,59.13,1.84
2024-04-07,1683.95,59.13,1.84
2024-04-09,1678.52,58.94,1.83
2024-04-11,1648.16,57.88,1.8
2024-04-13,1601.54,56.24,1.75
2024-04-15,1624.31,57.04,1.78
2024-04-17,1640.57,57.61,1.79
2024-04-19,1622.14,56.96,1.77
2024-04-21,1622.14,56.96,1.77
2024-04-23,1628.65,57.19,1.78
2024-04-25,1612.92,56.64,1.76
2024-04-27,1641.66,57.65,1.79
2024-04-29,1693.16,59.46,1.85
2024-05-01,1702.38,59.19,1.84
2024-05-03,1702.38,59.19,1.84
2024-05-05,1702.38,59.19,1.84
2024-05-07,1747.38,60.76,1.89
2024-05-09,1737.08,60.4,1.88
2024-05-11,1731.11,60.19,1.87
2024-05-13,1722.98,59.91,1.87
2024-05-15,1702.38,59.19,1.84
2024-05-17,1730.03,60.16,1.87
2024-05-19,1730.03,60.16,1.87
2024-05-21,1750.63,60.87,1.9
2024-05-23,1702.92,59.21,1.84
2024-05-25,1680.69,58.44,1.82
2024-05-27,1682.86,58.52,1.82
2024-05-29,1659.01,57.69,1.8
2024-05-31,1630.81,56.71,1.77
2024-06-02,1630.81,56.71,1.77
2024-06-04,1625.94,56.54,1.76
2024-06-06,1599.37,55.61,1.73
2024-06-08,1606.96,55.88,1.74
2024-06-10,1606.96,55.88,1.74
2024-06-12,1587.98,55.22,1.72
2024-06-14,1571.72,54.65,1.7
2024-06-16,1571.72,54.65,1.7
2024-06-18,1556.0,54.1,1.68
2024-06-20,1524.01,52.99,1.65
2024-06-22,1512.62,52.6,1.64
2024-06-24,1510.46,52.52,1.64
2024-06-26,1525.09,53.03,1.65
2024-06-28,1482.81,51.56,1.61
2024-06-30,1482.81,51.56,1.61
2024-07-02,1507.2,52.41,1.63
2024-07-04,1495.27,51.99,1.62
2024-07-06,1500.7,52.18,1.62
2024-07-08,1480.09,51.46,1.6
2024-07-10,1411.78,49.09,1.53
2024-07-12,1425.88,49.58,1.54
2024-07-14,1425.88,49.58,1.54
2024-07-16,1431.84,49.79,1.55
2024-07-18,1482.81,51.56,1.61
2024-07-20,1502.32,52.24,1.63
2024-07-22,1484.97,51.63,1.61
2024-07-24,1421.0,49.41,1.54
2024-07-26,1429.67,49.71,1.55
2024-07-28,1429.67,49.71,1.55
2024-07-30,1425.34,49.56,1.54
2024-08-01,1457.32,50.67,1.58
2024-08-03,1463.29,50.88,1.58
2024-08-05,1445.4,50.26,1.56
2024-08-07,1457.32,50.67,1.58
2024-08-09,1470.88,51.14,1.59
