date,总市值,市盈率(TTM),市净率
2023-10-18,520.38,18.75,3.88
2023-10-19,522.4,18.83,3.89
2023-10-20,520.74,18.77,3.88
2023-10-21,520.74,18.77,3.88
2023-10-22,520.74,18.77,3.88
2023-10-23,531.24,18.46,2.65
2023-10-24,570.71,19.83,2.84
2023-10-25,563.47,19.58,2.81
2023-10-26,566.66,19.69,2.82
2023-10-27,559.34,19.43,2.79
2023-10-28,559.34,19.43,2.79
2023-10-29,559.34,19.43,2.79
2023-10-30,586.64,20.38,2.92
2023-10-31,593.81,20.63,2.96
2023-11-01,575.42,19.99,2.87
2023-11-02,586.86,20.39,2.92
2023-11-03,585.7,20.35,2.92
2023-11-04,585.7,20.35,2.92
2023-11-05,585.7,20.35,2.92
2023-11-06,602.43,20.93,3.0
2023-11-07,598.74,20.8,2.98
2023-11-08,602.43,20.93,3.0
2023-11-09,593.81,20.63,2.96
2023-11-10,585.27,20.34,2.92
2023-11-11,585.27,20.34,2.92
2023-11-12,585.27,20.34,2.92
2023-11-13,591.13,20.54,2.95
2023-11-14,588.09,20.43,2.93
2023-11-15,588.6,20.45,2.93
2023-11-16,583.02,20.26,2.9
2023-11-17,585.63,20.35,2.92
2023-11-18,585.63,20.35,2.92
2023-11-19,585.63,20.35,2.92
2023-11-20,573.32,19.92,2.86
2023-11-21,567.81,19.73,2.83
2023-11-22,558.76,19.41,2.78
2023-11-23,565.64,19.65,2.82
2023-11-24,550.0,19.11,2.74
2023-11-25,550.0,19.11,2.74
2023-11-26,550.0,19.11,2.74
2023-11-27,556.81,19.35,2.77
2023-11-28,559.85,19.45,2.79
2023-11-29,560.21,19.46,2.79
2023-11-30,555.36,19.3,2.77
2023-12-01,564.19,19.6,2.81
2023-12-02,564.19,19.6,2.81
2023-12-03,564.19,19.6,2.81
2023-12-04,561.3,19.5,2.8
2023-12-05,551.01,19.14,2.75
2023-12-06,543.62,18.89,2.71
2023-12-07,548.4,19.05,2.73
2023-12-08,555.86,19.31,2.77
2023-12-09,555.86,19.31,2.77
2023-12-10,555.86,19.31,2.77
2023-12-11,585.63,20.35,2.92
2023-12-12,582.66,20.24,2.9
2023-12-13,579.04,20.12,2.89
2023-12-14,567.81,19.73,2.83
2023-12-15,573.03,19.91,2.86
2023-12-16,573.03,19.91,2.86
2023-12-17,573.03,19.91,2.86
2023-12-18,560.79,19.48,2.79
2023-12-19,563.76,19.59,2.81
2023-12-20,562.31,19.54,2.8
2023-12-21,559.12,19.43,2.79
2023-12-22,536.67,18.65,2.67
2023-12-23,536.67,18.65,2.67
2023-12-24,536.67,18.65,2.67
2023-12-25,550.29,19.12,2.74
2023-12-26,530.8,18.44,2.64
2023-12-27,557.89,19.38,2.78
2023-12-28,554.05,19.25,2.76
2023-12-29,578.61,20.1,2.88
2023-12-30,578.61,20.1,2.88
2023-12-31,578.61,20.1,2.88
2024-01-01,578.61,20.1,2.88
2024-01-02,568.61,19.76,2.83
2024-01-03,546.45,18.99,2.72
2024-01-04,543.12,18.87,2.71
2024-01-05,538.12,18.7,2.68
2024-01-06,538.12,18.7,2.68
2024-01-07,538.12,18.7,2.68
2024-01-08,538.77,18.72,2.68
2024-01-09,537.61,18.68,2.68
2024-01-10,512.26,17.8,2.55
2024-01-11,516.46,17.94,2.57
2024-01-12,495.75,17.22,2.47
2024-01-13,495.75,17.22,2.47
2024-01-14,495.75,17.22,2.47
2024-01-15,502.41,17.46,2.5
2024-01-16,505.17,17.55,2.52
2024-01-17,488.94,16.99,2.44
2024-01-18,493.58,17.15,2.46
2024-01-19,486.55,16.91,2.42
2024-01-20,486.55,16.91,2.42
2024-01-21,486.55,16.91,2.42
2024-01-22,465.69,16.18,2.32
2024-01-23,479.31,16.65,2.39
2024-01-24,486.91,16.92,2.43
2024-01-25,480.9,16.71,2.4
2024-01-26,454.69,15.8,2.27
2024-01-27,454.69,15.8,2.27
2024-01-28,454.69,15.8,2.27
2024-01-29,452.44,15.72,2.25
2024-01-30,430.5,14.96,2.15
2024-01-31,418.4,14.54,2.08
2024-02-01,420.14,14.6,2.09
2024-02-02,399.21,13.87,1.99
2024-02-03,399.21,13.87,1.99
2024-02-04,399.21,13.87,1.99
2024-02-05,383.93,13.34,1.91
2024-02-06,399.71,13.89,1.99
2024-02-07,395.59,13.74,1.97
2024-02-08,417.48,14.51,2.08
2024-02-09,417.48,14.51,2.08
2024-02-10,417.48,14.51,2.08
2024-02-11,417.48,14.51,2.08
2024-02-12,417.48,14.51,2.08
2024-02-13,417.48,14.51,2.08
2024-02-14,417.48,14.51,2.08
2024-02-15,417.48,14.51,2.08
2024-02-16,417.48,14.51,2.08
2024-02-17,417.48,14.51,2.08
2024-02-18,417.48,14.51,2.08
2024-02-19,440.2,15.29,2.19
2024-02-20,436.57,15.17,2.18
2024-02-21,453.84,15.77,2.26
2024-02-22,457.76,15.9,2.28
2024-02-23,478.81,16.64,2.39
2024-02-24,478.81,16.64,2.39
2024-02-25,478.81,16.64,2.39
2024-02-26,483.75,16.81,2.41
2024-02-27,497.54,17.29,2.48
2024-02-28,479.03,16.64,2.39
2024-02-29,495.14,17.2,2.47
2024-03-01,532.01,18.48,2.65
2024-03-02,532.01,18.48,2.65
2024-03-03,532.01,18.48,2.65
2024-03-04,571.13,19.84,2.85
2024-03-05,564.46,19.61,2.81
2024-03-06,557.63,19.37,2.78
2024-03-07,554.88,19.28,2.76
2024-03-08,561.7,19.52,2.8
2024-03-09,561.7,19.52,2.8
2024-03-10,561.7,19.52,2.8
2024-03-11,551.1,19.15,2.75
2024-03-12,553.79,19.24,2.76
2024-03-13,550.23,19.12,2.74
2024-03-14,535.64,18.61,2.67
2024-03-15,532.01,18.48,2.65
2024-03-16,532.01,18.48,2.65
2024-03-17,532.01,18.48,2.65
2024-03-18,551.68,19.17,2.75
2024-03-19,552.63,19.2,2.75
2024-03-20,555.24,19.29,2.77
2024-03-21,550.74,19.14,2.74
2024-03-22,545.8,18.96,2.72
2024-03-23,545.8,18.96,2.72
2024-03-24,545.8,18.96,2.72
2024-03-25,541.88,18.83,2.7
2024-03-26,547.18,19.01,2.73
2024-03-27,522.58,18.16,2.6
2024-03-28,556.4,19.33,2.77
2024-03-29,600.24,20.86,2.99
2024-03-30,600.24,20.86,2.99
2024-03-31,600.24,20.86,2.99
2024-04-01,554.51,19.27,2.76
2024-04-02,565.11,19.63,2.82
2024-04-03,556.91,19.35,2.77
2024-04-04,556.91,19.35,2.77
2024-04-05,556.91,19.35,2.77
2024-04-06,556.91,19.35,2.77
2024-04-07,556.91,19.35,2.77
2024-04-08,546.02,18.97,2.72
2024-04-09,536.08,18.63,2.67
2024-04-10,520.18,18.07,2.59
2024-04-11,531.14,18.45,2.65
2024-04-12,544.35,18.91,2.71
2024-04-13,544.35,18.91,2.71
2024-04-14,544.35,18.91,2.71
2024-04-15,537.6,18.68,2.68
2024-04-16,505.3,17.56,2.52
2024-04-17,522.58,18.16,2.6
2024-04-18,514.88,17.89,2.57
2024-04-19,493.47,17.15,2.46
2024-04-20,493.47,17.15,2.46
2024-04-21,493.47,17.15,2.46
2024-04-22,494.27,17.17,2.46
2024-04-23,484.55,16.84,2.41
2024-04-24,502.69,17.47,2.5
2024-04-25,491.37,18.05,2.3
2024-04-26,520.98,19.14,2.44
2024-04-27,520.98,19.14,2.44
2024-04-28,520.98,19.14,2.44
2024-04-29,528.02,19.4,2.48
2024-04-30,526.71,19.35,2.47
2024-05-01,526.71,19.35,2.47
2024-05-02,526.71,19.35,2.47
2024-05-03,526.71,19.35,2.47
2024-05-04,526.71,19.35,2.47
2024-05-05,526.71,19.35,2.47
2024-05-06,534.63,19.64,2.51
2024-05-07,534.84,19.65,2.51
2024-05-08,529.84,19.46,2.48
2024-05-09,534.77,19.65,2.51
2024-05-10,521.2,19.15,2.44
2024-05-11,521.2,19.15,2.44
2024-05-12,521.2,19.15,2.44
2024-05-13,507.26,18.63,2.38
2024-05-14,517.71,19.02,2.43
2024-05-15,514.52,18.9,2.41
2024-05-16,516.84,18.99,2.42
2024-05-17,517.06,18.99,2.42
2024-05-18,517.06,18.99,2.42
2024-05-19,517.06,18.99,2.42
2024-05-20,526.21,19.33,2.47
2024-05-21,545.88,20.05,2.56
2024-05-22,558.0,20.5,2.62
2024-05-23,568.16,20.87,2.66
2024-05-24,544.35,20.0,2.55
2024-05-25,544.35,20.0,2.55
2024-05-26,544.35,20.0,2.55
2024-05-27,560.61,20.59,2.63
2024-05-28,552.55,20.3,2.59
2024-05-29,580.64,21.33,2.72
2024-05-30,596.54,21.91,2.8
2024-05-31,621.29,22.82,2.91
2024-06-01,621.29,22.82,2.91
2024-06-02,621.29,22.82,2.91
2024-06-03,611.05,22.45,2.87
2024-06-04,595.52,21.88,2.79
2024-06-05,596.75,21.92,2.8
2024-06-06,610.62,22.43,2.86
2024-06-07,595.16,21.86,2.79
2024-06-08,595.16,21.86,2.79
2024-06-09,595.16,21.86,2.79
2024-06-10,595.16,21.86,2.79
2024-06-11,596.09,21.9,2.8
2024-06-12,598.93,22.0,2.81
2024-06-13,603.91,22.18,2.83
2024-06-14,583.39,21.43,2.74
2024-06-15,583.39,21.43,2.74
2024-06-16,583.39,21.43,2.74
2024-06-17,593.65,21.81,2.78
2024-06-18,605.53,22.24,2.84
2024-06-19,597.1,21.93,2.8
2024-06-20,580.75,21.33,2.72
2024-06-21,579.53,21.29,2.72
2024-06-22,579.53,21.29,2.72
2024-06-23,579.53,21.29,2.72
2024-06-24,557.6,20.48,2.61
2024-06-25,540.23,19.85,2.53
2024-06-26,554.45,20.37,2.6
2024-06-27,556.69,20.45,2.61
2024-06-28,560.85,20.6,2.63
2024-06-29,560.85,20.6,2.63
2024-06-30,560.85,20.6,2.63
2024-07-01,555.77,20.42,2.61
2024-07-02,550.39,20.22,2.58
2024-07-03,553.03,20.32,2.59
2024-07-04,548.46,20.15,2.57
2024-07-05,542.57,19.93,2.54
2024-07-06,542.57,19.93,2.54
2024-07-07,542.57,19.93,2.54
2024-07-08,532.42,19.56,2.5
2024-07-09,569.38,20.92,2.67
2024-07-10,568.06,20.87,2.66
2024-07-11,590.91,21.71,2.77
2024-07-12,593.45,21.8,2.78
2024-07-13,593.45,21.8,2.78
2024-07-14,593.45,21.8,2.78
2024-07-15,564.2,20.73,2.65
2024-07-16,571.21,20.98,2.68
2024-07-17,554.15,20.36,2.6
2024-07-18,544.3,19.99,2.55
2024-07-19,547.34,20.11,2.57
2024-07-20,547.34,20.11,2.57
2024-07-21,547.34,20.11,2.57
2024-07-22,548.66,20.16,2.57
2024-07-23,531.3,19.52,2.49
2024-07-24,528.15,19.4,2.48
2024-07-25,503.88,18.51,2.36
2024-07-26,508.76,18.69,2.39
2024-07-27,508.76,18.69,2.39
2024-07-28,508.76,18.69,2.39
2024-07-29,505.71,18.58,2.37
2024-07-30,494.74,18.17,2.32
2024-07-31,509.97,18.73,2.39
2024-08-01,505.3,18.56,2.37
2024-08-02,494.74,18.17,2.32
2024-08-03,494.74,18.17,2.32
2024-08-04,494.74,18.17,2.32
2024-08-05,486.21,17.86,2.28
2024-08-06,497.48,18.28,2.33
2024-08-07,503.68,18.5,2.36
2024-08-08,483.27,17.75,2.27
2024-08-09,481.95,17.7,2.26
2024-08-10,481.95,17.7,2.26
2024-08-11,481.95,17.7,2.26
2024-08-12,477.78,17.55,2.24
2024-08-13,476.97,17.52,2.24
2024-08-14,471.69,17.33,2.21
2024-08-15,456.46,16.77,2.14
2024-08-16,453.31,16.65,2.13
2024-08-17,453.31,16.65,2.13
2024-08-18,453.31,16.65,2.13
2024-08-19,456.05,16.75,2.14
2024-08-20,448.33,16.47,2.1
2024-08-21,452.29,16.62,2.12
2024-08-22,448.21,16.47,2.1
2024-08-23,451.36,16.58,2.12
2024-08-24,451.36,16.58,2.12
2024-08-25,451.36,16.58,2.12
2024-08-26,455.32,16.73,2.14
2024-08-27,455.83,16.78,2.16
2024-08-28,453.9,16.71,2.15
2024-08-29,453.8,16.71,2.15
2024-08-30,471.37,17.35,2.24
2024-08-31,471.37,17.35,2.24
2024-09-01,471.37,17.35,2.24
2024-09-02,460.6,16.96,2.18
2024-09-03,460.5,16.95,2.18
2024-09-04,447.2,16.46,2.12
2024-09-05,447.91,16.49,2.12
2024-09-06,439.27,16.17,2.08
2024-09-07,439.27,16.17,2.08
2024-09-08,439.27,16.17,2.08
2024-09-09,442.22,16.28,2.1
2024-09-10,467.11,17.2,2.22
2024-09-11,468.73,17.26,2.22
2024-09-12,467.21,17.2,2.22
2024-09-13,475.23,17.5,2.25
2024-09-14,475.23,17.5,2.25
2024-09-15,475.23,17.5,2.25
2024-09-16,475.23,17.5,2.25
2024-09-17,475.23,17.5,2.25
2024-09-18,468.33,17.24,2.22
2024-09-19,463.14,17.05,2.2
2024-09-20,462.33,17.02,2.19
2024-09-21,462.33,17.02,2.19
2024-09-22,462.33,17.02,2.19
2024-09-23,463.86,17.08,2.2
2024-09-24,469.24,17.28,2.23
2024-09-25,482.34,17.76,2.29
2024-09-26,491.59,18.1,2.33
2024-09-27,514.75,18.95,2.44
2024-09-28,514.75,18.95,2.44
2024-09-29,514.75,18.95,2.44
2024-09-30,566.26,20.85,2.69
2024-10-01,566.26,20.85,2.69
2024-10-02,566.26,20.85,2.69
2024-10-03,566.26,20.85,2.69
2024-10-04,566.26,20.85,2.69
2024-10-05,566.26,20.85,2.69
2024-10-06,566.26,20.85,2.69
2024-10-07,566.26,20.85,2.69
2024-10-08,611.57,22.52,2.9
2024-10-09,550.41,20.26,2.61
2024-10-10,554.47,20.41,2.63
2024-10-11,556.71,20.5,2.64
2024-10-12,556.71,20.5,2.64
2024-10-13,556.71,20.5,2.64
2024-10-14,579.26,21.33,2.75
2024-10-15,551.12,20.29,2.61
2024-10-16,571.44,21.04,2.71
2024-10-17,568.9,20.94,2.7
2024-10-18,584.14,21.51,2.77
2024-10-19,584.14,21.51,2.77
2024-10-20,584.14,21.51,2.77
2024-10-21,609.53,22.44,2.89
2024-10-22,590.74,21.75,2.8
2024-10-23,599.17,22.06,2.84
2024-10-24,598.36,22.03,2.84
2024-10-25,594.91,21.9,2.82
2024-10-26,594.91,21.9,2.82
2024-10-27,594.91,21.9,2.82
2024-10-28,588.71,21.67,2.79
2024-10-29,588.2,21.21,2.72
2024-10-30,573.98,20.7,2.66
2024-10-31,569.41,20.54,2.63
2024-11-01,557.83,20.12,2.58
2024-11-02,557.83,20.12,2.58
2024-11-03,557.83,20.12,2.58
2024-11-04,572.96,20.66,2.65
2024-11-05,578.55,20.87,2.68
2024-11-06,566.46,20.43,2.62
2024-11-07,589.11,21.25,2.73
2024-11-08,607.81,21.92,2.81
2024-11-09,607.81,21.92,2.81
2024-11-10,607.81,21.92,2.81
2024-11-11,617.15,22.26,2.85
2024-11-12,642.86,23.19,2.97
2024-11-13,656.98,23.7,3.04
2024-11-14,629.85,22.72,2.91
2024-11-15,648.54,23.39,3.0
2024-11-16,648.54,23.39,3.0
2024-11-17,648.54,23.39,3.0
2024-11-18,609.33,21.98,2.82
2024-11-19,611.36,22.05,2.83
2024-11-20,609.23,21.97,2.82
2024-11-21,598.66,21.59,2.77
2024-11-22,627.92,22.65,2.9
2024-11-23,627.92,22.65,2.9
2024-11-24,627.92,22.65,2.9
2024-11-25,616.54,22.24,2.85
2024-11-26,603.74,21.78,2.79
2024-11-27,626.5,22.6,2.9
2024-11-28,630.87,22.75,2.92
2024-11-29,635.44,22.92,2.94
2024-11-30,635.44,22.92,2.94
2024-12-01,635.44,22.92,2.94
2024-12-02,669.47,24.15,3.1
2024-12-03,643.77,23.22,2.98
2024-12-04,638.28,23.02,2.95
2024-12-05,642.04,23.16,2.97
2024-12-06,649.15,23.41,3.0
2024-12-07,649.15,23.41,3.0
2024-12-08,649.15,23.41,3.0
2024-12-09,648.65,23.39,3.0
2024-12-10,643.16,23.2,2.98
2024-12-11,628.73,22.68,2.91
2024-12-12,631.38,22.77,2.92
2024-12-13,634.22,22.87,2.93
2024-12-14,634.22,22.87,2.93
2024-12-15,634.22,22.87,2.93
2024-12-16,629.55,22.71,2.91
2024-12-17,614.72,22.17,2.84
2024-12-18,625.89,22.57,2.9
2024-12-19,639.91,23.08,2.96
2024-12-20,659.11,23.77,3.05
2024-12-21,659.11,23.77,3.05
2024-12-22,659.11,23.77,3.05
2024-12-23,644.07,23.23,2.98
2024-12-24,650.88,23.48,3.01
2024-12-25,701.07,25.29,3.24
2024-12-26,771.16,27.81,3.57
2024-12-27,740.69,26.71,3.43
2024-12-28,740.69,26.71,3.43
2024-12-29,740.69,26.71,3.43
2024-12-30,780.71,28.16,3.61
2024-12-31,720.77,26.0,3.33
2025-01-01,720.77,26.0,3.33
2025-01-02,714.17,25.76,3.3
2025-01-03,684.51,24.69,3.17
2025-01-04,684.51,24.69,3.17
2025-01-05,684.51,24.69,3.17
2025-01-06,703.4,25.37,3.25
2025-01-07,731.34,26.38,3.38
2025-01-08,718.74,25.92,3.32
2025-01-09,714.98,25.79,3.31
2025-01-10,699.64,25.23,3.24
2025-01-11,699.64,25.23,3.24
2025-01-12,699.64,25.23,3.24
2025-01-13,682.88,24.63,3.16
2025-01-14,726.36,26.2,3.36
2025-01-15,703.4,25.37,3.25
2025-01-16,724.84,26.14,3.35
2025-01-17,727.28,26.23,3.36
2025-01-18,727.28,26.23,3.36
2025-01-19,727.28,26.23,3.36
2025-01-20,730.53,26.35,3.38
2025-01-21,767.51,27.68,3.55
2025-01-22,809.16,29.18,3.74
2025-01-23,794.83,28.67,3.68
2025-01-24,799.61,28.84,3.7
2025-01-25,799.61,28.84,3.7
2025-01-26,799.61,28.84,3.7
2025-01-27,756.94,27.3,3.5
2025-01-28,756.94,27.3,3.5
2025-01-29,756.94,27.3,3.5
2025-01-30,756.94,27.3,3.5
2025-01-31,756.94,27.3,3.5
2025-02-01,756.94,27.3,3.5
2025-02-02,756.94,27.3,3.5
2025-02-03,756.94,27.3,3.5
2025-02-04,756.94,27.3,3.5
2025-02-05,792.39,28.58,3.67
2025-02-06,799.51,28.84,3.7
2025-02-07,806.41,29.08,3.73
2025-02-08,806.41,29.08,3.73
2025-02-09,806.41,29.08,3.73
2025-02-10,789.45,28.47,3.65
2025-02-11,827.24,29.84,3.83
2025-02-12,909.93,32.82,4.21
2025-02-13,883.62,31.87,4.09
2025-02-14,885.55,31.94,4.1
2025-02-15,885.55,31.94,4.1
2025-02-16,885.55,31.94,4.1
2025-02-17,937.77,33.82,4.34
2025-02-18,900.79,32.49,4.17
2025-02-19,913.69,32.95,4.23
2025-02-20,931.98,33.61,4.31
2025-02-21,1025.14,36.97,4.74
2025-02-22,1025.14,36.97,4.74
2025-02-23,1025.14,36.97,4.74
2025-02-24,1016.8,36.67,4.7
2025-02-25,972.92,35.09,4.5
2025-02-26,960.83,34.65,4.44
2025-02-27,930.35,33.55,4.3
2025-02-28,896.63,32.34,4.15
2025-03-01,896.63,32.34,4.15
2025-03-02,896.63,32.34,4.15
2025-03-03,849.59,30.64,3.93
2025-03-04,835.06,30.12,3.86
2025-03-05,849.89,30.65,3.93
2025-03-06,864.01,31.16,4.0
2025-03-07,860.87,31.05,3.98
2025-03-08,860.87,31.05,3.98
2025-03-09,860.87,31.05,3.98
2025-03-10,856.8,30.9,3.96
2025-03-11,871.33,31.43,4.03
2025-03-12,847.25,30.56,3.92
2025-03-13,808.24,29.15,3.74
2025-03-14,831.81,30.0,3.85
2025-03-15,831.81,30.0,3.85
2025-03-16,831.81,30.0,3.85
2025-03-17,847.86,30.58,3.92
2025-03-18,839.84,30.29,3.89
2025-03-19,829.88,29.93,3.84
2025-03-20,816.47,29.45,3.78
2025-03-21,802.05,28.93,3.71
2025-03-22,802.05,28.93,3.71
2025-03-23,802.05,28.93,3.71
2025-03-24,801.94,28.92,3.71
2025-03-25,776.04,27.99,3.59
2025-03-26,805.6,29.06,3.73
2025-03-27,804.89,29.03,3.72
2025-03-28,795.85,28.7,3.68
2025-03-29,795.85,28.7,3.68
2025-03-30,795.85,28.7,3.68
2025-03-31,813.53,29.34,3.76
2025-04-01,789.65,28.48,3.65
2025-04-02,786.6,28.37,3.64
2025-04-03,730.22,26.34,3.38
2025-04-04,730.22,26.34,3.38
2025-04-05,730.22,26.34,3.38
2025-04-06,730.22,26.34,3.38
2025-04-07,657.18,23.7,3.04
2025-04-08,596.33,21.51,2.76
2025-04-09,595.92,21.49,2.76
2025-04-10,655.55,23.64,3.03
2025-04-11,691.82,24.95,3.2
2025-04-12,691.82,24.95,3.2
2025-04-13,691.82,24.95,3.2
2025-04-14,704.32,25.4,3.26
2025-04-15,690.2,24.89,3.19
2025-04-16,624.77,22.53,2.89
2025-04-17,616.75,22.24,2.85
2025-04-18,630.46,22.74,2.92
2025-04-19,630.46,22.74,2.92
2025-04-20,630.46,22.74,2.92
2025-04-21,636.35,22.95,2.94
2025-04-22,624.87,22.54,2.89
2025-04-23,653.93,23.59,3.03
2025-04-24,652.0,20.62,2.79
2025-04-25,674.04,21.31,2.88
2025-04-26,674.04,21.31,2.88
2025-04-27,674.04,21.31,2.88
2025-04-28,654.44,20.69,2.8
2025-04-29,656.67,20.76,2.81
2025-04-30,670.49,21.2,2.87
2025-05-01,670.49,21.2,2.87
2025-05-02,670.49,21.2,2.87
2025-05-03,670.49,21.2,2.87
2025-05-04,670.49,21.2,2.87
2025-05-05,670.49,21.2,2.87
2025-05-06,723.72,22.88,3.09
2025-05-07,714.37,22.59,3.05
2025-05-08,731.34,23.12,3.13
2025-05-09,740.18,23.4,3.16
2025-05-10,740.18,23.4,3.16
2025-05-11,740.18,23.4,3.16
2025-05-12,765.68,24.21,3.27
2025-05-13,743.53,23.51,3.18
2025-05-14,750.64,23.73,3.21
2025-05-15,715.49,22.62,3.06
2025-05-16,751.35,23.76,3.21
2025-05-17,751.35,23.76,3.21
2025-05-18,751.35,23.76,3.21
2025-05-19,725.85,22.95,3.1
2025-05-20,718.74,22.73,3.07
2025-05-21,709.19,22.42,3.03
2025-05-22,697.92,22.07,2.98
2025-05-23,692.84,21.91,2.96
2025-05-24,692.84,21.91,2.96
2025-05-25,692.84,21.91,2.96
2025-05-26,695.28,21.98,2.97
2025-05-27,678.11,21.44,2.9
2025-05-28,674.45,21.33,2.88
2025-05-29,692.63,21.9,2.96
2025-05-30,673.64,21.3,2.88
2025-05-31,673.64,21.3,2.88
2025-06-01,673.64,21.3,2.88
2025-06-02,673.64,21.3,2.88
2025-06-03,678.21,21.44,2.9
2025-06-04,687.76,21.75,2.94
2025-06-05,722.2,22.84,3.09
2025-06-06,718.95,22.73,3.07
2025-06-07,718.95,22.73,3.07
2025-06-08,718.95,22.73,3.07
2025-06-09,732.66,23.17,3.13
2025-06-10,713.56,22.56,3.05
2025-06-11,710.51,22.47,3.04
2025-06-12,721.18,22.8,3.08
2025-06-13,697.71,22.06,2.98
2025-06-14,697.71,22.06,2.98
2025-06-15,697.71,22.06,2.98
2025-06-16,703.91,22.26,3.01
2025-06-17,693.35,21.92,2.96
2025-06-18,709.8,22.44,3.03
2025-06-19,699.64,22.12,2.99
2025-06-20,693.45,21.93,2.96
2025-06-21,693.45,21.93,2.96
2025-06-22,693.45,21.93,2.96
2025-06-23,695.38,21.99,2.97
2025-06-24,720.17,22.77,3.08
2025-06-25,756.74,23.93,3.23
2025-06-26,760.19,24.04,3.25
2025-06-27,764.56,24.17,3.27
2025-06-28,764.56,24.17,3.27
2025-06-29,764.56,24.17,3.27
2025-06-30,819.51,25.91,3.5
2025-07-01,806.81,25.51,3.45
2025-07-02,790.05,24.98,3.38
2025-07-03,857.6,27.12,3.67
2025-07-04,841.96,26.62,3.6
2025-07-05,841.96,26.62,3.6
2025-07-06,841.96,26.62,3.6
2025-07-07,844.8,26.71,3.61
2025-07-08,878.53,27.78,3.75
2025-07-09,852.62,26.96,3.64
2025-07-10,852.01,26.94,3.64
2025-07-11,815.35,25.78,3.48
2025-07-12,815.35,25.78,3.48
2025-07-13,815.35,25.78,3.48
2025-07-14,855.16,27.04,3.66
2025-07-15,925.25,29.26,3.95
2025-07-16,905.75,28.64,3.87
2025-07-17,920.27,29.1,3.93
2025-07-18,885.53,28.0,3.78
2025-07-19,885.53,28.0,3.78
2025-07-20,885.53,28.0,3.78
2025-07-21,871.92,27.57,3.73
2025-07-22,856.69,27.09,3.66
2025-07-23,851.61,26.93,3.64
2025-07-24,849.27,26.85,3.63
2025-07-25,851.2,26.91,3.64
2025-07-26,851.2,26.91,3.64
2025-07-27,851.2,26.91,3.64
2025-07-28,830.79,26.27,3.55
2025-07-29,871.31,27.55,3.72
2025-07-30,860.85,27.22,3.68
2025-07-31,837.49,26.48,3.58
2025-08-01,816.57,25.82,3.49
2025-08-02,816.57,25.82,3.49
2025-08-03,816.57,25.82,3.49
2025-08-04,815.55,25.79,3.49
2025-08-05,813.31,25.72,3.48
2025-08-06,814.84,25.76,3.48
2025-08-07,810.37,25.62,3.46
2025-08-08,805.59,25.47,3.44
2025-08-09,805.59,25.47,3.44
2025-08-10,805.59,25.47,3.44
