date,总市值,市盈率(TTM),市净率
2014-09-23,176.19,59.98,4.01
2014-10-01,179.63,61.15,4.08
2014-10-09,188.47,64.16,4.28
2014-10-17,187.35,63.78,4.26
2014-10-25,182.33,62.07,4.14
2014-11-02,193.26,62.0,4.31
2014-11-10,183.12,58.75,4.08
2014-11-18,177.04,56.8,3.94
2014-11-26,181.71,58.3,4.05
2014-12-04,186.99,59.99,4.17
2014-12-12,181.36,58.18,4.04
2014-12-20,180.45,57.89,4.02
2014-12-28,161.47,51.8,3.6
2015-01-05,164.28,52.71,3.66
2015-01-13,168.17,53.95,3.75
2015-01-21,174.26,55.91,3.88
2015-01-29,174.71,56.05,3.89
2015-02-06,167.95,53.88,3.74
2015-02-14,180.9,51.27,4.03
2015-02-22,183.83,52.1,4.1
2015-03-02,188.06,53.3,4.19
2015-03-10,192.06,54.43,4.28
2015-03-18,199.44,56.52,4.44
2015-03-26,206.71,58.58,4.61
2015-04-03,227.89,64.59,5.08
2015-04-11,233.81,65.95,5.13
2015-04-19,247.55,69.83,5.44
2015-04-27,247.38,69.79,5.43
2015-05-05,248.74,65.96,5.32
2015-05-13,278.54,73.87,5.95
2015-05-21,326.09,86.48,6.97
2015-05-29,304.23,80.68,6.5
2015-06-06,317.86,84.3,6.79
2015-06-14,340.63,90.33,7.28
2015-06-22,273.58,72.55,5.85
2015-06-30,227.16,60.24,4.85
2015-07-08,166.27,44.09,3.55
2015-07-16,211.22,56.01,4.51
2015-07-24,228.0,60.47,4.87
2015-08-01,194.32,51.53,4.15
2015-08-09,208.97,55.42,4.47
2015-08-17,224.4,59.51,4.8
2015-08-25,147.46,39.2,3.12
2015-09-02,150.39,39.98,3.18
2015-09-10,166.16,44.17,3.52
2015-09-18,158.05,42.02,3.35
2015-09-26,157.37,41.84,3.33
2015-10-04,157.71,41.93,3.34
2015-10-12,175.96,46.78,3.73
2015-10-20,184.18,48.97,3.9
2015-10-28,188.91,50.22,4.0
2015-11-05,197.03,49.89,4.07
2015-11-13,209.87,53.14,4.33
2015-11-21,213.13,53.97,4.4
2015-11-29,213.13,53.97,4.4
2015-12-07,202.88,51.37,4.19
2015-12-15,206.04,52.17,4.25
2015-12-23,211.22,53.49,4.36
2015-12-31,204.23,51.72,4.22
2016-01-08,170.44,43.16,3.52
2016-01-16,148.25,37.54,3.06
2016-01-24,150.95,38.22,3.12
2016-02-01,147.91,37.45,3.05
2016-02-09,149.6,37.88,3.09
2016-02-17,157.6,39.91,3.25
2016-02-25,143.63,36.37,2.97
2016-03-04,144.76,34.04,2.99
2016-03-12,138.67,32.61,2.86
2016-03-20,150.05,35.29,3.1
2016-03-28,149.37,35.13,3.08
2016-04-05,163.96,38.09,3.4
2016-04-13,167.34,38.87,3.48
2016-04-21,154.6,35.91,3.21
2016-04-29,173.43,35.36,3.47
2016-05-07,167.34,34.12,3.35
2016-05-15,165.76,33.79,3.32
2016-05-23,169.94,34.64,3.4
2016-05-31,174.79,35.63,3.5
2016-06-08,174.58,35.59,3.49
2016-06-16,167.7,34.19,3.35
2016-06-24,170.64,34.79,3.41
2016-07-02,177.18,36.12,3.54
2016-07-10,191.61,39.06,3.83
2016-07-18,193.88,39.53,3.88
2016-07-26,194.1,39.57,3.88
2016-08-03,180.8,36.86,3.62
2016-08-11,181.7,37.04,3.63
2016-08-19,189.37,38.61,3.79
2016-08-27,189.25,36.48,3.77
2016-09-04,190.27,36.68,3.79
2016-09-12,186.44,35.94,3.72
2016-09-20,179.44,34.59,3.58
2016-09-28,177.98,34.31,3.55
2016-10-06,178.31,34.37,3.55
2016-10-14,187.68,36.18,3.74
2016-10-22,190.5,36.72,3.8
2016-10-30,183.84,34.36,3.57
2016-11-07,186.32,34.83,3.62
2016-11-15,197.71,36.96,3.84
2016-11-23,195.12,36.47,3.79
2016-12-01,197.94,37.0,3.85
2016-12-09,205.27,38.37,3.99
2016-12-17,194.33,36.32,3.78
2016-12-25,197.26,36.87,3.84
2017-01-02,194.44,36.35,3.78
2017-01-10,199.41,37.27,3.88
2017-01-18,181.92,34.01,3.54
2017-01-26,188.35,35.21,3.66
2017-02-03,188.24,35.19,3.66
2017-02-11,196.25,36.68,3.82
2017-02-19,197.38,36.89,3.84
2017-02-27,199.07,36.71,3.87
2017-03-07,206.4,38.06,4.01
2017-03-15,201.21,37.1,3.91
2017-03-23,222.29,40.99,4.32
2017-03-31,214.83,39.63,4.04
2017-04-08,213.74,39.43,4.02
2017-04-16,216.03,39.86,4.06
2017-04-24,201.35,37.15,3.78
2017-05-02,208.09,36.01,3.05
2017-05-10,197.98,34.26,2.9
2017-05-18,201.35,34.84,2.95
2017-05-26,199.18,34.47,2.92
2017-06-03,197.12,34.11,2.89
2017-06-11,200.49,34.69,2.94
2017-06-19,200.85,34.76,2.94
2017-06-27,206.87,35.8,3.03
2017-07-05,212.17,36.72,3.11
2017-07-13,207.4,35.89,3.04
2017-07-21,199.57,34.53,2.92
2017-07-29,198.28,34.31,2.9
2017-08-06,195.39,33.81,2.86
2017-08-14,200.93,34.77,2.94
2017-08-22,202.86,35.1,2.97
2017-08-30,202.38,35.49,2.96
2017-09-07,200.69,35.19,2.94
2017-09-15,198.28,34.77,2.9
2017-09-23,196.72,34.49,2.88
2017-10-01,195.95,34.36,2.87
2017-10-09,197.15,34.57,2.88
2017-10-17,199.44,34.97,2.92
2017-10-25,206.06,36.13,3.01
2017-11-02,198.38,35.67,2.85
2017-11-10,213.56,38.4,3.07
2017-11-18,212.48,38.2,3.06
2017-11-26,206.82,37.19,2.97
2017-12-04,196.82,35.39,2.83
2017-12-12,189.59,34.09,2.73
2017-12-20,187.66,33.74,2.7
2017-12-28,188.39,33.87,2.71
2018-01-05,186.1,33.46,2.68
2018-01-13,197.54,35.52,2.84
2018-01-21,190.92,34.33,2.75
2018-01-29,187.18,33.66,2.69
2018-02-06,163.57,29.41,2.35
2018-02-14,160.8,28.91,2.31
2018-02-22,165.62,29.78,2.38
2018-03-02,171.52,31.39,2.47
2018-03-10,174.66,31.97,2.51
2018-03-18,173.72,31.79,2.5
2018-03-26,186.62,34.15,2.68
2018-04-03,183.48,33.58,2.64
2018-04-11,183.36,33.56,2.64
2018-04-19,173.0,31.66,2.49
2018-04-27,183.72,29.08,2.47
2018-05-05,194.82,30.83,2.62
2018-05-13,196.26,31.06,2.64
2018-05-21,202.77,32.09,2.73
2018-05-29,198.43,31.4,2.67
2018-06-06,195.54,30.95,2.63
2018-06-14,185.41,29.34,2.5
2018-06-22,171.07,27.07,2.3
2018-06-30,168.64,26.69,2.27
2018-07-08,157.66,24.95,2.12
2018-07-16,172.86,27.36,2.33
2018-07-24,171.9,27.2,2.31
2018-08-01,163.33,25.85,2.2
2018-08-09,159.96,25.31,2.15
2018-08-17,151.99,24.05,2.05
2018-08-25,154.05,23.72,2.07
2018-09-02,153.44,23.63,2.06
2018-09-10,149.58,23.03,2.01
2018-09-18,145.72,22.44,1.95
2018-09-26,148.13,22.81,1.99
2018-10-04,148.13,22.81,1.99
2018-10-12,128.23,19.74,1.72
2018-10-20,124.01,19.09,1.66
2018-10-28,126.78,19.52,1.7
2018-11-05,133.78,20.48,1.77
2018-11-13,136.43,20.89,1.8
2018-11-21,132.45,20.28,1.75
2018-11-29,124.25,19.02,1.64
2018-12-07,129.2,19.78,1.71
2018-12-15,129.68,19.86,1.71
2018-12-23,127.27,19.49,1.68
2018-12-31,126.18,19.32,1.67
2019-01-08,126.3,19.34,1.67
2019-01-16,133.06,20.37,1.76
2019-01-24,131.85,20.19,1.74
2019-02-01,133.9,20.5,1.77
2019-02-09,133.9,20.5,1.77
2019-02-17,134.74,20.63,1.78
2019-02-25,145.96,22.35,1.93
2019-03-05,151.87,25.41,2.01
2019-03-13,151.63,25.37,2.0
2019-03-21,160.68,26.88,2.12
2019-03-29,157.18,26.29,2.08
2019-04-06,163.09,27.28,2.15
2019-04-14,162.61,27.2,2.15
2019-04-22,160.56,26.86,2.12
2019-04-30,150.79,26.14,1.93
2019-05-08,143.55,24.88,1.84
2019-05-16,148.74,25.78,1.91
2019-05-24,142.34,24.67,1.83
2019-06-01,140.41,24.34,1.8
2019-06-09,129.07,22.37,1.66
2019-06-17,139.93,24.25,1.79
2019-06-25,140.66,24.38,1.8
2019-07-03,145.6,25.24,1.87
2019-07-11,140.17,24.3,1.8
2019-07-19,136.67,23.69,1.75
2019-07-27,132.45,22.96,1.7
2019-08-04,128.71,22.31,1.65
2019-08-12,123.89,21.47,1.59
2019-08-20,128.11,22.21,1.64
2019-08-28,132.21,21.82,1.69
2019-09-05,134.38,22.18,1.71
2019-09-13,138.36,22.83,1.76
2019-09-21,139.69,23.05,1.78
2019-09-29,130.64,21.56,1.67
2019-10-07,130.16,21.48,1.66
2019-10-15,134.26,22.16,1.71
2019-10-23,135.11,22.3,1.72
2019-10-31,133.54,21.81,1.69
2019-11-08,138.12,22.56,1.75
2019-11-16,138.97,22.69,1.76
2019-11-24,139.63,22.8,1.76
2019-12-02,133.85,21.86,1.69
2019-12-10,133.37,21.78,1.69
2019-12-18,136.02,22.21,1.72
2019-12-26,136.74,22.33,1.73
2020-01-03,144.21,23.55,1.82
2020-01-11,148.78,24.3,1.88
2020-01-19,155.28,25.36,1.96
2020-01-27,195.36,31.9,2.47
2020-02-04,222.69,36.37,2.81
2020-02-12,203.55,33.24,2.57
2020-02-20,191.51,31.28,2.42
2020-02-28,194.28,32.29,2.46
2020-03-07,191.87,31.89,2.42
2020-03-15,178.75,29.71,2.26
2020-03-23,227.62,37.83,2.88
2020-03-31,270.23,44.91,3.41
2020-04-08,291.54,48.45,3.68
2020-04-16,456.21,75.82,5.76
2020-04-24,389.16,64.68,4.92
2020-05-02,346.43,45.82,4.13
2020-05-10,390.61,51.66,4.66
2020-05-18,369.66,48.89,4.41
2020-05-26,350.28,46.33,4.18
2020-06-03,348.48,46.09,4.16
2020-06-11,333.07,44.05,3.97
2020-06-19,381.94,50.51,4.56
2020-06-27,368.1,48.68,4.39
2020-07-05,374.36,49.51,4.47
2020-07-13,432.25,57.17,5.16
2020-07-21,375.56,49.67,4.48
2020-07-29,375.56,49.67,4.48
2020-08-06,364.37,48.19,4.35
2020-08-14,351.49,46.49,4.19
2020-08-22,346.19,45.79,4.13
2020-08-30,347.63,40.14,4.13
2020-09-07,336.8,38.89,4.0
2020-09-15,314.05,36.27,3.73
2020-09-23,338.0,39.03,4.01
2020-10-01,324.64,37.49,3.86
2020-10-09,331.86,38.32,3.94
2020-10-17,346.91,40.06,4.12
2020-10-25,328.61,37.95,3.9
2020-11-02,312.0,29.78,3.58
2020-11-10,318.14,30.37,3.65
2020-11-18,306.47,29.25,3.51
2020-11-26,305.62,29.17,3.51
2020-12-04,308.87,29.48,3.54
2020-12-12,286.24,27.32,3.28
2020-12-20,293.83,28.05,3.37
2020-12-28,309.48,29.54,3.55
2021-01-05,318.99,30.45,3.66
2021-01-13,346.67,33.09,3.98
2021-01-21,336.44,32.11,3.86
2021-01-29,294.43,28.1,3.38
2021-02-06,270.23,25.79,3.1
2021-02-14,287.93,27.48,3.3
2021-02-22,287.57,27.45,3.3
2021-03-02,279.14,22.88,3.2
2021-03-10,253.14,20.75,2.9
2021-03-18,266.86,21.88,3.06
2021-03-26,296.11,24.28,3.4
2021-04-03,295.99,24.27,3.39
2021-04-11,302.01,24.78,3.39
2021-04-19,308.99,25.35,3.46
2021-04-27,329.58,27.04,3.7
2021-05-05,337.64,23.2,3.52
2021-05-13,345.59,23.74,3.6
2021-05-21,335.11,23.02,3.49
2021-05-29,346.67,23.82,3.61
2021-06-06,346.91,23.84,3.62
2021-06-14,344.28,23.65,3.59
2021-06-22,340.7,23.41,3.55
2021-06-30,347.98,23.91,3.63
2021-07-08,314.26,21.59,3.28
2021-07-16,314.76,21.63,3.28
2021-07-24,297.39,20.43,3.1
2021-08-01,314.09,21.58,3.27
2021-08-09,327.12,22.48,3.41
2021-08-17,299.56,20.58,3.12
2021-08-25,303.23,20.83,3.16
2021-09-02,286.53,19.51,3.3
2021-09-10,289.03,19.68,3.33
2021-09-18,285.69,19.45,3.29
2021-09-26,285.52,19.44,3.29
2021-10-04,277.84,18.92,3.2
2021-10-12,278.34,18.95,3.2
2021-10-20,272.32,18.54,3.13
2021-10-28,271.32,18.47,3.12
2021-11-05,271.49,19.03,3.03
2021-11-13,271.16,19.01,3.03
2021-11-21,270.49,18.96,3.02
2021-11-29,280.51,19.67,3.13
2021-12-07,273.33,19.16,3.05
2021-12-15,279.17,19.57,3.12
2021-12-23,291.37,20.43,3.26
2021-12-31,327.46,22.96,3.66
2022-01-08,368.39,25.83,4.12
2022-01-16,424.03,29.73,4.74
2022-01-24,373.57,26.19,4.17
2022-02-01,347.84,24.39,3.89
2022-02-09,385.1,27.0,4.3
2022-02-17,399.63,28.02,4.47
2022-02-25,400.3,28.07,4.47
2022-03-05,439.23,30.8,4.91
2022-03-13,448.42,31.44,5.01
2022-03-21,520.93,36.52,5.82
2022-03-29,504.72,35.39,5.64
2022-04-06,579.57,40.63,6.48
2022-04-14,668.12,46.84,7.47
2022-04-22,456.6,32.01,5.1
2022-04-30,416.01,36.07,4.35
2022-05-08,442.74,38.38,4.63
2022-05-16,412.83,35.79,4.32
2022-05-24,366.39,31.76,3.84
2022-06-01,360.71,31.27,3.78
2022-06-09,370.06,32.08,3.87
2022-06-17,382.59,33.17,4.0
2022-06-25,417.01,36.15,4.37
2022-07-03,399.3,34.62,4.18
2022-07-11,449.42,38.96,4.7
2022-07-19,421.52,36.54,4.41
2022-07-27,385.43,33.41,4.03
2022-08-04,359.03,31.13,3.76
2022-08-12,373.07,32.34,3.91
2022-08-20,359.54,31.17,3.76
2022-08-28,359.37,25.16,3.74
2022-09-05,355.86,24.91,3.7
2022-09-13,370.06,25.91,3.85
2022-09-21,334.81,23.44,3.48
2022-09-29,337.32,23.62,3.51
2022-10-07,362.71,25.39,3.77
2022-10-15,378.08,26.47,3.93
2022-10-23,417.84,29.25,4.34
2022-10-31,509.23,33.19,5.1
2022-11-08,547.99,35.71,5.49
2022-11-16,662.6,43.18,6.64
2022-11-24,734.94,47.89,7.36
2022-12-02,703.53,45.85,7.05
2022-12-10,850.05,55.4,8.51
2022-12-18,754.99,49.2,7.56
2022-12-26,588.59,38.36,5.9
2023-01-03,508.06,33.11,5.09
2023-01-11,493.86,32.18,4.95
2023-01-19,477.32,31.11,4.78
2023-01-27,482.83,31.46,4.84
2023-02-04,490.35,31.95,4.91
2023-02-12,487.34,31.76,4.88
2023-02-20,527.94,34.4,5.29
2023-02-28,501.55,32.68,5.02
2023-03-08,488.01,31.8,4.89
2023-03-16,500.38,32.61,5.01
2023-03-24,468.97,30.56,4.7
2023-04-01,486.34,31.69,4.87
2023-04-09,517.75,33.74,5.19
2023-04-17,524.94,34.21,5.26
2023-04-25,497.2,32.4,4.98
2023-05-03,525.77,17.07,4.33
2023-05-11,477.99,15.52,3.94
2023-05-19,485.51,15.76,4.0
2023-05-27,487.51,15.83,4.02
2023-06-04,476.49,15.47,3.93
2023-06-12,449.42,14.59,3.7
2023-06-20,439.06,14.26,3.62
2023-06-28,424.86,13.79,3.5
2023-07-06,419.85,13.63,3.46
2023-07-14,417.68,13.56,3.44
2023-07-22,404.31,13.13,3.33
2023-07-30,413.83,13.44,3.41
2023-08-07,397.79,12.92,3.28
2023-08-15,403.81,13.11,3.33
2023-08-23,376.08,12.21,3.1
2023-08-31,388.77,13.32,3.32
2023-09-08,367.05,12.57,3.14
2023-09-16,374.07,12.81,3.2
2023-09-24,382.26,13.09,3.27
2023-10-02,391.95,13.43,3.35
2023-10-10,381.42,13.07,3.26
2023-10-18,373.9,12.81,3.19
2023-10-26,362.88,12.43,3.1
2023-11-03,366.22,13.53,3.09
2023-11-11,381.92,14.11,3.22
2023-11-19,385.77,14.26,3.25
2023-11-27,431.04,15.93,3.64
2023-12-05,404.14,14.93,3.41
2023-12-13,422.19,15.6,3.56
2023-12-21,391.45,14.47,3.3
2023-12-29,385.43,14.24,3.25
2024-01-06,386.27,14.27,3.26
2024-01-14,374.41,13.84,3.16
2024-01-22,361.21,13.35,3.05
2024-01-30,351.68,13.0,2.97
2024-02-07,340.82,12.59,2.87
2024-02-15,346.67,12.81,2.92
2024-02-23,355.86,13.15,3.0
2024-03-02,360.04,13.3,3.04
2024-03-10,348.01,12.86,2.94
2024-03-18,363.55,13.43,3.07
2024-03-26,339.99,12.56,2.87
2024-04-03,338.65,12.51,2.86
2024-04-11,331.13,12.24,2.79
2024-04-19,322.61,11.92,2.72
2024-04-27,327.12,72.09,2.78
2024-05-05,314.59,69.33,2.68
2024-05-13,328.79,72.45,2.8
2024-05-21,319.94,70.5,2.72
2024-05-29,303.9,66.97,2.59
2024-06-06,296.55,65.35,2.52
2024-06-14,284.35,62.66,2.42
2024-06-22,269.65,59.42,2.29
2024-06-30,256.12,56.44,2.18
2024-07-08,248.94,54.86,2.12
2024-07-16,261.3,57.58,2.22
2024-07-24,251.94,55.52,2.14
2024-08-01,263.64,58.1,2.24
2024-08-09,266.64,58.76,2.27
2024-08-17,285.19,62.85,2.43
2024-08-25,256.29,56.48,2.18
2024-09-02,253.11,91.44,2.21
2024-09-10,251.27,90.77,2.19
2024-09-18,241.08,87.09,2.1
2024-09-26,263.97,95.36,2.3
2024-10-04,301.06,108.76,2.62
2024-10-12,276.67,99.95,2.41
2024-10-20,280.68,101.4,2.45
2024-10-28,298.22,107.73,2.6
2024-11-05,290.54,195.68,2.53
2024-11-13,306.07,206.15,2.66
2024-11-21,292.87,197.26,2.55
2024-11-29,287.7,193.77,2.5
2024-12-07,284.35,191.52,2.47
2024-12-15,288.7,194.45,2.51
2024-12-23,271.66,182.97,2.36
2024-12-31,267.48,180.16,2.33
2025-01-08,277.0,186.57,2.41
2025-01-16,262.13,176.55,2.28
2025-01-24,229.55,154.61,2.0
2025-02-01,227.38,153.15,1.98
2025-02-09,239.58,161.36,2.08
2025-02-17,243.25,163.84,2.11
2025-02-25,233.06,156.98,2.03
2025-03-05,233.9,157.54,2.03
2025-03-13,234.9,158.21,2.04
2025-03-21,245.59,165.41,2.13
2025-03-29,239.75,161.48,2.08
2025-04-06,238.41,160.58,2.07
2025-04-14,224.54,151.24,1.95
2025-04-22,227.22,153.04,1.98
2025-04-30,229.55,-32.68,2.18
2025-05-08,231.23,-32.92,2.19
2025-05-16,254.28,-36.2,2.41
2025-05-24,246.09,-35.03,2.33
2025-06-01,243.42,-34.65,2.31
2025-06-09,246.43,-35.08,2.34
2025-06-17,239.41,-34.08,2.27
2025-06-25,236.57,-33.68,2.24
2025-07-03,250.61,-35.67,2.38
2025-07-11,249.27,-35.48,2.36
2025-07-19,253.95,-36.15,2.41
2025-07-27,268.32,-38.19,2.54
2025-08-04,272.32,-38.77,2.58
2025-08-12,268.98,-38.29,2.55
2025-08-20,272.49,-38.79,2.58
2025-08-28,270.99,-46.21,2.49
2025-09-05,273.83,-46.69,2.52
2025-09-13,287.36,-49.0,2.64
2025-09-21,275.0,-46.89,2.53
2025-09-29,265.14,-45.21,2.44
2025-10-07,265.48,-45.27,2.44
2025-10-15,269.99,-46.04,2.48
2025-10-23,288.36,-49.17,2.65
2025-10-31,298.72,-107.11,2.79
2025-11-08,312.76,-112.14,2.92
2025-11-16,351.68,-126.1,3.29
2025-11-24,302.23,-108.37,2.82
2025-12-02,311.59,-111.72,2.91
2025-12-10,294.21,-105.49,2.75
2025-12-18,290.03,-104.0,2.71
2025-12-26,289.7,-103.88,2.71
2026-01-03,285.19,-102.26,2.66
2026-01-11,299.22,-107.29,2.8
2026-01-19,296.88,-106.45,2.77
2026-01-27,317.77,-113.94,2.97
2026-02-04,295.71,-106.03,2.76
2026-02-12,292.54,-104.9,2.73
2026-02-20,290.7,-104.24,2.72
2026-02-28,292.04,-104.72,2.73
2026-03-08,280.01,-100.4,2.62
2026-03-16,284.19,-101.9,2.66
2026-03-24,268.82,-96.39,2.51
2026-04-01,286.02,-102.56,2.67
2026-04-09,276.0,-98.96,2.58
2026-04-17,278.84,-99.98,2.61
2026-04-25,278.51,-99.86,2.6
2026-05-03,284.69,20.79,2.5
2026-05-11,296.38,21.64,2.6
2026-05-19,273.16,19.95,2.4
2026-05-27,274.33,20.03,2.41
2026-06-04,253.45,18.51,2.22
2026-06-12,262.47,19.17,2.3
2026-06-20,250.94,18.33,2.2
2026-06-28,244.93,17.89,2.15
2026-07-06,263.97,19.28,2.32
2026-07-14,286.53,20.92,2.51
2026-07-22,288.03,21.03,2.53
2026-07-30,277.84,20.29,2.44
2026-08-07,283.85,20.73,2.49
2026-08-15,283.35,20.69,2.49
2026-08-23,274.83,20.07,2.41
2026-08-31,266.14,19.35,2.44
2026-09-08,265.48,19.3,2.43
