date,总市值,市盈率(TTM),市净率
2022-04-02,86.67,30.54,2.88
2022-04-05,86.67,30.54,2.88
2022-04-08,83.67,29.48,2.78
2022-04-11,80.1,28.22,2.66
2022-04-14,83.87,29.55,2.79
2022-04-17,82.6,29.1,2.75
2022-04-20,80.16,28.46,2.58
2022-04-23,76.79,27.26,2.47
2022-04-26,63.6,22.58,2.05
2022-04-29,70.79,25.78,2.25
2022-05-02,70.79,25.78,2.25
2022-05-05,68.94,25.1,2.19
2022-05-08,68.67,25.01,2.18
2022-05-11,70.54,25.69,2.24
2022-05-14,69.67,25.37,2.21
2022-05-17,68.77,25.04,2.18
2022-05-20,71.68,26.1,2.28
2022-05-23,72.0,26.22,2.29
2022-05-26,70.45,25.66,2.24
2022-05-29,69.8,25.42,2.22
2022-06-01,74.67,27.19,2.37
2022-06-04,83.16,30.29,2.64
2022-06-07,87.92,32.02,2.79
2022-06-10,89.11,32.45,2.83
2022-06-13,86.27,31.42,2.74
2022-06-16,93.99,34.23,2.98
2022-06-19,92.7,33.76,2.94
2022-06-22,85.5,31.14,2.71
2022-06-25,91.75,33.41,2.91
2022-06-28,92.54,33.7,2.94
2022-07-01,91.0,33.14,2.89
2022-07-04,91.62,33.37,2.91
2022-07-07,86.21,31.39,2.74
2022-07-10,85.11,31.0,2.7
2022-07-13,81.32,29.61,2.58
2022-07-16,80.97,29.49,2.57
2022-07-19,83.74,30.5,2.66
2022-07-22,82.03,29.87,2.6
2022-07-25,80.83,29.44,2.57
2022-07-28,83.54,30.42,2.65
2022-07-31,82.06,29.88,2.61
2022-08-03,79.39,28.91,2.52
2022-08-06,87.32,31.8,2.77
2022-08-09,85.07,30.98,2.7
2022-08-12,91.26,33.23,2.9
2022-08-15,90.18,32.84,2.86
2022-08-18,92.46,33.67,2.94
2022-08-21,92.22,33.58,2.93
2022-08-24,88.39,34.04,2.84
2022-08-27,84.52,32.55,2.72
2022-08-30,84.56,32.57,2.72
2022-09-02,84.12,32.4,2.71
2022-09-05,81.95,31.56,2.64
2022-09-08,80.81,31.12,2.6
2022-09-11,83.24,32.06,2.68
2022-09-14,82.91,31.93,2.67
2022-09-17,78.12,30.09,2.51
2022-09-20,77.0,29.66,2.48
2022-09-23,76.68,29.53,2.47
2022-09-26,73.57,28.33,2.37
2022-09-29,73.63,28.36,2.37
2022-10-02,73.63,28.36,2.37
2022-10-05,73.63,28.36,2.37
2022-10-08,73.63,28.36,2.37
2022-10-11,71.39,27.5,2.3
2022-10-14,77.69,29.92,2.5
2022-10-17,79.47,30.61,2.56
2022-10-20,79.61,30.66,2.56
2022-10-23,79.63,30.67,2.56
2022-10-26,83.54,32.17,2.69
2022-10-29,82.31,50.95,2.67
2022-11-01,86.1,53.3,2.79
2022-11-04,87.22,54.0,2.83
2022-11-07,85.91,53.18,2.79
2022-11-10,84.02,52.01,2.73
2022-11-13,85.82,53.13,2.78
2022-11-16,87.35,54.07,2.83
2022-11-19,85.78,53.1,2.78
2022-11-22,82.88,51.31,2.69
2022-11-25,80.65,49.93,2.62
2022-11-28,78.39,48.53,2.54
2022-12-01,83.2,51.51,2.7
2022-12-04,82.93,51.34,2.69
2022-12-07,84.24,52.15,2.73
2022-12-10,84.56,52.35,2.74
2022-12-13,81.87,50.68,2.66
2022-12-16,81.02,50.15,2.63
2022-12-19,78.84,48.81,2.56
2022-12-22,76.48,47.35,2.48
2022-12-25,77.38,47.9,2.51
2022-12-28,78.97,48.89,2.56
2022-12-31,83.21,51.51,2.7
2023-01-03,84.55,52.34,2.74
2023-01-06,95.54,59.15,3.1
2023-01-09,111.73,69.16,3.63
2023-01-12,122.2,75.65,3.96
2023-01-15,127.67,79.03,4.14
2023-01-18,148.13,91.7,4.81
2023-01-21,146.68,90.8,4.76
2023-01-24,146.68,90.8,4.76
2023-01-27,146.68,90.8,4.76
2023-01-30,149.71,92.68,4.86
2023-02-02,144.2,89.27,4.68
2023-02-05,144.5,89.45,4.69
2023-02-08,128.25,79.39,4.16
2023-02-11,123.95,76.73,4.02
2023-02-14,123.82,76.65,4.02
2023-02-17,116.29,71.99,3.77
2023-02-20,123.14,76.23,4.0
2023-02-23,119.9,74.23,3.89
2023-02-26,119.91,74.23,3.89
2023-03-01,120.5,83.51,3.91
2023-03-04,118.73,82.28,3.85
2023-03-07,112.71,78.11,3.66
2023-03-10,112.01,77.63,3.63
2023-03-13,114.62,79.44,3.72
2023-03-16,106.89,74.08,3.47
2023-03-19,111.32,77.15,3.61
2023-03-22,119.86,83.07,3.89
2023-03-25,139.61,96.76,4.53
2023-03-28,129.79,89.95,4.21
2023-03-31,133.84,87.15,4.23
2023-04-03,157.63,102.64,4.98
2023-04-06,150.26,97.84,4.74
2023-04-09,149.92,97.62,4.73
2023-04-12,148.88,96.95,4.7
2023-04-15,148.3,96.56,4.68
2023-04-18,142.34,92.68,4.49
2023-04-21,129.63,84.41,4.09
2023-04-24,128.57,83.72,4.06
2023-04-27,121.44,79.08,3.83
2023-04-30,145.73,88.37,4.52
2023-05-03,145.73,88.37,4.52
2023-05-06,155.41,94.24,4.82
2023-05-09,155.42,94.25,4.82
2023-05-12,147.31,89.33,4.57
2023-05-15,146.08,88.59,4.53
2023-05-18,140.9,85.45,4.37
2023-05-21,138.49,83.99,4.3
2023-05-24,131.85,79.96,4.09
2023-05-27,137.23,83.22,4.26
2023-05-30,140.01,84.9,4.34
2023-06-02,143.06,86.75,4.44
2023-06-05,142.73,86.56,4.43
2023-06-08,134.22,81.39,4.16
2023-06-11,133.15,80.74,4.13
2023-06-14,144.54,87.65,4.48
2023-06-17,149.07,90.4,4.63
2023-06-20,158.11,95.88,4.91
2023-06-23,147.22,89.27,4.57
2023-06-26,136.95,83.05,4.25
2023-06-29,129.6,78.59,4.02
2023-07-02,130.63,79.22,4.05
2023-07-05,127.35,77.23,3.95
2023-07-08,127.34,77.22,3.95
2023-07-11,124.52,75.51,3.86
2023-07-14,123.34,74.8,3.83
2023-07-17,122.83,74.49,3.81
2023-07-20,117.1,71.01,3.63
2023-07-23,116.56,70.68,3.62
2023-07-26,147.61,89.51,4.58
2023-07-29,165.28,100.23,5.13
2023-08-01,182.82,110.87,5.67
2023-08-04,212.02,128.57,6.58
2023-08-07,218.29,132.37,6.77
2023-08-10,211.43,128.21,6.56
2023-08-13,196.01,118.86,6.08
2023-08-16,192.08,116.48,5.96
2023-08-19,191.7,116.25,5.95
2023-08-22,190.13,115.3,5.9
2023-08-25,186.71,113.22,5.79
2023-08-28,206.22,125.05,6.4
2023-08-31,200.88,113.93,6.2
2023-09-03,195.88,111.09,6.04
2023-09-06,177.72,100.79,5.48
2023-09-09,186.31,105.66,5.75
2023-09-12,182.94,103.75,5.64
2023-09-15,177.11,100.45,5.47
2023-09-18,174.88,99.18,5.4
2023-09-21,171.67,97.35,5.3
2023-09-24,194.68,110.41,6.01
2023-09-27,188.16,106.71,5.81
2023-09-30,186.51,105.77,5.75
2023-10-03,186.51,105.77,5.75
2023-10-06,186.51,105.77,5.75
2023-10-09,170.4,96.64,5.26
2023-10-12,180.72,102.49,5.58
2023-10-15,175.09,99.3,5.4
2023-10-18,185.56,105.23,5.73
2023-10-21,197.93,112.25,6.11
2023-10-24,203.85,115.61,6.29
2023-10-27,187.06,106.08,5.77
2023-10-30,186.33,105.67,5.75
2023-11-02,188.42,66.13,5.67
2023-11-05,193.44,67.89,5.83
2023-11-08,190.91,67.01,5.75
2023-11-11,188.71,66.23,5.68
2023-11-14,185.49,65.1,5.59
2023-11-17,185.15,64.98,5.58
2023-11-20,182.92,64.2,5.51
2023-11-23,179.54,63.02,5.41
2023-11-26,177.02,62.13,5.33
2023-11-29,179.62,63.04,5.41
2023-12-02,182.99,64.23,5.51
2023-12-05,182.08,63.91,5.48
2023-12-08,183.92,64.55,5.54
2023-12-11,189.07,66.36,5.69
2023-12-14,181.75,63.79,5.47
2023-12-17,182.72,64.13,5.5
2023-12-20,158.38,55.59,4.77
2023-12-23,157.94,55.43,4.76
2023-12-26,154.43,54.2,4.65
2023-12-29,165.04,57.93,4.97
2024-01-01,165.04,57.93,4.97
2024-01-04,157.7,55.35,4.75
2024-01-07,156.68,54.99,4.72
2024-01-10,147.7,51.84,4.45
2024-01-13,149.06,52.32,4.49
2024-01-16,151.79,53.27,4.57
2024-01-19,145.96,51.23,4.4
2024-01-22,138.51,48.62,4.17
2024-01-25,153.89,54.01,4.64
2024-01-28,152.1,53.38,4.58
2024-01-31,136.54,47.92,4.11
2024-02-03,128.06,44.95,3.86
2024-02-06,133.29,46.78,4.01
2024-02-09,140.32,49.25,4.23
2024-02-12,140.32,49.25,4.23
2024-02-15,140.32,49.25,4.23
2024-02-18,140.32,49.25,4.23
2024-02-21,148.64,52.17,4.48
2024-02-24,152.14,53.4,4.58
2024-02-27,156.83,55.05,4.72
2024-03-01,161.0,52.58,4.85
2024-03-04,157.87,51.56,4.75
2024-03-07,148.84,48.61,4.48
2024-03-10,149.16,48.71,4.49
2024-03-13,154.73,50.53,4.66
2024-03-16,153.25,50.05,4.62
2024-03-19,152.87,49.93,4.6
2024-03-22,152.94,49.95,4.61
2024-03-25,147.92,48.31,4.46
2024-03-28,140.81,45.99,4.24
2024-03-31,141.74,45.62,4.13
2024-04-03,140.09,45.09,4.08
2024-04-06,140.09,45.09,4.08
2024-04-09,135.02,43.46,3.93
2024-04-12,128.43,41.33,3.74
2024-04-15,134.55,43.3,3.92
2024-04-18,137.4,44.22,4.0
2024-04-21,135.04,43.46,3.93
2024-04-24,135.53,43.62,3.95
2024-04-27,160.26,51.58,4.67
2024-04-30,172.24,56.52,4.95
2024-05-03,172.24,56.52,4.95
2024-05-06,168.37,55.25,4.83
2024-05-09,163.29,53.58,4.69
2024-05-12,165.43,54.29,4.75
2024-05-15,152.3,49.98,4.37
2024-05-18,156.15,51.24,4.48
2024-05-21,155.5,51.03,4.47
2024-05-24,148.78,48.82,4.27
2024-05-27,151.55,49.73,4.35
2024-05-30,150.35,49.34,4.32
2024-06-02,151.06,49.57,4.34
2024-06-05,155.28,50.95,4.46
2024-06-08,153.92,50.51,4.42
2024-06-11,158.3,51.94,4.55
2024-06-14,166.68,54.7,4.79
2024-06-17,163.42,53.63,4.69
2024-06-20,158.28,51.94,4.55
2024-06-23,158.25,51.93,4.54
2024-06-26,157.48,51.68,4.52
2024-06-29,144.36,47.37,4.15
2024-07-02,139.22,45.68,4.0
2024-07-05,137.33,45.07,3.94
2024-07-08,135.29,44.39,3.88
2024-07-11,142.02,46.6,4.08
2024-07-14,141.63,46.48,4.07
2024-07-17,140.1,45.97,4.02
2024-07-20,147.96,48.55,4.25
2024-07-23,147.09,48.27,4.22
2024-07-26,139.55,45.79,4.01
2024-07-29,135.65,44.51,3.9
2024-08-01,161.57,53.02,4.64
2024-08-04,156.05,51.21,4.48
2024-08-07,155.87,51.15,4.48
2024-08-10,156.16,51.24,4.48
2024-08-13,159.62,52.38,4.58
2024-08-16,163.39,53.61,4.69
2024-08-19,160.17,52.56,4.6
2024-08-22,147.25,48.32,4.23
2024-08-25,151.68,49.77,4.36
2024-08-28,149.7,49.12,4.3
2024-08-31,162.62,55.62,4.74
2024-09-03,159.78,54.65,4.66
2024-09-06,162.07,55.43,4.73
2024-09-09,163.37,55.88,4.77
2024-09-12,161.7,55.31,4.72
2024-09-15,159.96,54.71,4.67
2024-09-18,164.85,56.38,4.81
2024-09-21,167.36,57.24,4.88
2024-09-24,187.88,64.26,5.48
2024-09-27,240.2,82.16,7.01
2024-09-30,288.24,98.59,8.41
2024-10-03,288.24,98.59,8.41
2024-10-06,288.24,98.59,8.41
2024-10-09,316.55,108.27,9.23
2024-10-12,265.8,90.91,7.75
2024-10-15,262.5,89.78,7.66
2024-10-18,305.62,104.53,8.91
2024-10-21,291.39,99.66,8.5
2024-10-24,276.1,94.43,8.05
2024-10-27,282.39,96.58,8.24
2024-10-30,271.6,105.87,7.82
2024-11-02,267.44,104.25,7.7
2024-11-05,312.58,121.84,9.0
2024-11-08,331.84,129.35,9.56
2024-11-11,339.72,132.42,9.79
2024-11-14,361.82,141.04,10.42
2024-11-17,324.96,126.67,9.36
2024-11-20,321.43,125.29,9.26
2024-11-23,303.06,118.13,8.73
2024-11-26,292.36,113.96,8.42
2024-11-29,322.4,125.67,9.29
2024-12-02,329.48,128.43,9.49
2024-12-05,366.8,142.98,10.57
2024-12-08,369.54,144.04,10.64
2024-12-11,346.38,135.02,9.98
2024-12-14,338.81,132.06,9.76
2024-12-17,337.11,131.4,9.71
2024-12-20,346.51,135.07,9.98
2024-12-23,341.0,132.92,9.82
2024-12-26,362.04,141.12,10.43
2024-12-29,360.01,140.33,10.37
2025-01-01,312.83,121.94,9.01
2025-01-04,289.51,112.85,8.34
2025-01-07,289.91,113.0,8.35
2025-01-10,272.58,106.25,7.85
2025-01-13,277.56,108.19,8.0
2025-01-16,286.84,111.81,8.26
2025-01-19,287.79,112.18,8.29
2025-01-22,295.23,115.08,8.5
2025-01-25,296.33,115.51,8.54
2025-01-28,278.27,108.47,8.02
2025-01-31,278.27,108.47,8.02
2025-02-03,278.27,108.47,8.02
2025-02-06,296.28,115.49,8.53
2025-02-09,310.18,120.9,8.93
2025-02-12,311.09,121.26,8.96
2025-02-15,304.78,118.8,8.78
2025-02-18,290.9,113.39,8.38
2025-02-21,311.46,121.4,8.97
2025-02-24,309.9,120.8,8.93
2025-02-27,297.37,115.91,8.57
2025-03-02,282.37,92.57,8.13
2025-03-05,279.17,91.52,8.04
2025-03-08,285.15,93.48,8.21
2025-03-11,281.22,92.19,8.1
2025-03-14,294.59,96.58,8.49
2025-03-17,291.34,95.51,8.39
2025-03-20,284.75,93.35,8.2
2025-03-23,280.65,92.01,8.08
2025-03-26,270.75,88.76,7.8
2025-03-29,272.44,89.64,7.54
2025-04-01,260.69,85.77,7.22
2025-04-04,266.91,87.82,7.39
2025-04-07,228.77,75.27,6.33
2025-04-10,248.16,81.65,6.87
2025-04-13,250.61,82.45,6.94
2025-04-16,247.5,81.43,6.85
2025-04-19,248.42,81.73,6.88
2025-04-22,251.27,82.67,6.96
2025-04-25,252.17,82.97,6.98
2025-04-28,250.28,82.35,6.93
2025-05-01,248.07,82.62,6.78
2025-05-04,248.07,82.62,6.78
2025-05-07,257.03,85.61,7.03
2025-05-10,245.62,81.81,6.71
2025-05-13,253.01,84.27,6.92
2025-05-16,248.82,82.87,6.8
2025-05-19,246.9,82.23,6.75
2025-05-22,245.38,81.73,6.71
2025-05-25,238.37,79.39,6.52
2025-05-28,235.37,78.39,6.43
2025-05-31,244.41,81.4,6.68
2025-06-03,246.62,82.14,6.74
2025-06-06,248.92,82.91,6.8
2025-06-09,258.83,86.21,7.07
2025-06-12,257.48,85.76,7.04
2025-06-15,255.81,85.2,6.99
2025-06-18,258.78,86.19,7.07
2025-06-21,247.62,82.47,6.77
2025-06-24,269.54,89.77,7.37
2025-06-27,293.72,97.83,8.03
2025-06-30,294.33,98.03,8.04
2025-07-03,287.67,95.81,7.86
2025-07-06,263.67,87.82,7.21
2025-07-09,275.12,91.63,7.52
2025-07-12,296.07,98.61,8.09
2025-07-15,284.04,94.6,7.76
2025-07-18,279.91,93.23,7.65
2025-07-21,280.76,93.51,7.67
2025-07-24,311.95,103.9,8.53
2025-07-27,303.17,100.97,8.29
2025-07-30,326.12,108.62,8.91
2025-08-02,307.98,102.58,8.42
2025-08-05,308.96,102.9,8.44
2025-08-08,300.99,100.25,8.23
2025-08-11,315.85,105.2,8.63
2025-08-14,319.02,106.25,8.72
2025-08-17,355.24,118.32,9.71
2025-08-20,379.06,126.25,10.36
2025-08-23,392.58,130.75,10.73
2025-08-26,388.23,129.3,10.61
2025-08-29,430.9,143.52,11.78
2025-09-01,428.44,137.95,11.81
2025-09-04,390.63,125.78,10.77
2025-09-07,389.76,125.49,10.75
2025-09-10,379.31,122.13,10.46
2025-09-13,399.96,128.78,11.03
2025-09-16,423.88,136.48,11.69
2025-09-19,399.42,128.6,11.01
2025-09-22,407.97,131.36,11.25
2025-09-25,398.78,128.4,10.99
2025-09-28,385.95,124.27,10.64
2025-10-01,413.58,133.16,11.4
2025-10-04,413.58,133.16,11.4
2025-10-07,413.58,133.16,11.4
2025-10-10,403.87,130.04,11.13
2025-10-13,395.42,127.32,10.9
2025-10-16,376.47,121.21,10.38
2025-10-19,359.18,115.65,9.9
2025-10-22,361.08,116.26,9.95
2025-10-25,378.03,121.72,10.42
2025-10-28,382.62,123.19,10.55
2025-10-31,367.53,106.8,9.92
2025-11-03,365.53,106.22,9.87
2025-11-06,355.29,103.24,9.59
2025-11-09,347.4,100.95,9.38
2025-11-12,329.34,95.7,8.89
2025-11-15,327.83,95.26,8.85
2025-11-18,331.67,96.38,8.95
2025-11-21,320.1,93.01,8.64
2025-11-24,329.57,95.77,8.9
2025-11-27,329.83,95.84,8.9
2025-11-30,333.24,96.83,9.0
2025-12-03,320.12,93.02,8.64
2025-12-06,341.97,99.37,9.23
2025-12-09,340.72,99.0,9.2
2025-12-12,333.01,96.76,8.99
2025-12-15,327.96,95.3,8.85
2025-12-18,328.37,95.42,8.86
2025-12-21,329.27,95.68,8.89
2025-12-24,336.8,97.87,9.09
2025-12-27,344.46,100.09,9.3
2025-12-30,343.79,99.9,9.28
2026-01-02,338.9,98.48,9.15
2026-01-05,350.22,101.77,9.45
2026-01-08,363.77,105.7,9.82
2026-01-11,370.91,107.78,10.01
2026-01-14,387.23,112.52,10.45
2026-01-17,386.51,112.31,10.43
2026-01-20,369.84,107.47,9.98
2026-01-23,369.81,107.46,9.98
2026-01-26,363.28,105.56,9.81
2026-01-29,356.13,103.49,9.61
2026-02-01,344.94,100.23,9.31
2026-02-04,341.92,99.35,9.23
2026-02-07,330.62,96.07,8.92
2026-02-10,330.93,96.16,8.93
2026-02-13,321.4,93.39,8.68
2026-02-16,321.4,93.39,8.68
2026-02-19,321.4,93.39,8.68
2026-02-22,321.4,93.39,8.68
2026-02-25,327.58,95.19,8.84
2026-02-28,326.91,103.8,8.82
2026-03-03,299.66,95.15,8.09
2026-03-06,299.86,95.21,8.09
2026-03-09,295.41,93.8,7.97
2026-03-12,301.84,95.84,8.15
2026-03-15,294.18,93.41,7.94
2026-03-18,300.66,95.46,8.12
2026-03-21,285.83,90.75,7.72
2026-03-24,279.53,88.75,7.55
2026-03-27,274.71,87.23,7.42
2026-03-30,271.61,86.24,7.33
2026-04-02,267.08,84.68,6.96
2026-04-05,260.35,82.54,6.78
2026-04-08,291.62,92.46,7.59
2026-04-11,286.78,90.92,7.47
2026-04-14,294.54,93.38,7.67
2026-04-17,293.08,92.92,7.63
2026-04-20,295.82,93.79,7.7
2026-04-23,289.24,91.7,7.53
2026-04-26,282.5,89.57,7.36
2026-04-29,282.37,89.53,7.35
2026-05-02,284.29,93.69,7.34
2026-05-05,284.29,93.69,7.34
