date,总市值,市盈率(TTM),市净率
2019-09-10,232.08,11.68,1.86
2019-09-15,229.34,11.55,1.84
2019-09-20,225.12,11.33,1.8
2019-09-25,215.99,10.87,1.73
2019-09-30,217.7,10.96,1.74
2019-10-05,217.7,10.96,1.74
2019-10-10,219.98,11.08,1.76
2019-10-15,227.4,11.45,1.82
2019-10-20,222.04,11.18,1.78
2019-10-25,222.27,11.19,1.78
2019-10-30,232.88,11.52,1.79
2019-11-04,235.62,11.65,1.81
2019-11-09,229.0,11.33,1.76
2019-11-14,224.43,11.1,1.72
2019-11-19,224.21,11.09,1.72
2019-11-24,229.12,11.33,1.76
2019-11-29,235.17,11.63,1.8
2019-12-04,226.49,11.2,1.74
2019-12-09,227.52,11.25,1.74
2019-12-14,230.49,11.4,1.77
2019-12-19,237.45,11.74,1.82
2019-12-24,234.48,11.6,1.8
2019-12-29,232.31,11.49,1.78
2020-01-03,240.99,11.92,1.85
2020-01-08,239.62,11.85,1.84
2020-01-13,244.18,12.08,1.87
2020-01-18,242.02,11.97,1.86
2020-01-23,237.33,11.74,1.82
2020-01-28,237.33,11.74,1.82
2020-02-02,237.33,11.74,1.82
2020-02-07,236.76,11.71,1.82
2020-02-12,237.22,11.73,1.82
2020-02-17,241.9,11.96,1.85
2020-02-22,239.73,11.86,1.84
2020-02-27,255.6,12.64,1.96
2020-03-03,249.09,12.32,1.91
2020-03-08,253.66,12.55,1.95
2020-03-13,230.26,11.39,1.77
2020-03-18,221.81,10.97,1.7
2020-03-23,226.15,11.19,1.73
2020-03-28,231.28,11.44,1.77
2020-04-02,232.65,11.51,1.78
2020-04-07,236.65,11.7,1.81
2020-04-12,233.57,11.55,1.79
2020-04-17,243.04,12.02,1.86
2020-04-22,242.24,11.98,1.86
2020-04-27,242.81,12.01,1.86
2020-05-02,251.26,12.78,1.8
2020-05-07,253.09,12.87,1.82
2020-05-12,250.81,12.76,1.8
2020-05-17,249.32,12.68,1.79
2020-05-22,253.55,12.9,1.82
2020-05-27,260.28,13.24,1.87
2020-06-01,268.27,13.64,1.92
2020-06-06,292.36,14.87,2.1
2020-06-11,286.54,14.57,2.06
2020-06-16,293.39,14.92,2.1
2020-06-21,313.48,15.94,2.25
2020-06-26,311.99,15.87,2.24
2020-07-01,326.26,16.59,2.34
2020-07-06,321.47,16.35,2.31
2020-07-11,334.83,17.03,2.4
2020-07-16,344.41,17.52,2.47
2020-07-21,340.53,17.32,2.44
2020-07-26,305.49,15.54,2.19
2020-07-31,327.18,16.64,2.35
2020-08-05,319.76,16.26,2.29
2020-08-10,313.36,15.94,2.25
2020-08-15,299.21,15.22,2.15
2020-08-20,295.56,15.03,2.12
2020-08-25,299.44,15.23,2.15
2020-08-30,314.05,15.33,2.46
2020-09-04,316.9,15.47,2.48
2020-09-09,298.52,14.57,2.34
2020-09-14,296.81,14.49,2.33
2020-09-19,291.56,14.23,2.29
2020-09-24,288.59,14.09,2.26
2020-09-29,285.51,13.94,2.24
2020-10-04,284.25,13.87,2.23
2020-10-09,289.16,14.11,2.27
2020-10-14,299.09,14.6,2.35
2020-10-19,290.42,14.18,2.28
2020-10-24,283.68,13.85,2.22
2020-10-29,284.37,14.27,2.15
2020-11-03,277.75,13.94,2.1
2020-11-08,276.26,13.86,2.09
2020-11-13,273.75,13.74,2.07
2020-11-18,271.24,13.61,2.05
2020-11-23,275.24,13.81,2.08
2020-11-28,275.46,13.82,2.08
2020-12-03,285.51,14.33,2.15
2020-12-08,286.77,14.39,2.16
2020-12-13,288.25,14.47,2.18
2020-12-18,286.31,14.37,2.16
2020-12-23,278.77,13.99,2.1
2020-12-28,259.37,13.02,1.96
2021-01-02,263.36,13.22,1.99
2021-01-07,261.88,13.14,1.98
2021-01-12,264.05,13.25,1.99
2021-01-17,252.86,12.69,1.91
2021-01-22,254.57,12.78,1.92
2021-01-27,252.29,12.66,1.9
2021-02-01,256.86,12.89,1.94
2021-02-06,234.48,11.77,1.77
2021-02-11,244.98,12.29,1.85
2021-02-16,244.98,12.29,1.85
2021-02-21,251.72,12.63,1.9
2021-02-26,252.97,12.7,1.91
2021-03-03,260.39,13.07,1.97
2021-03-08,261.99,13.15,1.98
2021-03-13,253.2,12.71,1.91
2021-03-18,259.14,13.0,1.96
2021-03-23,263.48,13.22,1.99
2021-03-28,260.74,13.08,1.97
2021-04-02,260.39,13.07,1.97
2021-04-07,256.17,12.86,1.93
2021-04-12,253.32,12.71,1.91
2021-04-17,249.44,12.52,1.88
2021-04-22,251.03,12.6,1.89
2021-04-27,257.88,12.94,1.95
2021-05-02,260.74,13.29,1.85
2021-05-07,247.72,12.62,1.75
2021-05-12,246.58,12.56,1.75
2021-05-17,255.6,13.02,1.81
2021-05-22,255.14,13.0,1.81
2021-05-27,265.42,13.52,1.88
2021-06-01,266.79,13.59,1.89
2021-06-06,264.28,13.47,1.87
2021-06-11,254.91,12.99,1.81
2021-06-16,250.92,12.79,1.78
2021-06-21,251.15,12.8,1.78
2021-06-26,252.52,12.87,1.79
2021-07-01,263.48,13.43,1.87
2021-07-06,249.55,12.72,1.77
2021-07-11,248.86,12.68,1.76
2021-07-16,247.95,12.63,1.76
2021-07-21,246.7,12.57,1.75
2021-07-26,229.0,11.67,1.62
2021-07-31,230.03,11.72,1.63
2021-08-05,223.06,11.37,1.58
2021-08-10,223.75,11.4,1.58
2021-08-15,219.41,11.18,1.55
2021-08-20,209.48,10.67,1.48
2021-08-25,211.76,10.79,1.5
2021-08-30,214.96,11.28,1.53
2021-09-04,217.24,11.4,1.54
2021-09-09,223.75,11.74,1.59
2021-09-14,218.04,11.44,1.55
2021-09-19,216.22,11.35,1.54
2021-09-24,217.47,11.41,1.54
2021-09-29,210.62,11.05,1.5
2021-10-04,210.51,11.05,1.5
2021-10-09,214.05,11.23,1.52
2021-10-14,216.33,11.35,1.54
2021-10-19,214.39,11.25,1.52
2021-10-24,212.22,11.14,1.51
2021-10-29,199.66,11.48,1.39
2021-11-03,203.89,11.72,1.42
2021-11-08,203.54,11.7,1.41
2021-11-13,206.63,11.88,1.43
2021-11-18,206.28,11.86,1.43
2021-11-23,210.16,12.08,1.46
2021-11-28,214.16,12.31,1.49
2021-12-03,213.48,12.28,1.48
2021-12-08,211.31,12.15,1.47
2021-12-13,212.68,12.23,1.48
2021-12-18,210.62,12.11,1.46
2021-12-23,218.84,12.58,1.52
2021-12-28,228.89,13.16,1.59
2022-01-02,240.76,13.84,1.67
2022-01-07,238.25,13.7,1.65
2022-01-12,255.14,14.67,1.77
2022-01-17,295.1,16.97,2.05
2022-01-22,261.19,15.02,1.81
2022-01-27,229.57,13.2,1.59
2022-02-01,226.15,13.0,1.57
2022-02-06,226.15,13.0,1.57
2022-02-11,225.58,12.97,1.57
2022-02-16,234.14,13.46,1.63
2022-02-21,237.56,13.66,1.65
2022-02-26,241.56,13.89,1.68
2022-03-03,242.02,13.92,1.68
2022-03-08,223.52,12.85,1.55
2022-03-13,239.39,13.77,1.66
2022-03-18,257.2,14.79,1.79
2022-03-23,262.34,15.08,1.82
2022-03-28,254.46,14.63,1.77
2022-04-02,258.45,14.86,1.79
2022-04-07,271.7,15.62,1.89
2022-04-12,253.89,14.6,1.76
2022-04-17,243.96,14.03,1.69
2022-04-22,218.38,12.56,1.52
2022-04-27,214.85,12.35,1.49
2022-05-02,207.43,15.8,1.4
2022-05-07,207.88,15.83,1.4
2022-05-12,216.79,16.51,1.46
2022-05-17,262.68,20.0,1.77
2022-05-22,237.22,18.06,1.6
2022-05-27,222.49,16.94,1.5
2022-06-01,223.52,17.02,1.5
2022-06-06,222.61,16.95,1.5
2022-06-11,223.52,17.02,1.5
2022-06-16,221.92,16.9,1.49
2022-06-21,225.01,17.13,1.51
2022-06-26,225.35,17.16,1.52
2022-07-01,223.29,17.0,1.5
2022-07-06,221.35,16.86,1.49
2022-07-11,230.03,17.52,1.55
2022-07-16,217.13,16.53,1.46
2022-07-21,222.04,16.91,1.49
2022-07-26,220.67,16.8,1.49
2022-07-31,216.1,16.46,1.46
2022-08-05,211.99,16.14,1.43
2022-08-10,210.16,16.0,1.42
2022-08-15,212.9,16.21,1.43
2022-08-20,204.11,15.54,1.37
2022-08-25,202.74,15.44,1.37
2022-08-30,204.8,17.63,1.38
2022-09-04,201.85,17.38,1.36
2022-09-09,202.74,17.45,1.37
2022-09-14,200.53,17.26,1.35
2022-09-19,191.01,16.44,1.29
2022-09-24,188.69,16.24,1.27
2022-09-29,188.91,16.26,1.27
2022-10-04,193.89,16.69,1.31
2022-10-09,193.89,16.69,1.31
2022-10-14,200.75,17.28,1.35
2022-10-19,201.74,17.37,1.36
2022-10-24,199.42,17.17,1.34
2022-10-29,210.15,16.39,1.37
2022-11-03,217.78,16.99,1.42
2022-11-08,217.67,16.98,1.42
2022-11-13,219.66,17.13,1.44
2022-11-18,247.31,19.29,1.62
2022-11-23,236.47,18.44,1.55
2022-11-28,240.34,18.74,1.57
2022-12-03,269.87,21.05,1.77
2022-12-08,284.58,22.2,1.86
2022-12-13,289.23,22.56,1.89
2022-12-18,278.5,21.72,1.82
2022-12-23,245.87,19.18,1.61
2022-12-28,235.48,18.37,1.54
2023-01-02,232.38,18.12,1.52
2023-01-07,238.24,18.58,1.56
2023-01-12,232.05,18.1,1.52
2023-01-17,232.16,18.11,1.52
2023-01-22,234.81,18.31,1.54
2023-01-27,234.81,18.31,1.54
2023-02-01,213.02,16.61,1.39
2023-02-06,216.56,16.89,1.42
2023-02-11,218.33,17.03,1.43
2023-02-16,223.64,17.44,1.46
2023-02-21,227.73,17.76,1.49
2023-02-26,224.08,17.48,1.47
2023-03-03,224.53,17.51,1.47
2023-03-08,220.1,17.17,1.44
2023-03-13,217.45,16.96,1.42
2023-03-18,220.1,17.17,1.44
2023-03-23,218.44,17.04,1.43
2023-03-28,214.9,16.76,1.41
2023-04-02,219.44,17.11,1.44
2023-04-07,225.08,17.55,1.47
2023-04-12,224.19,17.49,1.47
2023-04-17,226.63,17.68,1.48
2023-04-22,224.64,17.52,1.47
2023-04-27,225.74,17.61,1.48
2023-05-02,238.13,-14.6,1.86
2023-05-07,238.91,-14.64,1.86
2023-05-12,235.03,-14.41,1.83
2023-05-17,235.92,-14.46,1.84
2023-05-22,240.23,-14.72,1.87
2023-05-27,244.88,-15.01,1.91
2023-06-01,244.77,-16.27,1.91
2023-06-06,239.13,-15.9,1.87
2023-06-11,235.81,-15.68,1.84
2023-06-16,229.84,-15.28,1.79
2023-06-21,223.2,-14.84,1.74
2023-06-26,218.0,-14.49,1.7
2023-07-01,227.73,-15.14,1.78
2023-07-06,222.65,-14.8,1.74
2023-07-11,223.09,-14.83,1.74
2023-07-16,222.87,-14.82,1.74
2023-07-21,222.43,-14.79,1.74
2023-07-26,226.52,-15.06,1.77
2023-07-31,225.41,-14.98,1.76
2023-08-05,225.3,-14.98,1.76
2023-08-10,207.49,-13.79,1.62
2023-08-15,211.92,-14.09,1.65
2023-08-20,207.6,-13.8,1.62
2023-08-25,200.53,-13.33,1.56
2023-08-30,192.89,-12.04,1.6
2023-09-04,196.32,-12.25,1.63
2023-09-09,191.01,-11.92,1.59
2023-09-14,196.21,-12.25,1.63
2023-09-19,197.76,-12.34,1.64
2023-09-24,197.21,-12.31,1.64
2023-09-29,198.2,-12.37,1.65
2023-10-04,198.2,-12.37,1.65
2023-10-09,196.32,-12.25,1.63
2023-10-14,199.97,-12.48,1.66
2023-10-19,186.48,-11.64,1.55
2023-10-24,184.27,-11.5,1.53
2023-10-29,193.67,-10.35,1.58
2023-11-03,190.24,-10.17,1.56
2023-11-08,194.77,-10.41,1.59
2023-11-13,193.12,-10.32,1.58
2023-11-18,194.66,-10.4,1.59
2023-11-23,198.53,-10.61,1.62
2023-11-28,199.53,-10.66,1.63
2023-12-03,197.21,-10.54,1.61
2023-12-08,194.44,-10.39,1.59
2023-12-13,197.98,-10.58,1.62
2023-12-18,190.57,-10.18,1.56
2023-12-23,186.15,-9.95,1.52
2023-12-28,186.37,-9.96,1.52
2024-01-02,187.92,-10.04,1.54
2024-01-07,187.25,-10.01,1.53
2024-01-12,181.28,-9.69,1.48
2024-01-17,177.85,-9.5,1.45
2024-01-22,169.0,-9.03,1.38
2024-01-27,176.86,-9.45,1.45
2024-02-01,167.01,-8.92,1.37
2024-02-06,179.73,-9.6,1.47
2024-02-11,186.37,-9.96,1.52
2024-02-16,186.37,-9.96,1.52
2024-02-21,186.26,-9.95,1.52
2024-02-26,191.12,-10.21,1.56
2024-03-02,190.35,-10.17,1.56
2024-03-07,191.23,-10.22,1.56
2024-03-12,196.32,-10.49,1.61
2024-03-17,196.88,-10.52,1.61
2024-03-22,189.13,-10.11,1.55
2024-03-27,182.39,-9.75,1.49
2024-04-01,189.47,-10.12,1.55
2024-04-06,188.47,-10.07,1.54
2024-04-11,183.49,-9.8,1.5
2024-04-16,179.29,-9.58,1.47
2024-04-21,184.93,-9.88,1.51
2024-04-26,175.31,-786.83,1.52
2024-05-01,181.72,-815.63,1.57
2024-05-06,187.14,-839.95,1.62
2024-05-11,187.81,-842.93,1.62
2024-05-16,180.4,-809.67,1.56
2024-05-21,180.28,-809.17,1.56
2024-05-26,177.52,-796.76,1.54
2024-05-31,173.65,-779.39,1.5
2024-06-05,169.0,-758.54,1.46
2024-06-10,167.34,-751.09,1.45
2024-06-15,165.8,-744.14,1.43
2024-06-20,169.11,-759.03,1.46
2024-06-25,167.68,-752.58,1.45
2024-06-30,167.57,-752.08,1.45
2024-07-05,169.11,-759.03,1.46
2024-07-10,161.37,-724.28,1.4
2024-07-15,169.67,-761.52,1.47
2024-07-20,168.01,-754.07,1.45
2024-07-25,164.25,-737.19,1.42
2024-07-30,163.69,-734.71,1.42
2024-08-04,169.0,-758.54,1.46
2024-08-09,170.0,-763.01,1.47
2024-08-14,171.55,-769.96,1.48
2024-08-19,170.99,-767.47,1.48
2024-08-24,162.48,-729.25,1.41
2024-08-29,165.35,-84.47,1.46
2024-09-03,162.48,-83.0,1.44
2024-09-08,161.59,-82.55,1.43
2024-09-13,162.92,-83.23,1.44
2024-09-18,161.7,-82.61,1.43
2024-09-23,166.24,-84.92,1.47
2024-09-28,186.7,-95.38,1.65
2024-10-03,198.09,-101.2,1.75
2024-10-08,204.62,-104.53,1.81
2024-10-13,186.26,-95.15,1.65
2024-10-18,190.13,-97.13,1.68
2024-10-23,188.69,-96.39,1.67
2024-10-28,193.12,-98.65,1.71
2024-11-02,185.48,-63.24,1.66
2024-11-07,195.55,-66.67,1.75
2024-11-12,193.0,-65.8,1.73
2024-11-17,186.59,-63.62,1.67
2024-11-22,181.06,-61.73,1.62
2024-11-27,185.59,-63.28,1.66
2024-12-02,188.03,-64.11,1.68
2024-12-07,189.13,-64.48,1.69
2024-12-12,190.9,-65.09,1.71
2024-12-17,185.82,-63.35,1.66
2024-12-22,185.48,-63.24,1.66
2024-12-27,181.94,-62.03,1.63
2025-01-01,174.75,-59.58,1.57
2025-01-06,173.87,-59.28,1.56
2025-01-11,166.79,-56.87,1.49
2025-01-16,169.11,-57.66,1.52
2025-01-21,164.47,-56.07,1.47
2025-01-26,162.15,-55.28,1.45
2025-01-31,161.59,-55.09,1.45
2025-02-05,162.15,-55.28,1.45
2025-02-10,167.57,-57.13,1.5
2025-02-15,168.78,-57.54,1.51
2025-02-20,166.35,-56.71,1.49
2025-02-25,163.47,-55.73,1.46
2025-03-02,164.58,-56.11,1.47
2025-03-07,164.91,-56.22,1.48
2025-03-12,166.02,-56.6,1.49
2025-03-17,168.89,-57.58,1.51
2025-03-22,168.45,-57.43,1.51
2025-03-27,169.22,-57.7,1.52
2025-04-01,169.89,-57.92,1.52
2025-04-06,170.0,-57.96,1.52
2025-04-11,160.49,-54.72,1.44
2025-04-16,161.15,-54.94,1.44
2025-04-21,160.93,-54.87,1.44
2025-04-26,166.57,-46.2,1.59
2025-05-01,174.53,-48.41,1.67
2025-05-06,174.53,-48.41,1.67
2025-05-11,174.98,-48.53,1.67
2025-05-16,177.85,-49.33,1.7
2025-05-21,178.52,-49.51,1.7
2025-05-26,176.41,-48.93,1.68
2025-05-31,184.71,-51.23,1.76
2025-06-05,182.72,-50.68,1.74
2025-06-10,186.37,-51.69,1.78
2025-06-15,183.05,-50.77,1.75
2025-06-20,176.19,-48.87,1.68
2025-06-25,180.06,-49.94,1.72
2025-06-30,179.62,-49.82,1.71
2025-07-05,183.82,-50.98,1.75
2025-07-10,185.93,-51.57,1.77
2025-07-15,196.88,-54.6,1.88
2025-07-20,198.09,-54.94,1.89
2025-07-25,199.64,-55.37,1.91
2025-07-30,203.29,-56.38,1.94
2025-08-04,202.96,-56.29,1.94
2025-08-09,200.41,-55.59,1.91
2025-08-14,192.88,-53.5,1.84
2025-08-19,198.05,-54.93,1.89
2025-08-24,200.05,-55.48,1.91
2025-08-29,205.75,-130.62,1.92
2025-09-03,201.11,-127.68,1.87
2025-09-08,205.01,-130.15,1.91
2025-09-13,202.27,-128.41,1.88
2025-09-18,203.43,-129.15,1.89
2025-09-23,192.14,-121.98,1.79
2025-09-28,192.56,-122.25,1.79
2025-10-03,190.56,-120.98,1.77
2025-10-08,190.56,-120.98,1.77
2025-10-13,188.56,-119.71,1.76
2025-10-18,188.14,-119.44,1.75
2025-10-23,188.66,-119.78,1.76
2025-10-28,186.87,-118.64,1.74
2025-11-02,182.86,1.1,1.73
2025-11-07,183.18,1.1,1.73
2025-11-12,188.66,1.13,1.78
2025-11-17,187.61,1.13,1.77
2025-11-22,176.53,1.06,1.67
2025-11-27,180.65,1.09,1.71
2025-12-02,178.85,1.08,1.69
2025-12-07,178.85,1.08,1.69
2025-12-12,172.84,1.04,1.63
2025-12-17,171.26,1.03,1.62
2025-12-22,172.53,1.04,1.63
2025-12-27,173.48,1.04,1.64
2026-01-01,164.93,9920.4,1.56
2026-01-06,171.89,1.03,1.63
2026-01-11,174.85,1.05,1.65
2026-01-16,174.0,1.05,1.65
2026-01-21,178.96,1.08,1.69
2026-01-26,184.87,1.11,1.75
2026-01-31,179.38,1.08,1.7
2026-02-05,184.55,1.11,1.75
2026-02-10,182.86,1.1,1.73
2026-02-15,178.01,1.07,1.68
2026-02-20,178.01,1.07,1.68
2026-02-25,180.65,1.09,1.71
2026-03-02,178.22,1.07,1.69
2026-03-07,176.32,1.06,1.67
2026-03-12,177.8,1.07,1.68
2026-03-17,179.38,1.08,1.7
2026-03-22,174.0,1.05,1.65
2026-03-27,171.89,1.03,1.63
2026-04-01,176.96,1.06,1.67
2026-04-06,173.27,1.04,1.64
2026-04-11,176.22,1.06,1.67
2026-04-16,177.91,1.07,1.68
2026-04-21,174.0,1.05,1.65
2026-04-26,172.84,1.04,1.63
2026-05-01,171.68,45.91,1.68
2026-05-06,171.79,45.94,1.68
2026-05-11,176.22,47.13,1.72
2026-05-16,166.73,44.59,1.63
2026-05-21,161.24,43.12,1.58
2026-05-26,160.93,43.04,1.57
2026-05-31,157.45,42.11,1.54
2026-06-05,158.71,42.44,1.55
2026-06-10,155.02,41.46,1.52
2026-06-15,163.88,43.83,1.6
2026-06-20,161.14,43.09,1.58
2026-06-25,158.08,42.27,1.55
2026-06-30,153.97,41.17,1.51
2026-07-05,161.35,43.15,1.58
2026-07-10,163.35,43.68,1.6
2026-07-15,169.26,45.26,1.66
2026-07-20,166.94,44.64,1.63
2026-07-25,162.83,43.54,1.59
2026-07-30,164.72,44.05,1.61
2026-08-04,166.62,44.56,1.63
2026-08-09,168.2,44.98,1.65
2026-08-14,167.78,44.87,1.64
2026-08-19,164.09,43.88,1.61
2026-08-24,160.08,42.81,1.57
2026-08-29,159.98,67.88,1.59
2026-09-03,156.6,66.45,1.56
2026-09-08,156.5,66.41,1.56
