date,总市值,市盈率(TTM),市净率
2016-06-01,140.45,23.32,4.18
2016-06-12,145.42,24.14,4.33
2016-06-23,154.49,25.65,4.6
2016-07-04,159.01,26.4,4.73
2016-07-15,176.74,29.34,5.26
2016-07-26,175.59,29.15,5.23
2016-08-06,160.55,26.65,4.78
2016-08-17,185.67,20.3,4.95
2016-08-28,185.33,20.26,4.95
2016-09-08,165.39,18.08,4.41
2016-09-19,151.49,16.56,4.04
2016-09-30,144.84,15.83,3.87
2016-10-11,148.06,16.19,3.95
2016-10-22,153.1,16.74,4.09
2016-11-02,152.29,14.73,3.82
2016-11-13,154.11,14.9,3.86
2016-11-24,149.47,14.46,3.75
2016-12-05,145.65,14.09,3.65
2016-12-16,142.02,13.73,3.56
2016-12-27,135.78,13.13,3.4
2017-01-07,135.37,13.09,3.39
2017-01-18,137.9,13.34,3.46
2017-01-29,141.11,13.65,3.54
2017-02-09,142.49,13.78,3.57
2017-02-20,151.88,14.69,3.81
2017-03-03,144.09,13.93,3.61
2017-03-14,142.71,13.8,3.58
2017-03-25,142.03,13.73,3.56
2017-04-05,140.65,13.6,3.53
2017-04-16,139.28,13.32,2.4
2017-04-27,114.77,12.19,1.93
2017-05-08,105.83,11.24,1.78
2017-05-19,106.29,11.29,1.79
2017-05-30,99.42,10.56,1.68
2017-06-10,101.02,10.73,1.7
2017-06-21,106.06,11.27,1.79
2017-07-02,104.23,11.07,1.76
2017-07-13,105.6,11.22,1.78
2017-07-24,104.23,11.07,1.76
2017-08-04,107.62,11.43,1.81
2017-08-15,118.84,12.63,2.0
2017-08-26,123.42,13.11,2.08
2017-09-06,132.35,18.61,2.21
2017-09-17,129.28,18.18,2.16
2017-09-28,124.85,17.56,2.08
2017-10-09,126.48,17.79,2.11
2017-10-20,130.45,18.35,2.18
2017-10-31,129.05,23.55,2.07
2017-11-11,142.59,26.02,2.29
2017-11-22,153.32,27.98,2.46
2017-12-03,147.02,26.83,2.36
2017-12-14,142.35,25.98,2.28
2017-12-25,131.85,24.06,2.11
2018-01-05,142.35,25.98,2.28
2018-01-16,146.09,26.66,2.34
2018-01-27,147.02,26.83,2.36
2018-02-07,110.38,20.14,1.77
2018-02-18,110.85,20.23,1.78
2018-03-01,108.52,20.56,1.74
2018-03-12,115.52,21.89,1.85
2018-03-23,109.22,20.7,1.75
2018-04-03,108.52,20.56,1.74
2018-04-14,102.45,19.41,1.64
2018-04-25,93.81,20.1,1.47
2018-05-06,93.11,19.95,1.46
2018-05-17,106.65,22.85,1.67
2018-05-28,117.38,25.15,1.84
2018-06-08,109.92,23.55,1.72
2018-06-19,96.85,20.75,1.52
2018-06-30,94.98,20.35,1.49
2018-07-11,88.21,18.9,1.38
2018-07-22,86.24,18.48,1.35
2018-08-02,97.89,20.98,1.53
2018-08-13,97.89,163.17,1.59
2018-08-24,92.16,153.61,1.5
2018-09-04,89.59,149.32,1.46
2018-09-15,84.44,140.74,1.37
2018-09-26,93.09,155.17,1.51
2018-10-07,95.43,159.07,1.55
2018-10-18,84.67,55.44,1.35
2018-10-29,92.39,60.49,1.47
2018-11-09,106.17,69.51,1.69
2018-11-20,107.35,70.28,1.71
2018-12-01,120.83,79.11,1.92
2018-12-12,123.43,80.81,1.97
2018-12-23,121.54,79.57,1.94
2019-01-03,127.82,83.68,2.04
2019-01-14,143.2,93.75,2.28
2019-01-25,151.49,99.18,2.41
2019-02-05,151.25,99.02,2.41
2019-02-16,188.65,123.51,3.0
2019-02-27,289.01,156.0,4.6
2019-03-10,416.88,225.02,6.64
2019-03-21,376.33,203.13,5.99
2019-04-01,424.94,229.37,6.77
2019-04-12,458.85,247.67,7.31
2019-04-23,496.9,-174.24,8.18
2019-05-04,529.63,-185.72,8.72
2019-05-15,459.42,-161.1,7.56
2019-05-26,383.53,-134.49,6.31
2019-06-06,397.28,-139.31,6.54
2019-06-17,412.23,-144.55,6.78
2019-06-28,395.15,-138.56,6.5
2019-07-09,468.67,-164.34,7.71
2019-07-20,506.22,-177.51,8.33
2019-07-31,466.04,-163.42,7.67
2019-08-11,439.02,-153.94,7.22
2019-08-22,445.59,407.14,6.22
2019-09-02,466.29,426.05,6.51
2019-09-13,428.06,391.12,5.97
2019-09-24,398.84,364.43,5.57
2019-10-05,367.92,336.17,5.13
2019-10-16,363.53,332.17,5.07
2019-10-27,439.82,210.94,5.82
2019-11-07,416.39,199.7,5.51
2019-11-18,378.49,181.52,5.01
2019-11-29,357.46,171.44,4.73
2019-12-10,362.6,173.9,4.8
2019-12-21,388.76,186.45,5.15
2020-01-01,397.84,190.8,5.27
2020-01-12,384.83,184.56,5.1
2020-01-23,339.89,163.01,4.5
2020-02-03,306.0,146.75,4.05
2020-02-14,361.01,173.14,4.78
2020-02-25,375.74,22.14,4.97
2020-03-07,478.89,28.21,6.34
2020-03-18,444.33,26.18,5.88
2020-03-29,433.32,25.53,5.74
2020-04-09,541.4,31.9,7.17
2020-04-20,461.87,27.21,6.12
2020-05-01,463.37,15.62,4.49
2020-05-12,427.28,14.4,4.14
2020-05-23,399.27,13.46,3.87
2020-06-03,407.03,13.72,3.95
2020-06-14,384.76,12.97,3.73
2020-06-25,421.8,14.22,4.09
2020-07-06,507.67,17.11,4.92
2020-07-17,467.86,15.77,4.54
2020-07-28,520.76,17.55,5.05
2020-08-08,660.22,22.25,6.4
2020-08-19,596.29,20.1,5.78
2020-08-30,614.57,14.16,5.22
2020-09-10,487.1,11.23,4.14
2020-09-21,465.81,10.74,3.96
2020-10-02,458.07,10.56,3.89
2020-10-13,498.88,11.5,4.24
2020-10-24,419.03,9.66,3.56
2020-11-04,430.11,6.12,2.87
2020-11-15,425.41,6.05,2.84
2020-11-26,450.34,6.41,3.01
2020-12-07,484.34,6.89,3.23
2020-12-18,427.92,6.09,2.86
2020-12-29,425.41,6.05,2.84
2021-01-09,455.13,6.47,3.04
2021-01-20,426.9,6.07,2.85
2021-01-31,537.09,7.64,3.59
2021-02-11,493.42,7.02,3.3
2021-02-22,576.12,8.2,3.85
2021-03-05,507.04,7.21,3.39
2021-03-16,499.13,7.1,3.33
2021-03-27,489.92,6.97,3.27
2021-04-07,468.89,6.67,3.13
2021-04-18,426.38,7.4,2.85
2021-04-29,467.63,9.26,1.99
2021-05-10,434.56,8.61,1.85
2021-05-21,427.09,8.46,1.82
2021-06-01,402.25,7.97,1.71
2021-06-12,374.91,7.42,1.6
2021-06-23,348.81,6.91,1.49
2021-07-04,372.76,7.38,1.59
2021-07-15,347.89,6.89,1.48
2021-07-26,330.58,6.55,1.41
2021-08-06,297.83,5.9,1.27
2021-08-17,293.11,5.8,1.25
2021-08-28,278.31,5.51,1.19
2021-09-08,281.8,14.86,1.46
2021-09-19,281.17,14.82,1.46
2021-09-30,296.91,15.65,1.54
2021-10-11,324.32,17.1,1.68
2021-10-22,312.13,16.45,1.62
2021-11-02,320.62,-4.38,2.47
2021-11-13,333.84,-4.56,2.57
2021-11-24,317.79,-4.34,2.45
2021-12-05,306.46,-4.19,2.36
2021-12-16,291.04,-3.98,2.24
2021-12-27,302.06,-4.13,2.33
2022-01-07,320.94,-4.39,2.47
2022-01-18,306.46,-4.19,2.36
2022-01-29,278.46,-3.81,2.15
2022-02-09,224.65,-3.07,1.73
2022-02-20,227.49,-3.11,1.75
2022-03-03,213.96,-2.92,1.65
2022-03-14,192.25,-2.63,1.48
2022-03-25,227.17,-3.11,1.75
2022-04-05,242.59,-3.32,1.87
2022-04-16,222.77,-3.04,1.72
2022-04-27,189.73,-2.59,1.46
2022-05-08,177.77,-0.83,48.82
2022-05-19,182.49,-0.85,50.12
2022-05-30,189.73,-0.88,52.11
2022-06-10,172.42,-0.8,47.36
2022-06-21,208.61,-0.97,57.29
2022-07-02,192.59,-0.9,52.89
2022-07-13,224.26,-1.04,61.59
2022-07-24,200.72,-0.94,55.13
2022-08-04,179.73,-0.84,49.36
2022-08-15,183.86,-0.86,50.5
2022-08-26,185.45,-0.86,50.93
2022-09-06,183.23,-0.85,-85.64
2022-09-17,167.0,-0.77,-78.06
2022-09-28,143.78,-0.66,-67.21
2022-10-09,142.19,-0.66,-66.46
2022-10-20,154.6,-0.71,-72.26
2022-10-31,111.34,-0.59,-3.53
2022-11-11,127.88,-0.68,-4.05
2022-11-22,125.33,-0.67,-3.97
2022-12-03,136.78,-0.73,-4.34
2022-12-14,144.42,-0.77,-4.58
2022-12-25,138.06,-0.73,-4.38
2023-01-05,132.48,-0.7,-4.2
2023-01-16,133.44,-0.71,-4.23
2023-01-27,108.92,-0.58,-3.45
2023-02-07,115.6,-0.61,-3.67
2023-02-18,113.69,-0.6,-3.6
2023-03-01,112.74,-0.6,-3.57
2023-03-12,106.37,-0.56,-3.37
2023-03-23,108.28,-0.57,-3.43
2023-04-03,107.32,-0.57,-3.4
2023-04-14,103.56,-0.55,-3.28
2023-04-25,86.67,-0.46,-2.75
2023-05-06,80.3,-0.66,-0.79
2023-05-17,65.64,-0.54,-0.65
2023-05-28,75.84,-0.63,-0.75
2023-06-08,81.26,-0.67,-0.8
2023-06-19,88.58,-0.73,-0.87
2023-06-30,84.44,-0.7,-0.83
2023-07-11,91.74,-0.76,-0.9
2023-07-22,93.42,-0.77,-0.92
2023-08-02,89.85,-0.74,-0.88
2023-08-13,105.91,-0.87,-1.04
2023-08-24,98.73,-0.81,-0.97
2023-09-04,100.78,-0.91,-0.99
2023-09-15,97.37,-0.88,-0.96
2023-09-26,104.34,-0.94,-1.02
2023-10-07,103.98,-0.94,-1.02
2023-10-18,97.51,-0.88,-0.96
2023-10-29,103.26,-1.21,-1.02
2023-11-09,99.31,-1.16,-0.98
2023-11-20,98.59,-1.15,-0.97
2023-12-01,91.75,-1.07,-0.91
2023-12-12,246.4,-2.88,-2.43
2023-12-23,247.33,-2.89,-2.44
2024-01-03,240.82,-2.81,-2.38
2024-01-14,237.1,-2.77,-2.34
2024-01-25,229.66,-2.68,-2.27
2024-02-05,218.5,-2.55,-2.16
2024-02-16,223.15,-2.61,-2.2
2024-02-27,237.1,-2.77,-2.34
2024-03-09,238.96,-2.79,-2.36
2024-03-20,241.75,-2.82,-2.39
2024-03-31,252.91,-2.95,-2.5
2024-04-11,268.71,-3.14,-2.65
2024-04-22,266.85,-3.12,-2.64
2024-05-03,266.85,2.76,2.45
2024-05-14,268.71,2.78,2.47
2024-05-25,298.47,3.09,2.74
2024-06-05,304.05,3.15,2.79
2024-06-16,318.92,3.3,2.93
2024-06-27,271.5,2.81,2.5
2024-07-08,267.78,2.77,2.46
2024-07-19,265.0,2.74,2.44
2024-07-30,251.98,2.61,2.32
2024-08-10,256.63,2.66,2.36
2024-08-21,248.26,2.57,2.28
2024-09-01,246.4,2.37,2.28
2024-09-12,236.17,2.27,2.19
2024-09-23,242.68,2.33,2.25
2024-10-04,287.31,2.76,2.66
2024-10-15,271.5,2.61,2.51
2024-10-26,275.22,2.65,2.55
2024-11-06,305.91,2.63,2.63
2024-11-17,293.82,2.52,2.53
2024-11-28,320.78,2.75,2.76
2024-12-09,284.52,2.44,2.45
2024-12-20,283.59,2.43,2.44
2024-12-31,270.1,2.32,2.32
2025-01-11,255.3,2.19,2.19
2025-01-22,255.3,2.19,2.19
2025-02-02,254.38,2.18,2.19
2025-02-13,276.58,2.37,2.38
2025-02-24,271.03,2.33,2.33
2025-03-07,262.7,2.26,2.26
2025-03-18,266.4,2.29,2.29
2025-03-29,259.93,2.23,2.23
2025-04-09,268.25,2.3,2.31
2025-04-20,257.15,2.21,2.21
2025-05-01,255.3,58.58,2.18
2025-05-12,256.23,58.79,2.19
2025-05-23,259.0,59.43,2.21
2025-06-03,259.93,59.64,2.22
2025-06-14,256.23,58.79,2.19
2025-06-25,252.53,57.94,2.16
2025-07-06,259.0,59.43,2.21
2025-07-17,259.0,59.43,2.21
2025-07-28,267.33,61.34,2.28
2025-08-08,266.4,61.13,2.28
2025-08-19,263.63,60.49,2.25
2025-08-30,283.05,51.88,2.39
2025-09-10,284.91,52.22,2.41
2025-09-21,281.2,51.54,2.38
2025-10-02,275.65,50.53,2.33
2025-10-13,277.5,50.87,2.34
2025-10-24,274.73,50.36,2.32
2025-11-04,270.1,-355.39,2.3
2025-11-15,285.83,-376.08,2.43
2025-11-26,271.95,-357.82,2.32
2025-12-07,276.58,-363.91,2.36
2025-12-18,321.91,-423.54,2.74
2025-12-29,307.11,-404.07,2.62
2026-01-09,302.48,-397.98,2.58
2026-01-20,308.03,-405.29,2.62
2026-01-31,305.26,-401.64,2.6
2026-02-11,293.23,-385.81,2.5
2026-02-22,284.91,-374.86,2.43
2026-03-05,292.31,-384.6,2.49
2026-03-16,313.58,-412.59,2.67
2026-03-27,285.83,-376.08,2.43
2026-04-07,282.13,-371.21,2.4
2026-04-18,308.96,-406.5,2.63
2026-04-29,305.26,-26.98,2.92
2026-05-10,317.28,-28.04,3.04
2026-05-21,302.48,-26.74,2.9
2026-06-01,288.61,-25.51,2.76
2026-06-12,285.83,-25.26,2.74
2026-06-23,266.4,-23.55,2.55
2026-07-04,267.33,-23.63,2.56
2026-07-15,276.58,-24.45,2.65
2026-07-26,260.85,-23.06,2.5
2026-08-06,269.18,-23.79,2.58
2026-08-17,274.73,-24.28,2.63
2026-08-28,279.35,-18.82,2.75
2026-09-08,301.56,-20.31,2.97
