date,总市值,市盈率(TTM),市净率
2015-07-16,232.77,72.96,7.07
2015-07-24,259.88,81.46,7.89
2015-08-01,223.03,69.91,6.77
2015-08-09,238.62,74.79,7.24
2015-08-17,245.71,77.02,7.46
2015-08-25,166.52,52.2,5.06
2015-09-02,162.8,54.39,3.13
2015-09-10,175.02,58.47,3.36
2015-09-18,155.54,51.96,2.99
2015-09-26,169.35,56.57,3.26
2015-10-04,162.09,54.15,3.12
2015-10-12,188.31,62.91,3.62
2015-10-20,226.4,75.63,4.35
2015-10-28,218.43,72.97,4.2
2015-11-05,219.49,62.59,4.12
2015-11-13,243.23,69.36,4.56
2015-11-21,247.65,70.62,4.64
2015-11-29,226.22,64.51,4.24
2015-12-07,251.02,71.58,4.71
2015-12-15,239.86,68.4,4.5
2015-12-23,252.24,71.93,4.73
2015-12-31,241.79,68.95,4.53
2016-01-08,219.83,62.68,4.12
2016-01-16,216.11,61.62,4.05
2016-01-24,206.37,58.84,3.87
2016-02-01,179.97,51.32,3.37
2016-02-09,193.26,55.11,3.62
2016-02-17,198.22,56.52,3.72
2016-02-25,187.77,53.54,3.52
2016-03-04,199.28,38.3,3.74
2016-03-12,198.39,38.13,3.72
2016-03-20,214.16,41.16,4.02
2016-03-28,220.01,42.28,3.9
2016-04-05,225.34,43.31,4.0
2016-04-13,235.99,45.35,4.19
2016-04-21,213.81,41.09,3.79
2016-04-29,220.73,30.97,3.74
2016-05-07,218.6,30.67,3.7
2016-05-15,218.95,30.72,3.71
2016-05-23,211.68,29.7,3.58
2016-05-31,213.63,29.98,3.62
2016-06-08,223.21,31.32,3.78
2016-06-16,232.08,32.57,3.93
2016-06-24,222.86,31.27,3.77
2016-07-02,231.73,32.52,3.92
2016-07-10,239.54,33.61,4.06
2016-07-18,238.29,33.44,4.03
2016-07-26,281.41,39.49,4.76
2016-08-03,267.57,37.54,4.53
2016-08-11,264.02,37.05,4.47
2016-08-19,271.83,21.51,4.23
2016-08-27,266.86,21.11,4.15
2016-09-04,268.28,21.23,4.17
2016-09-12,281.56,22.28,4.38
2016-09-20,279.97,22.15,4.36
2016-09-28,273.03,21.6,4.25
2016-10-06,267.87,21.19,4.17
2016-10-14,285.33,22.58,4.44
2016-10-22,280.17,22.17,4.36
2016-10-30,276.8,20.16,2.88
2016-11-07,275.41,20.06,2.86
2016-11-15,274.81,20.01,2.86
2016-11-23,276.6,20.14,2.88
2016-12-01,273.03,19.88,2.84
2016-12-09,267.07,19.45,2.78
2016-12-17,260.18,18.95,2.71
2016-12-25,267.97,19.52,2.79
2017-01-02,267.35,19.47,2.78
2017-01-10,279.53,20.36,2.91
2017-01-18,283.42,20.64,2.95
2017-01-26,291.4,21.22,3.03
2017-02-03,289.0,21.05,3.01
2017-02-11,287.01,20.9,2.99
2017-02-19,280.82,20.45,2.92
2017-02-27,291.4,21.22,3.03
2017-03-07,297.79,21.69,3.1
2017-03-15,305.77,19.76,3.03
2017-03-23,314.35,20.32,3.11
2017-03-31,315.75,20.41,3.13
2017-04-08,334.31,21.61,3.31
2017-04-16,316.15,20.43,3.13
2017-04-24,322.54,20.85,3.2
2017-05-02,338.3,19.66,3.21
2017-05-10,318.74,18.53,3.02
2017-05-18,310.36,18.04,2.94
2017-05-26,295.99,17.2,2.81
2017-06-03,296.19,17.22,2.81
2017-06-11,312.36,18.16,2.96
2017-06-19,311.96,18.13,2.96
2017-06-27,342.49,19.91,3.25
2017-07-05,350.68,20.38,3.33
2017-07-13,349.68,20.32,3.32
2017-07-21,397.78,23.12,3.77
2017-07-29,418.94,24.35,3.98
2017-08-06,426.52,24.79,4.05
2017-08-14,420.93,24.47,3.99
2017-08-22,400.18,23.26,3.8
2017-08-30,424.33,22.07,3.81
2017-09-07,443.69,23.08,3.98
2017-09-15,533.5,27.75,4.78
2017-09-23,543.48,28.27,4.87
2017-10-01,588.19,30.59,5.28
2017-10-09,599.17,31.16,5.37
2017-10-17,583.0,30.32,5.23
2017-10-25,606.55,31.55,5.44
2017-11-02,634.69,23.6,5.22
2017-11-10,782.39,29.09,6.43
2017-11-18,769.02,28.59,6.32
2017-11-26,717.72,26.69,5.9
2017-12-04,693.17,25.77,5.7
2017-12-12,699.16,25.99,5.75
2017-12-20,703.55,26.16,5.78
2017-12-28,721.03,26.81,5.93
2018-01-05,761.11,28.3,6.26
2018-01-13,731.59,27.2,6.01
2018-01-21,703.28,26.15,5.78
2018-01-29,749.74,27.88,6.16
2018-02-06,665.0,24.72,5.47
2018-02-14,657.22,24.44,5.4
2018-02-22,677.36,25.18,5.57
2018-03-02,713.25,26.52,5.86
2018-03-10,730.8,27.17,6.01
2018-03-18,719.63,26.76,5.92
2018-03-26,678.95,25.24,5.58
2018-04-03,675.96,18.96,4.98
2018-04-11,669.78,18.79,4.94
2018-04-19,683.34,19.17,5.04
2018-04-27,686.33,18.71,4.86
2018-05-05,692.51,18.88,4.91
2018-05-13,756.52,20.62,5.36
2018-05-21,747.55,20.38,5.3
2018-05-29,681.45,18.58,4.83
2018-06-06,486.59,13.27,3.45
2018-06-14,463.14,12.63,3.28
2018-06-22,452.81,12.34,3.21
2018-06-30,465.93,12.7,3.3
2018-07-08,429.08,11.7,3.04
2018-07-16,417.91,11.39,2.96
2018-07-24,447.79,12.21,3.17
2018-08-01,437.74,11.93,3.1
2018-08-09,399.77,10.9,2.83
2018-08-17,345.61,9.42,2.45
2018-08-25,347.28,9.47,2.46
2018-09-02,379.67,10.44,2.62
2018-09-10,357.34,9.83,2.46
2018-09-18,355.94,9.79,2.45
2018-09-26,381.34,10.49,2.63
2018-10-04,396.42,10.9,2.73
2018-10-12,370.18,10.18,2.55
2018-10-20,368.5,10.14,2.54
2018-10-28,376.32,10.35,2.59
2018-11-05,488.26,16.2,3.27
2018-11-13,478.77,15.88,3.21
2018-11-21,485.88,16.12,3.26
2018-11-29,517.41,17.16,3.47
2018-12-07,533.6,17.7,3.58
2018-12-15,524.95,17.41,3.52
2018-12-23,496.48,16.47,3.33
2018-12-31,486.71,16.14,3.26
2019-01-08,516.29,17.13,3.46
2019-01-16,593.32,19.68,3.98
2019-01-24,619.55,20.55,4.16
2019-02-01,637.14,21.13,4.27
2019-02-09,637.14,21.13,4.27
2019-02-17,658.62,21.85,4.42
2019-02-25,808.21,26.81,5.42
2019-03-05,769.42,25.52,5.16
2019-03-13,770.54,25.56,5.17
2019-03-21,745.14,24.72,5.0
2019-03-29,728.39,24.16,4.89
2019-04-06,774.17,25.68,5.19
2019-04-14,756.03,29.56,5.07
2019-04-22,881.41,34.46,5.91
2019-04-30,822.7,31.33,5.01
2019-05-08,803.85,30.61,4.9
2019-05-16,906.06,34.5,5.52
2019-05-24,858.22,32.68,5.23
2019-06-01,863.7,32.89,5.26
2019-06-09,794.47,30.25,4.84
2019-06-17,778.16,29.63,4.74
2019-06-25,824.19,31.39,5.02
2019-07-03,819.12,31.19,4.99
2019-07-11,760.4,28.96,4.63
2019-07-19,869.72,33.12,5.3
2019-07-27,944.01,35.95,5.75
2019-08-04,919.37,35.01,5.6
2019-08-12,911.76,34.72,5.55
2019-08-20,891.1,33.93,5.43
2019-08-28,1011.05,38.5,6.16
2019-09-05,1092.14,33.5,5.12
2019-09-13,1055.55,32.37,4.94
2019-09-21,1039.33,31.88,4.87
2019-09-29,998.58,30.63,4.68
2019-10-07,989.53,30.35,4.64
2019-10-15,995.19,30.52,4.66
2019-10-23,879.0,26.96,4.12
2019-10-31,861.64,19.8,3.34
2019-11-08,850.7,19.55,3.3
2019-11-16,828.71,19.05,3.21
2019-11-24,865.3,19.89,3.35
2019-12-02,912.07,20.96,3.54
2019-12-10,944.89,21.72,3.66
2019-12-18,964.5,22.17,3.74
2019-12-26,921.88,21.19,3.57
2020-01-03,1017.69,23.39,3.95
2020-01-11,1078.04,24.78,4.18
2020-01-19,1089.36,25.04,4.22
2020-01-27,1095.77,25.18,4.25
2020-02-04,1127.83,25.92,4.37
2020-02-12,1264.38,29.06,4.9
2020-02-20,1254.2,28.83,4.86
2020-02-28,1158.01,26.61,4.49
2020-03-07,1158.01,26.61,4.49
2020-03-15,1056.16,24.27,4.09
2020-03-23,840.03,19.31,3.26
2020-03-31,936.97,21.53,3.63
2020-04-08,968.28,22.25,3.75
2020-04-16,991.66,22.79,3.84
2020-04-24,1045.23,16.0,3.54
2020-05-02,1162.16,17.79,3.94
2020-05-10,1176.87,18.02,3.99
2020-05-18,1197.24,18.33,4.06
2020-05-26,1187.05,18.17,4.02
2020-06-03,1207.8,18.49,4.09
2020-06-11,1264.76,19.36,4.29
2020-06-19,1280.6,19.6,4.34
2020-06-27,1433.37,21.94,4.86
2020-07-05,1572.93,24.08,5.33
2020-07-13,1795.48,27.49,6.08
2020-07-21,1836.97,28.12,6.22
2020-07-29,2054.99,31.46,6.96
2020-08-06,2093.47,32.05,7.09
2020-08-14,2125.53,32.54,7.2
2020-08-22,2036.89,31.18,6.9
2020-08-30,2374.86,32.15,7.66
2020-09-07,2358.26,31.93,7.6
2020-09-15,2714.72,36.75,8.75
2020-09-23,2903.93,39.32,9.36
2020-10-01,2829.25,38.3,9.12
2020-10-09,3092.9,41.87,9.97
2020-10-17,2878.66,38.97,9.28
2020-10-25,2562.96,34.7,8.26
2020-11-02,2780.97,34.11,8.57
2020-11-10,2820.95,34.6,8.69
2020-11-18,2366.41,29.03,7.29
2020-11-26,2544.81,31.22,7.84
2020-12-04,2611.57,32.04,8.05
2020-12-12,2745.85,33.68,8.46
2020-12-20,2928.78,35.93,9.03
2020-12-28,3475.69,42.64,10.71
2021-01-05,3955.45,48.52,12.19
2021-01-13,4080.3,50.05,12.58
2021-01-21,4300.57,52.75,13.26
2021-01-29,4056.54,49.76,12.5
2021-02-06,4323.2,53.03,13.32
2021-02-14,4600.8,56.44,14.18
2021-02-22,4106.7,50.38,12.66
2021-03-02,4148.57,50.89,12.79
2021-03-10,3206.0,39.33,9.88
2021-03-18,3124.91,38.33,9.63
2021-03-26,3033.26,37.21,9.35
2021-04-03,3436.84,42.16,10.59
2021-04-11,3238.88,39.73,9.98
2021-04-19,3464.68,42.5,10.68
2021-04-27,3552.44,38.65,8.46
2021-05-05,3843.2,41.82,9.15
2021-05-13,3653.74,39.76,8.7
2021-05-21,3811.11,41.47,9.08
2021-05-29,3760.07,40.91,8.95
2021-06-06,3697.43,40.23,8.81
2021-06-14,4233.7,46.07,10.08
2021-06-22,4241.44,46.15,10.1
2021-06-30,4808.87,52.32,11.45
2021-07-08,4909.55,53.42,11.69
2021-07-16,4817.53,52.42,11.47
2021-07-24,4995.61,54.36,11.9
2021-08-01,4650.81,50.6,11.08
2021-08-09,4765.02,51.85,11.35
2021-08-17,4601.01,50.06,10.96
2021-08-25,4770.44,51.91,11.36
2021-09-02,4770.98,50.6,10.99
2021-09-10,4536.6,48.11,10.45
2021-09-18,4341.19,46.04,10.0
2021-09-26,4428.34,46.96,10.2
2021-10-04,4464.6,47.35,10.28
2021-10-12,4230.22,44.86,9.74
2021-10-20,4755.82,50.44,10.96
2021-10-28,4824.02,51.16,11.11
2021-11-05,4871.66,49.96,10.59
2021-11-13,5129.86,52.61,11.15
2021-11-21,4973.96,51.01,10.81
2021-11-29,4762.86,48.84,10.35
2021-12-07,4545.26,46.61,9.88
2021-12-15,4617.25,47.35,10.03
2021-12-23,4341.19,44.52,9.43
2021-12-31,4665.97,47.85,10.14
2022-01-08,4344.98,44.56,9.44
2022-01-16,4289.77,43.99,9.32
2022-01-24,4143.07,42.49,9.0
2022-02-01,3795.02,38.92,8.25
2022-02-09,3852.94,39.51,8.37
2022-02-17,3762.0,38.58,8.18
2022-02-25,4035.9,41.39,8.77
2022-03-05,4211.28,43.19,9.15
2022-03-13,4357.97,44.69,9.47
2022-03-21,4470.56,45.84,9.72
2022-03-29,4023.99,41.26,8.74
2022-04-06,3713.29,38.08,8.07
2022-04-14,3628.3,37.21,7.88
2022-04-22,3356.03,34.42,7.29
2022-04-30,3678.64,39.78,7.35
2022-05-08,3628.3,39.24,7.25
2022-05-16,3680.81,39.8,7.35
2022-05-24,3974.73,42.98,7.94
2022-06-01,4259.99,46.07,8.51
2022-06-09,4621.15,49.97,9.23
2022-06-17,4611.29,49.86,9.21
2022-06-25,4876.53,52.73,9.74
2022-07-03,4917.45,53.18,9.82
2022-07-11,4567.16,49.39,9.12
2022-07-19,4560.34,49.31,9.11
2022-07-27,4644.49,50.22,9.27
2022-08-04,4227.5,45.71,8.44
2022-08-12,4441.3,48.03,8.87
2022-08-20,4254.8,46.01,8.5
2022-08-28,4022.83,38.05,7.62
2022-09-05,3827.98,36.2,7.25
2022-09-13,4038.75,38.2,7.65
2022-09-21,3729.42,35.27,7.06
2022-09-29,3796.9,35.91,7.19
2022-10-07,3632.37,34.35,6.88
2022-10-15,3883.33,36.73,7.36
2022-10-23,3601.29,34.06,6.82
2022-10-31,3637.68,29.09,6.3
2022-11-08,3890.91,31.11,6.74
2022-11-16,3536.85,28.28,6.13
2022-11-24,3574.75,28.58,6.19
2022-12-02,3637.68,29.09,6.3
2022-12-10,3510.31,28.07,6.08
2022-12-18,3383.7,27.06,5.86
2022-12-26,3184.3,25.46,5.52
2023-01-03,3186.57,25.48,5.52
2023-01-11,3214.63,25.7,5.57
2023-01-19,3391.28,27.12,5.87
2023-01-27,3574.76,28.58,6.19
2023-02-04,3564.14,28.5,6.17
2023-02-12,3440.56,27.51,5.96
2023-02-20,3345.03,26.75,5.79
2023-02-28,3354.06,26.82,5.81
2023-03-08,3325.25,26.59,5.76
2023-03-16,3032.6,24.25,5.25
2023-03-24,3036.39,24.28,5.26
2023-04-01,3063.69,24.5,5.31
2023-04-09,3068.24,24.53,5.32
2023-04-17,3003.79,20.32,5.2
2023-04-25,2654.29,17.96,4.6
2023-05-03,2643.67,16.75,4.05
2023-05-11,2558.76,16.21,3.92
2023-05-19,2498.87,15.83,3.83
2023-05-27,2387.42,15.12,3.66
2023-06-04,2216.83,14.04,3.4
2023-06-12,2109.18,13.36,3.23
2023-06-20,2178.17,13.8,3.34
2023-06-28,2222.9,14.08,3.41
2023-07-06,2114.48,13.4,3.24
2023-07-14,2277.49,14.43,3.49
2023-07-22,2175.1,13.78,3.33
2023-07-30,2236.51,14.17,3.43
2023-08-07,2313.09,13.21,3.54
2023-08-15,2152.36,12.29,3.3
2023-08-23,1880.95,10.74,2.88
2023-08-31,2012.86,11.5,2.95
2023-09-08,1995.43,11.4,2.93
2023-09-16,1990.88,11.37,2.92
2023-09-24,1967.37,11.24,2.89
2023-10-02,2068.21,11.81,3.03
2023-10-10,2024.99,11.57,2.97
2023-10-18,1961.31,11.2,2.88
2023-10-26,1811.15,10.34,2.66
2023-11-03,1733.1,11.16,2.44
2023-11-11,1783.11,11.48,2.51
2023-11-19,1787.66,11.51,2.52
2023-11-27,1657.32,10.67,2.33
2023-12-05,1561.83,10.06,2.2
2023-12-13,1537.58,9.9,2.17
2023-12-21,1612.61,10.38,2.27
2023-12-29,1735.37,11.17,2.44
2024-01-06,1635.34,10.53,2.3
2024-01-14,1675.51,10.79,2.36
2024-01-22,1645.95,10.6,2.32
2024-01-30,1533.04,9.87,2.16
2024-02-07,1498.18,9.65,2.11
2024-02-15,1531.52,9.86,2.16
2024-02-23,1582.3,10.19,2.23
2024-03-02,1636.86,10.54,2.31
2024-03-10,1631.55,10.51,2.3
2024-03-18,1642.16,10.57,2.31
2024-03-26,1532.28,9.87,2.16
2024-04-03,1504.24,9.69,2.12
2024-04-11,1441.34,9.28,2.03
2024-04-19,1398.15,9.0,1.97
2024-04-27,1411.03,9.09,1.99
2024-05-05,1379.2,28.95,2.04
2024-05-13,1433.77,30.1,2.12
2024-05-21,1386.78,29.11,2.05
2024-05-29,1439.83,30.22,2.13
2024-06-06,1301.91,27.33,1.93
2024-06-14,1267.05,26.6,1.87
2024-06-22,1171.57,24.59,1.73
2024-06-30,1062.44,22.3,1.57
2024-07-08,991.97,20.82,1.47
2024-07-16,1066.23,22.38,1.58
2024-07-24,1034.4,21.71,1.53
2024-08-01,1088.97,22.86,1.61
2024-08-09,1046.53,21.97,1.55
2024-08-17,1039.71,21.83,1.54
2024-08-25,977.57,20.52,1.45
2024-09-02,999.54,-27.23,1.57
2024-09-10,995.0,-27.11,1.56
2024-09-18,982.11,-26.76,1.54
2024-09-26,1103.36,-30.06,1.73
2024-10-04,1330.7,-36.26,2.08
2024-10-12,1227.64,-33.45,1.92
2024-10-20,1246.59,-33.96,1.95
2024-10-28,1521.67,-41.46,2.38
2024-11-05,1487.57,-19.98,2.39
2024-11-13,1521.67,-20.43,2.44
2024-11-21,1410.27,-18.94,2.26
2024-11-29,1401.94,-18.83,2.25
2024-12-07,1352.68,-18.16,2.17
2024-12-15,1289.78,-17.32,2.07
2024-12-23,1230.67,-16.53,1.98
2024-12-31,1190.51,-15.99,1.91
2025-01-08,1143.53,-15.36,1.84
2025-01-16,1167.02,-15.67,1.87
2025-01-24,1133.68,-15.22,1.82
2025-02-01,1129.13,-15.16,1.81
2025-02-09,1229.92,-16.52,1.98
2025-02-17,1215.52,-16.32,1.95
2025-02-25,1246.59,-16.74,2.0
2025-03-05,1292.82,-17.36,2.08
2025-03-13,1273.87,-17.11,2.05
2025-03-21,1292.82,-17.36,2.08
2025-03-29,1278.42,-17.17,2.05
2025-04-06,1194.3,-16.04,1.92
2025-04-14,1129.13,-15.16,1.81
2025-04-22,1121.55,-15.06,1.8
2025-04-30,1113.97,-14.46,1.89
2025-05-08,1157.17,-15.02,1.97
2025-05-16,1148.07,-14.9,1.95
2025-05-24,1130.65,-14.68,1.92
2025-06-01,1089.72,-14.15,1.85
2025-06-09,1097.3,-14.24,1.86
2025-06-17,1104.88,-14.34,1.88
2025-06-25,1109.43,-14.4,1.88
2025-07-03,1177.63,-15.29,2.0
2025-07-11,1231.43,-15.99,2.09
2025-07-19,1217.79,-15.81,2.07
2025-07-27,1251.89,-16.25,2.13
2025-08-04,1195.82,-15.52,2.03
2025-08-12,1200.36,-15.58,2.04
2025-08-20,1227.64,-15.94,2.09
2025-08-28,1279.93,-21.53,2.21
2025-09-05,1371.63,-23.08,2.37
2025-09-13,1297.36,-21.83,2.24
2025-09-21,1280.69,-21.55,2.22
2025-09-29,1332.22,-22.41,2.3
2025-10-07,1364.05,-22.95,2.36
2025-10-15,1494.39,-25.14,2.59
2025-10-23,1442.86,-24.28,2.5
2025-10-31,1599.73,-29.0,2.81
2025-11-08,1699.76,-30.81,2.99
2025-11-16,1658.08,-30.06,2.91
2025-11-24,1421.64,-25.77,2.5
2025-12-02,1387.54,-25.15,2.44
2025-12-10,1379.21,-25.0,2.42
2025-12-18,1341.32,-24.32,2.36
2025-12-26,1441.35,-26.13,2.53
2026-01-03,1379.21,-25.0,2.42
2026-01-11,1393.61,-25.26,2.45
2026-01-19,1388.3,-25.17,2.44
2026-01-27,1454.99,-26.38,2.56
2026-02-04,1463.32,-26.53,2.57
2026-02-12,1401.18,-25.4,2.46
2026-02-20,1373.9,-24.91,2.41
2026-02-28,1388.3,-25.17,2.44
2026-03-08,1364.05,-24.73,2.4
2026-03-16,1415.58,-25.66,2.49
2026-03-24,1442.86,-26.16,2.54
2026-04-01,1355.72,-24.58,2.38
2026-04-09,1282.21,-23.24,2.25
2026-04-17,1321.61,-23.96,2.32
2026-04-25,1317.83,-23.89,2.32
2026-05-03,1247.35,-18.07,2.47
2026-05-11,1258.72,-18.23,2.49
2026-05-19,1154.9,-16.73,2.29
2026-05-27,1088.21,-15.76,2.16
2026-06-04,1010.91,-14.64,2.0
2026-06-12,1020.01,-14.78,2.02
2026-06-20,973.02,-14.1,1.93
2026-06-28,960.14,-13.91,1.9
2026-07-06,935.89,-13.56,1.85
2026-07-14,888.91,-12.88,1.76
2026-07-22,952.56,-13.8,1.89
2026-07-30,986.66,-14.29,1.95
2026-08-07,979.84,-14.19,1.94
2026-08-15,958.63,-13.89,1.9
2026-08-23,941.2,-13.63,1.86
2026-08-31,914.67,-12.14,1.9
2026-09-08,900.27,-11.95,1.87
