date,总市值,市盈率(TTM),市净率
2015-10-27,397.81,24.61,3.77
2015-11-05,393.14,23.9,3.62
2015-11-14,394.76,24.0,3.63
2015-11-23,422.96,25.72,3.89
2015-12-02,423.5,25.75,3.9
2015-12-11,452.23,27.5,4.16
2015-12-20,444.69,27.04,4.09
2015-12-29,424.75,25.82,3.91
2016-01-07,369.62,22.47,3.4
2016-01-16,344.65,20.95,3.17
2016-01-25,346.99,21.1,3.19
2016-02-03,339.62,20.65,3.13
2016-02-12,335.13,19.74,3.09
2016-02-21,337.47,19.87,3.11
2016-03-01,291.13,17.15,2.68
2016-03-10,309.45,18.22,2.85
2016-03-19,331.18,19.5,3.05
2016-03-28,334.59,19.71,3.08
2016-04-06,346.27,20.39,3.19
2016-04-15,344.11,20.27,3.17
2016-04-24,321.66,18.94,2.96
2016-05-03,325.44,18.82,2.76
2016-05-12,324.18,18.75,2.75
2016-05-21,306.04,17.7,2.6
2016-05-30,303.52,17.56,2.58
2016-06-08,320.95,18.56,2.73
2016-06-17,327.05,18.92,2.78
2016-06-26,315.38,18.24,2.68
2016-07-05,325.61,18.83,2.76
2016-07-14,332.08,19.21,2.82
2016-07-23,327.59,18.95,2.78
2016-08-01,331.18,19.16,2.81
2016-08-10,333.52,19.29,2.83
2016-08-19,347.71,20.11,2.95
2016-08-28,342.86,19.62,2.91
2016-09-06,340.52,19.49,2.89
2016-09-15,319.87,18.31,2.72
2016-09-24,326.15,18.67,2.77
2016-10-03,320.41,18.34,2.72
2016-10-12,326.87,18.71,2.78
2016-10-21,325.44,18.62,2.77
2016-10-30,326.51,18.52,2.7
2016-11-08,329.75,18.71,2.72
2016-11-17,329.57,18.7,2.72
2016-11-26,329.93,18.72,2.73
2016-12-05,326.51,18.52,2.7
2016-12-14,304.96,17.3,2.52
2016-12-23,294.9,16.73,2.44
2017-01-01,299.21,16.97,2.47
2017-01-10,292.03,16.57,2.41
2017-01-19,298.32,16.92,2.46
2017-01-28,299.57,16.99,2.48
2017-02-06,304.06,17.25,2.51
2017-02-15,301.55,17.11,2.49
2017-02-24,313.4,17.37,2.59
2017-03-05,311.43,17.26,2.57
2017-03-14,312.5,17.32,2.58
2017-03-23,320.23,17.75,2.65
2017-04-01,322.74,17.89,2.67
2017-04-10,325.97,18.07,2.69
2017-04-19,312.5,17.32,2.58
2017-04-28,301.73,16.51,2.31
2017-05-07,303.52,16.61,2.32
2017-05-16,307.83,16.84,2.35
2017-05-25,308.19,16.86,2.36
2017-06-03,312.5,17.1,2.39
2017-06-12,324.18,17.74,2.48
2017-06-21,316.46,17.31,2.42
2017-06-30,334.77,18.31,2.56
2017-07-09,325.44,17.8,2.49
2017-07-18,313.22,17.14,2.39
2017-07-27,308.55,16.88,2.36
2017-08-05,306.04,16.74,2.34
2017-08-14,301.91,16.52,2.31
2017-08-23,297.78,16.29,2.28
2017-09-01,290.41,15.72,2.29
2017-09-10,283.77,15.36,2.24
2017-09-19,284.85,15.42,2.25
2017-09-28,273.71,14.81,2.16
2017-10-07,274.25,14.84,2.16
2017-10-16,271.91,14.72,2.14
2017-10-25,273.17,14.79,2.15
2017-11-03,250.9,13.9,1.93
2017-11-12,255.75,14.17,1.97
2017-11-21,241.74,13.39,1.86
2017-11-30,248.57,13.77,1.92
2017-12-09,260.24,14.42,2.01
2017-12-18,251.26,13.92,1.94
2017-12-27,243.0,13.46,1.87
2018-01-05,248.39,13.76,1.91
2018-01-14,250.9,13.9,1.93
2018-01-23,257.19,14.25,1.98
2018-02-01,256.65,14.22,1.98
2018-02-10,225.94,14.94,1.74
2018-02-19,235.99,15.6,1.82
2018-02-28,238.15,15.75,1.84
2018-03-09,244.08,16.14,1.88
2018-03-18,241.92,16.0,1.86
2018-03-27,231.68,15.32,1.79
2018-04-05,227.01,15.01,1.75
2018-04-14,225.4,14.9,1.74
2018-04-23,216.96,14.35,1.67
2018-05-02,218.93,15.38,1.61
2018-05-11,235.28,16.52,1.73
2018-05-20,235.81,16.56,1.74
2018-05-29,247.67,17.39,1.82
2018-06-07,255.57,17.95,1.88
2018-06-16,233.66,16.41,1.72
2018-06-25,228.63,16.06,1.68
2018-07-04,239.77,16.84,1.77
2018-07-13,222.17,15.6,1.64
2018-07-22,234.02,16.43,1.72
2018-07-31,225.58,15.84,1.66
2018-08-09,223.96,15.73,1.65
2018-08-18,211.21,14.83,1.56
2018-08-27,218.75,15.36,1.61
2018-09-05,213.19,16.84,1.66
2018-09-14,197.74,15.62,1.54
2018-09-23,210.67,16.64,1.64
2018-10-02,216.78,17.12,1.68
2018-10-11,209.77,16.57,1.63
2018-10-20,202.05,15.96,1.57
2018-10-29,205.1,16.2,1.59
2018-11-07,208.34,17.29,1.59
2018-11-16,218.75,18.15,1.67
2018-11-25,200.79,16.66,1.53
2018-12-04,212.83,17.66,1.62
2018-12-13,223.42,18.54,1.7
2018-12-22,218.57,18.14,1.67
2018-12-31,224.5,18.63,1.71
2019-01-09,225.58,18.72,1.72
2019-01-18,227.55,18.88,1.74
2019-01-27,237.07,19.67,1.81
2019-02-05,240.66,19.97,1.84
2019-02-14,239.77,19.9,1.83
2019-02-23,232.4,18.77,1.77
2019-03-04,243.36,19.66,1.86
2019-03-13,243.18,19.64,1.86
2019-03-22,241.92,19.54,1.85
2019-03-31,231.15,18.67,1.76
2019-04-09,238.15,19.24,1.82
2019-04-18,231.32,18.69,1.77
2019-04-27,222.88,17.51,1.62
2019-05-06,221.63,17.41,1.61
2019-05-15,226.12,17.76,1.64
2019-05-24,229.89,18.06,1.67
2019-06-02,233.3,18.33,1.69
2019-06-11,223.42,17.55,1.62
2019-06-20,220.01,17.28,1.6
2019-06-29,227.01,17.83,1.65
2019-07-08,224.68,17.65,1.63
2019-07-17,218.75,17.18,1.59
2019-07-26,216.78,17.03,1.57
2019-08-04,223.24,17.54,1.62
2019-08-13,211.57,16.62,1.54
2019-08-22,228.27,17.93,1.66
2019-08-31,220.73,17.37,1.69
2019-09-09,225.4,17.74,1.73
2019-09-18,226.12,17.79,1.73
2019-09-27,222.34,17.49,1.7
2019-10-06,217.32,17.1,1.66
2019-10-15,222.88,17.54,1.71
2019-10-24,212.11,16.69,1.62
2019-11-02,213.19,16.57,1.6
2019-11-11,207.8,16.15,1.56
2019-11-20,212.11,16.49,1.59
2019-11-29,207.98,16.16,1.56
2019-12-08,203.31,15.8,1.53
2019-12-17,213.19,16.57,1.6
2019-12-26,213.36,16.58,1.6
2020-01-04,218.03,16.95,1.64
2020-01-13,227.19,17.66,1.71
2020-01-22,227.37,17.67,1.71
2020-01-31,219.83,17.09,1.65
2020-02-09,221.63,17.23,1.67
2020-02-18,218.57,17.16,1.64
2020-02-27,207.8,16.31,1.56
2020-03-07,204.74,16.07,1.54
2020-03-16,184.63,14.49,1.39
2020-03-25,192.53,15.11,1.45
2020-04-03,190.2,14.93,1.43
2020-04-12,190.74,14.97,1.43
2020-04-21,187.68,14.73,1.41
2020-04-30,196.3,16.64,1.42
2020-05-09,191.45,16.23,1.38
2020-05-18,192.53,16.32,1.39
2020-05-27,194.69,16.51,1.4
2020-06-05,200.07,16.96,1.44
2020-06-14,198.46,16.83,1.43
2020-06-23,193.07,16.37,1.39
2020-07-02,192.89,16.35,1.39
2020-07-11,202.23,17.15,1.46
2020-07-20,193.97,16.45,1.4
2020-07-29,191.27,16.22,1.38
2020-08-07,197.74,16.76,1.43
2020-08-16,199.54,16.92,1.44
2020-08-25,199.89,16.95,1.44
2020-09-03,207.26,16.66,1.57
2020-09-12,197.38,15.86,1.5
2020-09-21,197.74,15.89,1.5
2020-09-30,195.05,15.68,1.48
2020-10-09,195.76,15.73,1.48
2020-10-18,198.64,15.97,1.51
2020-10-27,193.43,15.55,1.47
2020-11-05,188.4,13.77,1.39
2020-11-14,185.17,13.54,1.36
2020-11-23,194.51,14.22,1.43
2020-12-02,193.43,14.14,1.43
2020-12-11,185.17,13.54,1.36
2020-12-20,183.55,13.42,1.35
2020-12-29,171.34,12.53,1.26
2021-01-07,164.87,12.05,1.22
2021-01-16,165.77,12.12,1.22
2021-01-25,158.59,11.59,1.17
2021-02-03,167.21,11.55,1.23
2021-02-12,164.51,11.36,1.21
2021-02-21,173.13,11.96,1.28
2021-03-02,181.58,12.54,1.34
2021-03-11,184.81,12.76,1.36
2021-03-20,189.3,13.07,1.4
2021-03-29,192.17,13.27,1.42
2021-04-07,181.93,12.57,1.34
2021-04-16,197.2,13.62,1.45
2021-04-25,192.89,13.32,1.42
2021-05-04,183.37,12.24,1.29
2021-05-13,180.86,12.08,1.27
2021-05-22,175.47,11.72,1.23
2021-05-31,174.03,11.62,1.22
2021-06-09,177.09,11.82,1.24
2021-06-18,168.82,11.27,1.18
2021-06-27,158.59,10.59,1.11
2021-07-06,157.33,10.5,1.1
2021-07-15,160.02,10.68,1.12
2021-07-24,153.02,10.22,1.07
2021-08-02,148.17,9.89,1.04
2021-08-11,147.09,9.82,1.03
2021-08-20,146.37,9.77,1.03
2021-08-29,148.35,9.49,1.09
2021-09-07,163.26,10.44,1.2
2021-09-16,163.26,10.44,1.2
2021-09-25,165.05,10.56,1.21
2021-10-04,160.92,10.29,1.18
2021-10-13,161.46,10.33,1.18
2021-10-22,159.84,10.23,1.17
2021-10-31,147.27,10.25,1.06
2021-11-09,148.71,10.35,1.07
2021-11-18,156.43,10.88,1.13
2021-11-27,160.92,11.2,1.16
2021-12-06,169.9,11.82,1.22
2021-12-15,169.36,11.78,1.22
2021-12-24,168.46,11.72,1.21
2022-01-02,171.88,11.96,1.24
2022-01-11,180.5,12.56,1.3
2022-01-20,172.6,11.46,1.24
2022-01-29,167.57,11.12,1.21
2022-02-07,166.13,11.03,1.2
2022-02-16,180.5,11.98,1.3
2022-02-25,173.13,11.49,1.25
2022-03-06,175.65,11.66,1.27
2022-03-15,166.13,11.03,1.2
2022-03-24,169.18,11.23,1.22
2022-04-02,177.27,11.77,1.28
2022-04-11,172.42,11.45,1.24
2022-04-20,169.36,11.24,1.22
2022-04-29,172.95,11.36,1.18
2022-05-08,172.24,11.31,1.17
2022-05-17,176.19,11.57,1.2
2022-05-26,181.22,11.9,1.24
2022-06-04,181.58,11.93,1.24
2022-06-13,174.93,11.49,1.19
2022-06-22,170.62,11.21,1.16
2022-07-01,168.46,11.06,1.15
2022-07-10,167.75,11.02,1.14
2022-07-19,160.92,10.57,1.1
2022-07-28,161.28,10.59,1.1
2022-08-06,161.1,10.58,1.1
2022-08-15,162.54,10.68,1.11
2022-08-24,167.21,10.98,1.14
2022-09-02,180.68,11.4,1.28
2022-09-11,183.19,11.56,1.3
2022-09-20,181.4,11.45,1.29
2022-09-29,175.65,11.08,1.25
2022-10-08,176.73,11.15,1.26
2022-10-17,179.78,11.34,1.28
2022-10-26,168.46,10.63,1.2
2022-11-04,165.05,10.48,1.15
2022-11-13,171.88,10.91,1.2
2022-11-22,176.91,11.23,1.24
2022-12-01,179.96,11.42,1.26
2022-12-10,176.73,11.22,1.24
2022-12-19,173.13,10.99,1.21
2022-12-28,174.93,11.1,1.22
2023-01-06,179.42,11.39,1.25
2023-01-15,184.27,11.7,1.29
2023-01-24,178.16,12.8,1.25
2023-02-02,177.27,12.73,1.24
2023-02-11,179.96,12.93,1.26
2023-02-20,181.58,13.04,1.27
2023-03-01,182.47,13.11,1.28
2023-03-10,194.33,13.96,1.36
2023-03-19,199.89,14.36,1.4
2023-03-28,213.19,15.31,1.49
2023-04-06,202.59,14.55,1.42
2023-04-15,213.9,15.37,1.5
2023-04-24,227.37,16.33,1.59
2023-05-03,248.93,16.86,1.66
2023-05-12,236.17,15.99,1.58
2023-05-21,223.24,15.12,1.49
2023-05-30,241.56,16.36,1.61
2023-06-08,244.97,16.59,1.63
2023-06-17,237.61,16.09,1.59
2023-06-26,212.47,14.39,1.42
2023-07-05,203.31,13.77,1.36
2023-07-14,209.59,14.19,1.4
2023-07-23,204.74,13.87,1.37
2023-08-01,205.1,13.89,1.37
2023-08-10,206.54,13.99,1.38
2023-08-19,197.02,13.34,1.31
2023-08-28,215.16,14.0,1.48
2023-09-06,202.05,13.15,1.39
2023-09-15,211.57,13.77,1.46
2023-09-24,219.47,14.28,1.51
2023-10-03,215.52,14.02,1.48
2023-10-12,205.46,13.37,1.41
2023-10-21,199.72,12.99,1.37
2023-10-30,204.21,13.06,1.38
2023-11-08,213.9,13.68,1.45
2023-11-17,212.83,13.61,1.44
2023-11-26,209.59,13.4,1.42
2023-12-05,197.92,12.66,1.34
2023-12-14,212.29,13.57,1.43
2023-12-23,183.19,11.71,1.24
2024-01-01,182.65,11.68,1.23
2024-01-10,188.58,12.06,1.27
2024-01-19,187.14,11.97,1.26
2024-01-28,197.38,12.62,1.33
2024-02-06,209.95,11.42,1.42
2024-02-15,208.52,11.34,1.41
2024-02-24,213.54,11.61,1.44
2024-03-04,221.99,12.07,1.5
2024-03-13,235.46,12.8,1.59
2024-03-22,234.2,12.73,1.58
2024-03-31,226.83,12.33,1.53
2024-04-09,222.7,12.11,1.5
2024-04-18,234.74,12.76,1.59
2024-04-27,221.81,12.38,1.42
2024-05-06,222.34,12.41,1.42
2024-05-15,230.61,12.87,1.47
2024-05-24,230.07,12.84,1.47
2024-06-02,233.12,13.01,1.49
2024-06-11,236.53,13.2,1.51
2024-06-20,236.71,13.21,1.51
2024-06-29,223.06,12.45,1.42
2024-07-08,228.99,12.78,1.46
2024-07-17,209.95,11.72,1.34
2024-07-26,213.01,11.89,1.36
2024-08-04,210.31,11.74,1.34
2024-08-13,224.5,12.53,1.43
2024-08-22,234.2,13.07,1.49
2024-08-31,227.01,13.69,1.52
2024-09-09,241.2,14.55,1.61
2024-09-18,237.07,14.3,1.58
2024-09-27,236.17,14.25,1.58
2024-10-06,250.0,15.08,1.67
2024-10-15,234.92,14.17,1.57
2024-10-24,230.79,13.92,1.54
2024-11-02,220.55,13.99,1.45
2024-11-11,227.01,14.4,1.5
2024-11-20,225.94,14.34,1.49
2024-11-29,227.91,14.46,1.5
2024-12-08,244.26,15.5,1.61
2024-12-17,251.08,15.93,1.66
2024-12-26,262.93,16.68,1.73
2025-01-04,253.95,16.11,1.67
2025-01-13,239.77,15.21,1.58
2025-01-22,237.61,15.08,1.57
2025-01-31,246.59,15.65,1.63
2025-02-09,241.74,15.34,1.59
2025-02-18,244.79,15.53,1.61
2025-02-27,230.79,14.64,1.52
2025-03-08,226.83,14.39,1.5
2025-03-17,227.37,14.43,1.5
2025-03-26,239.23,15.18,1.58
2025-04-04,261.5,16.59,1.72
2025-04-13,271.91,17.25,1.79
2025-04-22,258.98,16.43,1.71
2025-05-01,256.47,17.62,1.61
2025-05-10,250.9,17.24,1.57
2025-05-19,257.19,17.67,1.61
2025-05-28,248.21,17.05,1.56
2025-06-06,248.57,17.08,1.56
2025-06-15,244.44,16.79,1.53
2025-06-24,243.72,16.75,1.53
2025-07-03,234.02,16.08,1.47
2025-07-12,247.31,16.99,1.55
2025-07-21,236.89,16.28,1.49
2025-07-30,233.84,16.07,1.47
2025-08-08,233.12,16.02,1.46
2025-08-17,237.07,16.29,1.49
2025-08-26,236.53,16.25,1.48
2025-09-04,226.83,14.06,1.44
2025-09-13,231.68,14.36,1.47
2025-09-22,219.11,13.58,1.39
2025-10-01,220.55,13.67,1.4
2025-10-10,219.83,13.62,1.39
2025-10-19,221.09,13.7,1.4
2025-10-28,220.73,13.68,1.4
2025-11-06,217.14,13.71,1.38
2025-11-15,217.85,13.76,1.38
2025-11-24,208.16,13.14,1.32
2025-12-03,199.72,12.61,1.27
2025-12-12,205.28,12.96,1.3
2025-12-21,198.46,12.53,1.26
2025-12-30,197.56,12.47,1.25
2026-01-08,201.15,12.7,1.28
2026-01-17,202.41,12.78,1.28
2026-01-26,201.15,12.7,1.28
2026-02-04,195.23,12.33,1.24
2026-02-13,196.3,12.39,1.25
2026-02-22,196.3,12.39,1.25
2026-03-03,195.94,12.37,1.24
2026-03-12,199.18,12.58,1.26
2026-03-21,195.4,12.34,1.24
2026-03-30,195.76,12.36,1.24
2026-04-08,200.43,12.66,1.27
2026-04-17,199.54,12.52,1.23
2026-04-26,197.56,12.39,1.22
2026-05-05,204.21,12.73,1.23
2026-05-14,205.28,12.8,1.24
2026-05-23,199.0,12.4,1.2
2026-06-01,201.87,12.58,1.22
2026-06-10,200.25,12.48,1.21
2026-06-19,186.6,11.63,1.13
2026-06-28,177.09,11.04,1.07
2026-07-07,184.63,11.51,1.12
2026-07-16,181.04,11.28,1.09
2026-07-25,182.65,11.39,1.1
2026-08-03,199.72,12.45,1.21
2026-08-12,185.17,11.54,1.12
2026-08-21,182.29,11.36,1.1
2026-08-30,177.62,11.77,1.09
2026-09-08,186.6,12.36,1.15
