date,总市值,市盈率(TTM),市净率
2023-02-27,90.65,39.08,8.33
2023-02-28,91.92,39.62,8.45
2023-03-01,92.41,39.84,8.49
2023-03-02,91.55,39.47,8.41
2023-03-03,92.17,39.73,8.47
2023-03-04,92.17,39.73,8.47
2023-03-05,92.17,39.73,8.47
2023-03-06,91.47,39.43,8.4
2023-03-07,87.17,37.57,8.01
2023-03-08,88.81,38.28,8.16
2023-03-09,91.8,39.57,8.43
2023-03-10,91.72,39.54,8.43
2023-03-11,91.72,39.54,8.43
2023-03-12,91.72,39.54,8.43
2023-03-13,89.75,38.69,8.25
2023-03-14,88.4,38.1,8.12
2023-03-15,88.52,38.16,8.13
2023-03-16,87.17,37.57,8.01
2023-03-17,87.7,37.8,8.06
2023-03-18,87.7,37.8,8.06
2023-03-19,87.7,37.8,8.06
2023-03-20,89.13,38.42,8.19
2023-03-21,89.79,38.71,8.25
2023-03-22,91.8,39.57,8.43
2023-03-23,92.5,39.87,8.5
2023-03-24,91.31,39.36,8.39
2023-03-25,91.31,39.36,8.39
2023-03-26,91.31,39.36,8.39
2023-03-27,90.53,39.02,8.32
2023-03-28,89.22,38.46,8.2
2023-03-29,88.77,38.26,8.16
2023-03-30,87.0,37.5,7.99
2023-03-31,87.21,37.59,8.01
2023-04-01,87.21,37.59,8.01
2023-04-02,87.21,37.59,8.01
2023-04-03,87.86,37.88,8.07
2023-04-04,84.46,36.41,7.76
2023-04-05,84.46,36.41,7.76
2023-04-06,87.13,37.56,8.0
2023-04-07,93.4,40.26,8.58
2023-04-08,93.4,40.26,8.58
2023-04-09,93.4,40.26,8.58
2023-04-10,91.84,39.59,8.44
2023-04-11,90.41,38.97,8.31
2023-04-12,92.91,40.05,8.54
2023-04-13,90.24,38.9,8.29
2023-04-14,93.77,40.42,8.61
2023-04-15,93.77,42.08,4.28
2023-04-16,93.77,42.08,4.28
2023-04-17,91.64,41.13,4.19
2023-04-18,89.59,40.21,4.09
2023-04-19,89.87,40.33,4.11
2023-04-20,87.99,39.49,4.02
2023-04-21,84.34,37.85,3.85
2023-04-22,84.34,37.85,3.85
2023-04-23,84.34,37.85,3.85
2023-04-24,81.75,36.69,3.73
2023-04-25,72.69,32.62,3.32
2023-04-26,73.68,33.07,3.37
2023-04-27,76.06,32.64,3.37
2023-04-28,77.78,33.38,3.45
2023-04-29,77.78,33.38,3.45
2023-04-30,77.78,33.38,3.45
2023-05-01,77.78,33.38,3.45
2023-05-02,77.78,33.38,3.45
2023-05-03,77.78,33.38,3.45
2023-05-04,76.88,32.99,3.41
2023-05-05,75.48,32.4,3.34
2023-05-06,75.48,32.4,3.34
2023-05-07,75.48,32.4,3.34
2023-05-08,75.4,32.36,3.34
2023-05-09,73.27,31.45,3.25
2023-05-10,73.8,31.67,3.27
2023-05-11,74.29,31.89,3.29
2023-05-12,76.3,32.75,3.38
2023-05-13,76.3,32.75,3.38
2023-05-14,76.3,32.75,3.38
2023-05-15,75.56,32.43,3.35
2023-05-16,75.11,32.24,3.33
2023-05-17,76.59,32.87,3.39
2023-05-18,79.05,33.93,3.5
2023-05-19,80.93,34.74,3.59
2023-05-20,80.93,34.74,3.59
2023-05-21,80.93,34.74,3.59
2023-05-22,80.48,34.54,3.57
2023-05-23,81.18,34.84,3.6
2023-05-24,83.85,35.99,3.71
2023-05-25,84.71,36.36,3.75
2023-05-26,86.43,37.09,3.83
2023-05-27,86.43,37.09,3.83
2023-05-28,86.43,37.09,3.83
2023-05-29,84.83,36.41,3.76
2023-05-30,83.64,35.9,3.71
2023-05-31,86.72,37.22,3.84
2023-06-01,104.06,44.66,4.61
2023-06-02,93.03,39.93,4.12
2023-06-03,93.03,39.93,4.12
2023-06-04,93.03,39.93,4.12
2023-06-05,89.54,38.43,3.97
2023-06-06,88.44,37.96,3.92
2023-06-07,90.69,38.92,4.02
2023-06-08,88.56,38.01,3.92
2023-06-09,91.64,39.33,4.06
2023-06-10,91.64,39.33,4.06
2023-06-11,91.64,39.33,4.06
2023-06-12,94.63,40.61,4.19
2023-06-13,96.23,41.3,4.26
2023-06-14,95.94,41.18,4.25
2023-06-15,92.91,39.87,4.12
2023-06-16,94.71,40.65,4.2
2023-06-17,94.71,40.65,4.2
2023-06-18,94.71,40.65,4.2
2023-06-19,96.72,41.51,4.29
2023-06-20,94.87,40.72,4.2
2023-06-21,92.29,39.61,4.09
2023-06-22,92.29,39.61,4.09
2023-06-23,92.29,39.61,4.09
2023-06-24,92.29,39.61,4.09
2023-06-25,92.29,39.61,4.09
2023-06-26,89.09,38.24,3.95
2023-06-27,90.28,38.75,4.0
2023-06-28,89.59,38.45,3.97
2023-06-29,94.05,40.37,4.17
2023-06-30,94.3,40.47,4.18
2023-07-01,94.3,40.47,4.18
2023-07-02,94.3,40.47,4.18
2023-07-03,91.96,39.47,4.07
2023-07-04,93.85,40.28,4.16
2023-07-05,91.68,39.35,4.06
2023-07-06,94.51,40.56,4.19
2023-07-07,98.03,42.07,4.34
2023-07-08,98.03,42.07,4.34
2023-07-09,98.03,42.07,4.34
2023-07-10,98.93,42.46,4.38
2023-07-11,96.72,41.51,4.29
2023-07-12,93.81,40.26,4.16
2023-07-13,100.37,43.08,4.45
2023-07-14,107.38,46.09,4.76
2023-07-15,107.38,46.09,4.76
2023-07-16,107.38,46.09,4.76
2023-07-17,103.16,44.27,4.57
2023-07-18,101.93,43.75,4.52
2023-07-19,98.15,42.13,4.35
2023-07-20,90.86,38.99,4.03
2023-07-21,86.92,37.31,3.85
2023-07-22,86.92,37.31,3.85
2023-07-23,86.92,37.31,3.85
2023-07-24,85.16,36.55,3.77
2023-07-25,86.43,37.09,3.83
2023-07-26,83.52,35.85,3.7
2023-07-27,83.23,35.72,3.69
2023-07-28,83.64,35.9,3.71
2023-07-29,83.64,35.9,3.71
2023-07-30,83.64,35.9,3.71
2023-07-31,83.52,35.85,3.7
2023-08-01,82.86,35.56,3.67
2023-08-02,84.01,36.06,3.72
2023-08-03,84.54,36.28,3.75
2023-08-04,83.64,35.9,3.71
2023-08-05,83.64,35.9,3.71
2023-08-06,83.64,35.9,3.71
2023-08-07,83.03,35.63,3.68
2023-08-08,83.89,36.0,3.72
2023-08-09,83.52,35.85,3.7
2023-08-10,84.75,36.37,3.75
2023-08-11,86.43,37.09,3.83
2023-08-12,86.43,37.09,3.83
2023-08-13,86.43,37.09,3.83
2023-08-14,89.13,38.26,3.95
2023-08-15,87.78,37.68,3.89
2023-08-16,82.53,35.42,3.66
2023-08-17,83.03,35.63,3.68
2023-08-18,86.51,37.13,3.83
2023-08-19,86.51,37.13,3.83
2023-08-20,86.51,37.13,3.83
2023-08-21,85.53,36.71,3.79
2023-08-22,83.56,35.86,3.7
2023-08-23,82.82,38.46,3.65
2023-08-24,80.77,37.51,3.56
2023-08-25,76.88,35.7,3.39
2023-08-26,76.88,35.7,3.39
2023-08-27,76.88,35.7,3.39
2023-08-28,76.83,35.68,3.39
2023-08-29,82.25,38.2,3.63
2023-08-30,84.5,39.25,3.73
2023-08-31,86.31,40.08,3.81
2023-09-01,84.99,39.47,3.75
2023-09-02,84.99,39.47,3.75
2023-09-03,84.99,39.47,3.75
2023-09-04,85.49,39.7,3.77
2023-09-05,85.12,39.53,3.76
2023-09-06,86.51,40.18,3.82
2023-09-07,84.42,39.21,3.73
2023-09-08,85.16,39.55,3.76
2023-09-09,85.16,39.55,3.76
2023-09-10,85.16,39.55,3.76
2023-09-11,84.13,39.07,3.71
2023-09-12,83.56,38.81,3.69
2023-09-13,81.8,37.99,3.61
2023-09-14,80.16,37.23,3.54
2023-09-15,79.21,36.79,3.5
2023-09-16,79.21,36.79,3.5
2023-09-17,79.21,36.79,3.5
2023-09-18,79.99,37.15,3.53
2023-09-19,77.78,36.12,3.43
2023-09-20,77.08,35.8,3.4
2023-09-21,76.83,35.68,3.39
2023-09-22,79.13,36.75,3.49
2023-09-23,79.13,36.75,3.49
2023-09-24,79.13,36.75,3.49
2023-09-25,78.93,36.66,3.48
2023-09-26,79.42,36.88,3.5
2023-09-27,80.48,37.38,3.55
2023-09-28,80.73,37.49,3.56
2023-09-29,80.73,37.49,3.56
2023-09-30,80.73,37.49,3.56
2023-10-01,80.73,37.49,3.56
2023-10-02,80.73,37.49,3.56
2023-10-03,80.73,37.49,3.56
2023-10-04,80.73,37.49,3.56
2023-10-05,80.73,37.49,3.56
2023-10-06,80.73,37.49,3.56
2023-10-07,80.73,37.49,3.56
2023-10-08,80.73,37.49,3.56
2023-10-09,80.03,37.17,3.53
2023-10-10,79.38,36.87,3.5
2023-10-11,87.58,40.67,3.86
2023-10-12,86.18,40.03,3.8
2023-10-13,85.73,39.82,3.78
2023-10-14,85.73,39.82,3.78
2023-10-15,85.73,39.82,3.78
2023-10-16,83.97,39.0,3.71
2023-10-17,84.58,39.28,3.73
2023-10-18,79.54,36.94,3.51
2023-10-19,79.79,37.06,3.52
2023-10-20,76.88,35.7,3.39
2023-10-21,76.88,35.7,3.39
2023-10-22,76.88,35.7,3.39
2023-10-23,72.57,33.7,3.2
2023-10-24,75.4,35.02,3.33
2023-10-25,76.34,35.46,3.37
2023-10-26,76.67,35.61,3.38
2023-10-27,83.89,37.58,3.6
2023-10-28,83.89,37.58,3.6
2023-10-29,83.89,37.58,3.6
2023-10-30,85.57,38.33,3.67
2023-10-31,88.56,39.67,3.8
2023-11-01,88.15,39.49,3.79
2023-11-02,85.53,38.31,3.67
2023-11-03,86.63,38.81,3.72
2023-11-04,86.63,38.81,3.72
2023-11-05,86.63,38.81,3.72
2023-11-06,93.48,41.88,4.01
2023-11-07,93.11,41.71,4.0
2023-11-08,92.62,41.49,3.98
2023-11-09,91.23,40.87,3.92
2023-11-10,89.91,40.28,3.86
2023-11-11,89.91,40.28,3.86
2023-11-12,89.91,40.28,3.86
2023-11-13,92.0,41.21,3.95
2023-11-14,93.48,41.88,4.01
2023-11-15,95.0,42.56,4.08
2023-11-16,91.8,41.12,3.94
2023-11-17,91.43,40.96,3.93
2023-11-18,91.43,40.96,3.93
2023-11-19,91.43,40.96,3.93
2023-11-20,93.03,41.67,3.99
2023-11-21,91.14,40.83,3.91
2023-11-22,87.54,39.21,3.76
2023-11-23,87.13,39.03,3.74
2023-11-24,83.85,37.56,3.6
2023-11-25,83.85,37.56,3.6
2023-11-26,83.85,37.56,3.6
2023-11-27,82.82,37.1,3.56
2023-11-28,84.3,37.76,3.62
2023-11-29,84.26,37.74,3.62
2023-11-30,83.85,37.56,3.6
2023-12-01,84.01,37.63,3.61
2023-12-02,84.01,37.63,3.61
2023-12-03,84.01,37.63,3.61
2023-12-04,85.9,38.48,3.69
2023-12-05,84.05,37.65,3.61
2023-12-06,85.61,38.35,3.68
2023-12-07,84.95,38.06,3.65
2023-12-08,83.31,37.32,3.58
2023-12-09,83.31,37.32,3.58
2023-12-10,83.31,37.32,3.58
2023-12-11,86.43,38.72,3.71
2023-12-12,85.85,38.46,3.69
2023-12-13,85.24,38.18,3.66
2023-12-14,83.27,37.3,3.58
2023-12-15,82.82,37.1,3.56
2023-12-16,82.82,37.1,3.56
2023-12-17,82.82,37.1,3.56
2023-12-18,81.84,36.66,3.51
2023-12-19,83.76,37.52,3.6
2023-12-20,85.9,38.48,3.69
2023-12-21,88.48,39.64,3.8
2023-12-22,89.18,39.95,3.83
2023-12-23,89.18,39.95,3.83
2023-12-24,89.18,39.95,3.83
2023-12-25,91.68,41.07,3.94
2023-12-26,89.38,40.04,3.84
2023-12-27,91.96,41.2,3.95
2023-12-28,94.3,42.24,4.05
2023-12-29,96.97,43.44,4.16
2023-12-30,96.97,43.44,4.16
2023-12-31,96.97,43.44,4.16
2024-01-01,96.97,43.44,4.16
2024-01-02,97.13,43.51,4.17
2024-01-03,92.29,41.34,3.96
2024-01-04,91.68,41.07,3.94
2024-01-05,92.21,41.31,3.96
2024-01-06,92.21,41.31,3.96
2024-01-07,92.21,41.31,3.96
2024-01-08,87.95,39.4,3.78
2024-01-09,88.19,39.51,3.79
2024-01-10,84.38,37.8,3.62
2024-01-11,85.69,38.39,3.68
2024-01-12,84.13,37.69,3.61
2024-01-13,84.13,37.69,3.61
2024-01-14,84.13,37.69,3.61
2024-01-15,83.56,37.43,3.59
2024-01-16,83.03,37.19,3.57
2024-01-17,80.32,35.98,3.45
2024-01-18,79.95,35.81,3.43
2024-01-19,77.2,34.58,3.32
2024-01-20,77.2,34.58,3.32
2024-01-21,77.2,34.58,3.32
2024-01-22,71.96,32.23,3.09
2024-01-23,71.34,31.96,3.06
2024-01-24,72.36,32.42,3.11
2024-01-25,74.99,33.59,3.22
2024-01-26,72.41,32.44,3.11
2024-01-27,72.41,32.44,3.11
2024-01-28,72.41,32.44,3.11
2024-01-29,70.15,31.43,3.01
2024-01-30,67.08,30.05,2.88
2024-01-31,63.8,28.58,2.74
2024-02-01,63.1,28.27,2.71
2024-02-02,59.61,26.71,2.56
2024-02-03,59.61,26.71,2.56
2024-02-04,59.61,26.71,2.56
2024-02-05,52.4,23.47,2.25
2024-02-06,55.84,25.02,2.4
2024-02-07,55.64,24.92,2.39
2024-02-08,63.39,28.39,2.72
2024-02-09,63.39,28.39,2.72
2024-02-10,63.39,28.39,2.72
2024-02-11,63.39,28.39,2.72
2024-02-12,63.39,28.39,2.72
2024-02-13,63.39,28.39,2.72
2024-02-14,63.39,28.39,2.72
2024-02-15,63.39,28.39,2.72
2024-02-16,63.39,28.39,2.72
2024-02-17,63.39,28.39,2.72
2024-02-18,63.39,28.39,2.72
2024-02-19,65.68,29.42,2.82
2024-02-20,64.37,28.84,2.76
2024-02-21,64.41,28.85,2.77
2024-02-22,65.97,29.55,2.83
2024-02-23,69.54,31.15,2.99
2024-02-24,69.54,31.15,2.99
2024-02-25,69.54,31.15,2.99
2024-02-26,73.8,33.06,3.17
2024-02-27,75.4,33.78,3.24
2024-02-28,68.59,30.73,2.95
2024-02-29,74.42,33.34,3.2
2024-03-01,74.83,33.52,3.21
2024-03-02,74.83,33.52,3.21
2024-03-03,74.83,33.52,3.21
2024-03-04,73.47,32.91,3.16
2024-03-05,73.55,32.95,3.16
2024-03-06,74.58,33.41,3.2
2024-03-07,76.59,34.31,3.29
2024-03-08,80.4,36.02,3.45
2024-03-09,80.4,36.02,3.45
2024-03-10,80.4,36.02,3.45
2024-03-11,77.9,34.9,3.35
2024-03-12,76.92,34.46,3.3
2024-03-13,76.55,34.29,3.29
2024-03-14,76.22,34.14,3.27
2024-03-15,77.24,34.6,3.32
2024-03-16,77.24,34.6,3.32
2024-03-17,77.24,34.6,3.32
2024-03-18,82.12,36.79,3.53
2024-03-19,81.55,36.53,3.5
2024-03-20,82.08,36.77,3.52
2024-03-21,81.34,36.44,3.49
2024-03-22,80.81,36.2,3.47
2024-03-23,80.81,36.2,3.47
2024-03-24,80.81,36.2,3.47
2024-03-25,79.75,35.72,3.42
2024-03-26,79.7,35.7,3.42
2024-03-27,77.65,34.79,3.33
2024-03-28,79.33,35.54,3.41
2024-03-29,78.84,35.32,3.39
2024-03-30,78.84,35.32,3.39
2024-03-31,78.84,35.32,3.39
2024-04-01,81.67,36.59,3.51
2024-04-02,82.25,36.84,3.53
2024-04-03,81.3,36.42,3.49
2024-04-04,81.3,36.42,3.49
2024-04-05,81.3,36.42,3.49
2024-04-06,81.3,36.42,3.49
2024-04-07,81.3,36.42,3.49
2024-04-08,80.61,36.11,3.46
2024-04-09,80.85,36.22,3.47
2024-04-10,83.93,37.6,3.6
2024-04-11,82.9,37.14,3.56
2024-04-12,81.51,36.51,3.5
2024-04-13,81.51,36.51,3.5
2024-04-14,81.51,36.51,3.5
2024-04-15,77.37,34.66,3.32
2024-04-16,72.04,32.27,3.09
2024-04-17,78.72,35.26,3.38
2024-04-18,74.37,33.91,3.21
2024-04-19,73.8,33.65,3.18
2024-04-20,73.8,33.65,3.18
2024-04-21,73.8,33.65,3.18
2024-04-22,75.89,34.6,3.27
2024-04-23,76.14,34.72,3.28
2024-04-24,79.62,36.31,3.43
2024-04-25,79.38,36.19,3.42
2024-04-26,73.23,38.2,3.1
2024-04-27,73.23,38.2,3.1
2024-04-28,73.23,38.2,3.1
2024-04-29,76.88,40.1,3.25
2024-04-30,75.97,39.63,3.21
2024-05-01,75.97,39.63,3.21
2024-05-02,75.97,39.63,3.21
2024-05-03,75.97,39.63,3.21
2024-05-04,75.97,39.63,3.21
2024-05-05,75.97,39.63,3.21
2024-05-06,76.88,40.1,3.25
2024-05-07,77.45,40.4,3.28
2024-05-08,75.19,39.22,3.18
2024-05-09,76.63,39.97,3.24
2024-05-10,72.82,37.98,3.08
2024-05-11,72.82,37.98,3.08
2024-05-12,72.82,37.98,3.08
2024-05-13,69.99,36.51,2.96
2024-05-14,69.99,36.51,2.96
2024-05-15,69.5,36.25,2.94
2024-05-16,69.08,36.04,2.92
2024-05-17,72.16,37.64,3.05
2024-05-18,72.16,37.64,3.05
2024-05-19,72.16,37.64,3.05
2024-05-20,70.77,36.91,2.99
2024-05-21,70.32,36.68,2.97
2024-05-22,70.77,36.91,2.99
2024-05-23,69.25,36.12,2.93
2024-05-24,68.35,35.65,2.89
2024-05-25,68.35,35.65,2.89
2024-05-26,68.35,35.65,2.89
2024-05-27,68.51,35.74,2.9
2024-05-28,67.86,35.39,2.87
2024-05-29,67.65,35.29,2.86
2024-05-30,67.57,35.24,2.86
2024-05-31,68.51,35.74,2.9
2024-06-01,68.51,35.74,2.9
2024-06-02,68.51,35.74,2.9
2024-06-03,67.2,35.05,2.84
2024-06-04,65.03,33.92,2.75
2024-06-05,63.59,33.17,2.69
2024-06-06,62.12,32.4,2.63
2024-06-07,63.18,32.96,2.67
2024-06-08,63.18,32.96,2.67
2024-06-09,63.18,32.96,2.67
2024-06-10,63.18,32.96,2.67
2024-06-11,65.31,34.07,2.76
2024-06-12,66.34,34.6,2.81
2024-06-13,66.38,34.62,2.81
2024-06-14,67.61,35.27,2.86
2024-06-15,67.61,35.27,2.86
2024-06-16,67.61,35.27,2.86
2024-06-17,71.18,37.13,3.01
2024-06-18,72.16,37.64,3.05
2024-06-19,73.92,38.56,3.13
2024-06-20,72.49,37.81,3.07
2024-06-21,71.59,37.34,3.03
2024-06-22,71.59,37.34,3.03
2024-06-23,71.59,37.34,3.03
2024-06-24,67.86,35.39,2.87
2024-06-25,67.61,35.27,2.86
2024-06-26,70.27,36.66,2.97
2024-06-27,69.86,36.44,2.96
2024-06-28,71.96,37.53,3.04
2024-06-29,71.96,37.53,3.04
2024-06-30,71.96,37.53,3.04
2024-07-01,69.33,36.16,2.93
2024-07-02,67.69,35.31,2.86
2024-07-03,65.81,34.33,2.78
2024-07-04,64.25,33.51,2.72
2024-07-05,64.94,33.88,2.75
2024-07-06,64.94,33.88,2.75
2024-07-07,64.94,33.88,2.75
2024-07-08,70.52,36.78,2.98
2024-07-09,74.33,38.77,3.14
2024-07-10,77.24,40.29,3.27
2024-07-11,79.62,41.53,3.37
2024-07-12,77.78,40.57,3.29
2024-07-13,77.78,40.57,3.29
2024-07-14,77.78,40.57,3.29
2024-07-15,76.01,39.65,3.22
2024-07-16,77.0,40.16,3.26
2024-07-17,74.37,38.79,3.15
2024-07-18,69.29,36.14,2.93
2024-07-19,69.74,36.38,2.95
2024-07-20,69.74,36.38,2.95
2024-07-21,69.74,36.38,2.95
2024-07-22,72.98,38.07,3.09
2024-07-23,71.34,37.21,3.02
2024-07-24,70.81,36.93,3.0
2024-07-25,71.59,37.34,3.03
2024-07-26,70.48,36.76,2.98
2024-07-27,70.48,36.76,2.98
2024-07-28,70.48,36.76,2.98
2024-07-29,69.62,36.31,2.95
2024-07-30,68.76,35.86,2.91
2024-07-31,72.69,37.92,3.08
2024-08-01,72.41,37.77,3.06
2024-08-02,69.21,36.1,2.93
2024-08-03,69.21,36.1,2.93
2024-08-04,69.21,36.1,2.93
2024-08-05,65.15,33.98,2.76
2024-08-06,66.79,34.84,2.83
2024-08-07,65.15,33.98,2.76
2024-08-08,63.47,33.11,2.69
2024-08-09,63.92,33.34,2.7
2024-08-10,63.92,33.34,2.7
2024-08-11,63.92,33.34,2.7
2024-08-12,63.76,33.26,2.7
2024-08-13,65.97,34.41,2.79
2024-08-14,64.9,33.85,2.75
2024-08-15,65.4,34.11,2.77
2024-08-16,66.38,34.62,2.81
2024-08-17,66.38,34.62,2.81
2024-08-18,66.38,34.62,2.81
2024-08-19,65.27,34.05,2.76
2024-08-20,65.07,33.94,2.75
2024-08-21,66.26,34.56,2.8
2024-08-22,64.08,33.43,2.71
2024-08-23,64.94,32.1,2.69
2024-08-24,64.94,32.1,2.69
2024-08-25,64.94,32.1,2.69
2024-08-26,64.94,32.1,2.69
2024-08-27,63.35,31.31,2.62
2024-08-28,63.88,31.57,2.64
2024-08-29,67.4,33.32,2.79
2024-08-30,68.02,33.62,2.81
2024-08-31,68.02,33.62,2.81
2024-09-01,68.02,33.62,2.81
2024-09-02,67.08,33.15,2.77
2024-09-03,67.12,33.17,2.78
2024-09-04,66.75,32.99,2.76
2024-09-05,69.45,34.33,2.87
2024-09-06,66.46,32.85,2.75
2024-09-07,66.46,32.85,2.75
2024-09-08,66.46,32.85,2.75
2024-09-09,64.74,32.0,2.68
2024-09-10,65.76,32.51,2.72
2024-09-11,64.99,32.12,2.69
2024-09-12,63.18,31.23,2.61
2024-09-13,62.57,30.93,2.59
2024-09-14,62.57,30.93,2.59
2024-09-15,62.57,30.93,2.59
2024-09-16,62.57,30.93,2.59
2024-09-17,62.57,30.93,2.59
2024-09-18,62.36,30.82,2.58
2024-09-19,62.94,31.11,2.6
2024-09-20,62.28,30.78,2.58
2024-09-21,62.28,30.78,2.58
2024-09-22,62.28,30.78,2.58
2024-09-23,62.03,30.66,2.57
2024-09-24,64.41,31.84,2.66
2024-09-25,63.8,31.53,2.64
2024-09-26,65.72,32.49,2.72
2024-09-27,68.72,33.97,2.84
2024-09-28,68.72,33.97,2.84
2024-09-29,68.72,33.97,2.84
2024-09-30,82.45,40.75,3.41
2024-10-01,82.45,40.75,3.41
2024-10-02,82.45,40.75,3.41
2024-10-03,82.45,40.75,3.41
2024-10-04,82.45,40.75,3.41
2024-10-05,82.45,40.75,3.41
2024-10-06,82.45,40.75,3.41
2024-10-07,82.45,40.75,3.41
2024-10-08,94.01,46.47,3.89
2024-10-09,82.41,40.73,3.41
2024-10-10,82.49,40.77,3.41
2024-10-11,76.1,37.61,3.15
2024-10-12,76.1,37.61,3.15
2024-10-13,76.1,37.61,3.15
2024-10-14,79.91,39.5,3.3
2024-10-15,77.16,38.14,3.19
2024-10-16,76.14,37.63,3.15
2024-10-17,74.5,36.82,3.08
2024-10-18,80.57,39.82,3.33
2024-10-19,80.57,39.82,3.33
2024-10-20,80.57,39.82,3.33
2024-10-21,80.89,39.98,3.35
2024-10-22,81.47,40.27,3.37
2024-10-23,83.35,41.2,3.45
2024-10-24,83.07,37.37,3.43
2024-10-25,83.11,37.39,3.43
2024-10-26,83.11,37.39,3.43
2024-10-27,83.11,37.39,3.43
2024-10-28,85.69,38.55,3.54
2024-10-29,84.26,37.91,3.48
2024-10-30,83.52,37.57,3.45
2024-10-31,86.1,38.74,3.56
2024-11-01,81.18,36.52,3.35
2024-11-02,81.18,36.52,3.35
2024-11-03,81.18,36.52,3.35
2024-11-04,83.85,37.72,3.46
2024-11-05,85.94,38.66,3.55
2024-11-06,84.83,38.16,3.5
2024-11-07,85.94,38.66,3.55
2024-11-08,87.45,39.34,3.61
2024-11-09,87.45,39.34,3.61
2024-11-10,87.45,39.34,3.61
2024-11-11,90.94,40.91,3.76
2024-11-12,88.15,39.66,3.64
2024-11-13,88.27,39.71,3.65
2024-11-14,85.36,38.4,3.53
2024-11-15,82.21,36.98,3.4
2024-11-16,82.21,36.98,3.4
2024-11-17,82.21,36.98,3.4
2024-11-18,80.57,36.25,3.33
2024-11-19,84.5,38.02,3.49
2024-11-20,84.26,37.91,3.48
2024-11-21,83.64,37.63,3.46
2024-11-22,79.25,35.66,3.27
2024-11-23,79.25,35.66,3.27
2024-11-24,79.25,35.66,3.27
