date,总市值,市盈率(TTM),市净率
2020-01-16,3324.51,32.44,2.08
2020-01-19,3265.58,31.87,2.04
2020-01-22,3594.59,35.08,2.25
2020-01-25,3462.01,33.78,2.17
2020-01-28,3462.01,33.78,2.17
2020-01-31,3462.01,33.78,2.17
2020-02-03,3118.26,30.43,1.95
2020-02-06,3614.24,35.27,2.26
2020-02-09,3795.93,37.04,2.38
2020-02-12,3746.82,36.56,2.35
2020-02-15,3584.77,34.98,2.24
2020-02-18,3786.11,36.95,2.37
2020-02-21,3697.72,36.08,2.31
2020-02-24,3584.77,34.98,2.24
2020-02-27,3481.65,33.97,2.18
2020-03-01,3373.62,32.92,2.11
2020-03-04,3417.81,33.35,2.14
2020-03-07,3452.19,33.69,2.16
2020-03-10,3403.08,33.21,2.13
2020-03-13,3285.22,32.06,2.06
2020-03-16,3191.92,31.15,2.0
2020-03-19,3059.33,29.85,1.92
2020-03-22,3108.44,30.33,1.95
2020-03-25,3167.37,30.91,1.98
2020-03-28,3118.26,30.43,1.95
2020-03-31,3044.6,29.71,1.91
2020-04-03,3034.78,29.61,1.9
2020-04-06,3034.78,29.61,1.9
2020-04-09,3123.17,30.48,1.96
2020-04-12,3069.16,29.95,1.92
2020-04-15,3059.33,29.85,1.92
2020-04-18,3083.89,25.83,1.94
2020-04-21,3034.78,25.42,1.91
2020-04-24,3000.41,25.13,1.89
2020-04-27,2995.5,25.09,1.89
2020-04-30,3191.92,32.26,1.74
2020-05-03,3191.92,32.26,1.74
2020-05-06,3142.82,31.77,1.71
2020-05-09,3147.73,31.82,1.72
2020-05-12,3098.62,31.32,1.69
2020-05-15,3069.16,31.02,1.67
2020-05-18,3059.33,30.92,1.67
2020-05-21,3024.96,30.58,1.65
2020-05-24,3005.32,30.38,1.64
2020-05-27,3044.6,30.77,1.66
2020-05-30,3049.51,30.82,1.66
2020-06-02,3103.53,31.37,1.69
2020-06-05,3152.64,31.87,1.72
2020-06-08,3270.49,33.06,1.78
2020-06-11,3187.01,32.21,1.74
2020-06-14,3118.26,31.52,1.7
2020-06-17,3059.33,30.92,1.67
2020-06-20,3123.17,31.57,1.7
2020-06-23,3074.07,31.07,1.68
2020-06-26,3083.89,31.17,1.68
2020-06-29,3044.6,30.77,1.66
2020-07-02,3167.37,32.02,1.73
2020-07-05,3211.56,32.46,1.75
2020-07-08,3324.51,33.6,1.81
