date,总市值,市盈率(TTM),市净率
2019-08-06,88.94,121.19,3.12
2019-08-13,86.64,118.05,3.04
2019-08-20,91.62,124.85,3.21
2019-08-27,92.01,151.3,3.24
2019-09-03,93.05,153.02,3.28
2019-09-10,97.6,160.5,3.44
2019-09-17,94.86,155.99,3.34
2019-09-24,90.75,149.23,3.2
2019-10-01,87.62,144.09,3.09
2019-10-08,90.2,148.33,3.18
2019-10-15,91.41,150.31,3.22
2019-10-22,90.25,148.42,3.18
2019-10-29,90.69,122.95,3.15
2019-11-05,96.51,130.83,3.36
2019-11-12,92.56,125.47,3.22
2019-11-19,94.7,128.37,3.29
2019-11-26,92.06,124.81,3.2
2019-12-03,97.22,131.79,3.38
2019-12-10,99.69,135.14,3.47
2019-12-17,106.76,144.73,3.71
2019-12-24,114.22,154.84,3.97
2019-12-31,113.5,153.87,3.95
2020-01-07,124.25,168.44,4.32
2020-01-14,132.09,179.07,4.59
2020-01-21,131.32,178.03,4.57
2020-01-28,137.9,186.95,4.8
2020-02-04,138.89,188.29,4.83
2020-02-11,164.99,223.67,5.74
2020-02-18,169.6,229.91,5.9
2020-02-25,165.43,224.26,5.75
2020-03-03,142.12,805.29,4.94
2020-03-10,137.68,780.12,4.79
2020-03-17,117.49,665.74,4.09
2020-03-24,109.87,622.54,3.82
2020-03-31,107.07,606.69,3.72
2020-04-07,125.28,709.88,4.36
2020-04-14,132.25,749.35,4.6
2020-04-21,143.71,814.31,5.0
2020-04-28,143.66,880.27,5.15
2020-05-05,150.62,515.56,5.33
2020-05-12,148.21,507.3,5.25
2020-05-19,155.01,530.58,5.49
2020-05-26,149.31,511.05,5.29
2020-06-02,157.53,539.21,5.58
2020-06-09,164.5,563.06,5.82
2020-06-16,162.69,556.86,5.76
2020-06-23,185.01,633.28,6.55
2020-06-30,185.34,634.4,6.56
2020-07-07,228.29,781.41,8.08
2020-07-14,232.6,796.14,8.24
2020-07-21,222.82,762.68,7.89
2020-07-28,205.29,702.67,7.27
2020-08-04,210.53,720.62,7.45
2020-08-11,197.48,675.94,6.99
2020-08-18,224.02,766.79,7.93
2020-08-25,224.51,80.91,7.29
2020-09-01,230.52,83.08,7.48
2020-09-08,221.07,79.67,7.17
2020-09-15,249.96,90.09,8.11
2020-09-22,268.09,96.62,8.7
2020-09-29,278.53,100.38,9.04
2020-10-06,282.35,101.76,9.16
2020-10-13,345.59,124.55,11.22
2020-10-20,342.7,123.51,11.12
2020-10-27,312.44,70.26,9.49
2020-11-03,346.46,77.91,10.52
2020-11-10,404.14,90.88,12.27
2020-11-17,396.54,89.18,12.04
2020-11-24,456.56,102.67,13.86
2020-12-01,408.67,91.9,12.41
2020-12-08,460.11,103.47,13.97
2020-12-15,505.88,113.76,15.36
2020-12-22,535.1,120.33,16.24
2020-12-29,546.13,122.82,16.58
2021-01-05,642.79,144.55,19.51
2021-01-12,576.17,129.57,17.49
2021-01-19,566.34,127.36,17.19
2021-01-26,563.11,126.64,17.1
2021-02-02,563.55,126.73,17.11
2021-02-09,557.05,125.27,16.91
2021-02-16,546.13,122.82,16.58
2021-02-23,480.59,108.08,14.59
2021-03-02,514.95,115.8,15.63
2021-03-09,458.2,103.04,13.91
2021-03-16,461.37,103.75,14.01
2021-03-23,415.22,93.38,12.61
2021-03-30,448.97,84.26,13.26
2021-04-06,478.79,89.85,14.14
2021-04-13,454.05,85.21,13.41
2021-04-20,546.35,70.2,14.86
2021-04-27,579.98,74.53,15.77
2021-05-04,625.76,80.41,17.02
2021-05-11,586.2,75.33,15.94
2021-05-18,667.53,85.78,18.16
2021-05-25,714.98,91.87,19.45
2021-06-01,832.42,106.96,22.64
2021-06-08,866.96,111.4,23.58
2021-06-15,932.8,119.86,25.37
2021-06-22,1010.18,129.81,27.48
2021-06-29,1018.66,130.9,27.71
2021-07-06,970.25,124.68,26.39
2021-07-13,1118.53,143.73,30.42
2021-07-20,922.89,118.59,25.1
2021-07-27,910.7,117.02,24.77
2021-08-03,1005.32,129.18,27.34
2021-08-10,1127.17,144.84,30.66
2021-08-17,1085.81,139.52,29.53
2021-08-24,1345.38,134.02,23.25
2021-08-31,1301.15,129.61,22.49
2021-09-07,1357.32,135.2,23.46
2021-09-14,1416.45,141.1,24.48
2021-09-21,1481.02,147.53,25.6
2021-09-28,1340.22,133.5,23.16
2021-10-05,1453.13,144.75,25.12
2021-10-12,1259.98,125.51,21.78
2021-10-19,1326.56,132.14,22.93
2021-10-26,1430.97,142.54,24.73
2021-11-02,1451.98,92.59,22.22
2021-11-09,1463.54,93.33,22.4
2021-11-16,1259.31,80.3,19.27
2021-11-23,1302.77,83.08,19.94
2021-11-30,1289.59,82.23,19.73
2021-12-07,1197.89,76.39,18.33
2021-12-14,1191.68,75.99,18.24
2021-12-21,1136.75,72.49,17.4
2021-12-28,1131.44,72.15,17.31
2022-01-04,1069.25,68.18,16.36
2022-01-11,969.42,61.82,14.84
2022-01-18,953.59,60.81,14.59
2022-01-25,948.88,60.51,14.52
2022-02-01,904.35,57.67,13.84
2022-02-08,881.5,56.21,13.49
2022-02-15,874.3,55.75,13.38
2022-02-22,911.64,58.13,13.95
2022-03-01,1010.6,64.44,15.47
2022-03-08,855.2,54.53,13.09
2022-03-15,922.39,58.82,14.12
2022-03-22,993.23,44.98,13.88
2022-03-29,921.43,41.73,12.88
2022-04-05,924.24,41.85,12.91
2022-04-12,829.72,37.57,11.59
2022-04-19,800.84,23.42,9.24
2022-04-26,644.91,18.86,7.44
2022-05-03,721.01,21.09,8.32
2022-05-10,716.87,20.96,8.27
2022-05-17,747.96,21.87,8.63
2022-05-24,747.96,21.87,8.63
2022-05-31,732.37,21.42,8.45
2022-06-07,859.98,25.15,9.93
2022-06-14,1023.19,29.92,11.81
2022-06-21,1108.08,32.41,12.79
2022-06-28,1269.37,37.12,14.65
2022-07-05,1284.77,37.57,14.83
2022-07-12,1116.55,32.65,12.89
2022-07-19,1118.66,32.72,12.91
2022-07-26,1059.96,31.0,12.23
2022-08-02,1024.93,29.97,11.83
2022-08-09,1039.75,30.41,12.0
2022-08-16,1112.12,32.52,12.84
2022-08-23,1049.18,30.68,12.11
2022-08-30,962.37,22.22,10.38
2022-09-06,929.8,21.46,10.03
2022-09-13,927.68,21.42,10.01
2022-09-20,906.11,20.92,9.77
2022-09-27,897.82,20.73,9.68
2022-10-04,848.88,19.6,9.16
2022-10-11,881.64,20.35,9.51
2022-10-18,928.65,21.44,10.02
2022-10-25,867.0,20.01,9.35
2022-11-01,852.74,17.0,7.86
2022-11-08,955.81,19.06,8.81
2022-11-15,914.97,18.24,8.43
2022-11-22,845.61,16.86,7.79
2022-11-29,856.78,17.08,7.9
2022-12-06,952.15,18.99,8.78
2022-12-13,933.46,18.61,8.6
2022-12-20,947.91,18.9,8.74
2022-12-27,933.85,18.62,8.61
2023-01-03,855.82,17.06,7.89
2023-01-10,908.42,18.11,8.37
2023-01-17,906.88,18.08,8.36
2023-01-24,916.7,18.28,8.45
2023-01-31,945.6,18.86,8.72
2023-02-07,914.2,18.23,8.43
2023-02-14,893.2,17.81,8.23
2023-02-21,878.17,17.51,8.09
2023-02-28,866.8,17.28,7.99
2023-03-07,834.24,16.63,7.69
2023-03-14,787.62,13.76,7.26
2023-03-21,779.53,13.62,7.19
2023-03-28,793.01,13.86,7.31
2023-04-04,786.27,13.74,7.25
2023-04-11,824.61,14.43,6.68
2023-04-18,859.48,17.5,6.57
2023-04-25,753.13,15.33,5.76
2023-05-02,822.3,16.74,6.28
2023-05-09,805.34,16.4,6.15
2023-05-16,878.36,17.88,6.71
2023-05-23,857.36,17.46,6.55
2023-05-30,804.96,16.39,6.15
2023-06-06,795.74,16.2,6.08
2023-06-13,753.77,15.35,5.76
2023-06-20,789.0,16.07,6.03
2023-06-27,775.72,15.79,5.93
2023-07-04,802.86,16.35,6.14
2023-07-11,782.65,15.94,5.98
2023-07-18,688.31,14.01,5.26
2023-07-25,670.59,13.65,5.12
2023-08-01,712.18,14.5,5.44
2023-08-08,716.22,14.58,5.47
2023-08-15,691.39,16.88,5.45
2023-08-22,650.76,15.89,5.13
2023-08-29,632.09,15.43,4.99
2023-09-05,641.14,15.65,5.06
2023-09-12,561.62,13.71,4.43
2023-09-19,548.53,13.39,4.33
2023-09-26,520.8,12.71,4.11
2023-10-03,520.42,12.7,4.11
2023-10-10,512.14,12.5,4.04
2023-10-17,521.57,12.73,4.11
2023-10-24,489.61,11.95,3.86
2023-10-31,535.11,17.23,4.07
2023-11-07,537.42,17.3,4.09
2023-11-14,536.65,17.28,4.08
2023-11-21,517.02,16.65,3.93
2023-11-28,480.08,15.46,3.65
2023-12-05,444.29,14.31,3.38
2023-12-12,451.21,14.53,3.43
2023-12-19,418.31,13.47,3.18
2023-12-26,437.55,14.09,3.33
2024-01-02,466.03,15.01,3.54
2024-01-09,433.7,13.96,3.3
2024-01-16,461.99,14.88,3.51
2024-01-23,423.7,13.64,3.22
2024-01-30,368.09,11.85,2.8
2024-02-06,340.19,10.95,2.59
2024-02-13,354.62,11.42,2.7
2024-02-20,354.04,11.4,2.69
2024-02-27,379.83,12.23,2.89
2024-03-05,384.45,20.15,2.92
2024-03-12,436.59,22.88,3.32
2024-03-19,434.28,22.76,3.3
2024-03-26,423.7,22.41,3.22
2024-04-02,470.46,24.88,3.58
2024-04-09,487.0,25.76,3.7
2024-04-16,431.4,22.82,3.28
2024-04-23,399.84,21.15,3.04
2024-04-30,404.07,30.84,3.04
2024-05-07,426.97,32.59,3.22
2024-05-14,405.42,30.94,3.05
2024-05-21,394.7,30.12,2.97
2024-05-28,377.43,28.81,2.84
2024-06-04,377.24,28.79,2.84
2024-06-11,364.38,27.81,2.74
2024-06-18,384.53,29.35,2.9
2024-06-25,340.78,26.01,2.57
2024-07-02,329.65,25.16,2.48
2024-07-09,306.82,23.42,2.31
2024-07-16,312.19,23.83,2.35
2024-07-23,297.03,22.67,2.24
2024-07-30,282.64,21.57,2.13
2024-08-06,291.85,22.27,2.2
2024-08-13,283.41,21.63,2.13
2024-08-20,267.29,20.4,2.01
2024-08-27,260.58,19.89,1.96
2024-09-03,274.78,32.72,2.14
2024-09-10,261.92,31.19,2.04
2024-09-17,262.69,31.28,2.05
2024-09-24,273.24,32.54,2.13
2024-10-01,355.37,42.32,2.77
2024-10-08,390.86,46.54,3.04
2024-10-15,311.43,37.08,2.43
2024-10-22,328.31,39.09,2.56
2024-10-29,346.73,72.66,2.68
2024-11-05,387.41,81.18,2.99
2024-11-12,442.86,92.8,3.42
2024-11-19,439.41,92.08,3.39
2024-11-26,455.34,95.42,3.52
2024-12-03,448.81,94.05,3.47
2024-12-10,429.43,89.99,3.32
2024-12-17,412.74,86.49,3.19
2024-12-24,404.1,84.68,3.12
2024-12-31,378.39,79.29,2.92
2025-01-07,348.07,72.94,2.69
2025-01-14,357.09,74.83,2.76
2025-01-21,359.78,75.39,2.78
2025-01-28,350.76,73.5,2.71
2025-02-04,350.76,73.5,2.71
2025-02-11,364.58,76.4,2.82
2025-02-18,371.96,77.94,2.87
2025-02-25,385.74,80.83,2.98
2025-03-04,400.1,83.84,3.09
2025-03-11,390.53,81.84,3.02
2025-03-18,388.61,81.43,3.0
2025-03-25,373.3,78.22,2.88
2025-04-01,356.64,74.73,2.75
2025-04-08,309.55,64.87,2.39
2025-04-15,329.46,68.08,2.55
2025-04-22,326.01,67.37,2.53
2025-04-29,323.14,62.24,2.5
2025-05-06,339.6,65.41,2.62
2025-05-13,348.79,67.18,2.69
2025-05-20,342.86,66.04,2.65
2025-05-27,330.42,63.64,2.55
2025-06-03,325.44,62.69,2.51
2025-06-10,331.56,63.87,2.56
2025-06-17,327.54,63.09,2.53
2025-06-24,341.14,65.71,2.63
2025-07-01,343.62,66.19,2.65
2025-07-08,357.98,68.95,2.76
2025-07-15,352.24,67.85,2.72
2025-07-22,369.85,71.24,2.86
2025-07-29,379.42,73.08,2.93
2025-08-05,364.87,70.28,2.82
2025-08-12,379.42,73.08,2.93
2025-08-19,394.35,76.68,3.06
2025-08-26,399.14,77.61,3.1
2025-09-02,415.8,80.85,3.22
2025-09-09,553.44,107.61,4.29
2025-09-16,571.82,111.18,4.43
2025-09-23,599.38,116.54,4.65
2025-09-30,730.71,142.08,5.67
2025-10-07,730.71,142.08,5.67
2025-10-14,661.6,128.64,5.13
2025-10-21,669.83,130.24,5.19
2025-10-28,712.91,138.62,5.53
2025-11-04,757.32,133.75,5.77
2025-11-11,834.66,147.4,6.36
2025-11-18,857.19,151.38,6.53
2025-11-25,804.16,142.02,6.13
2025-12-02,820.97,144.99,6.26
2025-12-09,812.47,143.49,6.19
2025-12-16,757.83,133.83,5.78
2025-12-23,863.79,152.55,6.58
2025-12-30,922.57,162.93,7.03
2026-01-06,964.88,170.4,7.35
2026-01-13,885.76,156.43,6.75
2026-01-20,877.01,154.88,6.69
2026-01-27,846.1,149.42,6.45
2026-02-03,829.62,146.51,6.32
2026-02-10,832.07,146.95,6.34
2026-02-17,879.66,155.35,6.71
2026-02-24,882.1,155.78,6.72
2026-03-03,826.17,145.9,6.3
2026-03-10,918.3,67.43,5.14
2026-03-17,927.05,68.07,5.19
2026-03-24,883.93,64.9,4.95
2026-03-31,937.74,68.85,5.25
2026-04-07,890.85,65.41,4.99
2026-04-14,1006.03,73.87,5.64
2026-04-21,1076.16,79.02,6.03
2026-04-28,1105.51,38.56,5.79
2026-05-05,1233.53,43.03,6.46
2026-05-12,1194.39,41.66,6.26
2026-05-19,1109.79,38.71,5.82
2026-05-26,1059.85,36.97,5.55
2026-06-02,1062.29,37.06,5.57
2026-06-09,977.9,34.11,5.12
2026-06-16,1065.76,37.18,5.59
2026-06-23,1101.64,38.43,5.77
2026-06-30,1048.43,36.57,5.49
2026-07-07,1009.9,35.23,5.29
2026-07-14,778.12,27.14,4.08
2026-07-21,735.72,25.66,3.86
2026-07-28,760.18,26.52,3.98
2026-08-04,756.51,26.39,3.96
2026-08-11,804.82,28.07,4.22
2026-08-18,798.5,27.85,4.18
2026-08-25,742.04,18.76,3.66
2026-09-01,725.93,18.36,3.58
2026-09-08,686.38,17.36,3.38
