date,总市值,市盈率(TTM),市净率
2001-01-02,347.04,37.96,2.6
2001-01-22,362.88,39.69,2.71
2001-02-11,365.04,39.93,2.73
2001-03-03,361.44,39.54,2.7
2001-03-23,365.76,40.01,2.74
2001-04-12,372.24,40.72,2.78
2001-05-02,363.6,40.22,2.63
2001-05-22,363.6,40.22,2.63
2001-06-11,360.72,39.91,2.61
2001-07-01,372.24,41.18,2.69
2001-07-21,372.96,41.26,2.7
2001-08-10,324.72,35.92,2.35
2001-08-30,285.84,45.36,2.1
2001-09-19,293.04,46.5,2.15
2001-10-09,285.12,45.24,2.09
2001-10-29,274.32,43.53,2.01
2001-11-18,270.72,42.96,1.98
2001-12-08,280.8,44.56,2.06
2001-12-28,260.64,41.36,1.91
2002-01-17,226.08,35.87,1.66
2002-02-06,224.64,35.64,1.65
2002-02-26,230.4,36.56,1.69
2002-03-18,244.8,38.84,1.79
2002-04-07,244.8,341.88,1.8
2002-04-27,244.8,341.88,1.8
2002-05-17,234.0,326.8,1.75
2002-06-06,231.84,323.78,1.73
2002-06-26,300.96,420.31,2.24
2002-07-16,291.6,407.24,2.18
2002-08-05,277.92,388.13,2.07
2002-08-25,288.72,214.86,2.1
2002-09-14,280.8,208.96,2.04
2002-10-04,270.72,201.46,1.97
2002-10-24,254.16,189.14,1.81
2002-11-13,249.12,185.39,1.77
2002-12-03,240.48,178.96,1.71
2002-12-23,241.92,180.03,1.72
2003-01-12,234.0,174.14,1.66
2003-02-01,282.96,210.57,2.01
2003-02-21,278.64,207.36,1.98
2003-03-13,278.64,207.36,1.98
2003-04-02,306.0,33.66,2.17
2003-04-22,314.64,34.62,2.23
2003-05-12,324.0,23.42,2.25
2003-06-01,323.28,23.37,2.24
2003-06-21,319.68,23.11,2.22
2003-07-11,321.12,23.21,2.23
2003-07-31,295.2,21.34,2.05
2003-08-20,280.08,20.25,1.94
2003-09-09,263.52,22.38,1.81
2003-09-29,259.92,22.08,1.78
2003-10-19,285.84,24.28,1.96
2003-11-08,306.0,22.96,2.04
2003-11-28,311.76,23.39,2.07
2003-12-18,373.68,28.04,2.49
2004-01-07,501.84,37.66,3.34
2004-01-27,457.2,34.31,3.04
2004-02-16,458.64,34.42,3.05
2004-03-07,475.92,35.71,3.17
2004-03-27,537.84,40.36,3.58
2004-04-16,509.76,36.79,3.29
2004-05-06,502.56,27.71,3.09
2004-05-26,429.12,23.66,2.64
2004-06-15,420.48,23.19,2.59
2004-07-05,450.72,24.85,2.77
2004-07-25,432.0,23.82,2.66
2004-08-14,394.56,21.76,2.43
2004-09-03,360.72,14.75,2.19
2004-09-23,422.64,17.29,2.57
2004-10-13,372.24,15.22,2.26
2004-11-02,321.12,10.4,1.83
2004-11-22,349.92,11.33,1.99
2004-12-12,326.16,10.56,1.86
2005-01-01,361.44,11.7,2.06
2005-01-21,306.72,9.93,1.75
2005-02-10,345.6,11.19,1.97
2005-03-02,348.48,11.28,1.99
2005-03-22,313.2,10.14,1.79
2005-04-11,334.08,8.41,1.77
2005-05-01,303.84,7.05,1.52
2005-05-21,276.48,6.41,1.38
2005-06-10,284.4,6.6,1.42
2005-06-30,255.6,5.93,1.28
2005-07-20,237.6,5.51,1.19
2005-08-09,275.76,6.4,1.38
2005-08-29,265.68,6.49,1.39
2005-09-18,280.8,6.86,1.47
2005-10-08,256.32,6.27,1.34
2005-10-28,229.68,7.39,1.2
2005-11-17,257.04,8.27,1.34
2005-12-07,272.88,8.78,1.42
2005-12-27,283.68,9.13,1.48
2006-01-16,298.08,9.6,1.55
2006-02-05,303.84,9.78,1.58
2006-02-25,371.52,11.96,1.93
2006-03-17,430.56,13.86,2.24
2006-04-06,432.72,25.39,2.26
2006-04-26,438.48,25.72,2.29
2006-05-16,462.96,97.45,2.44
2006-06-05,449.28,94.57,2.36
2006-06-25,418.32,88.06,2.2
2006-07-15,407.52,85.78,2.14
2006-08-04,433.44,91.24,2.28
2006-08-24,408.96,86.09,2.15
2006-09-13,416.88,1570.35,2.26
2006-10-03,446.4,1681.55,2.42
2006-10-23,446.4,1681.55,2.42
2006-11-12,366.48,-350.33,1.98
2006-12-02,406.08,-388.19,2.2
2006-12-22,457.92,-437.74,2.48
2007-01-11,494.64,-472.85,2.67
2007-01-31,499.68,-477.66,2.7
2007-02-20,572.4,-547.18,3.1
2007-03-12,591.84,-565.76,3.2
2007-04-01,645.12,87.55,3.35
2007-04-21,857.52,116.38,4.45
2007-05-11,1000.08,51.12,4.88
2007-05-31,1002.96,51.27,4.9
2007-06-20,1007.28,51.49,4.92
2007-07-10,798.48,40.81,3.9
2007-07-30,962.64,49.21,4.7
2007-08-19,1090.8,55.76,5.33
2007-09-08,1260.72,50.1,5.96
2007-09-28,1426.32,56.68,6.74
2007-10-18,1572.48,62.49,7.44
2007-11-07,1295.28,52.78,6.17
2007-11-27,1061.28,43.24,5.05
2007-12-17,1098.72,44.77,5.23
2008-01-06,1187.28,48.38,5.65
2008-01-26,1002.24,40.84,4.77
2008-02-15,959.04,39.08,4.57
2008-03-06,915.12,37.29,4.36
2008-03-26,743.76,30.3,3.54
2008-04-15,605.52,38.03,2.88
2008-05-05,604.8,185.22,2.93
2008-05-25,616.32,188.75,2.99
2008-06-14,557.28,170.67,2.7
2008-07-04,439.2,134.5,2.13
2008-07-24,486.0,148.84,2.36
2008-08-13,411.84,126.12,2.0
2008-09-02,371.52,-69.76,1.87
2008-09-22,364.32,-68.41,1.84
2008-10-12,357.12,-67.06,1.8
2008-11-01,303.12,-11.05,1.73
2008-11-21,342.72,-12.49,1.96
2008-12-11,372.96,-13.59,2.13
2008-12-31,398.16,-14.51,2.27
2009-01-20,399.6,-14.56,2.28
2009-02-09,439.92,-16.03,2.51
2009-03-01,397.44,-14.48,2.27
2009-03-21,450.72,-16.42,2.57
2009-04-10,535.68,-8.58,3.87
2009-04-30,536.4,-9.12,3.83
2009-05-20,545.04,-9.27,3.89
2009-06-09,586.8,-9.98,4.19
2009-06-29,598.32,-10.17,4.27
2009-07-19,637.2,-10.83,4.55
2009-08-08,773.28,-13.15,5.52
2009-08-28,796.32,-16.3,5.36
2009-09-17,875.52,-17.92,5.89
2009-10-07,748.08,-15.31,5.03
2009-10-27,789.12,-16.15,5.31
2009-11-16,824.4,-40.65,5.38
2009-12-06,819.36,-40.4,5.34
2009-12-26,792.72,-39.08,5.17
2010-01-15,796.32,-39.26,5.19
2010-02-04,711.36,-35.07,4.64
2010-02-24,709.2,-34.97,4.62
2010-03-16,703.44,-34.68,4.59
2010-04-05,712.8,45.65,4.64
2010-04-25,635.76,40.71,4.14
2010-05-15,568.08,24.78,3.5
2010-06-04,536.4,23.4,3.3
2010-06-24,561.6,24.5,3.46
2010-07-14,563.76,24.59,3.47
2010-08-03,628.56,27.42,3.87
2010-08-23,649.44,28.33,4.0
2010-09-12,652.32,31.54,3.92
2010-10-02,609.84,29.49,3.67
2010-10-22,645.84,31.23,3.88
2010-11-11,660.96,36.41,3.9
2010-12-01,636.48,35.06,3.76
2010-12-21,655.92,36.13,3.88
2011-01-10,609.12,33.55,3.6
2011-01-30,576.72,31.77,3.41
2011-02-19,641.52,35.34,3.79
2011-03-11,621.36,34.23,3.67
2011-03-31,632.16,23.38,3.53
2011-04-20,737.28,27.27,4.12
2011-05-10,683.28,25.12,3.63
2011-05-30,615.6,22.63,3.27
2011-06-19,613.44,22.55,3.26
2011-07-09,630.0,23.16,3.34
2011-07-29,603.36,22.18,3.2
2011-08-18,543.6,19.98,2.88
2011-09-07,540.72,20.87,2.91
2011-09-27,519.84,20.06,2.79
2011-10-17,520.56,20.09,2.8
2011-11-06,519.12,20.25,2.75
2011-11-26,499.68,19.49,2.65
2011-12-16,468.0,18.26,2.48
2012-01-05,424.08,16.54,2.25
2012-01-25,429.12,16.74,2.27
2012-02-14,450.0,17.55,2.38
2012-03-05,472.32,18.42,2.5
2012-03-25,439.2,17.13,2.33
2012-04-14,430.56,45.59,2.38
2012-05-04,426.24,-270.94,2.37
2012-05-24,425.52,-270.48,2.37
2012-06-13,454.32,-288.79,2.53
2012-07-03,421.92,-268.2,2.35
2012-07-23,414.72,-263.62,2.31
2012-08-12,386.64,-245.77,2.15
2012-09-01,381.6,-23.39,2.3
2012-09-21,378.0,-23.17,2.28
2012-10-11,392.4,-24.05,2.36
2012-10-31,388.08,-16.75,2.4
2012-11-20,361.44,-15.6,2.23
2012-12-10,360.0,-15.54,2.23
2012-12-30,373.68,-16.13,2.31
2013-01-19,378.0,-16.32,2.34
2013-02-08,408.96,-17.65,2.53
2013-02-28,437.04,-18.87,2.7
2013-03-20,460.08,-19.86,2.84
2013-04-09,441.36,-28.5,2.73
2013-04-29,408.24,-34.43,2.49
2013-05-19,434.88,-36.68,2.66
2013-06-08,462.96,-39.05,2.83
2013-06-28,589.68,-49.74,3.6
2013-07-18,589.68,701.61,3.6
2013-08-07,589.68,701.61,3.6
2013-08-27,307.44,365.8,1.88
2013-09-16,313.92,373.52,1.88
2013-10-06,306.0,364.1,1.84
2013-10-26,291.6,346.97,1.75
2013-11-15,297.36,27.92,1.73
2013-12-05,302.4,28.39,1.76
2013-12-25,348.84,32.75,2.03
2014-01-14,324.0,30.42,1.88
2014-02-03,316.44,29.71,1.84
2014-02-23,375.84,35.29,2.18
2014-03-15,389.88,36.6,2.27
2014-04-04,381.24,19.03,2.14
2014-04-24,352.08,17.57,1.97
2014-05-14,329.4,18.74,1.85
2014-06-03,366.12,20.83,2.06
2014-06-23,333.72,18.98,1.88
2014-07-13,336.96,19.17,1.89
2014-08-02,357.48,20.34,2.01
2014-08-22,376.92,21.44,2.12
2014-09-11,407.16,29.07,2.37
2014-10-01,417.96,29.84,2.44
2014-10-21,395.28,28.22,2.3
2014-11-10,414.72,48.95,2.42
2014-11-30,419.04,49.46,2.44
2014-12-20,463.32,54.69,2.7
2015-01-09,469.8,55.45,2.74
2015-01-29,440.64,52.01,2.57
2015-02-18,454.68,53.67,2.65
2015-03-10,552.96,65.27,3.22
2015-03-30,595.08,-83.06,3.59
2015-04-19,727.92,-101.6,4.39
2015-05-09,901.8,-152.52,5.42
2015-05-29,925.56,-156.53,5.56
2015-06-18,957.96,-162.01,5.76
2015-07-08,696.6,-117.81,4.19
2015-07-28,906.12,-153.25,5.45
2015-08-17,990.36,-167.49,5.95
2015-09-06,744.12,63.08,4.06
2015-09-26,730.08,61.89,3.98
2015-10-16,829.44,70.31,4.52
2015-11-05,797.04,47.4,4.22
2015-11-25,776.52,46.18,4.11
2015-12-15,680.4,40.47,3.6
2016-01-04,636.12,37.83,3.37
2016-01-24,595.08,35.39,3.15
2016-02-13,591.84,35.2,3.13
2016-03-04,685.8,40.79,3.63
2016-03-24,709.56,21.86,3.58
2016-04-13,816.48,25.15,4.12
2016-05-03,739.8,17.05,3.52
2016-05-23,659.88,15.21,3.14
2016-06-12,668.52,15.41,3.18
2016-07-02,659.88,15.21,3.14
2016-07-22,653.4,15.06,3.11
2016-08-11,656.64,15.13,3.12
2016-08-31,663.12,14.38,3.03
2016-09-20,638.28,13.84,2.91
2016-10-10,643.68,13.96,2.94
2016-10-30,638.28,12.44,2.78
2016-11-19,642.6,12.53,2.8
2016-12-09,663.12,12.93,2.89
2016-12-29,696.6,13.58,3.04
2017-01-18,726.84,14.17,3.17
2017-02-07,714.96,13.94,3.12
2017-02-27,716.04,13.96,3.12
2017-03-19,698.76,11.73,2.82
2017-04-08,714.96,12.0,2.89
2017-04-28,713.88,10.59,2.67
2017-05-18,702.0,10.42,2.63
2017-06-07,707.4,10.5,2.65
2017-06-27,710.64,10.54,2.66
2017-07-17,697.68,10.35,2.61
2017-08-06,745.2,11.06,2.79
2017-08-26,694.44,12.78,2.82
2017-09-15,681.48,12.54,2.76
2017-10-05,681.48,12.54,2.76
2017-10-25,676.97,12.46,2.75
2017-11-14,694.27,11.71,2.65
2017-12-04,687.78,11.6,2.62
2017-12-24,689.94,11.64,2.63
2018-01-13,750.5,12.66,2.86
2018-02-02,728.88,12.3,2.78
2018-02-22,639.12,10.78,2.44
2018-03-14,648.35,10.94,2.47
2018-04-03,627.78,10.22,2.22
2018-04-23,626.7,10.2,2.22
2018-05-13,636.44,10.64,2.12
2018-06-02,616.96,10.31,2.05
2018-06-22,616.96,10.31,2.05
2018-07-12,597.47,9.98,1.99
2018-08-01,579.07,9.68,1.93
2018-08-21,561.76,9.39,1.87
2018-09-10,609.38,8.59,2.13
2018-09-30,634.28,8.95,2.22
2018-10-20,602.89,8.5,2.11
2018-11-09,561.76,8.38,1.89
2018-11-29,532.53,7.95,1.79
2018-12-19,560.67,8.37,1.89
2019-01-08,562.84,8.4,1.89
2019-01-28,557.43,8.32,1.87
2019-02-17,565.0,8.43,1.9
2019-03-09,585.57,8.74,1.97
2019-03-29,581.24,11.01,1.91
2019-04-18,603.97,11.44,1.99
2019-05-08,539.03,13.09,1.74
2019-05-28,571.5,13.88,1.84
2019-06-17,550.93,13.38,1.78
2019-07-07,556.34,13.52,1.8
2019-07-27,515.21,12.52,1.66
2019-08-16,475.17,11.54,1.53
2019-09-05,465.42,16.1,1.62
2019-09-25,455.68,15.77,1.58
2019-10-15,452.44,15.65,1.57
2019-11-04,430.79,18.82,1.47
2019-11-24,415.63,18.16,1.42
2019-12-14,411.3,17.97,1.4
2020-01-03,450.27,19.67,1.54
2020-01-23,419.96,18.35,1.43
2020-02-12,389.66,17.02,1.33
2020-03-03,452.44,19.77,1.54
2020-03-23,422.13,18.44,1.44
2020-04-12,444.86,20.1,1.49
2020-05-02,435.12,108.59,1.52
2020-05-22,400.48,99.95,1.4
2020-06-11,387.49,96.7,1.35
2020-07-01,378.83,94.54,1.32
2020-07-21,405.89,101.3,1.42
2020-08-10,391.82,97.79,1.37
2020-08-30,377.75,-59.06,1.4
2020-09-19,369.09,-57.71,1.37
2020-10-09,363.68,-56.86,1.35
2020-10-29,359.35,-357.08,1.28
2020-11-18,382.08,-379.67,1.37
2020-12-08,383.16,-380.75,1.37
2020-12-28,363.68,-361.39,1.3
2021-01-17,393.99,-391.5,1.41
2021-02-06,385.33,-382.9,1.38
2021-02-26,400.48,-397.95,1.43
2021-03-18,388.57,-386.12,1.39
2021-04-07,387.49,61.69,1.33
2021-04-27,386.41,61.52,1.32
2021-05-17,417.8,13.91,1.37
2021-06-06,404.81,13.48,1.33
2021-06-26,411.3,13.69,1.35
2021-07-16,399.4,13.3,1.31
2021-08-05,347.44,11.57,1.14
2021-08-25,357.19,11.89,1.17
2021-09-14,510.88,14.24,1.73
2021-10-04,460.01,12.82,1.56
2021-10-24,448.11,12.49,1.52
2021-11-13,432.95,13.38,1.43
2021-12-03,484.91,14.99,1.6
2021-12-23,474.08,14.65,1.57
2022-01-12,470.84,14.55,1.56
2022-02-01,417.8,12.91,1.38
2022-02-21,434.03,13.42,1.44
2022-03-13,403.73,12.48,1.34
2022-04-02,383.16,19.15,1.27
2022-04-22,356.1,17.8,1.18
2022-05-12,334.46,32.14,1.09
2022-06-01,358.27,34.43,1.17
2022-06-21,350.69,33.7,1.14
2022-07-11,335.54,32.25,1.09
2022-07-31,331.21,31.83,1.08
2022-08-20,345.28,33.18,1.12
2022-09-09,349.61,109.15,1.21
2022-09-29,321.47,100.36,1.11
2022-10-19,356.1,111.18,1.23
2022-11-08,344.2,-17.5,1.26
2022-11-28,353.94,-17.99,1.3
2022-12-18,349.61,-17.77,1.28
2023-01-07,340.95,-17.33,1.25
2023-01-27,351.77,-17.88,1.29
2023-02-16,348.53,-17.72,1.28
2023-03-08,366.1,-18.61,1.34
2023-03-28,368.26,-12.82,1.4
2023-04-17,384.45,-13.39,1.46
2023-05-07,371.5,-11.44,1.42
2023-05-27,336.94,-10.37,1.29
2023-06-16,334.78,-10.3,1.28
2023-07-06,336.94,-10.37,1.29
2023-07-26,339.1,-10.44,1.3
2023-08-15,345.58,-10.64,1.32
2023-09-04,336.94,-9.84,1.33
2023-09-24,338.02,-9.87,1.34
2023-10-14,317.5,-9.27,1.26
2023-11-03,323.98,-20.39,1.27
2023-11-23,319.66,-20.12,1.25
2023-12-13,311.02,-19.58,1.22
2024-01-02,309.94,-19.51,1.21
2024-01-22,273.22,-17.2,1.07
2024-02-11,302.38,-19.03,1.18
2024-03-02,300.22,-18.9,1.17
2024-03-22,289.42,-20.59,1.17
2024-04-11,306.7,-21.82,1.24
2024-05-01,305.62,-26.38,1.23
2024-05-21,307.78,-26.56,1.24
2024-06-10,292.66,-25.26,1.18
2024-06-30,278.62,-24.05,1.12
2024-07-20,286.1,-24.69,1.15
2024-08-09,294.64,-25.43,1.18
2024-08-29,280.76,-72.05,1.13
2024-09-18,265.81,-68.21,1.07
2024-10-08,327.73,-84.1,1.32
2024-10-28,322.39,-49.45,1.3
2024-11-17,318.12,-48.8,1.29
2024-12-07,338.4,-51.91,1.37
2024-12-27,326.66,-50.11,1.32
2025-01-16,303.18,-46.51,1.23
2025-02-05,311.72,-47.82,1.26
2025-02-25,334.13,-51.26,1.35
2025-03-17,353.33,-54.2,1.43
2025-04-06,357.57,112.98,1.43
2025-04-26,312.08,218.85,1.25
2025-05-16,304.67,213.65,1.22
2025-06-05,298.32,209.2,1.2
2025-06-25,302.57,212.18,1.21
2025-07-15,301.52,211.44,1.21
2025-08-04,298.36,209.23,1.2
2025-08-24,308.9,-178.0,1.27
2025-09-13,292.03,-168.28,1.2
2025-10-03,284.65,-164.03,1.17
2025-10-23,300.46,-200.88,1.24
2025-11-12,299.41,-200.18,1.23
2025-12-02,292.03,-195.24,1.2
2025-12-22,281.49,-188.2,1.16
2026-01-11,306.79,-205.11,1.26
2026-01-31,343.69,-229.78,1.42
2026-02-20,327.88,-219.21,1.35
2026-03-12,352.12,-235.42,1.45
2026-04-01,306.79,-21.41,1.33
2026-04-21,295.19,-20.61,1.28
2026-05-11,329.98,-35.57,1.4
2026-05-31,286.76,-30.91,1.22
2026-06-20,324.71,-35.01,1.38
2026-07-10,305.74,-32.96,1.3
2026-07-30,298.36,-32.16,1.27
2026-08-19,297.3,-32.05,1.26
2026-09-08,309.95,-46.26,1.32
