date,总市值,市盈率(TTM),市净率
2020-08-25,596.59,35.18,6.52
2020-08-30,601.54,35.47,6.48
2020-09-04,621.3,36.64,6.7
2020-09-09,605.3,35.69,6.52
2020-09-14,645.07,38.04,6.95
2020-09-19,668.18,39.4,7.2
2020-09-24,641.18,37.81,6.91
2020-09-29,633.3,37.35,6.82
2020-10-04,641.94,37.85,6.92
2020-10-09,645.99,38.09,6.96
2020-10-14,700.01,41.28,7.54
2020-10-19,692.19,40.82,7.46
2020-10-24,678.18,39.99,7.31
2020-10-29,756.18,44.59,8.15
2020-11-03,757.38,39.62,7.0
2020-11-08,789.4,41.3,7.3
2020-11-13,789.58,41.31,7.3
2020-11-18,754.39,39.47,6.97
2020-11-23,821.13,42.96,7.59
2020-11-28,778.07,40.7,7.19
2020-12-03,775.5,40.57,7.17
2020-12-08,781.23,40.87,7.22
2020-12-13,742.65,38.85,6.87
2020-12-18,764.95,40.02,7.07
2020-12-23,758.99,39.71,7.02
2020-12-28,749.92,39.23,6.93
2021-01-02,802.1,41.96,7.42
2021-01-07,794.62,41.57,7.35
2021-01-12,801.54,41.93,7.41
2021-01-17,761.84,39.86,7.04
2021-01-22,874.03,45.72,8.08
2021-01-27,906.51,47.42,8.38
2021-02-01,930.99,48.7,8.61
2021-02-06,980.32,51.29,9.06
2021-02-11,984.83,51.52,9.1
2021-02-16,984.83,51.52,9.1
2021-02-21,970.03,50.75,8.97
2021-02-26,911.5,47.69,8.43
2021-03-03,910.06,47.61,8.41
2021-03-08,884.49,46.27,8.18
2021-03-13,879.32,46.0,8.13
2021-03-18,950.3,49.72,8.79
2021-03-23,955.65,50.0,8.83
2021-03-28,951.2,49.76,8.79
2021-04-02,1011.32,52.91,9.35
2021-04-07,970.84,50.79,8.98
2021-04-12,960.72,50.26,8.88
2021-04-17,933.68,48.85,8.63
2021-04-22,969.76,50.73,8.97
2021-04-27,926.75,44.93,7.84
2021-05-02,1004.69,41.73,8.29
2021-05-07,986.2,40.96,8.14
2021-05-12,918.74,38.16,7.58
2021-05-17,968.25,40.21,7.99
2021-05-22,921.57,38.27,7.61
2021-05-27,937.17,38.92,7.73
2021-06-01,939.09,39.0,7.75
2021-06-06,937.94,38.95,7.74
2021-06-11,910.51,37.81,7.51
2021-06-16,893.83,37.12,7.38
2021-06-21,864.46,35.9,7.13
2021-06-26,912.44,37.89,7.53
2021-07-01,885.25,36.77,7.31
2021-07-06,817.33,33.94,6.74
2021-07-11,800.65,33.25,6.61
2021-07-16,833.32,34.61,6.88
2021-07-21,848.37,35.23,7.0
2021-07-26,841.54,34.95,6.94
2021-07-31,876.33,36.39,7.23
2021-08-05,871.09,36.18,7.19
2021-08-10,910.07,37.8,7.51
2021-08-15,892.53,34.52,7.37
2021-08-20,871.09,33.69,7.19
2021-08-25,902.76,34.91,7.45
2021-08-30,904.04,34.96,7.27
2021-09-04,922.5,35.67,7.42
2021-09-09,891.13,34.46,7.17
2021-09-14,876.27,33.89,7.05
2021-09-19,810.17,31.33,6.52
2021-09-24,793.42,30.68,6.38
2021-09-29,811.88,31.4,6.53
2021-10-04,797.2,30.83,6.41
2021-10-09,806.7,31.2,6.49
2021-10-14,815.65,31.54,6.56
2021-10-19,841.48,32.54,6.77
2021-10-24,845.2,32.69,6.8
2021-10-29,775.39,28.45,5.61
2021-11-03,751.21,27.56,5.43
2021-11-08,746.21,27.38,5.39
2021-11-13,793.12,29.1,5.73
2021-11-18,772.16,28.33,5.58
2021-11-23,778.31,28.55,5.63
2021-11-28,748.04,27.44,5.41
2021-12-03,729.76,26.77,5.28
2021-12-08,809.56,29.7,5.85
2021-12-13,846.23,31.04,6.12
2021-12-18,798.35,29.29,5.77
2021-12-23,826.8,30.33,5.98
2021-12-28,878.46,32.23,6.35
2022-01-02,898.5,32.96,6.5
2022-01-07,894.11,32.8,6.46
2022-01-12,890.7,32.68,6.44
2022-01-17,853.24,31.3,6.17
2022-01-22,858.3,31.49,6.2
2022-01-27,842.34,30.9,6.09
2022-02-01,832.04,30.52,6.01
2022-02-06,832.04,30.52,6.01
2022-02-11,816.93,29.97,5.91
2022-02-16,788.0,28.91,5.7
2022-02-21,787.33,28.88,5.69
2022-02-26,763.63,28.01,5.52
2022-03-03,786.23,28.84,5.68
2022-03-08,733.78,26.92,5.3
2022-03-13,752.24,27.6,5.44
2022-03-18,740.12,27.15,5.35
2022-03-23,746.76,27.4,5.4
2022-03-28,676.89,24.83,4.89
2022-04-02,722.64,26.51,5.22
2022-04-07,748.04,27.44,5.41
2022-04-12,722.45,26.5,5.22
2022-04-17,803.65,29.48,5.81
2022-04-22,737.44,27.05,5.33
2022-04-27,674.51,25.3,4.68
2022-05-02,709.54,26.52,4.84
2022-05-07,703.57,26.3,4.8
2022-05-12,694.98,25.98,4.74
2022-05-17,739.94,27.66,5.05
2022-05-22,725.38,27.12,4.95
2022-05-27,678.17,25.35,4.63
2022-06-01,749.87,28.03,5.12
2022-06-06,771.19,28.83,5.26
2022-06-11,730.98,27.33,4.99
2022-06-16,770.39,28.8,5.26
2022-06-21,864.93,32.33,5.9
2022-06-26,840.33,31.41,5.74
2022-07-01,905.87,33.86,6.18
2022-07-06,831.31,31.08,5.67
2022-07-11,820.65,30.68,5.6
2022-07-16,774.05,28.94,5.28
2022-07-21,732.81,27.39,5.0
2022-07-26,763.51,28.54,5.21
2022-07-31,733.54,27.42,5.01
2022-08-05,714.11,26.7,4.87
2022-08-10,702.96,26.28,4.8
2022-08-15,697.91,26.12,4.76
2022-08-20,707.29,26.48,4.83
2022-08-25,765.09,28.64,5.22
2022-08-30,742.92,27.81,5.13
2022-09-04,777.95,29.12,5.37
2022-09-09,822.05,30.77,5.67
2022-09-14,806.03,30.17,5.56
2022-09-19,791.65,29.63,5.46
2022-09-24,736.71,27.58,5.08
2022-09-29,703.57,26.34,4.86
2022-10-04,692.06,25.91,4.78
2022-10-09,692.06,25.91,4.78
2022-10-14,686.51,25.7,4.74
2022-10-19,662.09,24.78,4.57
2022-10-24,566.51,21.21,3.91
2022-10-29,511.75,20.13,3.32
2022-11-03,528.62,20.79,3.43
2022-11-08,546.17,21.48,3.55
2022-11-13,596.12,23.45,3.87
2022-11-18,635.71,25.0,4.13
2022-11-23,615.0,24.19,3.99
2022-11-28,649.36,25.54,4.22
2022-12-03,680.12,26.75,4.42
2022-12-08,700.71,27.56,4.55
2022-12-13,708.93,27.88,4.6
2022-12-18,739.08,29.07,4.8
2022-12-23,738.17,29.03,4.79
2022-12-28,746.03,29.34,4.84
2023-01-02,740.3,29.12,4.81
2023-01-07,755.96,29.73,4.91
2023-01-12,777.52,30.58,5.05
2023-01-17,862.25,33.91,5.6
2023-01-22,783.49,30.81,5.09
2023-01-27,783.49,30.81,5.09
2023-02-01,768.32,30.22,4.99
2023-02-06,746.88,29.37,4.85
2023-02-11,762.41,29.99,4.95
2023-02-16,791.78,31.14,5.14
2023-02-21,846.6,33.3,5.5
2023-02-26,843.43,33.17,5.48
2023-03-03,839.11,33.0,5.45
2023-03-08,800.3,31.48,5.2
2023-03-13,790.01,31.07,5.13
2023-03-18,768.14,30.21,4.99
2023-03-23,788.85,31.03,5.12
2023-03-28,762.29,29.98,4.95
2023-04-02,735.73,28.94,4.78
2023-04-07,803.47,31.6,5.22
2023-04-12,778.98,30.64,5.06
2023-04-17,754.19,29.66,4.9
2023-04-22,734.39,28.88,4.77
2023-04-27,705.89,26.26,4.39
2023-05-02,701.44,27.11,4.35
2023-05-07,670.07,25.89,4.15
2023-05-12,642.84,24.84,3.98
2023-05-17,638.09,24.66,3.95
2023-05-22,644.48,24.91,3.99
2023-05-27,603.49,23.32,3.74
2023-06-01,576.75,22.29,3.57
2023-06-06,604.95,23.38,3.75
2023-06-11,583.63,22.55,3.62
2023-06-16,628.65,24.29,3.9
2023-06-21,544.09,21.03,3.37
2023-06-26,544.7,21.05,3.38
2023-07-01,583.57,22.55,3.62
2023-07-06,559.99,21.64,3.47
2023-07-11,545.8,21.09,3.38
2023-07-16,532.09,20.56,3.3
2023-07-21,560.42,21.66,3.47
2023-07-26,600.02,23.19,3.72
2023-07-31,654.96,25.31,4.06
2023-08-05,645.88,24.96,4.0
2023-08-10,606.59,23.44,3.76
2023-08-15,579.61,22.4,3.59
2023-08-20,592.28,22.89,3.67
2023-08-25,556.83,21.52,3.45
2023-08-30,618.29,22.06,3.88
2023-09-04,662.15,23.63,4.16
2023-09-09,617.74,22.04,3.88
2023-09-14,596.73,21.29,3.75
2023-09-19,596.3,21.28,3.75
2023-09-24,592.04,21.12,3.72
2023-09-29,584.12,20.84,3.67
2023-10-04,584.12,20.84,3.67
2023-10-09,566.82,20.22,3.56
2023-10-14,571.32,20.38,3.59
2023-10-19,548.24,19.56,3.44
2023-10-24,543.67,19.4,3.41
2023-10-29,537.21,17.86,3.14
2023-11-03,523.81,17.42,3.07
2023-11-08,540.99,17.99,3.17
2023-11-13,520.76,17.31,3.05
2023-11-18,502.37,16.7,2.94
2023-11-23,502.79,16.72,2.94
2023-11-28,492.07,16.36,2.88
2023-12-03,473.31,15.74,2.77
2023-12-08,415.02,13.8,2.43
2023-12-13,412.21,13.71,2.41
2023-12-18,408.86,13.59,2.39
2023-12-23,408.74,13.59,2.39
2023-12-28,420.56,13.98,2.46
2024-01-02,410.69,13.65,2.4
2024-01-07,408.86,13.59,2.39
2024-01-12,399.73,13.29,2.34
2024-01-17,393.82,13.09,2.31
2024-01-22,375.85,12.5,2.2
2024-01-27,400.7,13.32,2.35
2024-02-01,369.27,12.28,2.16
2024-02-06,373.65,12.42,2.19
2024-02-11,397.41,13.21,2.33
2024-02-16,397.41,13.21,2.33
2024-02-21,427.32,14.21,2.5
2024-02-26,426.41,14.18,2.5
2024-03-02,423.24,14.07,2.48
2024-03-07,400.94,13.33,2.35
2024-03-12,439.99,14.63,2.58
2024-03-17,431.28,14.34,2.52
2024-03-22,388.94,12.93,2.28
2024-03-27,378.59,12.59,2.22
2024-04-01,417.27,13.87,2.44
2024-04-06,412.7,13.72,2.42
2024-04-11,350.2,11.64,2.05
2024-04-16,357.21,11.88,2.09
2024-04-21,347.77,11.56,2.04
2024-04-26,374.81,12.35,2.12
2024-05-01,380.17,12.26,2.12
2024-05-06,399.24,12.87,2.23
2024-05-11,415.2,13.39,2.32
2024-05-16,448.82,14.47,2.51
2024-05-21,451.32,14.55,2.52
2024-05-26,442.55,14.27,2.47
2024-05-31,414.53,13.37,2.32
2024-06-05,402.53,12.98,2.25
2024-06-10,395.04,12.74,2.21
2024-06-15,396.68,12.79,2.22
2024-06-20,362.75,11.7,2.03
2024-06-25,344.78,11.12,1.93
2024-06-30,326.26,10.52,1.82
2024-07-05,309.81,9.99,1.73
2024-07-10,284.6,9.18,1.59
2024-07-15,283.87,9.15,1.59
2024-07-20,290.26,9.36,1.62
2024-07-25,269.43,8.69,1.51
2024-07-30,263.52,8.5,1.47
2024-08-04,265.53,8.56,1.48
2024-08-09,308.23,9.94,1.72
2024-08-14,311.4,10.04,1.74
2024-08-19,299.46,9.66,1.67
2024-08-24,279.84,9.02,1.56
2024-08-29,255.11,8.23,1.43
2024-09-03,269.37,9.31,1.59
2024-09-08,255.84,8.84,1.51
2024-09-13,247.86,8.57,1.46
2024-09-18,255.6,8.84,1.51
2024-09-23,285.27,9.86,1.68
2024-09-28,351.91,12.16,2.07
2024-10-03,380.72,13.16,2.24
2024-10-08,371.52,12.84,2.19
2024-10-13,338.08,11.69,1.99
2024-10-18,343.81,11.88,2.03
2024-10-23,382.73,13.23,2.26
2024-10-28,433.11,14.97,2.55
2024-11-02,426.41,15.47,2.37
2024-11-07,455.52,16.52,2.53
2024-11-12,449.55,16.31,2.49
2024-11-17,405.94,14.73,2.25
2024-11-22,403.87,14.65,2.24
2024-11-27,436.09,15.82,2.42
2024-12-02,453.82,16.46,2.52
2024-12-07,446.08,16.18,2.47
2024-12-12,476.66,17.29,2.64
2024-12-17,431.95,15.67,2.4
2024-12-22,414.71,15.04,2.3
2024-12-27,427.56,15.51,2.37
2025-01-01,419.95,15.23,2.33
2025-01-06,405.09,14.69,2.25
2025-01-11,388.03,14.08,2.15
2025-01-16,386.39,14.02,2.14
2025-01-21,393.45,14.27,2.18
2025-01-26,388.46,14.09,2.15
2025-01-31,398.39,14.45,2.21
2025-02-05,390.59,14.17,2.17
2025-02-10,386.75,14.03,2.15
2025-02-15,388.4,14.09,2.15
2025-02-20,370.36,13.43,2.05
2025-02-25,375.85,13.63,2.09
2025-03-02,402.35,14.59,2.23
2025-03-07,387.6,14.06,2.15
2025-03-12,400.52,14.53,2.22
2025-03-17,422.26,15.32,2.34
2025-03-22,396.56,14.39,2.2
2025-03-27,396.92,14.4,2.2
2025-04-01,382.06,13.86,2.12
2025-04-06,385.59,13.99,2.14
2025-04-11,411.73,14.94,2.28
2025-04-16,416.66,15.11,2.31
2025-04-21,413.61,15.0,2.29
2025-04-26,406.79,15.65,2.18
2025-05-01,402.65,14.97,2.13
2025-05-06,404.48,15.04,2.14
2025-05-11,398.69,14.83,2.11
2025-05-16,382.61,14.23,2.02
2025-05-21,385.17,14.32,2.03
2025-05-26,377.55,14.04,1.99
2025-05-31,375.42,13.96,1.98
2025-06-05,370.36,13.77,1.96
2025-06-10,347.95,12.94,1.84
2025-06-15,349.53,13.0,1.85
2025-06-20,336.8,12.52,1.78
2025-06-25,342.22,12.73,1.81
2025-06-30,343.87,12.79,1.82
2025-07-05,340.76,12.67,1.8
2025-07-10,354.28,13.17,1.87
2025-07-15,346.49,12.88,1.83
2025-07-20,352.82,13.12,1.86
2025-07-25,343.68,12.78,1.82
2025-07-30,327.97,12.2,1.73
2025-08-04,329.06,12.24,1.74
2025-08-09,316.94,11.79,1.67
2025-08-14,324.13,12.05,1.71
2025-08-19,322.49,11.99,1.7
2025-08-24,330.16,12.28,1.74
2025-08-29,337.11,12.54,1.78
2025-09-03,332.6,12.66,1.83
2025-09-08,349.35,13.3,1.93
2025-09-13,350.93,13.36,1.93
2025-09-18,334.42,12.73,1.84
2025-09-23,330.04,12.56,1.82
2025-09-28,323.52,12.31,1.78
2025-10-03,324.68,12.36,1.79
2025-10-08,324.68,12.36,1.79
2025-10-13,323.76,12.32,1.78
2025-10-18,324.5,12.35,1.79
2025-10-23,329.25,12.53,1.82
2025-10-28,329.43,12.54,1.82
2025-11-02,325.9,13.57,1.72
2025-11-07,313.84,13.07,1.66
2025-11-12,327.3,13.63,1.73
2025-11-17,319.99,13.33,1.69
2025-11-22,324.07,13.5,1.71
2025-11-27,326.63,13.61,1.72
2025-12-02,328.94,13.7,1.74
2025-12-07,318.77,13.28,1.68
2025-12-12,307.8,12.82,1.62
2025-12-17,318.04,13.25,1.68
2025-12-22,318.4,13.26,1.68
2025-12-27,322.06,13.41,1.7
2026-01-01,317.31,13.22,1.68
2026-01-06,322.73,13.44,1.7
2026-01-11,320.48,13.35,1.69
2026-01-16,335.34,13.97,1.77
2026-01-21,347.77,14.49,1.84
2026-01-26,347.22,14.46,1.83
2026-01-31,373.72,15.57,1.97
2026-02-05,373.11,15.54,1.97
2026-02-10,368.9,15.37,1.95
2026-02-15,356.9,14.87,1.88
2026-02-20,356.9,14.87,1.88
2026-02-25,358.85,14.95,1.89
2026-03-02,347.22,14.46,1.83
2026-03-07,335.03,13.96,1.77
2026-03-12,324.92,13.53,1.72
2026-03-17,354.22,14.75,1.87
2026-03-22,329.55,13.73,1.74
2026-03-27,329.31,13.72,1.74
2026-04-01,331.14,13.79,1.75
2026-04-06,333.39,13.89,1.76
2026-04-11,319.81,13.32,1.69
2026-04-16,309.27,12.88,1.63
2026-04-21,301.35,12.55,1.59
2026-04-26,285.33,14.29,1.56
2026-05-01,286.3,15.53,1.55
2026-05-06,285.81,15.5,1.55
2026-05-11,295.44,16.02,1.6
2026-05-16,277.1,15.03,1.5
2026-05-21,239.15,12.97,1.29
2026-05-26,239.4,12.99,1.29
2026-05-31,238.67,12.95,1.29
2026-06-05,220.51,11.96,1.19
2026-06-10,213.2,11.56,1.15
2026-06-15,211.38,11.47,1.14
2026-06-20,204.43,11.09,1.11
2026-06-25,188.11,10.2,1.02
2026-06-30,183.42,9.95,0.99
2026-07-05,196.88,10.68,1.06
2026-07-10,197.0,10.69,1.06
2026-07-15,195.78,10.62,1.06
2026-07-20,199.92,10.84,1.08
2026-07-25,188.78,10.24,1.02
2026-07-30,215.7,11.7,1.17
2026-08-04,201.33,10.92,1.09
2026-08-09,192.68,10.45,1.04
2026-08-14,192.43,10.44,1.04
2026-08-19,197.35,10.7,1.07
2026-08-24,192.68,10.45,1.04
2026-08-29,198.68,13.99,1.1
2026-09-03,187.47,13.2,1.04
2026-09-08,190.26,13.4,1.06
