date,总市值,市盈率(TTM),市净率
1996-09-03,12.29,38.97,3.42
1996-09-21,9.8,31.07,2.73
1996-10-09,10.41,33.0,2.9
1996-10-27,15.43,48.9,4.29
1996-11-14,17.04,54.03,4.74
1996-12-02,18.59,58.94,5.17
1996-12-20,13.76,43.61,3.83
1997-01-07,15.09,47.83,4.2
1997-01-25,16.37,51.9,4.56
1997-02-12,16.73,53.04,4.66
1997-03-02,16.59,52.59,4.62
1997-03-20,17.51,55.52,4.87
1997-04-07,18.65,59.13,5.19
1997-04-25,17.82,45.71,4.73
1997-05-13,18.51,47.46,4.91
1997-05-31,15.88,40.73,4.22
1997-06-18,14.35,36.79,3.81
1997-07-06,11.65,29.87,3.09
1997-07-24,11.37,29.15,3.02
1997-08-11,13.72,35.19,3.64
1997-08-29,13.27,32.0,3.31
1997-09-16,12.35,29.79,3.08
1997-10-04,11.21,27.04,2.8
1997-10-22,12.04,29.03,3.01
1997-11-09,14.83,35.77,3.7
1997-11-27,12.26,29.56,3.06
1997-12-15,13.08,31.55,3.27
1998-01-02,13.3,32.08,3.32
1998-01-20,13.94,33.62,3.48
1998-02-07,13.18,31.78,3.29
1998-02-25,12.72,30.69,3.18
1998-03-15,12.01,28.96,3.0
1998-04-02,12.44,30.01,3.11
1998-04-20,12.97,27.72,3.41
1998-05-08,14.28,30.52,3.76
1998-05-26,14.66,31.32,3.86
1998-06-13,15.16,32.39,3.99
1998-07-01,14.0,29.92,3.68
1998-07-19,13.44,28.72,3.54
1998-08-06,13.86,29.62,3.65
1998-08-24,15.37,28.93,3.75
1998-09-11,16.03,30.16,3.91
1998-09-29,14.97,28.17,3.65
1998-10-17,15.27,28.72,3.72
1998-11-04,15.41,28.99,3.76
1998-11-22,17.25,32.45,4.2
1998-12-10,15.58,29.31,3.8
1998-12-28,14.88,27.99,3.63
1999-01-15,14.75,27.76,3.6
1999-02-02,14.61,27.49,3.56
1999-02-20,13.25,25.32,3.07
1999-03-10,13.91,26.58,3.22
1999-03-28,13.68,26.13,3.16
1999-04-15,13.78,26.34,3.19
1999-05-03,13.41,25.62,3.1
1999-05-21,12.9,24.64,2.98
1999-06-08,13.69,26.16,3.17
1999-06-26,17.5,33.43,4.05
1999-07-14,17.76,33.93,4.11
1999-08-01,19.94,38.11,4.61
1999-08-19,21.85,41.74,5.05
1999-09-06,21.67,33.28,4.56
1999-09-24,22.88,35.12,4.81
1999-10-12,22.4,34.39,4.71
1999-10-30,24.59,37.75,5.17
1999-11-17,24.87,38.18,5.23
1999-12-05,27.0,41.46,5.68
1999-12-23,27.14,41.67,5.71
2000-01-10,31.5,48.36,6.62
2000-01-28,35.2,54.05,7.4
2000-02-15,39.95,61.33,8.4
2000-03-04,37.8,58.03,7.95
2000-03-22,47.6,73.08,10.01
2000-04-09,49.21,61.53,8.34
2000-04-27,56.21,70.29,9.53
2000-05-15,58.01,72.54,9.83
2000-06-02,61.2,76.53,10.37
2000-06-20,60.04,75.07,10.17
2000-07-08,66.28,82.88,11.23
2000-07-26,64.06,80.1,10.86
2000-08-13,66.32,85.44,10.52
2000-08-31,64.27,82.81,10.19
2000-09-18,64.69,83.35,10.26
2000-10-06,63.0,81.17,9.99
2000-10-24,63.49,81.81,10.07
2000-11-11,63.6,81.94,10.08
2000-11-29,82.44,106.21,13.07
2000-12-17,79.05,101.85,12.53
2001-01-04,74.46,95.94,11.81
2001-01-22,72.74,93.71,11.53
2001-02-09,70.27,90.53,11.14
2001-02-27,74.29,95.71,11.78
2001-03-17,76.93,102.36,12.08
2001-04-04,75.1,99.92,11.79
2001-04-22,79.3,105.5,12.45
2001-05-10,76.17,101.34,11.96
2001-05-28,73.55,97.86,11.55
2001-06-15,70.39,93.65,11.05
2001-07-03,72.54,96.52,11.39
2001-07-21,77.59,103.23,12.18
2001-08-08,82.91,107.63,13.68
2001-08-26,85.89,111.5,14.18
2001-09-13,84.51,109.71,13.95
2001-10-01,76.4,99.17,12.61
2001-10-19,85.13,110.51,14.05
2001-11-06,93.41,121.26,15.42
2001-11-24,88.95,115.47,14.68
2001-12-12,89.99,116.82,14.85
2001-12-30,93.06,120.81,15.36
2002-01-17,89.59,116.3,14.79
2002-02-04,92.12,119.58,15.2
2002-02-22,89.64,116.37,14.8
2002-03-12,92.17,119.65,15.21
2002-03-30,90.58,105.76,9.26
2002-04-17,89.44,104.43,9.15
2002-05-05,89.74,104.78,9.06
2002-05-23,89.34,104.32,9.02
2002-06-10,89.64,104.66,9.05
2002-06-28,96.48,112.65,9.74
2002-07-16,94.85,110.74,9.58
2002-08-03,94.7,110.57,9.56
2002-08-21,92.57,104.82,9.05
2002-09-08,92.62,104.88,9.05
2002-09-26,95.39,108.02,9.33
2002-10-14,95.19,107.8,9.31
2002-11-01,95.39,108.02,8.97
2002-11-19,95.84,108.52,9.01
2002-12-07,95.64,108.3,8.99
2002-12-25,95.59,108.24,8.99
2003-01-12,95.84,108.52,9.01
2003-01-30,95.44,108.08,8.97
2003-02-17,95.39,108.02,8.97
2003-03-07,95.44,108.08,8.97
2003-03-25,95.89,108.58,9.01
2003-04-12,95.49,88.99,8.89
2003-04-30,93.8,87.98,8.63
2003-05-18,94.3,88.44,8.67
2003-06-05,60.46,56.7,5.56
2003-06-23,36.85,34.56,3.39
2003-07-11,37.28,34.97,3.43
2003-07-29,34.23,32.11,3.15
2003-08-16,36.3,27.93,3.17
2003-09-03,41.54,31.95,3.62
2003-09-21,40.23,30.95,3.51
2003-10-09,36.52,28.1,3.19
2003-10-27,34.89,26.84,3.04
2003-11-14,30.03,24.48,2.54
2003-12-02,35.43,28.88,3.0
2003-12-20,32.16,26.21,2.72
2004-01-07,32.65,26.61,2.76
2004-01-25,34.94,28.48,2.96
2004-02-12,47.7,38.88,4.03
2004-03-01,47.31,38.56,4.0
2004-03-19,42.35,34.52,3.58
2004-04-06,45.02,38.57,3.72
2004-04-24,42.95,36.5,3.51
2004-05-12,41.54,35.3,3.4
2004-05-30,39.63,33.68,3.24
2004-06-17,32.65,27.75,2.67
2004-07-05,37.07,31.5,3.03
2004-07-23,33.2,28.21,2.71
2004-08-10,31.45,26.73,2.57
2004-08-28,29.54,27.23,2.43
2004-09-15,32.05,29.54,2.64
2004-10-03,30.58,28.18,2.52
2004-10-21,27.04,24.91,2.22
2004-11-08,26.49,35.75,2.2
2004-11-26,30.52,41.19,2.54
2004-12-14,28.89,38.98,2.4
2005-01-01,26.22,35.38,2.18
2005-01-19,26.0,35.08,2.16
2005-02-06,22.95,30.96,1.91
2005-02-24,24.58,33.17,2.04
2005-03-14,23.33,31.48,1.94
2005-04-01,22.62,30.52,1.88
2005-04-19,21.59,33.22,1.77
2005-05-07,16.46,99.06,1.39
2005-05-25,15.64,94.14,1.32
2005-06-12,16.13,97.09,1.36
2005-06-30,13.85,83.31,1.17
2005-07-18,10.08,60.68,0.85
2005-08-05,12.81,77.08,1.08
2005-08-23,14.72,-16.95,1.3
2005-09-10,18.1,-20.84,1.6
2005-09-28,16.84,-19.39,1.49
2005-10-16,16.84,-19.39,1.49
2005-11-03,22.08,-35.03,1.94
2005-11-21,20.82,-33.04,1.83
2005-12-09,17.61,-27.94,1.54
2005-12-27,17.99,-28.54,1.58
2006-01-14,19.19,-30.45,1.68
2006-02-01,19.95,-15.46,1.87
2006-02-19,23.44,-18.16,2.2
2006-03-09,21.04,-16.3,1.98
