date,总市值,市盈率(TTM),市净率
2003-10-20,9.64,55.81,11.79
2003-11-02,8.48,56.94,3.62
2003-11-15,7.3,49.01,3.12
2003-11-28,8.42,56.57,3.6
2003-12-11,8.6,57.75,3.67
2003-12-24,7.95,53.4,3.39
2004-01-06,9.84,66.11,4.2
2004-01-19,9.84,66.06,4.2
2004-02-01,9.74,65.41,4.16
2004-02-14,10.29,77.47,4.36
2004-02-27,10.77,81.07,4.56
2004-03-11,10.57,79.57,4.48
2004-03-24,10.29,77.47,4.36
2004-04-06,12.07,90.87,5.11
2004-04-19,12.09,91.05,5.12
2004-05-02,10.39,78.39,4.48
2004-05-15,10.37,78.21,4.47
2004-05-28,9.65,72.79,4.16
2004-06-10,9.56,72.13,4.12
2004-06-23,10.29,77.61,4.44
2004-07-06,9.1,68.64,3.92
2004-07-19,8.33,62.8,3.59
2004-08-01,7.97,60.09,3.43
2004-08-14,7.82,59.0,3.37
2004-08-27,6.52,48.88,2.78
2004-09-09,6.63,49.72,2.83
2004-09-22,7.82,58.57,3.33
2004-10-05,7.18,53.85,3.06
2004-10-18,7.3,54.69,3.11
2004-10-31,7.18,53.76,3.0
2004-11-13,7.54,56.44,3.15
2004-11-26,7.54,56.44,3.15
2004-12-09,7.36,55.07,3.08
2004-12-22,7.03,52.62,2.94
2005-01-04,6.85,51.25,2.86
2005-01-17,6.74,50.41,2.82
2005-01-30,6.73,50.35,2.81
2005-02-12,6.95,51.96,2.9
2005-02-25,7.59,56.8,3.17
2005-03-10,7.22,54.06,3.02
2005-03-23,6.98,52.2,2.92
2005-04-05,6.05,45.28,2.53
2005-04-18,6.09,45.57,2.55
2005-05-01,6.91,46.1,2.8
2005-05-14,6.51,43.38,2.63
2005-05-27,6.39,42.64,2.59
2005-06-09,7.26,48.39,2.94
2005-06-22,6.29,41.95,2.55
2005-07-05,5.62,37.48,2.28
2005-07-18,4.77,31.83,1.93
2005-07-31,5.17,34.49,2.09
2005-08-13,7.22,48.12,2.92
2005-08-26,7.12,46.49,2.9
2005-09-08,7.31,47.74,2.97
2005-09-21,7.47,48.79,3.04
2005-10-04,6.87,44.83,2.79
2005-10-17,7.86,51.29,3.19
2005-10-30,8.16,53.39,3.26
2005-11-12,8.85,57.88,3.53
2005-11-25,8.43,55.17,3.37
2005-12-08,7.52,49.21,3.0
2005-12-21,7.63,49.94,3.05
2006-01-03,7.9,51.72,3.16
2006-01-16,8.61,56.31,3.44
2006-01-29,8.83,57.78,3.53
2006-02-11,8.83,57.78,3.53
2006-02-24,9.4,61.54,3.75
2006-03-09,9.12,58.06,3.58
2006-03-22,9.12,58.06,3.58
2006-04-04,8.27,52.67,3.25
2006-04-17,9.88,62.92,3.88
2006-04-30,9.64,48.52,4.17
2006-05-13,10.4,52.33,4.5
2006-05-26,13.73,69.11,5.95
2006-06-08,18.88,95.02,8.18
2006-06-21,21.04,105.87,9.11
2006-07-04,21.69,109.19,9.4
2006-07-17,29.1,146.45,12.6
2006-07-30,27.76,139.72,12.02
2006-08-12,22.55,113.51,9.77
2006-08-25,23.61,60.88,9.34
2006-09-07,29.28,75.49,11.59
2006-09-20,27.38,70.61,10.84
2006-10-03,25.75,66.39,10.19
2006-10-16,28.0,72.2,11.08
2006-10-29,27.72,52.73,10.23
2006-11-11,25.45,48.4,9.39
2006-11-24,25.83,49.13,9.53
2006-12-07,24.69,46.96,9.11
2006-12-20,28.62,54.44,10.56
2007-01-02,30.04,57.14,11.08
2007-01-15,34.71,66.02,12.8
2007-01-28,35.92,68.34,13.25
2007-02-10,39.93,75.97,14.73
2007-02-23,40.99,60.31,14.17
2007-03-08,39.16,57.61,13.53
2007-03-21,40.03,58.9,13.83
2007-04-03,43.99,64.72,15.2
2007-04-16,52.89,77.81,18.28
2007-04-29,50.37,57.36,17.9
2007-05-12,53.89,61.36,19.15
2007-05-25,57.9,65.92,20.57
2007-06-07,58.42,66.51,20.76
2007-06-20,63.58,72.4,22.6
2007-07-03,69.79,79.47,24.8
2007-07-16,73.28,83.44,26.04
2007-07-29,79.63,90.67,28.3
2007-08-11,89.89,102.35,31.94
2007-08-24,106.69,121.48,37.91
2007-09-06,117.12,107.01,36.06
2007-09-19,103.24,94.33,31.78
2007-10-02,103.88,94.91,31.98
2007-10-15,103.67,94.72,31.92
2007-10-28,89.49,68.87,13.36
2007-11-10,87.75,67.54,13.1
2007-11-23,91.53,70.45,13.67
2007-12-06,97.47,75.02,14.56
2007-12-19,104.19,80.19,15.56
2008-01-01,116.56,89.72,17.41
2008-01-14,118.36,91.1,17.68
2008-01-27,117.66,90.56,17.57
2008-02-09,119.14,91.7,17.79
2008-02-22,113.9,87.67,17.01
2008-03-06,120.05,67.71,16.13
2008-03-19,96.93,54.67,13.02
2008-04-01,93.92,52.97,12.62
2008-04-14,98.99,55.83,13.3
2008-04-27,101.55,52.73,12.89
2008-05-10,117.22,60.86,14.88
2008-05-23,112.6,58.47,14.29
2008-06-05,108.64,56.41,13.79
2008-06-18,94.46,49.04,11.99
2008-07-01,95.78,49.73,12.16
2008-07-14,98.79,51.29,12.54
2008-07-27,109.06,56.62,13.84
2008-08-09,99.45,51.63,12.62
2008-08-22,91.69,47.61,11.64
2008-09-04,69.87,36.08,8.52
2008-09-17,61.87,31.95,7.54
2008-09-30,69.46,35.86,8.47
2008-10-13,55.27,28.54,6.74
2008-10-26,55.06,28.43,6.71
2008-11-08,50.24,23.09,5.69
2008-11-21,80.35,36.94,9.1
2008-12-04,85.38,39.25,9.67
2008-12-17,83.4,38.34,9.45
2008-12-30,91.82,42.21,10.4
2009-01-12,94.37,43.38,10.69
2009-01-25,88.23,40.56,9.99
2009-02-07,94.83,43.59,10.74
2009-02-20,97.96,45.03,11.1
2009-03-05,89.22,41.01,10.11
2009-03-18,85.59,39.34,9.7
2009-03-31,91.57,42.09,10.37
2009-04-13,93.8,43.12,10.63
2009-04-26,86.29,39.14,8.68
2009-05-09,98.99,44.91,9.96
2009-05-22,102.91,46.69,10.35
2009-06-04,107.04,48.56,10.76
2009-06-17,98.99,44.91,9.96
2009-06-30,95.28,43.22,9.58
2009-07-13,107.59,48.81,10.82
2009-07-26,100.42,45.55,10.1
2009-08-08,102.64,46.56,10.32
2009-08-21,98.37,44.63,9.89
2009-09-03,98.44,37.51,9.28
2009-09-16,114.71,43.7,10.82
2009-09-29,114.52,43.63,10.8
2009-10-12,119.53,45.54,11.27
2009-10-25,123.43,47.03,11.64
2009-11-07,129.37,48.59,11.48
2009-11-20,127.21,47.78,11.29
2009-12-03,120.52,45.27,10.7
2009-12-16,114.46,42.99,10.16
2009-12-29,114.46,42.99,10.16
2010-01-11,108.03,40.57,9.59
2010-01-24,112.17,42.13,9.95
2010-02-06,97.45,36.6,8.65
2010-02-19,101.28,38.04,8.99
2010-03-04,104.56,39.27,9.28
2010-03-17,103.51,38.88,9.19
2010-03-30,102.15,38.36,9.07
2010-04-12,108.58,42.5,9.23
2010-04-25,109.39,42.82,9.29
2010-05-08,110.75,43.21,9.0
2010-05-21,109.39,42.68,8.89
2010-06-03,117.24,45.74,9.53
2010-06-16,120.21,46.9,9.77
2010-06-29,104.25,40.67,8.48
2010-07-12,105.98,41.35,8.62
2010-07-25,107.78,42.05,8.76
2010-08-07,109.45,42.7,8.9
2010-08-20,113.78,40.23,9.83
2010-09-02,116.75,41.28,10.09
2010-09-15,120.89,42.75,10.44
2010-09-28,115.76,40.93,10.0
2010-10-11,116.13,41.07,10.03
2010-10-24,113.78,40.23,9.83
2010-11-06,119.97,41.41,9.75
2010-11-19,114.34,39.46,9.29
2010-12-02,112.91,38.97,9.17
2010-12-15,112.73,38.91,9.16
2010-12-28,105.74,36.49,8.59
2011-01-10,103.94,35.87,8.44
2011-01-23,89.53,30.9,7.27
2011-02-05,91.38,31.54,7.42
2011-02-18,97.69,33.72,7.94
2011-03-03,94.91,32.76,7.71
2011-03-16,95.16,32.84,7.73
2011-03-29,98.13,33.87,7.97
2011-04-11,97.07,30.35,7.4
2011-04-24,93.55,29.25,7.14
2011-05-07,77.89,26.21,5.81
2011-05-20,81.79,27.52,6.1
2011-06-02,74.24,24.98,5.53
2011-06-15,72.82,24.5,5.43
2011-06-28,72.88,24.52,5.43
2011-07-11,76.29,25.66,5.69
2011-07-24,76.53,25.75,5.7
2011-08-06,71.4,24.02,5.32
2011-08-19,69.29,29.05,6.03
2011-09-01,75.48,31.64,6.57
2011-09-14,75.48,31.64,6.57
2011-09-27,75.48,31.64,6.57
2011-10-10,75.48,31.64,6.57
2011-10-23,75.48,31.64,6.57
2011-11-05,75.48,35.28,6.3
2011-11-18,100.48,46.97,8.39
2011-12-01,105.55,49.34,8.82
2011-12-14,93.61,43.76,7.82
2011-12-27,86.49,40.43,7.22
2012-01-09,87.61,40.95,7.32
2012-01-22,79.5,37.16,6.64
2012-02-04,83.65,39.1,6.99
2012-02-17,87.42,40.87,7.3
2012-03-01,95.22,44.51,7.95
2012-03-14,91.88,55.96,7.48
2012-03-27,91.44,55.69,7.45
2012-04-09,86.43,52.64,7.04
2012-04-22,83.53,50.87,6.8
2012-05-05,82.84,55.48,6.66
2012-05-18,80.62,53.99,6.48
2012-05-31,77.77,52.08,6.25
2012-06-13,75.48,50.55,6.07
2012-06-26,73.32,49.1,5.9
2012-07-09,75.98,50.88,6.11
2012-07-22,83.59,55.97,6.72
2012-08-04,83.96,56.22,6.75
2012-08-17,83.22,55.73,6.69
2012-08-30,79.13,52.99,6.36
2012-09-12,85.2,75.22,8.4
2012-09-25,84.58,74.67,8.34
2012-10-08,84.76,74.83,8.36
2012-10-21,80.25,70.85,7.91
2012-11-03,79.07,82.18,7.56
2012-11-16,71.4,74.21,6.83
2012-11-29,72.2,75.04,6.9
2012-12-12,76.04,79.03,7.27
2012-12-25,83.53,86.81,7.98
2013-01-07,83.71,87.0,8.0
2013-01-20,94.31,98.02,9.01
2013-02-02,85.39,88.75,8.16
2013-02-15,86.91,90.33,8.31
2013-02-28,87.46,90.9,8.36
2013-03-13,88.29,91.76,8.44
2013-03-26,82.07,53.92,7.25
2013-04-08,79.37,52.15,7.01
2013-04-21,83.04,49.83,4.18
2013-05-04,82.14,49.29,4.14
2013-05-17,98.39,59.04,4.96
2013-05-30,114.08,68.45,5.75
2013-06-12,106.27,63.76,5.35
2013-06-25,95.14,57.09,4.79
2013-07-08,94.86,56.92,4.78
2013-07-21,99.01,59.41,4.99
2013-08-03,95.07,53.31,5.1
2013-08-16,96.31,54.01,5.16
2013-08-29,100.74,56.49,5.4
2013-09-11,101.08,56.68,5.42
2013-09-24,103.57,58.08,5.55
2013-10-07,95.9,53.78,5.14
2013-10-20,95.41,53.5,5.12
2013-11-02,86.7,50.1,4.58
2013-11-15,85.53,49.42,4.52
2013-11-28,97.63,56.41,5.16
2013-12-11,96.87,55.97,5.12
2013-12-24,95.97,55.45,5.07
2014-01-06,100.81,58.25,5.33
2014-01-19,112.21,64.84,5.93
2014-02-01,124.11,71.71,6.56
2014-02-14,137.66,79.55,7.28
2014-02-27,130.88,75.63,6.92
2014-03-12,124.8,72.11,6.6
2014-03-25,135.24,47.72,7.15
2014-04-07,128.74,45.42,6.08
2014-04-20,134.06,44.58,6.19
2014-05-03,124.45,41.38,5.75
2014-05-16,110.35,36.69,5.09
2014-05-29,114.63,38.12,5.29
2014-06-11,116.16,38.62,5.36
2014-06-24,125.97,41.89,5.82
2014-07-07,131.67,43.78,6.08
2014-07-20,126.94,42.21,5.86
2014-08-02,131.79,43.82,6.08
2014-08-15,148.35,49.33,6.85
2014-08-28,142.62,44.6,6.75
2014-09-10,156.31,48.88,7.4
2014-09-23,154.94,48.45,7.34
2014-10-06,154.94,48.45,7.34
2014-10-19,154.94,48.45,7.34
2014-11-01,154.94,46.33,7.2
2014-11-14,154.94,46.33,7.2
2014-11-27,154.94,46.33,7.2
2014-12-10,154.94,46.33,7.2
2014-12-23,152.33,45.55,7.08
2015-01-05,133.41,39.89,6.2
2015-01-18,141.75,42.39,6.58
2015-01-31,143.62,42.95,6.67
2015-02-13,138.64,41.46,6.44
2015-02-26,142.25,42.54,6.61
2015-03-11,160.92,48.12,7.48
