date,总市值,市盈率(TTM),市净率
2001-12-21,22.05,-96.77,4.77
2002-01-07,22.46,-98.57,4.86
2002-01-24,16.08,-70.59,3.48
2002-02-10,17.63,-77.38,3.81
2002-02-27,18.31,-80.34,3.96
2002-03-16,20.24,-88.82,4.38
2002-04-02,21.01,-92.21,4.54
2002-04-19,24.75,203.99,5.27
2002-05-06,24.27,200.01,5.15
2002-05-23,21.88,180.31,4.64
2002-06-09,20.55,169.36,4.36
2002-06-26,24.9,205.18,5.28
2002-07-13,24.75,203.99,5.25
2002-07-30,23.91,197.03,5.07
2002-08-16,23.62,198.22,4.99
2002-09-02,23.38,196.2,4.94
2002-09-19,22.58,189.51,4.77
2002-10-06,22.12,185.66,4.68
2002-10-23,22.43,188.29,4.74
2002-11-09,22.02,170.31,4.61
2002-11-26,19.1,147.71,4.0
2002-12-13,20.96,162.09,4.39
2002-12-30,19.75,152.75,4.14
2003-01-16,21.25,164.33,4.45
2003-02-02,20.65,159.66,4.32
2003-02-19,21.28,164.52,4.46
2003-03-08,20.48,158.35,4.29
2003-03-25,19.59,151.45,4.1
2003-04-11,21.11,232.13,4.39
2003-04-28,18.86,207.43,3.92
2003-05-15,17.46,163.91,3.61
2003-06-01,17.97,168.67,3.71
2003-06-18,17.63,165.5,3.64
2003-07-05,16.25,152.58,3.36
2003-07-22,16.4,153.94,3.39
2003-08-08,15.89,149.17,3.28
2003-08-25,15.14,152.44,3.12
2003-09-11,15.12,152.2,3.11
2003-09-28,14.25,143.45,2.93
2003-10-15,14.44,145.39,2.97
2003-11-01,13.33,115.18,2.72
2003-11-18,12.39,107.04,2.53
2003-12-05,14.49,125.2,2.96
2003-12-22,13.69,118.31,2.8
2004-01-08,14.18,122.48,2.89
2004-01-25,13.93,120.4,2.85
2004-02-11,18.11,156.49,3.7
2004-02-28,17.87,154.41,3.65
2004-03-16,18.76,162.13,3.83
2004-04-02,19.71,170.27,4.02
2004-04-19,22.27,55.13,4.26
2004-05-06,19.61,43.59,3.7
2004-05-23,19.01,42.24,3.58
2004-06-09,19.1,42.46,3.6
2004-06-26,18.11,40.26,3.41
2004-07-13,18.26,40.58,3.44
2004-07-30,18.43,40.96,3.47
2004-08-16,18.14,29.75,3.31
2004-09-02,17.85,29.28,3.26
2004-09-19,18.86,30.94,3.44
2004-10-06,19.83,32.53,3.62
2004-10-23,22.31,36.61,4.07
2004-11-09,19.17,24.84,3.36
2004-11-26,19.68,25.5,3.44
2004-12-13,18.26,23.65,3.19
2004-12-30,17.87,23.15,3.13
2005-01-16,18.88,24.47,3.3
2005-02-02,19.83,25.69,3.47
2005-02-19,19.66,25.47,3.44
2005-03-08,20.65,26.75,3.61
2005-03-25,20.38,25.7,3.36
2005-04-11,20.94,26.4,3.45
2005-04-28,23.42,24.45,3.72
2005-05-15,22.68,23.67,3.6
2005-06-01,19.97,20.85,3.17
2005-06-18,22.58,23.57,3.58
2005-07-05,22.63,23.62,3.59
2005-07-22,21.86,22.81,3.47
2005-08-08,24.49,25.56,3.89
2005-08-25,26.56,24.6,4.21
2005-09-11,26.83,24.85,4.25
2005-09-28,24.73,22.9,3.92
2005-10-15,26.81,24.83,4.25
2005-11-01,25.31,21.31,3.82
2005-11-18,25.12,21.15,3.79
2005-12-05,17.7,14.9,2.67
2005-12-22,20.16,16.98,3.04
2006-01-08,21.54,18.14,3.25
2006-01-25,22.24,18.73,3.36
2006-02-11,22.36,18.83,3.38
2006-02-28,20.48,17.24,3.09
2006-03-17,21.49,18.1,3.25
2006-04-03,26.76,22.53,4.04
2006-04-20,30.28,22.34,4.23
2006-05-07,35.45,20.79,4.57
2006-05-24,34.99,20.52,4.51
2006-06-10,42.82,25.11,5.52
2006-06-27,49.68,29.13,6.41
2006-07-14,47.67,27.95,6.15
2006-07-31,47.07,27.6,6.07
2006-08-17,45.06,23.93,5.48
2006-09-03,51.46,27.33,6.26
2006-09-20,53.43,28.37,6.5
2006-10-07,62.46,33.17,7.59
2006-10-24,64.27,34.13,7.81
2006-11-10,59.34,30.24,5.36
2006-11-27,65.56,33.41,5.92
2006-12-14,74.15,37.79,6.69
2006-12-31,83.49,42.55,7.54
2007-01-17,84.81,43.22,7.66
2007-02-03,159.48,81.28,14.4
2007-02-20,203.01,103.47,18.33
2007-03-09,190.06,96.87,17.16
2007-03-26,182.03,92.78,16.43
2007-04-12,259.72,97.09,21.09
2007-04-29,244.36,78.88,18.2
2007-05-16,238.93,77.13,17.8
2007-06-02,294.19,94.97,21.91
2007-06-19,346.5,111.85,25.81
2007-07-06,353.9,114.24,26.36
2007-07-23,372.8,120.34,27.77
2007-08-09,510.44,164.77,38.02
2007-08-26,500.09,138.52,36.02
2007-09-12,565.1,156.53,40.7
2007-09-29,1815.34,502.83,130.76
2007-10-16,1722.58,477.14,124.08
2007-11-02,1584.9,70.39,18.53
2007-11-19,1367.58,60.74,15.99
2007-12-06,1411.25,62.67,16.5
2007-12-23,1532.69,68.07,17.92
2008-01-09,1893.92,84.11,22.14
2008-01-26,1475.18,65.51,17.25
2008-02-12,1489.82,66.16,17.42
2008-02-29,1211.55,53.81,14.17
2008-03-17,934.8,41.52,10.93
2008-04-03,874.04,29.96,9.34
2008-04-20,625.85,21.45,6.69
2008-05-07,805.01,21.18,7.78
2008-05-24,710.33,18.69,6.87
2008-06-10,580.0,15.26,5.61
2008-06-27,497.38,13.09,4.81
2008-07-14,573.84,15.1,5.55
2008-07-31,510.37,13.43,4.93
2008-08-17,430.4,11.32,4.16
2008-09-03,362.09,7.76,3.67
2008-09-20,308.29,6.61,3.13
2008-10-07,320.41,6.87,3.25
2008-10-24,235.54,5.05,2.39
2008-11-10,251.64,6.38,2.28
2008-11-27,254.29,6.45,2.3
2008-12-14,268.8,6.82,2.43
2008-12-31,253.36,6.43,2.29
2009-01-17,296.23,7.51,2.68
2009-02-03,328.3,8.33,2.97
2009-02-20,351.88,8.93,3.19
2009-03-09,318.16,8.07,2.88
2009-03-26,373.02,9.46,3.38
2009-04-12,439.47,10.57,3.65
2009-04-29,410.72,10.81,3.24
2009-05-16,405.15,10.67,3.2
2009-06-02,435.96,11.48,3.44
2009-06-19,422.71,11.13,3.34
2009-07-06,458.62,12.07,3.62
2009-07-23,477.31,12.57,3.77
2009-08-09,615.91,18.06,4.89
2009-08-26,517.92,15.18,4.11
2009-09-12,515.34,15.11,4.09
2009-09-29,447.62,13.12,3.56
2009-10-16,481.61,14.12,3.83
2009-11-02,489.1,16.44,3.66
2009-11-19,556.55,18.71,4.17
2009-12-06,538.06,18.09,4.03
2009-12-23,494.53,16.62,3.7
2010-01-09,505.66,17.0,3.79
2010-01-26,481.48,16.19,3.6
2010-02-12,471.28,15.84,3.53
2010-03-01,481.74,16.19,3.61
2010-03-18,466.11,15.67,3.49
2010-04-04,465.25,18.61,3.35
2010-04-21,437.95,17.51,3.15
2010-05-08,431.72,16.79,2.96
2010-05-25,426.16,16.58,2.92
2010-06-11,416.95,16.22,2.86
2010-06-28,399.46,15.54,2.74
2010-07-15,371.5,14.45,2.55
2010-08-01,395.88,15.53,2.71
2010-08-18,408.47,16.03,2.8
2010-09-04,404.69,15.88,2.77
2010-09-21,377.26,14.8,2.58
2010-10-08,400.85,15.73,2.74
2010-10-25,434.57,17.05,2.97
2010-11-11,456.1,17.85,2.96
2010-11-28,405.95,15.89,2.64
2010-12-15,418.14,16.36,2.72
2011-01-01,448.88,17.57,2.92
2011-01-18,449.15,17.58,2.92
2011-02-04,509.57,19.94,3.31
2011-02-21,529.78,20.73,3.44
2011-03-10,567.15,22.2,3.69
2011-03-27,555.49,21.74,3.61
2011-04-13,534.55,20.92,3.47
2011-04-30,464.85,17.75,2.79
2011-05-17,461.87,17.63,2.77
2011-06-03,446.3,17.04,2.68
2011-06-20,450.94,17.21,2.71
2011-07-07,490.36,18.72,2.94
2011-07-24,500.47,19.11,3.01
2011-08-10,440.15,16.66,2.61
2011-08-27,428.06,16.2,2.54
2011-09-13,364.25,13.78,2.16
2011-09-30,331.28,12.54,1.97
2011-10-17,348.77,13.2,2.07
2011-11-03,366.47,15.12,2.11
2011-11-20,339.02,13.98,1.95
2011-12-07,324.18,13.37,1.86
2011-12-24,274.46,11.32,1.58
2012-01-10,289.4,11.94,1.66
2012-01-27,301.81,12.45,1.74
2012-02-13,298.95,12.33,1.72
2012-03-01,321.74,13.27,1.85
2012-03-18,383.65,15.82,2.21
2012-04-04,341.88,14.1,1.97
2012-04-21,356.93,14.72,2.05
2012-05-08,391.6,21.62,2.17
2012-05-25,334.14,18.45,1.85
2012-06-11,332.13,18.34,1.84
2012-06-28,312.69,17.27,1.73
2012-07-15,311.32,17.19,1.72
2012-08-01,287.48,15.87,1.59
2012-08-18,287.06,15.85,1.59
2012-09-04,247.51,17.12,1.38
2012-09-21,280.03,19.37,1.56
2012-10-08,285.55,19.75,1.59
2012-10-25,272.59,18.85,1.52
2012-11-11,267.22,27.85,1.48
2012-11-28,266.11,27.73,1.48
2012-12-15,274.66,28.62,1.52
2013-01-01,320.27,33.38,1.78
2013-01-18,322.89,33.65,1.79
2013-02-04,325.79,33.95,1.81
2013-02-21,315.18,32.85,1.75
2013-03-10,310.49,32.36,1.72
2013-03-27,278.52,1036.42,1.59
2013-04-13,266.94,993.35,1.52
2013-04-30,252.33,-152.74,1.43
2013-05-17,267.35,-161.83,1.52
2013-06-03,267.63,-162.0,1.52
2013-06-20,257.02,-155.58,1.46
2013-07-07,226.42,-137.06,1.29
2013-07-24,222.57,-134.72,1.27
2013-08-10,239.93,-145.23,1.36
2013-08-27,238.41,-144.32,1.36
2013-09-13,273.83,-69.68,1.57
2013-09-30,253.99,-64.63,1.45
2013-10-17,246.41,-62.7,1.41
2013-11-03,237.86,-47.21,1.38
2013-11-20,266.39,-52.87,1.54
2013-12-07,297.67,-59.08,1.72
2013-12-24,300.43,-59.62,1.74
2014-01-10,287.89,-57.13,1.66
2014-01-27,300.98,-59.73,1.74
2014-02-13,315.73,-62.66,1.83
2014-03-02,294.78,-58.5,1.7
2014-03-19,259.22,-51.45,1.5
2014-04-05,258.95,-51.39,1.5
2014-04-22,266.25,673.46,1.53
2014-05-09,269.42,-7630.55,1.55
2014-05-26,267.91,-7587.62,1.54
2014-06-12,275.9,-7814.0,1.59
2014-06-29,281.69,-7977.93,1.62
2014-07-16,297.81,-8434.59,1.71
2014-08-02,316.0,-8949.8,1.82
2014-08-19,325.51,-9219.11,1.87
2014-09-05,395.93,382.61,2.27
2014-09-22,432.32,417.77,2.48
2014-10-09,587.49,567.73,3.37
2014-10-26,521.76,320.12,2.99
2014-11-12,486.61,298.56,2.78
2014-11-29,516.52,316.91,2.96
2014-12-16,539.4,330.94,3.09
2015-01-02,507.97,311.66,2.91
2015-01-19,466.91,286.47,2.67
2015-02-05,484.27,297.12,2.77
2015-02-22,487.99,299.4,2.79
2015-03-11,510.73,313.35,2.92
2015-03-28,614.36,1390.31,3.53
2015-04-14,674.18,1525.66,3.87
2015-05-01,785.94,557.39,4.48
2015-05-18,715.52,507.45,4.08
2015-06-04,846.16,600.11,4.83
2015-06-21,775.33,549.87,4.42
2015-07-08,423.77,300.54,2.42
2015-07-25,612.3,434.25,3.49
2015-08-11,678.03,480.87,3.87
2015-08-28,542.56,384.79,3.1
2015-09-14,501.91,521.65,2.86
2015-10-01,487.3,506.47,2.77
2015-10-18,560.48,582.53,3.19
2015-11-04,546.56,716.96,3.09
2015-11-21,540.77,709.37,3.06
2015-12-08,476.83,625.49,2.7
2015-12-25,497.09,652.07,2.81
2016-01-11,397.04,520.82,2.25
2016-01-28,297.26,389.94,1.68
2016-02-14,315.59,413.98,1.79
2016-03-02,316.55,415.25,1.79
2016-03-19,343.01,449.96,1.94
2016-04-05,355.83,466.77,2.01
2016-04-22,322.34,521.17,1.84
2016-05-09,297.67,560.76,1.68
2016-05-26,300.02,565.17,1.7
2016-06-12,312.69,589.06,1.77
2016-06-29,307.73,579.71,1.74
2016-07-16,340.26,640.98,1.92
2016-08-02,319.31,601.52,1.8
2016-08-19,334.74,630.6,1.89
2016-09-05,311.59,-335.9,1.77
2016-09-22,302.5,-326.1,1.72
2016-10-09,297.26,-320.45,1.69
2016-10-26,322.62,-347.79,1.84
2016-11-12,318.9,-58.48,1.86
2016-11-29,337.64,-61.92,1.97
2016-12-16,369.61,-67.78,2.16
2017-01-02,380.5,-69.78,2.22
2017-01-19,372.09,-68.23,2.17
2017-02-05,402.0,-73.72,2.35
2017-02-22,412.88,-75.72,2.41
2017-03-11,381.6,-69.98,2.23
2017-03-28,384.49,-70.51,2.25
2017-04-14,429.15,-78.7,2.51
2017-05-01,367.41,-13.15,2.47
2017-05-18,327.17,-11.71,2.2
2017-06-04,307.04,-10.99,2.06
2017-06-21,318.76,-11.41,2.14
2017-07-08,325.51,-11.65,2.19
2017-07-25,315.73,-11.3,2.12
2017-08-11,326.89,-11.7,2.2
2017-08-28,355.97,-13.46,2.38
2017-09-14,338.88,-12.82,2.27
2017-10-01,339.98,-12.86,2.28
2017-10-18,339.98,-12.86,2.28
2017-11-04,339.98,-13.8,2.32
2017-11-21,339.98,-13.8,2.32
2017-12-08,339.98,-13.8,2.32
2017-12-25,339.98,-13.8,2.32
2018-01-11,339.98,-13.8,2.32
2018-01-28,339.98,-13.8,2.32
2018-02-14,339.98,-13.8,2.32
2018-03-03,339.98,-13.8,2.32
2018-03-20,339.98,-13.8,2.32
2018-04-06,281.83,-11.44,1.92
2018-04-23,235.66,-10.25,1.87
2018-05-10,190.59,-8.84,1.3
2018-05-27,188.11,-8.72,1.28
2018-06-13,154.49,-7.16,1.05
2018-06-30,133.54,-6.19,0.91
2018-07-17,144.29,-6.69,0.98
2018-08-03,138.36,-6.42,0.94
2018-08-20,152.83,-7.09,1.04
2018-09-06,157.52,-7.58,1.06
2018-09-23,154.21,-7.42,1.04
2018-10-10,157.38,-7.58,1.06
2018-10-27,151.18,-7.28,1.02
2018-11-13,167.44,-9.86,1.12
2018-11-30,184.81,-10.89,1.24
2018-12-17,174.61,-10.28,1.17
2019-01-03,183.01,-10.78,1.23
2019-01-20,196.11,-11.55,1.31
2019-02-06,177.23,-10.44,1.19
2019-02-23,189.35,-11.15,1.27
2019-03-12,236.07,-13.91,1.58
2019-03-29,279.76,57.19,1.85
2019-04-15,371.4,75.92,2.46
2019-05-02,321.51,76.38,2.13
2019-05-19,275.9,65.54,1.82
2019-06-05,243.79,57.91,1.61
2019-06-22,287.34,68.26,1.9
2019-07-09,331.99,78.87,2.2
2019-07-26,331.99,78.87,2.2
2019-08-12,300.29,71.34,1.99
2019-08-29,316.55,95.63,2.11
2019-09-15,337.64,102.0,2.25
2019-10-02,303.32,91.63,2.02
2019-10-19,290.23,87.68,1.93
2019-11-05,285.27,103.42,1.89
2019-11-22,272.04,98.63,1.8
2019-12-09,284.31,103.07,1.89
2019-12-26,299.19,108.47,1.99
2020-01-12,322.62,116.96,2.14
2020-01-29,295.05,106.97,1.96
2020-02-15,262.39,95.13,1.74
2020-03-03,273.97,99.32,1.82
2020-03-20,251.23,91.08,1.67
2020-04-06,774.73,280.87,5.14
2020-04-23,835.95,206.53,5.42
2020-05-10,797.11,197.65,1.89
2020-05-27,772.2,191.47,1.83
2020-06-13,760.38,188.54,1.8
2020-06-30,736.31,182.57,1.75
2020-07-17,842.29,208.85,2.0
2020-08-03,968.73,240.2,2.3
2020-08-20,987.96,244.97,2.34
2020-09-06,907.9,183.98,2.14
2020-09-23,847.97,171.83,2.0
2020-10-10,842.16,170.65,1.99
2020-10-27,822.03,166.58,1.94
2020-11-13,801.46,170.02,1.74
2020-11-30,860.5,182.55,1.87
2020-12-17,804.59,170.69,1.75
2021-01-03,791.17,167.84,1.72
2021-01-20,828.29,175.72,1.8
2021-02-06,667.73,141.65,1.45
2021-02-23,712.91,151.24,1.55
2021-03-12,677.13,143.65,1.47
2021-03-29,657.0,139.38,1.43
2021-04-15,720.51,152.85,1.56
2021-05-02,697.7,176.43,1.52
2021-05-19,764.79,193.39,1.66
2021-06-05,750.47,189.78,1.63
2021-06-22,779.99,197.24,1.7
2021-07-09,711.12,179.82,1.55
2021-07-26,718.27,181.63,1.56
2021-08-12,759.87,192.15,1.65
2021-08-29,995.12,230.51,2.16
2021-09-15,1102.01,255.27,2.39
2021-10-02,1122.58,260.03,2.44
2021-10-19,1015.69,235.27,2.21
2021-11-05,978.57,176.83,2.12
2021-11-22,1023.74,184.99,2.21
2021-12-09,1122.13,202.77,2.43
2021-12-26,1003.17,181.27,2.17
2022-01-12,1076.07,194.44,2.33
2022-01-29,910.14,164.46,1.97
2022-02-15,980.36,177.15,2.12
2022-03-04,933.4,168.66,2.02
2022-03-21,825.16,149.11,1.78
2022-04-07,777.76,140.54,1.68
2022-04-24,752.71,136.01,1.63
2022-05-11,710.22,408.51,1.54
2022-05-28,801.46,460.99,1.74
2022-06-14,887.33,510.39,1.93
2022-07-01,830.08,477.46,1.8
2022-07-18,893.14,513.73,1.94
2022-08-04,993.77,571.61,2.16
2022-08-21,1174.91,675.8,2.55
2022-09-07,1227.68,819.78,2.65
2022-09-24,1173.12,783.35,2.54
2022-10-11,1026.87,685.69,2.22
2022-10-28,1140.02,761.25,2.47
2022-11-14,1110.5,87.7,2.35
2022-12-01,1114.08,87.98,2.35
2022-12-18,1008.53,79.65,2.13
2023-01-04,1028.66,81.24,2.17
2023-01-21,1058.18,83.57,2.23
2023-02-07,1055.05,83.32,2.23
2023-02-24,1077.41,85.09,2.28
2023-03-13,1153.44,91.09,2.44
2023-03-30,1045.65,82.58,2.21
2023-04-16,1096.19,86.57,2.31
2023-05-03,1158.81,708.94,2.54
2023-05-20,1298.35,794.31,2.85
2023-06-06,1245.12,761.75,2.73
2023-06-23,1443.7,883.24,3.17
2023-07-10,1388.24,849.31,3.05
2023-07-27,1470.98,899.93,3.23
2023-08-13,1297.45,793.77,2.85
2023-08-30,1303.27,797.32,2.86
2023-09-16,1226.34,231.69,2.65
2023-10-03,1247.81,235.75,2.7
2023-10-20,1151.2,217.5,2.49
2023-11-06,1170.43,92.14,2.43
2023-11-23,1176.7,92.64,2.45
2023-12-10,1233.94,97.14,2.57
2023-12-27,1309.53,103.09,2.72
2024-01-13,1325.18,104.33,2.76
2024-01-30,1398.08,110.07,2.91
2024-02-16,1404.34,110.56,2.92
2024-03-04,1650.77,129.96,3.43
2024-03-21,1565.8,123.27,3.26
2024-04-07,1690.58,133.09,3.52
2024-04-24,1651.22,129.99,3.43
2024-05-11,1699.08,51.26,3.5
2024-05-28,1605.15,48.42,3.31
2024-06-14,1705.78,51.46,3.51
2024-07-01,1841.3,55.55,3.79
2024-07-18,1891.84,57.07,3.9
2024-08-04,1843.54,55.61,3.8
2024-08-21,1742.01,52.55,3.59
2024-09-07,1560.88,40.9,3.2
2024-09-24,1567.14,41.06,3.22
2024-10-11,1810.44,47.44,3.72
2024-10-28,1731.28,45.36,3.55
2024-11-14,1687.0,63.26,3.41
2024-12-01,1579.66,59.24,3.19
2024-12-18,1613.21,60.49,3.26
2025-01-04,1508.55,56.57,3.04
2025-01-21,1468.75,55.08,2.96
2025-02-07,1509.0,56.59,3.05
2025-02-24,1412.39,52.96,2.85
2025-03-13,1408.82,52.83,2.84
2025-03-30,1376.61,51.62,2.78
2025-04-16,1287.61,48.28,2.6
2025-05-03,1309.53,30.17,2.52
2025-05-20,1407.47,32.43,2.7
2025-06-06,1375.72,31.7,2.64
2025-06-23,1388.24,31.99,2.67
2025-07-10,1448.17,33.37,2.78
2025-07-27,1571.16,36.2,3.02
2025-08-13,1721.89,39.67,3.31
2025-08-30,1671.79,32.48,3.17
2025-09-16,2787.49,54.15,5.28
2025-10-03,2603.86,50.58,4.94
2025-10-20,2625.69,51.01,4.98
2025-11-06,2705.46,37.6,1.92
2025-11-23,2578.28,35.83,1.83
2025-12-10,2608.38,36.25,1.85
2025-12-27,2534.63,35.23,1.8
2026-01-13,2697.94,37.5,1.91
2026-01-30,2524.09,35.08,1.79
2026-02-16,2735.56,38.02,1.94
2026-03-05,2916.93,40.54,2.07
2026-03-22,2494.74,34.67,1.77
2026-04-08,2439.81,33.91,1.73
2026-04-25,2919.94,40.58,2.07
2026-05-12,3047.88,26.38,2.04
2026-05-29,2813.08,24.35,1.88
2026-06-15,2702.45,23.39,1.81
2026-07-02,2585.8,22.38,1.73
2026-07-19,2433.79,21.06,1.63
2026-08-05,2649.02,22.93,1.77
2026-08-22,2534.63,21.94,1.69
2026-09-08,2941.01,19.8,1.93
