date,总市值,市盈率(TTM),市净率
2013-10-01,390.69,11.8,2.02
2013-10-10,394.15,11.91,2.03
2013-10-19,394.64,11.92,2.04
2013-10-28,369.48,10.64,1.83
2013-11-06,363.07,10.46,1.79
2013-11-15,384.28,11.07,1.9
2013-11-24,405.49,11.68,2.0
2013-12-03,406.48,11.71,2.01
2013-12-12,428.18,12.33,2.12
2013-12-21,377.87,10.88,1.87
2013-12-30,394.64,11.37,1.95
2014-01-08,358.14,10.31,1.77
2014-01-17,312.75,9.01,1.55
2014-01-26,320.65,9.23,1.58
2014-02-04,305.85,8.81,1.51
2014-02-13,321.63,9.26,1.59
2014-02-22,308.31,8.88,1.52
2014-03-03,290.55,8.37,1.44
2014-03-12,303.87,8.75,1.5
2014-03-21,309.79,8.92,1.53
2014-03-30,310.78,8.95,1.54
2014-04-08,316.7,9.12,1.56
2014-04-17,306.34,8.96,1.41
2014-04-26,289.57,8.47,1.33
2014-05-05,288.58,8.44,1.32
2014-05-14,292.53,8.56,1.34
2014-05-23,277.23,8.11,1.27
2014-06-01,276.25,8.08,1.27
2014-06-10,271.32,7.94,1.25
2014-06-19,254.54,7.45,1.17
2014-06-28,255.53,7.47,1.17
2014-07-07,257.5,7.53,1.18
2014-07-16,269.34,7.88,1.24
2014-07-25,283.15,8.28,1.3
2014-08-03,288.09,8.43,1.32
2014-08-12,288.58,8.44,1.32
2014-08-21,293.51,8.59,1.35
2014-08-30,282.17,7.88,1.26
2014-09-08,298.94,8.35,1.33
2014-09-17,301.41,8.42,1.34
2014-09-26,318.67,8.9,1.42
2014-10-05,321.63,8.99,1.43
2014-10-14,316.21,8.83,1.41
2014-10-23,300.42,8.39,1.34
2014-11-01,325.08,9.45,1.4
2014-11-10,337.91,9.82,1.46
2014-11-19,326.07,9.48,1.41
2014-11-28,350.74,10.2,1.51
2014-12-07,359.12,10.44,1.55
2014-12-16,428.68,12.46,1.85
2014-12-25,480.97,13.98,2.07
2015-01-03,466.17,13.55,2.01
2015-01-12,418.81,12.18,1.81
2015-01-21,416.35,12.1,1.79
2015-01-30,401.05,11.66,1.73
2015-02-08,369.98,10.76,1.59
2015-02-17,402.04,11.69,1.73
2015-02-26,420.29,12.22,1.81
2015-03-07,405.49,11.79,1.75
2015-03-16,435.58,12.66,1.88
2015-03-25,449.4,13.07,1.94
2015-04-03,485.41,14.11,2.09
2015-04-12,501.69,14.59,2.16
2015-04-21,569.27,18.86,2.35
2015-04-30,649.68,21.53,2.68
2015-05-09,547.07,18.13,2.26
2015-05-18,524.87,17.39,2.17
2015-05-27,600.35,19.89,2.48
2015-06-05,646.72,21.43,2.67
2015-06-14,625.01,20.71,2.58
2015-06-23,529.31,17.54,2.19
2015-07-02,420.29,13.93,1.74
2015-07-11,430.65,14.27,1.78
2015-07-20,435.58,14.43,1.8
2015-07-29,393.16,13.03,1.62
2015-08-07,400.56,13.27,1.66
2015-08-16,435.58,14.43,1.8
2015-08-25,296.97,11.89,1.21
2015-09-03,356.66,14.27,1.45
2015-09-12,336.92,13.49,1.37
2015-09-21,330.02,13.21,1.35
2015-09-30,306.34,12.26,1.25
2015-10-09,322.62,12.91,1.32
2015-10-18,347.28,13.9,1.42
2015-10-27,349.75,14.0,1.43
2015-11-05,375.4,15.16,1.49
2015-11-14,362.58,14.64,1.44
2015-11-23,368.5,14.88,1.46
2015-12-02,351.23,14.18,1.4
2015-12-11,328.04,13.24,1.3
2015-12-20,342.84,13.84,1.36
2015-12-29,344.82,13.92,1.37
2016-01-07,301.9,12.19,1.2
2016-01-16,285.13,11.51,1.13
2016-01-25,290.55,11.73,1.16
2016-02-03,278.71,11.25,1.11
2016-02-12,273.29,11.03,1.09
2016-02-21,283.15,11.43,1.13
2016-03-01,263.42,10.64,1.05
2016-03-10,272.3,10.99,1.08
2016-03-19,288.09,11.63,1.15
2016-03-28,285.13,11.51,1.13
2016-04-06,294.99,11.91,1.17
2016-04-15,295.98,11.95,1.18
2016-04-24,293.02,10.89,1.11
2016-05-03,279.7,10.39,1.06
2016-05-12,265.4,9.86,1.0
2016-05-21,263.92,9.8,1.0
2016-05-30,261.45,9.71,0.99
2016-06-08,272.3,10.12,1.03
2016-06-17,266.38,9.9,1.0
2016-06-26,263.92,9.8,1.0
2016-07-05,281.18,10.45,1.06
2016-07-14,286.61,10.65,1.08
2016-07-23,277.73,10.32,1.05
2016-08-01,274.77,10.21,1.04
2016-08-10,280.69,10.43,1.06
2016-08-19,291.05,10.81,1.1
2016-08-28,280.19,10.98,1.06
2016-09-06,282.66,11.08,1.06
2016-09-15,277.73,10.88,1.05
2016-09-24,278.22,10.9,1.05
2016-10-03,273.78,10.73,1.03
2016-10-12,279.7,10.96,1.05
2016-10-21,301.41,11.81,1.14
2016-10-30,293.51,12.22,1.08
2016-11-08,302.89,12.61,1.12
2016-11-17,323.11,13.45,1.19
2016-11-26,322.62,13.43,1.19
2016-12-05,320.65,13.35,1.18
2016-12-14,309.79,12.9,1.14
2016-12-23,321.63,13.39,1.18
2017-01-01,333.96,13.91,1.23
2017-01-10,335.44,13.97,1.24
2017-01-19,342.35,14.26,1.26
2017-01-28,332.98,13.87,1.23
2017-02-06,333.47,13.89,1.23
2017-02-15,370.96,15.45,1.37
2017-02-24,378.36,15.75,1.39
2017-03-05,407.47,16.97,1.5
2017-03-14,389.21,16.21,1.43
2017-03-23,442.98,18.45,1.63
2017-04-01,431.64,17.97,1.59
2017-04-10,447.92,18.65,1.65
2017-04-19,433.12,18.03,1.6
2017-04-28,368.5,21.7,1.33
2017-05-07,341.86,20.13,1.23
2017-05-16,327.06,19.26,1.18
2017-05-25,321.14,18.91,1.16
2017-06-03,314.73,18.53,1.13
2017-06-12,329.52,19.4,1.19
2017-06-21,333.96,19.66,1.2
2017-06-30,344.82,20.3,1.24
2017-07-09,341.36,20.1,1.23
2017-07-18,384.28,22.63,1.38
2017-07-27,373.92,22.02,1.35
2017-08-05,363.07,21.38,1.31
2017-08-14,350.74,20.65,1.26
2017-08-23,351.23,20.68,1.26
2017-09-01,361.59,20.38,1.3
2017-09-10,364.06,20.52,1.31
2017-09-19,366.03,20.63,1.32
2017-09-28,334.46,18.85,1.2
2017-10-07,334.95,18.88,1.21
2017-10-16,337.91,19.04,1.22
2017-10-25,340.38,19.18,1.23
2017-11-03,316.21,19.51,1.12
2017-11-12,318.18,19.64,1.13
2017-11-21,309.79,19.12,1.1
2017-11-30,309.79,19.12,1.1
2017-12-09,308.31,19.03,1.09
2017-12-18,333.96,20.61,1.18
2017-12-27,337.91,20.85,1.2
2018-01-05,354.19,21.86,1.25
2018-01-14,355.67,21.95,1.26
2018-01-23,369.98,22.83,1.31
2018-02-01,344.32,21.25,1.22
2018-02-10,316.21,19.51,1.12
2018-02-19,328.54,20.28,1.16
2018-02-28,330.51,20.4,1.17
2018-03-09,329.03,20.31,1.17
2018-03-18,357.64,22.07,1.27
2018-03-27,369.48,22.8,1.31
2018-04-05,349.26,21.55,1.24
2018-04-14,366.03,22.59,1.3
2018-04-23,366.52,22.62,1.3
2018-05-02,363.07,22.04,1.26
2018-05-11,382.8,23.24,1.33
2018-05-20,402.04,24.41,1.4
2018-05-29,392.67,23.84,1.37
2018-06-07,362.58,22.01,1.26
2018-06-16,362.08,21.98,1.26
2018-06-25,332.48,20.19,1.16
2018-07-04,323.11,19.62,1.12
2018-07-13,330.51,20.07,1.15
2018-07-22,317.19,19.26,1.1
2018-07-31,348.27,21.14,1.21
2018-08-09,343.34,20.84,1.19
2018-08-18,320.65,19.47,1.12
2018-08-27,328.04,19.92,1.14
2018-09-05,314.23,17.51,1.08
2018-09-14,327.06,18.23,1.13
2018-09-23,330.51,18.42,1.14
2018-10-02,329.03,18.34,1.13
2018-10-11,294.5,16.41,1.02
2018-10-20,281.18,15.67,0.97
2018-10-29,280.19,15.62,0.97
2018-11-07,278.71,14.74,0.94
2018-11-16,286.11,15.13,0.97
2018-11-25,276.25,14.61,0.93
2018-12-04,287.1,15.19,0.97
2018-12-13,286.11,15.13,0.97
2018-12-22,273.78,14.48,0.93
2018-12-31,264.41,13.99,0.89
2019-01-09,270.33,14.3,0.91
2019-01-18,278.22,14.72,0.94
2019-01-27,274.27,14.51,0.93
2019-02-05,270.33,14.3,0.91
2019-02-14,282.17,14.93,0.95
2019-02-23,286.11,15.13,0.97
2019-03-04,307.82,16.28,1.04
2019-03-13,303.87,16.07,1.03
2019-03-22,329.52,17.43,1.11
2019-03-31,319.17,16.88,1.08
2019-04-09,339.88,17.98,1.15
2019-04-18,335.94,17.39,1.13
2019-04-27,305.85,15.83,1.02
2019-05-06,283.15,13.14,0.93
2019-05-15,302.89,14.06,0.99
2019-05-24,297.95,13.83,0.98
2019-06-02,299.43,13.9,0.98
2019-06-11,309.79,14.38,1.02
2019-06-20,307.33,14.27,1.01
2019-06-29,296.97,13.78,0.97
2019-07-08,296.47,13.76,0.97
2019-07-17,296.47,13.76,0.97
2019-07-26,290.06,13.46,0.95
2019-08-04,278.22,12.91,0.91
2019-08-13,265.89,12.34,0.87
2019-08-22,272.3,12.64,0.89
2019-08-31,272.79,11.14,0.89
2019-09-09,290.06,11.84,0.94
2019-09-18,291.05,11.88,0.95
2019-09-27,283.15,11.56,0.92
2019-10-06,286.11,11.68,0.93
2019-10-15,300.91,12.28,0.98
2019-10-24,292.03,11.92,0.95
2019-11-02,298.94,10.86,0.94
2019-11-11,299.93,10.9,0.95
2019-11-20,303.38,11.03,0.96
2019-11-29,307.33,11.17,0.97
2019-12-08,304.86,11.08,0.96
2019-12-17,320.65,11.65,1.01
2019-12-26,316.7,11.51,1.0
2020-01-04,320.15,11.63,1.01
2020-01-13,337.42,12.26,1.07
2020-01-22,361.59,13.14,1.14
2020-01-31,346.3,12.59,1.09
2020-02-09,351.23,12.76,1.11
2020-02-18,355.67,12.93,1.12
2020-02-27,353.2,12.84,1.12
2020-03-07,362.58,13.18,1.15
2020-03-16,308.31,11.2,0.97
2020-03-25,298.45,10.85,0.94
2020-04-03,290.55,10.56,0.92
2020-04-12,293.02,10.65,0.93
2020-04-21,300.42,10.92,0.95
2020-04-30,304.37,10.25,0.93
2020-05-09,296.97,10.0,0.91
2020-05-18,287.1,9.67,0.88
2020-05-27,276.74,9.32,0.85
2020-06-05,275.26,9.27,0.84
2020-06-14,268.36,9.04,0.82
2020-06-23,270.33,9.11,0.83
2020-07-02,284.63,9.59,0.87
2020-07-11,306.34,10.32,0.94
2020-07-20,296.97,10.0,0.91
2020-07-29,284.63,9.59,0.87
2020-08-07,280.19,9.44,0.86
2020-08-16,286.61,9.66,0.88
2020-08-25,290.06,9.99,0.89
2020-09-03,284.14,9.78,0.87
2020-09-12,272.3,9.38,0.83
2020-09-21,276.25,9.51,0.85
2020-09-30,265.4,9.14,0.81
2020-10-09,268.36,9.24,0.82
2020-10-18,267.37,9.21,0.82
2020-10-27,266.88,9.19,0.82
2020-11-05,279.21,8.24,0.82
2020-11-14,283.15,8.35,0.84
2020-11-23,313.25,9.24,0.92
2020-12-02,314.73,9.28,0.93
2020-12-11,287.59,8.48,0.85
2020-12-20,290.06,8.56,0.86
2020-12-29,285.62,8.42,0.84
2021-01-07,286.11,8.44,0.84
2021-01-16,320.15,9.44,0.94
2021-01-25,286.11,8.44,0.84
2021-02-03,270.33,7.97,0.8
2021-02-12,310.29,9.15,0.92
2021-02-21,327.06,9.65,0.97
2021-03-02,303.87,8.96,0.9
2021-03-11,340.87,10.05,1.01
2021-03-20,327.06,9.65,0.97
2021-03-29,330.02,9.73,0.97
2021-04-07,340.38,10.04,1.0
2021-04-16,325.08,9.59,0.96
2021-04-25,315.71,9.31,0.93
2021-05-04,310.78,7.88,0.87
2021-05-13,318.18,8.06,0.89
2021-05-22,315.22,7.99,0.88
2021-05-31,311.27,7.89,0.87
2021-06-09,332.48,8.43,0.93
2021-06-18,385.27,9.77,1.08
2021-06-27,402.04,10.19,1.13
2021-07-06,421.77,10.69,1.18
2021-07-15,432.62,10.97,1.21
2021-07-24,475.05,12.04,1.33
2021-08-02,450.88,11.43,1.26
2021-08-11,512.05,12.98,1.43
2021-08-20,480.47,12.18,1.35
2021-08-29,612.68,15.53,1.72
2021-09-07,690.13,16.65,1.94
2021-09-16,759.41,18.32,2.13
2021-09-25,709.92,17.12,1.99
2021-10-04,659.82,15.92,1.85
2021-10-13,600.56,14.49,1.69
2021-10-22,673.26,16.24,1.89
2021-10-31,642.11,16.98,1.38
2021-11-09,624.39,16.51,1.34
2021-11-18,620.72,16.41,1.33
2021-11-27,684.26,18.09,1.47
2021-12-06,739.86,19.56,1.59
2021-12-15,744.13,19.67,1.6
2021-12-24,761.24,20.12,1.64
2022-01-02,733.14,19.38,1.58
2022-01-11,690.98,18.27,1.49
2022-01-20,667.77,17.65,1.44
2022-01-29,623.17,16.47,1.34
2022-02-07,643.94,17.02,1.38
2022-02-16,656.77,17.36,1.41
2022-02-25,643.94,17.02,1.38
2022-03-06,598.12,15.81,1.29
2022-03-15,499.14,13.2,1.07
2022-03-24,577.96,15.28,1.24
2022-04-02,595.67,15.75,1.28
2022-04-11,619.5,16.38,1.33
2022-04-20,557.18,14.73,1.2
2022-04-29,557.79,11.63,1.13
2022-05-08,529.69,11.05,1.08
2022-05-17,573.07,11.95,1.16
2022-05-26,574.29,11.98,1.17
2022-06-04,600.56,12.53,1.22
2022-06-13,610.95,12.74,1.24
2022-06-22,571.24,11.91,1.16
2022-07-01,588.34,12.27,1.2
2022-07-10,623.17,13.0,1.27
2022-07-19,610.34,12.73,1.24
2022-07-28,636.0,13.27,1.29
2022-08-06,567.57,11.84,1.15
2022-08-15,571.24,11.91,1.16
2022-08-24,538.86,10.07,1.08
2022-09-02,543.74,10.16,1.09
2022-09-11,566.35,10.59,1.13
2022-09-20,532.13,9.95,1.06
2022-09-29,486.92,9.1,0.97
2022-10-08,489.37,9.15,0.98
2022-10-17,502.81,9.4,1.0
2022-10-26,488.76,9.14,0.98
2022-11-04,471.65,8.65,0.92
2022-11-13,478.37,8.77,0.94
2022-11-22,507.09,9.3,0.99
2022-12-01,513.2,9.41,1.01
2022-12-10,543.13,9.96,1.06
2022-12-19,515.64,9.45,1.01
2022-12-28,488.15,8.95,0.96
2023-01-06,504.03,9.24,0.99
2023-01-15,510.14,9.35,1.0
2023-01-24,526.03,9.64,1.03
2023-02-02,547.41,10.03,1.07
2023-02-11,542.52,9.95,1.06
2023-02-20,551.69,10.11,1.08
2023-03-01,562.07,10.3,1.1
2023-03-10,604.23,11.08,1.18
2023-03-19,645.16,11.83,1.26
2023-03-28,598.73,11.06,1.13
2023-04-06,603.0,11.14,1.14
2023-04-15,626.83,11.58,1.19
2023-04-24,617.06,11.39,1.17
2023-05-03,646.99,11.66,1.2
2023-05-12,570.01,10.27,1.05
2023-05-21,552.91,9.96,1.02
2023-05-30,530.91,9.57,0.98
2023-06-08,517.47,9.33,0.96
2023-06-17,508.92,9.17,0.94
2023-06-26,477.76,8.61,0.88
2023-07-05,510.75,9.2,0.95
2023-07-14,511.97,9.23,0.95
2023-07-23,496.09,8.94,0.92
2023-08-01,528.47,9.52,0.98
2023-08-10,513.81,9.26,0.95
2023-08-19,490.59,8.84,0.91
2023-08-28,475.93,8.58,0.88
2023-09-06,482.65,8.45,0.88
2023-09-15,467.37,8.18,0.85
2023-09-24,473.48,8.29,0.86
2023-10-03,475.32,8.32,0.87
2023-10-12,479.59,8.4,0.87
2023-10-21,438.05,7.67,0.8
2023-10-30,430.72,7.95,0.77
2023-11-08,422.78,7.8,0.76
2023-11-17,423.39,7.81,0.76
2023-11-26,419.11,7.74,0.75
2023-12-05,398.34,7.35,0.72
2023-12-14,380.62,7.03,0.68
2023-12-23,379.4,7.0,0.68
2024-01-01,388.56,7.17,0.7
2024-01-10,375.73,6.93,0.67
2024-01-19,368.4,6.8,0.66
2024-01-28,403.23,7.44,0.72
2024-02-06,382.45,7.06,0.69
2024-02-15,391.01,7.22,0.7
2024-02-24,425.83,7.86,0.76
2024-03-04,428.88,7.92,0.77
2024-03-13,417.89,7.71,0.75
2024-03-22,407.5,7.52,0.73
2024-03-31,412.39,7.61,0.74
2024-04-09,405.06,7.48,0.73
2024-04-18,430.11,7.94,0.77
2024-04-27,425.83,7.86,0.76
2024-05-06,439.88,7.95,0.75
2024-05-15,476.54,8.61,0.81
2024-05-24,491.2,8.88,0.84
2024-06-02,499.75,9.03,0.85
2024-06-11,489.98,8.86,0.83
2024-06-20,496.09,8.97,0.84
2024-06-29,503.42,9.1,0.86
2024-07-08,472.23,8.54,0.8
2024-07-17,460.01,8.32,0.78
2024-07-26,452.07,8.17,0.77
2024-08-04,452.68,8.18,0.77
2024-08-13,440.46,7.96,0.75
2024-08-22,420.3,7.6,0.72
2024-08-31,419.08,7.88,0.69
2024-09-09,383.04,7.2,0.63
2024-09-18,384.26,7.22,0.63
2024-09-27,468.57,8.81,0.77
2024-10-06,503.39,9.46,0.83
2024-10-15,489.34,9.2,0.81
2024-10-24,504.0,9.48,0.83
2024-11-02,502.17,9.06,0.83
2024-11-11,511.33,9.23,0.85
2024-11-20,524.16,9.46,0.87
2024-11-29,497.89,8.99,0.82
2024-12-08,508.27,9.17,0.84
2024-12-17,489.34,8.83,0.81
2024-12-26,511.94,9.24,0.85
2025-01-04,470.4,8.49,0.78
2025-01-13,446.57,8.06,0.74
2025-01-22,449.63,8.11,0.74
2025-01-31,454.51,8.2,0.75
2025-02-09,455.74,8.22,0.75
2025-02-18,441.07,7.96,0.73
2025-02-27,442.91,7.99,0.73
2025-03-08,438.02,7.91,0.72
2025-03-17,457.57,8.26,0.76
2025-03-26,457.54,8.26,0.76
2025-04-04,444.1,8.01,0.73
2025-04-13,433.11,7.82,0.72
2025-04-22,440.44,7.95,0.73
2025-05-01,461.21,7.8,0.72
2025-05-10,459.38,7.76,0.72
2025-05-19,482.59,8.16,0.76
2025-05-28,469.76,7.94,0.74
2025-06-06,487.48,8.24,0.76
2025-06-15,483.81,8.18,0.76
2025-06-24,474.65,8.02,0.74
2025-07-03,471.59,7.97,0.74
2025-07-12,476.48,8.05,0.75
2025-07-21,490.53,8.29,0.77
2025-07-30,500.92,8.47,0.78
2025-08-08,506.87,8.57,0.79
2025-08-17,495.88,8.38,0.78
2025-08-26,506.26,8.51,0.77
2025-09-04,460.46,7.74,0.7
2025-09-13,459.85,7.73,0.7
2025-09-22,450.08,7.56,0.69
2025-10-01,454.35,7.64,0.69
2025-10-10,470.84,7.91,0.72
2025-10-19,454.35,7.64,0.69
2025-10-28,465.95,7.83,0.71
2025-11-06,484.89,7.97,0.74
2025-11-15,481.83,7.92,0.74
2025-11-24,455.57,7.49,0.7
2025-12-03,465.34,7.65,0.71
2025-12-12,457.41,7.52,0.7
2025-12-21,470.23,7.73,0.72
2025-12-30,459.85,7.56,0.7
2026-01-08,500.15,8.22,0.76
2026-01-17,478.17,7.86,0.73
2026-01-26,549.6,9.04,0.84
2026-02-04,521.51,8.57,0.8
2026-02-13,507.46,8.34,0.77
2026-02-22,507.46,8.34,0.77
2026-03-03,558.76,9.19,0.85
2026-03-12,608.83,10.01,0.93
2026-03-21,538.0,8.84,0.82
2026-03-30,553.26,8.6,0.82
2026-04-08,556.32,8.64,0.83
2026-04-17,523.34,8.13,0.78
2026-04-26,520.29,8.08,0.77
2026-05-05,525.17,8.01,0.76
2026-05-14,503.19,7.67,0.73
2026-05-23,483.04,7.37,0.7
2026-06-01,478.76,7.3,0.7
2026-06-10,446.4,6.81,0.65
2026-06-19,493.42,7.52,0.72
2026-06-28,459.22,7.0,0.67
2026-07-07,456.17,6.96,0.66
2026-07-16,460.44,7.02,0.67
2026-07-25,462.27,7.05,0.67
2026-08-03,478.07,7.29,0.69
2026-08-12,461.58,7.04,0.67
2026-08-21,459.14,7.0,0.67
2026-08-30,467.69,7.13,0.68
2026-09-08,452.42,6.98,0.64
