date,总市值,市盈率(TTM),市净率
2016-01-04,49.29,85.62,6.25
2016-01-10,43.32,75.25,5.49
2016-01-16,39.12,67.96,4.96
2016-01-22,40.02,69.52,5.08
2016-01-28,34.24,59.47,4.34
2016-02-03,37.22,64.66,4.72
2016-02-09,37.63,65.36,4.77
2016-02-15,37.1,64.44,4.71
2016-02-21,41.3,71.74,5.24
2016-02-27,37.07,64.39,4.7
2016-03-04,36.29,63.04,4.6
2016-03-10,35.54,61.74,4.51
2016-03-16,36.29,63.04,4.6
2016-03-22,43.26,75.14,5.49
2016-03-28,43.26,75.14,5.49
2016-04-03,43.38,75.36,5.5
2016-04-09,43.16,74.98,5.47
2016-04-15,46.05,80.0,5.84
2016-04-21,40.58,80.54,5.02
2016-04-27,40.77,80.91,5.05
2016-05-03,42.26,84.95,5.19
2016-05-09,39.4,79.2,4.84
2016-05-15,38.53,77.45,4.73
2016-05-21,38.56,77.51,4.73
2016-05-27,38.78,77.95,4.76
2016-06-02,40.21,80.82,4.94
2016-06-08,40.46,81.32,4.97
2016-06-14,38.56,77.51,4.73
2016-06-20,41.45,83.32,5.09
2016-06-26,43.07,86.58,5.29
2016-07-02,43.07,86.58,5.29
2016-07-08,43.16,86.76,5.3
2016-07-14,43.16,86.76,5.3
2016-07-20,45.65,91.76,5.61
2016-07-26,44.62,89.7,5.48
2016-08-01,42.26,84.95,5.19
2016-08-07,41.73,85.16,5.08
2016-08-13,42.01,85.73,5.11
2016-08-19,43.04,87.82,5.24
2016-08-25,44.5,90.81,5.42
2016-08-31,45.09,92.01,5.49
2016-09-06,44.97,91.76,5.47
2016-09-12,41.51,84.71,5.05
2016-09-18,41.67,85.03,5.07
2016-09-24,42.79,87.32,5.21
2016-09-30,42.76,87.25,5.2
2016-10-06,42.76,87.25,5.2
2016-10-12,44.28,90.36,5.39
2016-10-18,45.56,92.96,5.55
2016-10-24,46.33,94.55,5.64
2016-10-30,46.05,99.65,5.57
2016-11-05,48.54,105.03,5.87
2016-11-11,48.67,105.3,5.88
2016-11-17,49.23,106.51,5.95
2016-11-23,49.57,107.25,5.99
2016-11-29,45.96,99.45,5.56
2016-12-05,45.59,98.64,5.51
2016-12-11,45.99,99.51,5.56
2016-12-17,46.4,100.39,5.61
2016-12-23,46.37,100.32,5.61
2016-12-29,47.89,103.62,5.79
2017-01-04,47.52,102.81,5.75
2017-01-10,49.26,106.58,5.96
2017-01-16,46.33,100.25,5.6
2017-01-22,46.99,101.67,5.68
2017-01-28,48.88,105.77,5.91
2017-02-03,49.32,106.71,5.96
2017-02-09,50.22,108.66,6.07
2017-02-15,49.48,107.05,5.98
2017-02-21,52.46,113.51,6.34
2017-02-27,51.12,110.62,6.18
2017-03-05,49.91,107.99,6.04
2017-03-11,49.57,107.25,5.99
2017-03-17,49.48,107.05,5.98
2017-03-23,51.59,111.62,6.24
2017-03-29,51.78,112.03,6.26
2017-04-04,50.22,108.66,6.07
2017-04-10,50.41,109.07,6.1
2017-04-16,47.05,101.8,5.69
2017-04-22,42.51,91.98,5.14
2017-04-28,39.37,75.92,4.61
2017-05-04,38.68,73.07,4.49
2017-05-10,37.63,71.07,4.37
2017-05-16,38.22,72.19,4.44
2017-05-22,37.85,71.49,4.39
2017-05-28,36.38,68.73,4.22
2017-06-03,34.86,65.85,4.05
2017-06-09,35.23,66.55,4.09
2017-06-15,36.13,68.26,4.19
2017-06-21,36.04,68.08,4.18
2017-06-27,38.37,72.48,4.45
2017-07-03,37.6,71.02,4.36
2017-07-09,37.53,70.9,4.36
2017-07-15,36.17,68.31,4.2
2017-07-21,34.02,64.26,3.95
2017-07-27,35.08,66.26,4.07
2017-08-02,35.17,66.43,4.08
2017-08-08,34.98,66.08,4.06
2017-08-14,36.79,69.49,4.27
2017-08-20,36.54,62.44,4.21
2017-08-26,36.54,62.44,4.21
2017-09-01,36.23,61.9,4.17
2017-09-07,37.19,63.55,4.29
2017-09-13,37.04,63.29,4.27
2017-09-19,37.13,63.45,4.28
2017-09-25,36.48,62.33,4.2
2017-10-01,36.76,62.81,4.24
2017-10-07,36.76,62.81,4.24
2017-10-13,37.13,63.45,4.28
2017-10-19,35.54,60.74,4.1
2017-10-25,36.1,61.69,4.16
2017-10-31,35.95,58.16,4.1
2017-11-06,36.17,58.51,4.13
2017-11-12,38.19,61.78,4.36
2017-11-18,36.1,58.41,4.12
2017-11-24,35.45,57.35,4.04
2017-11-30,36.32,58.76,4.14
2017-12-06,37.22,60.22,4.25
2017-12-12,36.94,59.77,4.21
2017-12-18,36.04,58.31,4.11
2017-12-24,43.72,70.73,4.99
2017-12-30,43.16,69.82,4.92
2018-01-05,44.28,71.63,5.05
2018-01-11,43.53,70.43,4.97
2018-01-17,42.86,69.34,4.89
2018-01-23,42.86,69.34,4.89
2018-01-29,42.04,68.01,4.8
2018-02-04,38.35,62.05,4.38
2018-02-10,36.12,58.43,4.12
2018-02-16,37.31,60.36,4.26
2018-02-22,37.83,61.2,4.32
2018-02-28,38.13,61.68,4.35
2018-03-06,39.06,63.19,4.46
2018-03-12,39.88,64.52,4.55
2018-03-18,39.36,63.67,4.49
2018-03-24,36.86,59.63,4.21
2018-03-30,37.76,61.08,4.31
2018-04-05,37.64,60.9,4.29
2018-04-11,37.64,60.9,4.29
2018-04-17,37.01,59.87,4.22
2018-04-23,37.08,73.88,2.35
2018-04-29,37.31,59.52,2.33
2018-05-05,38.2,60.94,2.39
2018-05-11,38.43,61.3,2.4
2018-05-17,38.76,61.83,2.42
2018-05-23,40.03,63.86,2.5
2018-05-29,41.01,65.42,2.56
2018-06-04,39.15,62.45,2.44
2018-06-10,40.1,63.97,2.5
2018-06-16,39.2,62.53,2.45
2018-06-22,36.98,59.0,2.31
2018-06-28,36.78,58.67,2.3
2018-07-04,39.3,62.69,2.45
2018-07-10,39.75,63.41,2.48
2018-07-16,40.05,63.89,2.5
2018-07-22,44.23,70.55,2.76
2018-07-28,44.53,71.04,2.78
2018-08-03,44.73,71.36,2.79
2018-08-09,45.59,72.72,2.85
2018-08-15,45.44,72.48,2.84
2018-08-21,42.21,53.87,2.61
2018-08-27,43.37,55.35,2.69
2018-09-02,45.08,57.53,2.79
2018-09-08,45.03,57.47,2.79
2018-09-14,45.23,57.72,2.8
2018-09-20,44.83,57.21,2.78
2018-09-26,45.28,57.79,2.8
2018-10-02,46.24,59.01,2.86
2018-10-08,47.55,60.68,2.94
2018-10-14,47.8,61.0,2.96
2018-10-20,41.01,31.88,2.45
2018-10-26,41.61,32.35,2.49
2018-11-01,42.27,32.86,2.52
2018-11-07,44.03,34.23,2.63
2018-11-13,45.44,35.32,2.71
2018-11-19,44.43,34.54,2.65
2018-11-25,42.27,32.86,2.52
2018-12-01,42.27,32.86,2.52
2018-12-07,44.73,34.78,2.67
2018-12-13,45.08,35.05,2.69
2018-12-19,42.11,32.74,2.52
2018-12-25,44.68,34.74,2.67
2018-12-31,44.93,34.93,2.68
2019-01-06,47.2,36.69,2.82
2019-01-12,47.75,37.12,2.85
2019-01-18,46.69,36.3,2.79
2019-01-24,49.11,38.18,2.93
2019-01-30,48.71,37.87,2.91
2019-02-05,51.17,39.78,3.06
2019-02-11,52.88,41.11,3.16
2019-02-17,51.57,40.1,3.08
2019-02-23,53.33,41.47,3.19
2019-03-01,52.53,40.84,3.14
2019-03-07,53.74,41.78,3.21
2019-03-13,55.25,42.95,3.3
2019-03-19,57.56,44.75,3.44
2019-03-25,59.88,46.55,3.58
2019-03-31,58.67,45.61,3.5
2019-04-06,60.58,47.1,3.62
2019-04-12,59.83,34.9,3.46
2019-04-18,68.38,39.89,3.95
2019-04-24,67.57,39.42,3.91
2019-04-30,63.4,31.61,3.56
2019-05-06,57.06,28.45,3.21
2019-05-12,56.66,28.25,3.18
2019-05-18,52.78,26.32,2.97
2019-05-24,54.89,27.37,3.08
2019-05-30,55.73,27.79,3.13
2019-06-05,54.09,26.97,3.04
2019-06-11,56.12,27.98,3.15
2019-06-17,55.01,27.43,3.09
2019-06-23,57.43,28.63,3.23
2019-06-29,56.71,28.27,3.19
2019-07-05,57.1,28.47,3.21
2019-07-11,52.66,26.25,2.96
2019-07-17,61.62,30.72,3.46
2019-07-23,63.25,31.54,3.55
2019-07-29,67.7,33.75,3.8
2019-08-04,65.41,32.61,3.68
2019-08-10,63.19,21.4,3.4
2019-08-16,66.65,22.57,3.59
2019-08-22,70.9,24.01,3.82
2019-08-28,72.74,24.63,3.92
2019-09-03,72.34,24.5,3.89
2019-09-09,80.91,27.4,4.36
2019-09-15,80.98,27.43,4.36
2019-09-21,76.66,25.96,4.13
2019-09-27,77.97,26.41,4.2
2019-10-03,76.07,25.76,4.1
2019-10-09,79.54,26.94,4.28
2019-10-15,77.18,26.14,4.16
2019-10-21,70.64,23.93,3.8
2019-10-27,73.46,20.49,3.71
2019-11-02,71.43,19.92,3.61
2019-11-08,72.08,20.1,3.64
2019-11-14,67.96,18.96,3.43
2019-11-20,66.46,18.54,3.36
2019-11-26,66.26,18.48,3.35
2019-12-02,67.37,18.79,3.4
2019-12-08,69.53,19.39,3.51
2019-12-14,74.63,20.82,3.77
2019-12-20,73.06,20.38,3.69
2019-12-26,72.47,20.21,3.66
2020-01-01,71.82,20.03,3.63
2020-01-07,74.83,20.87,3.78
2020-01-13,76.73,21.4,3.88
2020-01-19,78.56,21.91,3.97
2020-01-25,78.1,21.78,3.95
2020-01-31,78.1,21.78,3.95
2020-02-06,70.97,19.79,3.58
2020-02-12,74.37,20.74,3.76
2020-02-18,77.84,21.71,3.93
2020-02-24,79.6,22.2,4.02
2020-03-01,72.8,20.31,3.68
2020-03-07,88.89,24.79,4.49
2020-03-13,91.51,25.52,4.62
2020-03-19,80.13,22.35,4.05
2020-03-25,80.91,22.57,4.09
2020-03-31,79.8,22.26,4.03
2020-04-06,84.97,18.79,3.97
2020-04-12,86.67,19.17,4.05
2020-04-18,87.72,19.4,4.1
2020-04-24,89.74,18.57,4.14
2020-04-30,91.05,18.84,4.2
2020-05-06,91.71,18.98,4.23
2020-05-12,94.19,19.49,4.34
2020-05-18,94.78,19.61,4.37
2020-05-24,87.52,18.11,4.04
2020-05-30,87.52,18.11,4.04
2020-06-05,91.64,18.96,4.23
2020-06-11,88.89,18.4,4.1
2020-06-17,89.22,18.46,4.11
2020-06-23,88.3,18.27,4.07
2020-06-29,94.13,19.48,4.34
2020-07-05,96.28,19.93,4.44
2020-07-11,107.34,22.21,4.95
2020-07-17,114.8,23.76,5.29
2020-07-23,124.08,25.68,5.72
2020-07-29,136.05,21.35,5.53
2020-08-04,154.56,24.26,6.28
2020-08-10,175.95,27.61,7.15
2020-08-16,152.54,23.94,6.2
2020-08-22,153.78,24.13,6.25
2020-08-28,156.27,24.52,6.35
2020-09-03,146.91,23.06,5.97
2020-09-09,137.82,21.63,5.6
2020-09-15,146.45,22.98,5.95
2020-09-21,157.84,24.77,6.42
2020-09-27,149.01,23.38,6.06
2020-10-03,157.9,24.78,6.42
2020-10-09,162.87,25.56,6.62
2020-10-15,190.87,29.95,7.76
2020-10-21,147.5,23.15,6.0
2020-10-27,144.88,18.99,5.35
2020-11-02,142.27,18.64,5.25
2020-11-08,139.46,18.27,5.15
2020-11-14,139.0,18.21,5.13
2020-11-20,142.27,18.64,5.25
2020-11-26,140.96,18.47,5.2
2020-12-02,142.86,18.72,5.27
2020-12-08,144.75,18.97,5.34
2020-12-14,142.59,18.69,5.26
2020-12-20,151.23,19.82,5.58
2020-12-26,162.87,21.34,6.01
2021-01-01,163.2,21.39,6.03
2021-01-07,172.62,22.62,6.37
2021-01-13,174.78,22.9,6.45
2021-01-19,165.29,21.66,6.1
2021-01-25,187.27,24.54,6.91
2021-01-31,172.03,22.54,6.35
2021-02-06,151.49,19.85,5.59
2021-02-12,158.55,20.78,5.85
2021-02-18,154.89,20.3,5.72
2021-02-24,156.92,20.56,5.79
2021-03-02,149.92,19.65,5.54
2021-03-08,142.99,18.74,5.28
2021-03-14,141.22,18.51,5.21
2021-03-20,149.14,19.54,5.51
2021-03-26,151.56,19.86,5.6
2021-04-01,151.95,17.12,5.03
2021-04-07,148.94,16.78,4.93
2021-04-13,143.9,16.22,4.76
2021-04-19,145.87,16.44,4.83
2021-04-25,149.79,13.81,4.48
2021-05-01,148.48,13.69,4.44
2021-05-07,138.74,12.79,4.15
2021-05-13,127.81,11.78,3.83
2021-05-19,126.57,11.67,3.79
2021-05-25,129.58,11.95,3.88
2021-05-31,131.08,12.08,3.92
2021-06-06,139.0,12.81,4.16
2021-06-12,125.85,11.6,3.77
2021-06-18,124.02,11.43,3.71
2021-06-24,132.39,12.21,3.96
2021-06-30,131.74,12.14,3.94
2021-07-06,130.82,12.06,3.92
2021-07-12,140.5,12.95,4.2
2021-07-18,147.44,13.59,4.41
2021-07-24,154.3,14.23,4.62
2021-07-30,161.43,13.93,4.57
2021-08-05,166.6,14.37,4.71
2021-08-11,162.02,13.98,4.58
2021-08-17,149.66,12.91,4.23
2021-08-23,166.8,14.39,4.72
2021-08-29,166.01,14.32,4.7
2021-09-04,172.68,14.9,4.89
2021-09-10,174.78,15.08,4.95
2021-09-16,184.2,15.89,5.21
2021-09-22,206.5,17.82,5.84
2021-09-28,188.78,16.29,5.34
2021-10-04,194.92,16.82,5.52
2021-10-10,187.66,16.19,5.31
2021-10-16,214.74,18.53,6.08
2021-10-22,223.44,18.09,5.83
2021-10-28,280.48,22.7,7.32
2021-11-03,306.52,24.81,8.0
2021-11-09,313.45,25.37,8.18
2021-11-15,330.06,26.72,8.62
2021-11-21,395.63,32.02,10.33
2021-11-27,385.07,31.17,10.05
2021-12-03,359.81,29.12,9.39
2021-12-09,337.32,27.3,8.81
2021-12-15,360.36,29.17,9.41
2021-12-21,333.95,27.03,8.72
2021-12-27,317.24,25.68,8.28
2022-01-02,351.84,28.48,9.19
2022-01-08,316.01,25.58,8.25
2022-01-14,326.39,26.42,8.52
2022-01-20,323.64,26.2,8.45
2022-01-26,366.0,29.62,9.56
2022-02-01,407.13,32.95,10.63
2022-02-07,400.66,32.43,10.46
2022-02-13,358.3,29.0,9.35
2022-02-19,396.81,32.12,10.36
2022-02-25,403.96,32.7,10.55
2022-03-03,375.49,30.39,9.8
2022-03-09,378.66,30.65,9.89
2022-03-15,356.65,28.87,9.31
2022-03-21,379.62,30.73,9.91
2022-03-27,382.37,32.16,7.83
2022-04-02,348.6,29.32,7.14
2022-04-08,326.66,27.48,6.69
2022-04-14,304.93,25.65,6.25
2022-04-20,312.22,26.26,6.4
2022-04-26,277.49,23.33,5.34
2022-05-02,325.5,27.37,6.26
2022-05-08,308.23,25.92,5.93
2022-05-14,356.03,29.94,6.85
2022-05-20,382.92,32.2,7.37
2022-05-26,400.11,33.64,7.7
2022-06-01,387.8,32.61,7.46
2022-06-07,409.95,34.47,7.89
2022-06-13,405.34,34.08,7.8
2022-06-19,453.55,38.14,8.72
2022-06-25,487.59,41.0,9.38
2022-07-01,519.09,43.65,9.99
2022-07-07,543.98,45.74,10.46
2022-07-13,544.67,45.8,10.48
2022-07-19,578.44,48.64,11.13
2022-07-25,554.85,46.65,10.67
2022-07-31,550.1,46.26,10.58
2022-08-06,518.12,48.24,10.24
2022-08-12,513.04,47.77,10.14
2022-08-18,569.84,53.06,11.26
2022-08-24,537.79,50.07,10.63
2022-08-30,536.07,49.91,10.6
2022-09-05,541.58,50.42,10.7
2022-09-11,573.83,53.43,11.34
2022-09-17,534.84,49.8,10.57
2022-09-23,510.01,47.49,10.08
2022-09-29,514.2,47.88,10.16
2022-10-05,479.54,44.65,9.48
2022-10-11,487.32,45.37,9.63
2022-10-17,530.16,49.36,10.48
2022-10-23,567.43,52.83,11.21
2022-10-29,537.66,55.8,10.43
2022-11-04,519.57,53.92,10.08
2022-11-10,517.37,53.69,10.03
2022-11-16,511.66,53.1,9.92
2022-11-22,473.77,49.17,9.19
2022-11-28,482.84,50.11,9.37
2022-12-04,488.97,50.74,9.48
2022-12-10,464.83,48.24,9.02
2022-12-16,448.46,46.54,8.7
2022-12-22,425.21,44.13,8.25
2022-12-28,454.85,47.2,8.82
2023-01-03,481.47,49.97,9.34
2023-01-09,474.52,49.25,9.2
2023-01-15,469.64,48.74,9.11
2023-01-21,441.51,45.82,8.56
2023-01-27,441.51,45.82,8.56
2023-02-02,420.95,43.69,8.16
2023-02-08,404.31,41.96,7.84
2023-02-14,394.54,40.95,7.65
2023-02-20,374.05,38.82,7.26
2023-02-26,378.93,39.33,7.35
2023-03-04,367.24,38.11,7.12
2023-03-10,346.81,41.17,6.31
2023-03-16,328.38,38.98,5.98
2023-03-22,336.84,39.99,6.13
2023-03-28,329.62,39.13,6.0
2023-04-03,331.34,39.34,6.03
2023-04-09,322.88,38.33,5.88
2023-04-15,311.12,36.94,5.66
2023-04-21,289.18,34.33,5.26
2023-04-27,331.62,40.45,5.91
2023-05-03,322.19,39.3,5.74
2023-05-09,317.31,38.71,5.65
2023-05-15,351.63,42.89,6.27
2023-05-21,360.36,43.96,6.42
2023-05-27,357.61,43.62,6.37
2023-06-02,356.99,43.55,6.36
2023-06-08,334.02,40.74,5.95
2023-06-14,312.36,38.1,5.57
2023-06-20,333.34,40.66,5.94
2023-06-26,332.17,40.52,5.92
2023-07-02,337.19,41.13,6.01
2023-07-08,329.76,40.22,5.88
2023-07-14,322.4,39.33,5.74
2023-07-20,310.23,37.84,5.53
2023-07-26,311.05,37.94,5.54
2023-08-01,318.48,38.85,5.67
2023-08-07,309.4,33.03,5.19
2023-08-13,286.78,30.61,4.81
2023-08-19,278.52,29.73,4.67
2023-08-25,260.78,27.84,4.37
2023-08-31,254.45,27.16,4.26
2023-09-06,256.04,27.33,4.29
2023-09-12,251.29,26.83,4.21
2023-09-18,233.34,24.91,3.91
2023-09-24,229.7,24.52,3.85
2023-09-30,273.78,29.23,4.59
2023-10-06,273.78,29.23,4.59
2023-10-12,288.43,30.79,4.83
2023-10-18,279.76,29.87,4.69
2023-10-24,281.96,30.1,4.73
2023-10-30,297.23,32.03,4.8
2023-11-05,315.32,33.98,5.1
2023-11-11,308.58,33.25,4.99
2023-11-17,302.59,32.61,4.89
2023-11-23,280.93,30.27,4.54
2023-11-29,284.85,30.7,4.6
2023-12-05,296.61,31.96,4.79
2023-12-11,297.44,32.05,4.81
2023-12-17,287.47,30.98,4.65
2023-12-23,277.49,29.9,4.49
2023-12-29,294.0,31.68,4.75
2024-01-04,276.46,29.79,4.47
2024-01-10,256.59,27.65,4.15
2024-01-16,274.47,29.58,4.44
2024-01-22,250.53,27.0,4.05
2024-01-28,256.59,27.65,4.15
2024-02-03,242.76,26.16,3.92
2024-02-09,274.26,29.55,4.43
2024-02-15,274.26,29.55,4.43
2024-02-21,270.34,29.13,4.37
2024-02-27,266.15,28.68,4.3
2024-03-04,271.65,29.27,4.39
2024-03-10,281.21,30.3,4.55
2024-03-16,313.6,33.79,5.07
2024-03-22,319.86,31.98,5.08
2024-03-28,303.21,30.32,4.82
2024-04-03,305.9,30.59,4.86
2024-04-09,302.59,30.26,4.81
2024-04-15,294.07,29.41,4.67
2024-04-21,275.02,27.5,4.37
2024-04-27,268.48,26.65,4.28
2024-05-03,303.21,30.09,4.83
2024-05-09,313.6,31.12,4.99
2024-05-15,331.2,32.87,5.27
2024-05-21,326.8,32.43,5.2
2024-05-27,330.65,32.82,5.27
2024-06-02,330.93,32.84,5.27
2024-06-08,323.29,32.09,5.15
2024-06-14,336.84,33.43,5.36
2024-06-20,343.79,34.12,5.47
2024-06-26,331.2,32.87,5.27
2024-07-02,313.8,31.14,5.0
2024-07-08,320.27,31.79,5.1
2024-07-14,325.63,32.32,5.19
2024-07-20,317.59,31.52,5.06
2024-07-26,360.36,35.76,5.74
2024-08-01,344.82,34.22,5.49
2024-08-07,333.89,33.14,5.32
2024-08-13,336.02,33.35,5.35
2024-08-19,323.23,31.45,4.88
2024-08-25,315.66,30.72,4.76
2024-08-31,331.27,32.24,5.0
2024-09-06,321.99,31.33,4.86
2024-09-12,325.29,31.66,4.91
2024-09-18,328.93,32.01,4.96
2024-09-24,321.37,31.27,4.85
2024-09-30,379.41,36.92,5.72
2024-10-06,379.41,36.92,5.72
2024-10-12,355.82,34.63,5.37
2024-10-18,337.81,32.87,5.1
2024-10-24,381.54,34.36,5.52
2024-10-30,394.47,35.53,5.71
2024-11-05,404.72,36.45,5.86
2024-11-11,386.63,34.82,5.59
2024-11-17,369.85,33.31,5.35
2024-11-23,373.64,33.65,5.41
2024-11-29,396.33,35.7,5.74
2024-12-05,393.1,35.41,5.69
2024-12-11,382.03,34.41,5.53
2024-12-17,376.39,33.9,5.45
2024-12-23,363.87,32.77,5.27
2024-12-29,362.29,32.63,5.24
2025-01-04,361.19,32.53,5.23
2025-01-10,376.39,33.9,5.45
2025-01-16,371.02,33.42,5.37
2025-01-22,371.64,33.47,5.38
2025-01-28,362.43,32.64,5.24
2025-02-03,362.43,32.64,5.24
2025-02-09,359.61,32.39,5.2
2025-02-15,348.67,31.4,5.05
2025-02-21,314.7,28.34,4.55
2025-02-27,324.6,29.24,4.7
2025-03-05,317.93,28.64,4.6
2025-03-11,324.05,29.19,4.69
2025-03-17,337.87,30.43,4.89
2025-03-23,349.29,31.46,5.05
2025-03-29,344.2,34.14,5.02
2025-04-04,345.3,34.25,5.03
2025-04-10,338.97,33.62,4.94
2025-04-16,335.74,33.3,4.89
2025-04-22,356.72,35.38,5.2
2025-04-28,347.23,33.85,4.76
2025-05-04,346.61,33.79,4.75
2025-05-10,359.61,35.06,4.93
2025-05-16,345.51,33.68,4.74
2025-05-22,336.22,32.78,4.61
2025-05-28,334.16,32.58,4.58
2025-06-03,328.25,32.0,4.5
2025-06-09,336.98,32.85,4.62
2025-06-15,340.42,33.19,4.67
2025-06-21,334.23,32.59,4.58
2025-06-27,346.75,33.81,4.75
2025-07-03,355.89,34.7,4.88
2025-07-09,349.43,34.07,4.79
2025-07-15,338.22,32.97,4.64
2025-07-21,341.52,33.3,4.68
2025-07-27,336.5,32.81,4.61
2025-08-02,331.0,32.27,4.54
2025-08-08,333.54,32.52,4.57
2025-08-14,353.42,34.46,4.84
2025-08-20,362.49,43.31,5.08
2025-08-26,360.23,43.04,5.05
2025-09-01,376.18,44.94,5.27
2025-09-07,398.12,47.56,5.58
2025-09-13,404.79,48.36,5.67
2025-09-19,413.8,49.44,5.8
2025-09-25,430.51,51.43,6.03
2025-10-01,485.8,58.04,6.81
2025-10-07,485.8,58.04,6.81
2025-10-13,479.2,57.25,6.72
2025-10-19,431.89,51.6,6.05
2025-10-25,455.27,45.99,5.94
2025-10-31,431.27,43.56,5.63
2025-11-06,427.07,43.14,5.57
2025-11-12,408.37,41.25,5.33
2025-11-18,408.92,41.3,5.33
2025-11-24,401.14,40.52,5.23
2025-11-30,397.5,40.15,5.18
2025-12-06,408.57,41.27,5.33
2025-12-12,413.32,41.75,5.39
2025-12-18,409.74,41.39,5.34
2025-12-24,424.73,42.9,5.54
2025-12-30,422.74,42.7,5.51
2026-01-05,413.87,41.8,5.4
2026-01-11,418.82,42.3,5.46
2026-01-17,397.77,40.18,5.19
2026-01-23,409.6,41.37,5.34
2026-01-29,396.12,40.01,5.17
2026-02-04,387.18,39.11,5.05
2026-02-10,392.07,39.6,5.11
2026-02-16,385.53,38.94,5.03
2026-02-22,385.53,38.94,5.03
2026-02-28,407.13,41.12,5.31
2026-03-06,417.79,42.2,5.45
2026-03-12,456.23,46.08,5.95
2026-03-18,445.43,44.99,5.81
2026-03-24,431.95,43.63,5.63
2026-03-30,420.19,33.05,5.07
2026-04-05,400.18,31.48,4.83
2026-04-11,399.56,31.43,4.82
2026-04-17,412.97,32.48,4.99
2026-04-23,453.27,33.28,5.33
2026-04-29,435.94,32.01,5.13
2026-05-05,427.28,31.37,5.02
2026-05-11,426.11,31.28,5.01
2026-05-17,403.41,29.62,4.74
2026-05-23,391.86,28.77,4.61
2026-05-29,368.69,27.07,4.33
2026-06-04,339.41,24.92,3.99
2026-06-10,310.05,22.76,3.65
2026-06-16,336.69,24.72,3.96
2026-06-22,335.04,24.6,3.94
2026-06-28,313.59,23.02,3.69
2026-07-04,360.85,26.49,4.24
2026-07-10,329.76,24.21,3.88
2026-07-16,321.1,23.57,3.78
2026-07-22,313.18,22.99,3.68
2026-07-28,323.32,23.74,3.8
2026-08-03,349.39,25.65,4.11
2026-08-09,319.2,23.42,3.77
2026-08-15,313.43,22.99,3.71
2026-08-21,281.34,20.64,3.33
2026-08-27,282.41,20.72,3.34
2026-09-02,272.1,19.96,3.22
2026-09-08,280.35,20.57,3.32
