date,总市值,市盈率(TTM),市净率
2020-11-14,360.25,73.28,12.19
2020-11-18,307.89,62.63,10.42
2020-11-22,339.56,69.07,11.49
2020-11-26,364.58,74.16,12.34
2020-11-30,347.69,70.72,11.76
2020-12-04,390.28,79.39,13.2
2020-12-08,400.82,81.53,13.56
2020-12-12,433.1,88.1,14.65
2020-12-16,478.68,97.37,16.2
2020-12-20,464.97,94.58,15.73
2020-12-24,460.08,93.59,15.57
2020-12-28,470.2,95.64,15.91
2021-01-01,467.7,95.13,15.82
2021-01-05,446.5,90.82,15.11
2021-01-09,417.59,84.94,14.13
2021-01-13,427.48,86.95,14.46
2021-01-17,443.93,90.3,15.02
2021-01-21,439.69,89.44,14.88
2021-01-25,473.0,96.21,16.0
2021-01-29,428.31,87.12,14.49
2021-02-02,416.69,84.76,14.1
2021-02-06,381.16,77.53,12.9
2021-02-10,380.97,77.49,12.89
2021-02-14,380.97,77.49,12.89
2021-02-18,362.91,73.82,12.28
2021-02-22,352.35,71.67,11.92
2021-02-26,346.63,70.51,11.73
2021-03-02,343.26,69.82,11.61
2021-03-06,332.43,67.62,11.25
2021-03-10,312.64,63.6,10.58
2021-03-14,303.26,61.69,10.26
2021-03-18,340.08,69.18,11.51
2021-03-22,336.99,68.55,11.4
2021-03-26,354.95,72.2,12.01
2021-03-30,358.32,72.89,12.12
2021-04-03,353.73,71.95,11.97
2021-04-07,362.14,73.66,12.25
2021-04-11,348.52,70.89,11.79
2021-04-15,339.11,68.98,11.47
2021-04-19,352.38,71.68,11.92
2021-04-23,377.25,76.74,12.76
2021-04-27,380.73,77.45,12.88
2021-05-01,384.07,59.24,11.81
2021-05-05,384.07,59.24,11.81
2021-05-09,361.09,55.7,11.1
2021-05-13,312.96,48.27,9.62
2021-05-17,327.19,50.47,10.06
2021-05-21,334.73,51.63,10.29
2021-05-25,340.4,52.51,10.46
2021-05-29,365.43,56.37,11.23
2021-06-02,423.5,65.32,13.02
2021-06-06,385.46,59.46,11.85
2021-06-10,381.29,58.81,11.72
2021-06-14,389.42,60.07,11.97
2021-06-18,363.87,56.13,11.19
2021-06-22,384.21,59.26,11.81
2021-06-26,397.39,61.3,12.22
2021-06-30,403.37,62.22,12.4
2021-07-04,355.42,54.82,10.93
2021-07-08,371.1,57.24,11.41
2021-07-12,406.6,62.72,12.5
2021-07-16,457.4,70.55,14.06
2021-07-20,474.26,73.16,14.58
2021-07-24,584.9,90.22,17.98
2021-07-28,501.38,77.34,15.41
2021-08-01,565.01,87.15,17.37
2021-08-05,561.54,86.62,17.26
2021-08-09,528.96,81.59,16.26
2021-08-13,516.3,79.64,15.87
2021-08-17,558.13,86.09,17.16
2021-08-21,700.62,108.07,21.54
2021-08-25,674.54,104.05,20.74
2021-08-29,676.97,92.53,11.43
2021-09-02,622.38,85.07,10.51
2021-09-06,577.08,78.88,9.74
2021-09-10,547.18,74.79,9.24
2021-09-14,517.59,70.74,8.74
2021-09-18,492.0,67.25,8.31
2021-09-22,484.0,66.15,8.17
2021-09-26,487.93,66.69,8.24
2021-09-30,477.74,65.3,8.07
2021-10-04,477.74,65.3,8.07
2021-10-08,454.51,62.12,7.67
2021-10-12,436.47,59.66,7.37
2021-10-16,487.13,66.58,8.22
2021-10-20,510.58,69.79,8.62
2021-10-24,477.45,65.26,8.06
2021-10-28,448.0,61.23,7.56
2021-11-01,398.62,59.32,6.59
2021-11-05,452.34,67.32,7.48
2021-11-09,431.52,64.22,7.13
2021-11-13,366.5,54.54,6.06
2021-11-17,351.69,52.34,5.81
2021-11-21,384.02,57.15,6.35
2021-11-25,421.75,62.76,6.97
2021-11-29,439.97,65.47,7.27
2021-12-03,401.06,59.68,6.63
2021-12-07,404.36,60.18,6.68
2021-12-11,412.01,61.31,6.81
2021-12-15,427.66,63.64,7.07
2021-12-19,434.85,64.71,7.19
2021-12-23,389.72,58.0,6.44
2021-12-27,358.73,53.38,5.93
2021-12-31,398.08,59.24,6.58
2022-01-04,370.92,55.2,6.13
2022-01-08,368.97,54.91,6.1
2022-01-12,360.95,53.72,5.97
2022-01-16,349.32,51.99,5.77
2022-01-20,300.88,44.78,4.97
2022-01-24,310.11,46.15,5.13
2022-01-28,285.38,42.47,4.72
2022-02-01,285.38,42.47,4.72
2022-02-05,285.38,42.47,4.72
2022-02-09,279.77,41.63,4.62
2022-02-13,263.82,39.26,4.36
2022-02-17,273.22,40.66,4.52
2022-02-21,266.01,39.59,4.4
2022-02-25,298.13,44.37,4.93
2022-03-01,297.5,44.27,4.92
2022-03-05,292.83,43.58,4.84
2022-03-09,279.77,41.63,4.62
2022-03-13,280.43,41.73,4.63
2022-03-17,277.93,41.36,4.59
2022-03-21,281.69,41.92,4.66
2022-03-25,262.6,39.08,4.34
2022-03-29,252.22,37.53,4.17
2022-04-02,254.17,37.83,4.2
2022-04-06,245.19,36.49,4.05
2022-04-10,233.62,34.77,3.86
2022-04-14,202.73,30.17,3.35
2022-04-18,211.09,31.41,3.49
2022-04-22,191.1,28.44,3.16
2022-04-26,165.75,24.67,2.74
2022-04-30,206.53,26.5,3.19
2022-05-04,206.53,26.5,3.19
2022-05-08,206.01,26.44,3.18
2022-05-12,226.66,29.09,3.5
2022-05-16,223.32,28.66,3.45
2022-05-20,244.6,31.39,3.77
2022-05-24,232.96,29.9,3.59
2022-05-28,230.32,29.56,3.55
2022-06-01,248.08,31.84,3.83
2022-06-05,261.21,33.52,4.03
2022-06-09,295.07,37.87,4.55
2022-06-13,340.87,43.74,5.26
2022-06-17,343.03,44.02,5.29
2022-06-21,338.12,43.39,5.22
2022-06-25,369.11,47.37,5.7
2022-06-29,305.07,39.15,4.71
2022-07-03,317.15,40.7,4.89
2022-07-07,384.85,49.39,5.94
2022-07-11,411.6,52.82,6.35
2022-07-15,426.61,54.75,6.58
2022-07-19,424.17,54.43,6.55
2022-07-23,429.74,55.15,6.63
2022-07-27,452.73,58.1,6.99
2022-07-31,463.17,59.44,7.15
2022-08-04,455.58,58.47,7.03
2022-08-08,473.55,60.77,7.31
2022-08-12,467.21,60.89,7.02
2022-08-16,547.1,71.3,8.22
2022-08-20,561.17,73.13,8.43
2022-08-24,529.34,68.98,7.95
2022-08-28,486.54,63.41,7.31
2022-09-01,462.06,60.21,6.94
2022-09-05,456.21,59.45,6.85
2022-09-09,483.37,62.99,7.26
2022-09-13,476.41,62.08,7.16
2022-09-17,410.59,53.51,6.17
2022-09-21,412.5,53.76,6.2
2022-09-25,423.99,55.25,6.37
2022-09-29,426.22,55.54,6.4
2022-10-03,401.25,52.29,6.03
2022-10-07,401.25,52.29,6.03
2022-10-11,384.54,50.11,5.78
2022-10-15,440.54,57.41,6.62
2022-10-19,450.29,58.68,6.76
2022-10-23,450.88,58.76,6.77
2022-10-27,499.46,53.21,7.16
2022-10-31,472.72,50.36,6.78
2022-11-04,518.93,55.28,7.44
2022-11-08,499.39,53.2,7.16
2022-11-12,467.33,49.79,6.7
2022-11-16,430.63,45.88,6.17
2022-11-20,431.6,45.98,6.19
2022-11-24,466.42,49.69,6.69
2022-11-28,453.68,48.33,6.51
2022-12-02,434.8,46.32,6.23
2022-12-06,412.0,43.89,5.91
2022-12-10,411.4,43.83,5.9
2022-12-14,396.19,42.21,5.68
2022-12-18,386.05,41.13,5.54
2022-12-22,363.56,38.73,5.21
2022-12-26,383.75,40.88,5.5
2022-12-30,397.06,42.3,5.69
2023-01-03,393.4,41.91,5.64
2023-01-07,410.6,43.74,5.89
2023-01-11,412.83,43.98,5.92
2023-01-15,404.82,43.13,5.8
2023-01-19,409.17,43.59,5.87
2023-01-23,414.33,44.14,5.94
2023-01-27,414.33,44.14,5.94
2023-01-31,428.78,45.68,6.15
2023-02-04,404.61,43.1,5.8
2023-02-08,405.2,43.17,5.81
2023-02-12,403.5,42.99,5.79
2023-02-16,436.41,46.49,6.26
2023-02-20,425.3,45.31,6.1
2023-02-24,437.38,46.59,6.27
2023-02-28,449.57,47.89,6.45
2023-03-04,430.87,45.9,6.18
2023-03-08,433.17,46.15,6.21
2023-03-12,445.39,47.45,6.39
2023-03-16,388.66,41.4,5.57
2023-03-20,391.03,41.66,5.61
2023-03-24,387.24,41.25,5.55
2023-03-28,394.03,41.98,5.65
2023-04-01,398.55,42.46,5.71
2023-04-05,406.25,43.28,5.83
2023-04-09,404.02,43.04,5.79
2023-04-13,387.49,41.28,5.56
2023-04-17,389.02,41.44,5.58
2023-04-21,367.01,39.1,5.26
2023-04-25,348.21,37.1,4.99
2023-04-29,357.96,32.24,4.76
2023-05-03,357.96,32.24,4.76
2023-05-07,368.33,33.18,4.89
2023-05-11,355.9,32.06,4.73
2023-05-15,366.66,33.03,4.87
2023-05-19,356.6,32.12,4.74
2023-05-23,360.15,32.44,4.78
2023-05-27,379.55,34.19,5.04
2023-05-31,332.99,30.0,4.42
2023-06-04,336.72,30.33,4.47
2023-06-08,326.9,29.45,4.34
2023-06-12,319.65,28.79,4.25
2023-06-16,352.87,31.79,4.69
2023-06-20,367.63,33.12,4.88
2023-06-24,358.65,32.31,4.76
2023-06-28,381.66,34.38,5.07
2023-07-02,391.2,35.24,5.2
2023-07-06,383.02,34.5,5.09
2023-07-10,377.0,33.96,5.01
2023-07-14,365.54,32.93,4.86
2023-07-18,359.69,32.4,4.78
2023-07-22,341.2,30.74,4.53
2023-07-26,333.51,30.04,4.43
2023-07-30,329.12,29.65,4.37
2023-08-03,334.31,30.11,4.44
2023-08-07,338.66,30.51,4.5
2023-08-11,327.66,29.52,4.35
2023-08-15,319.93,28.82,4.25
2023-08-19,308.85,27.82,4.1
2023-08-23,290.05,26.13,3.85
2023-08-27,291.27,26.24,3.87
2023-08-31,308.44,23.9,3.91
2023-09-04,305.09,23.64,3.87
2023-09-08,273.02,21.15,3.46
2023-09-12,277.48,21.5,3.52
2023-09-16,265.85,20.6,3.37
2023-09-20,256.73,19.89,3.25
2023-09-24,255.4,19.79,3.24
2023-09-28,264.46,20.49,3.35
2023-10-02,264.46,20.49,3.35
2023-10-06,264.46,20.49,3.35
2023-10-10,252.55,19.57,3.2
2023-10-14,251.92,19.52,3.19
2023-10-18,240.08,18.6,3.04
2023-10-22,242.63,18.8,3.07
2023-10-26,238.97,16.5,2.87
2023-10-30,256.69,17.72,3.09
2023-11-03,250.6,17.3,3.01
2023-11-07,263.62,18.2,3.17
2023-11-11,262.72,18.13,3.16
2023-11-15,272.15,18.79,3.27
2023-11-19,265.5,18.33,3.19
2023-11-23,253.14,17.47,3.04
2023-11-27,250.43,17.29,3.01
2023-12-01,241.51,16.67,2.9
2023-12-05,233.4,16.11,2.81
2023-12-09,230.51,15.91,2.77
2023-12-13,219.91,15.18,2.64
2023-12-17,220.33,15.21,2.65
2023-12-21,228.93,15.8,2.75
2023-12-25,231.36,15.97,2.78
2023-12-29,257.69,17.79,3.1
2024-01-02,254.48,17.57,3.06
2024-01-06,241.43,16.67,2.9
2024-01-10,244.77,16.9,2.94
2024-01-14,249.57,17.23,3.0
2024-01-18,240.83,16.62,2.9
2024-01-22,223.95,15.46,2.69
2024-01-26,223.46,15.42,2.69
2024-01-30,203.34,14.04,2.44
2024-02-03,188.36,13.0,2.26
2024-02-07,212.95,14.7,2.56
2024-02-11,214.13,14.78,2.57
2024-02-15,214.13,14.78,2.57
2024-02-19,214.2,14.79,2.57
2024-02-23,216.04,14.91,2.6
2024-02-27,222.03,15.33,2.67
2024-03-02,227.71,15.72,2.74
2024-03-06,229.62,15.85,2.76
2024-03-10,226.87,15.66,2.73
2024-03-14,239.82,16.55,2.88
2024-03-18,237.77,16.41,2.86
2024-03-22,218.83,15.11,2.63
2024-03-26,217.96,15.05,2.62
2024-03-30,207.2,14.3,2.49
2024-04-03,209.78,14.48,2.52
2024-04-07,209.78,14.48,2.52
2024-04-11,199.85,13.8,2.4
2024-04-15,200.65,13.85,2.41
2024-04-19,197.31,12.08,2.26
2024-04-23,202.92,12.42,2.32
2024-04-27,218.86,11.67,2.35
2024-05-01,239.2,12.75,2.56
2024-05-05,239.2,12.75,2.56
2024-05-09,242.71,12.94,2.6
2024-05-13,238.5,12.72,2.56
2024-05-17,235.99,12.58,2.53
2024-05-21,233.28,12.44,2.5
2024-05-25,229.48,12.24,2.46
2024-05-29,231.22,12.33,2.48
2024-06-02,224.89,11.99,2.41
2024-06-06,223.35,11.91,2.4
2024-06-10,220.05,11.73,2.36
2024-06-14,215.94,11.51,2.32
2024-06-18,221.51,11.81,2.38
2024-06-22,207.97,11.09,2.23
2024-06-26,197.66,10.54,2.12
2024-06-30,188.05,10.03,2.02
2024-07-04,199.85,10.66,2.14
2024-07-08,191.22,10.2,2.05
2024-07-12,199.12,10.62,2.14
2024-07-16,194.77,10.38,2.09
2024-07-20,197.9,10.55,2.12
2024-07-24,176.21,9.4,1.89
2024-07-28,179.31,9.56,1.92
2024-08-01,177.78,9.48,1.91
2024-08-05,166.64,8.88,1.79
2024-08-09,167.19,8.91,1.79
2024-08-13,167.33,8.92,1.79
2024-08-17,159.01,8.48,1.71
2024-08-21,158.94,8.47,1.7
2024-08-25,151.63,7.19,1.59
2024-08-29,159.43,7.56,1.67
2024-09-02,155.63,7.38,1.63
2024-09-06,161.45,7.66,1.69
2024-09-10,163.09,7.74,1.71
2024-09-14,156.85,7.44,1.64
2024-09-18,154.45,7.33,1.62
2024-09-22,152.15,7.22,1.59
2024-09-26,172.14,8.17,1.8
2024-09-30,236.55,11.22,2.47
2024-10-04,236.55,11.22,2.47
2024-10-08,283.87,13.47,2.97
2024-10-12,223.08,10.58,2.33
2024-10-16,209.71,9.95,2.19
2024-10-20,239.16,11.34,2.5
2024-10-24,250.55,11.88,2.62
2024-10-28,264.79,12.56,2.77
2024-11-01,247.34,10.16,2.39
2024-11-05,255.73,10.51,2.47
2024-11-09,251.38,10.33,2.42
2024-11-13,286.55,11.77,2.76
2024-11-17,256.26,10.53,2.47
2024-11-21,249.19,10.24,2.4
2024-11-25,237.8,9.77,2.29
2024-11-29,246.05,10.11,2.37
2024-12-03,240.8,9.89,2.32
2024-12-07,238.53,9.8,2.3
2024-12-11,235.79,9.69,2.27
2024-12-15,238.05,9.78,2.3
2024-12-19,225.25,9.26,2.17
2024-12-23,229.74,9.44,2.22
2024-12-27,225.67,9.27,2.18
2024-12-31,219.79,9.03,2.12
2025-01-04,208.98,8.59,2.02
2025-01-08,209.88,8.62,2.02
2025-01-12,200.08,8.22,1.93
2025-01-16,215.86,8.87,2.08
2025-01-20,215.2,8.84,2.08
2025-01-24,218.02,8.96,2.1
2025-01-28,223.65,9.19,2.16
2025-02-01,223.65,9.19,2.16
2025-02-05,213.64,8.78,2.06
2025-02-09,230.67,9.48,2.23
2025-02-13,222.92,9.16,2.15
2025-02-17,221.25,9.09,2.13
2025-02-21,228.1,9.37,2.2
2025-02-25,228.31,9.38,2.2
2025-03-01,221.18,9.09,2.13
2025-03-05,217.25,8.93,2.1
2025-03-09,221.88,9.12,2.14
2025-03-13,218.99,9.0,2.11
2025-03-17,227.2,9.34,2.19
2025-03-21,221.88,9.12,2.14
2025-03-25,221.49,9.1,2.14
2025-03-29,221.39,9.1,2.14
2025-04-02,215.24,8.84,2.08
2025-04-06,210.02,8.63,2.03
2025-04-10,187.8,7.72,1.81
2025-04-14,190.44,7.83,1.84
2025-04-18,186.38,7.66,1.8
2025-04-22,189.12,7.77,1.82
2025-04-26,199.31,6.89,1.69
2025-04-30,191.03,6.6,1.62
2025-05-04,191.03,6.6,1.62
2025-05-08,202.37,6.99,1.72
2025-05-12,202.02,6.98,1.71
2025-05-16,194.75,6.73,1.65
2025-05-20,189.5,6.55,1.61
2025-05-24,185.12,6.4,1.57
2025-05-28,179.18,6.19,1.52
2025-06-01,179.63,6.21,1.52
2025-06-05,180.32,6.23,1.53
2025-06-09,183.28,6.33,1.55
2025-06-13,177.44,6.13,1.5
2025-06-17,178.2,6.16,1.51
2025-06-21,180.05,6.22,1.53
2025-06-25,187.77,6.49,1.59
2025-06-29,185.68,6.42,1.57
2025-07-03,190.34,6.58,1.61
2025-07-07,186.76,6.45,1.58
2025-07-11,197.29,6.82,1.67
2025-07-15,194.75,6.73,1.65
2025-07-19,193.75,6.7,1.64
2025-07-23,194.82,6.73,1.65
2025-07-27,197.92,6.84,1.68
2025-07-31,191.8,6.63,1.63
2025-08-04,239.92,8.29,2.03
2025-08-08,233.94,8.09,1.98
2025-08-12,233.52,8.07,1.98
2025-08-16,258.42,8.93,2.19
2025-08-20,268.05,9.26,2.27
2025-08-24,269.03,9.3,2.28
2025-08-28,343.44,10.2,2.75
2025-09-01,375.95,11.16,3.01
2025-09-05,371.01,11.02,2.97
2025-09-09,331.13,9.83,2.65
2025-09-13,339.65,10.09,2.72
2025-09-17,342.81,10.18,2.74
2025-09-21,324.24,9.63,2.59
2025-09-25,336.76,10.0,2.69
2025-09-29,333.28,9.9,2.67
2025-10-03,350.22,10.4,2.8
2025-10-07,350.22,10.4,2.8
2025-10-11,355.95,10.57,2.85
2025-10-15,339.58,10.08,2.72
2025-10-19,315.2,9.36,2.52
2025-10-23,314.23,9.33,2.51
2025-10-27,328.58,9.76,2.63
2025-10-31,329.17,9.6,2.46
2025-11-04,317.82,9.27,2.38
2025-11-08,335.75,9.79,2.51
2025-11-12,360.06,10.5,2.69
2025-11-16,340.0,9.92,2.54
2025-11-20,312.0,9.1,2.33
2025-11-24,286.16,8.35,2.14
2025-11-28,296.29,8.64,2.22
2025-12-02,290.13,8.46,2.17
2025-12-06,293.4,8.56,2.2
2025-12-10,310.12,9.04,2.32
2025-12-14,317.29,9.25,2.37
2025-12-18,302.91,8.83,2.27
2025-12-22,305.28,8.9,2.28
2025-12-26,339.93,9.91,2.54
2025-12-30,338.19,9.86,2.53
2026-01-03,332.97,9.71,2.49
2026-01-07,341.33,9.95,2.55
2026-01-11,359.96,10.5,2.69
2026-01-15,406.0,11.84,3.04
2026-01-19,410.15,11.96,3.07
2026-01-23,467.06,13.62,3.5
2026-01-27,476.22,13.89,3.56
2026-01-31,479.6,13.99,3.59
2026-02-04,514.43,15.0,3.85
2026-02-08,461.87,13.47,3.46
2026-02-12,442.99,12.92,3.32
2026-02-16,427.35,12.46,3.2
2026-02-20,427.35,12.46,3.2
2026-02-24,427.21,12.46,3.2
2026-02-28,430.91,12.57,3.22
2026-03-04,400.22,11.67,3.0
2026-03-08,396.77,11.57,2.97
2026-03-12,411.47,12.0,3.08
2026-03-16,417.57,12.18,3.12
2026-03-20,449.64,13.11,3.36
2026-03-24,444.18,12.95,3.32
2026-03-28,417.88,12.19,3.13
2026-04-01,381.73,11.13,2.86
2026-04-05,360.2,10.5,2.7
2026-04-09,368.21,10.74,2.76
2026-04-13,381.55,11.13,2.86
2026-04-17,383.92,11.2,2.87
2026-04-21,376.54,14.39,2.82
2026-04-25,312.77,11.95,2.34
2026-04-29,317.02,14.55,2.33
2026-05-03,324.75,14.9,2.39
2026-05-07,325.76,14.95,2.4
2026-05-11,330.53,15.17,2.43
2026-05-15,315.48,14.48,2.32
2026-05-19,309.98,14.22,2.28
2026-05-23,306.25,14.05,2.25
2026-05-27,304.37,13.97,2.24
2026-05-31,281.11,12.9,2.07
2026-06-04,266.03,12.21,1.96
2026-06-08,245.51,11.27,1.81
2026-06-12,244.33,11.21,1.8
2026-06-16,256.59,11.77,1.89
2026-06-20,253.84,11.65,1.87
2026-06-24,241.19,11.07,1.77
2026-06-28,232.52,10.67,1.71
2026-07-02,244.26,11.21,1.8
2026-07-06,236.8,10.87,1.74
2026-07-10,224.4,10.3,1.65
2026-07-14,204.38,9.38,1.5
2026-07-18,187.42,8.6,1.38
2026-07-22,194.56,8.93,1.43
2026-07-26,194.21,8.91,1.43
2026-07-30,198.42,9.11,1.46
2026-08-03,203.51,9.34,1.5
2026-08-07,207.41,9.52,1.52
2026-08-11,207.72,9.53,1.53
2026-08-15,204.1,9.37,1.5
2026-08-19,206.92,9.49,1.52
2026-08-23,201.07,9.23,1.48
