date,总市值,市盈率(TTM),市净率
2001-02-09,37.32,74.85,6.88
2001-02-27,34.83,58.37,6.42
2001-03-17,37.06,62.1,6.83
2001-04-04,36.1,60.51,6.66
2001-04-22,37.53,62.9,6.92
2001-05-10,36.43,61.05,6.72
2001-05-28,42.18,70.69,7.78
2001-06-15,42.46,71.15,7.83
2001-07-03,39.79,66.69,7.34
2001-07-21,41.4,69.39,7.64
2001-08-08,32.83,55.88,5.8
2001-08-26,34.14,58.1,6.03
2001-09-13,29.92,50.92,5.28
2001-10-01,26.13,44.47,4.61
2001-10-19,24.62,41.9,4.35
2001-11-06,26.6,45.28,4.7
2001-11-24,27.13,46.18,4.79
2001-12-12,29.27,49.81,5.17
2001-12-30,25.0,42.54,4.41
2002-01-17,20.1,34.2,3.55
2002-02-04,22.94,39.04,4.05
2002-02-22,22.46,38.22,3.96
2002-03-12,24.95,91.56,4.64
2002-03-30,25.65,94.14,4.77
2002-04-17,24.39,89.53,4.53
2002-05-05,24.14,88.61,4.43
2002-05-23,24.17,88.7,4.44
2002-06-10,21.91,80.4,4.02
2002-06-28,23.97,87.96,4.4
2002-07-16,23.24,85.29,4.26
2002-08-03,22.84,83.81,4.19
2002-08-21,22.51,168.84,4.07
2002-09-08,22.43,168.28,4.06
2002-09-26,21.63,162.25,3.91
2002-10-14,21.35,160.17,3.86
2002-11-01,20.45,153.39,3.72
2002-11-19,18.97,142.27,3.45
2002-12-07,17.33,130.02,3.16
2002-12-25,17.96,134.73,3.27
2003-01-12,17.49,131.15,3.18
2003-01-30,18.84,141.33,3.43
2003-02-17,18.69,140.2,3.4
2003-03-07,18.21,136.62,3.32
2003-03-25,17.51,131.34,3.19
2003-04-12,17.13,136.89,3.15
2003-04-30,17.18,133.7,3.11
2003-05-18,16.43,127.83,2.98
2003-06-05,16.48,128.22,2.99
2003-06-23,16.25,126.47,2.95
2003-07-11,15.8,122.95,2.86
2003-07-29,14.34,111.61,2.6
2003-08-16,14.57,113.37,2.64
2003-09-03,14.42,251.56,2.61
2003-09-21,13.77,240.17,2.49
2003-10-09,13.44,234.47,2.43
2003-10-27,11.93,208.18,2.16
2003-11-14,10.6,416.66,1.94
2003-12-02,12.23,480.84,2.24
2003-12-20,10.63,417.65,1.95
2004-01-07,11.23,441.34,2.06
2004-01-25,11.51,452.2,2.11
2004-02-12,13.47,529.22,2.47
2004-03-01,13.62,535.14,2.49
2004-03-19,13.79,542.05,2.53
2004-04-06,14.22,558.84,2.6
2004-04-24,13.54,1023.85,2.45
2004-05-12,12.69,959.27,2.3
2004-05-30,13.04,985.86,2.36
2004-06-17,10.93,826.3,1.98
2004-07-05,11.38,860.49,2.06
2004-07-23,10.27,776.91,1.86
2004-08-10,10.0,756.02,1.81
2004-08-28,9.14,-243.16,1.67
2004-09-15,10.22,-271.88,1.86
2004-10-03,9.72,-258.52,1.77
2004-10-21,7.79,-207.08,1.42
2004-11-08,9.55,164.57,1.73
2004-11-26,9.52,164.14,1.73
2004-12-14,8.97,154.61,1.63
2005-01-01,9.67,166.73,1.76
2005-01-19,10.98,189.25,1.99
2005-02-06,9.24,159.37,1.68
2005-02-24,9.95,171.5,1.81
2005-03-14,9.57,165.0,1.74
2005-04-01,8.29,142.91,1.5
2005-04-19,7.81,94.29,1.39
2005-05-07,7.66,55.94,1.35
2005-05-25,7.86,57.41,1.39
2005-06-12,8.37,61.08,1.48
2005-06-30,7.61,55.58,1.34
2005-07-18,7.29,53.19,1.29
2005-08-05,8.42,61.44,1.49
2005-08-23,8.34,51.51,1.48
2005-09-10,9.19,56.78,1.63
2005-09-28,8.49,52.44,1.5
2005-10-16,8.62,53.22,1.53
2005-11-03,7.64,65.76,1.36
2005-11-21,8.11,69.87,1.44
2005-12-09,7.84,67.49,1.39
2005-12-27,7.96,68.57,1.42
2006-01-14,8.04,69.22,1.43
2006-02-01,8.79,75.71,1.56
2006-02-19,9.14,78.73,1.63
2006-03-09,9.14,78.73,1.63
2006-03-27,9.14,78.73,1.63
2006-04-14,7.56,65.11,1.34
2006-05-02,8.27,-9.1,1.74
2006-05-20,9.02,-9.93,1.9
2006-06-07,8.72,-9.6,1.83
2006-06-25,10.0,-11.01,2.1
2006-07-13,9.17,-10.1,1.93
2006-07-31,9.72,-10.71,2.05
2006-08-18,9.87,-10.59,2.09
2006-09-05,10.55,-11.32,2.24
2006-09-23,10.07,-10.81,2.14
2006-10-11,9.92,-10.65,2.11
2006-10-29,9.17,-10.13,1.94
2006-11-16,8.11,-8.96,1.72
2006-12-04,8.97,-9.91,1.9
2006-12-22,8.89,-9.82,1.88
2007-01-09,9.4,-10.38,1.99
2007-01-27,12.13,-13.4,2.57
2007-02-14,13.44,-14.85,2.85
2007-03-04,14.17,-15.65,3.0
2007-03-22,17.56,-19.4,3.72
2007-04-09,18.79,-20.76,3.98
2007-04-27,21.91,114.94,4.38
2007-05-15,24.62,129.18,4.92
2007-06-02,22.89,120.09,4.57
2007-06-20,25.75,135.11,5.14
2007-07-08,19.72,103.48,3.94
2007-07-26,22.41,117.58,4.48
2007-08-13,22.48,117.98,4.49
2007-08-31,24.37,111.08,4.88
2007-09-18,22.86,104.21,4.58
2007-10-06,23.24,105.92,4.65
2007-10-24,22.66,103.29,4.54
2007-11-11,21.08,95.05,4.21
2007-11-29,21.71,97.88,4.34
2007-12-17,23.64,106.61,4.72
2008-01-04,25.9,116.8,5.18
2008-01-22,22.33,100.72,4.46
2008-02-09,21.3,96.07,4.26
2008-02-27,21.68,97.77,4.33
2008-03-16,21.61,97.43,4.32
2008-04-03,15.78,71.15,3.15
2008-04-21,14.55,44.22,2.84
2008-05-09,17.59,43.55,3.27
2008-05-27,17.74,43.92,3.3
2008-06-14,14.14,35.02,2.63
2008-07-02,12.94,32.04,2.41
2008-07-20,15.07,37.33,2.8
2008-08-07,15.35,38.01,2.85
2008-08-25,12.23,27.53,2.27
2008-09-12,10.07,22.67,1.87
2008-09-30,10.45,23.52,1.93
2008-10-18,9.04,20.35,1.67
2008-11-05,8.19,17.12,1.5
2008-11-23,9.4,19.64,1.73
2008-12-11,10.3,21.53,1.89
2008-12-29,12.08,25.26,2.22
2009-01-16,14.34,29.99,2.64
2009-02-03,15.07,31.51,2.77
2009-02-21,15.35,32.09,2.82
2009-03-11,13.87,28.99,2.55
2009-03-29,15.12,31.61,2.78
2009-04-16,18.57,48.37,3.37
2009-05-04,20.75,46.63,3.57
2009-05-22,20.8,46.74,3.57
2009-06-09,21.81,49.0,3.75
2009-06-27,20.35,45.72,3.5
2009-07-15,23.01,51.71,3.95
2009-08-02,21.58,48.49,3.71
2009-08-20,20.1,38.84,3.39
2009-09-07,23.29,45.0,3.93
2009-09-25,24.75,47.82,4.18
2009-10-13,25.1,48.5,4.24
2009-10-31,25.22,48.49,4.22
2009-11-18,27.68,53.22,4.64
2009-12-06,28.11,54.04,4.71
2009-12-24,26.86,51.63,4.5
2010-01-11,26.15,50.28,4.38
2010-01-29,26.88,51.68,4.5
2010-02-16,25.47,48.97,4.27
2010-03-06,26.4,50.76,4.42
2010-03-24,27.51,52.89,4.61
2010-04-11,27.51,53.0,4.54
2010-04-29,23.36,41.31,3.64
2010-05-17,19.57,34.6,3.05
2010-06-04,20.47,36.2,3.19
2010-06-22,20.47,36.2,3.19
2010-07-10,20.78,36.74,3.24
2010-07-28,22.64,40.02,3.53
2010-08-15,24.07,42.56,3.75
2010-09-02,30.88,50.27,4.71
2010-09-20,31.63,51.49,4.82
2010-10-08,33.36,54.31,5.09
2010-10-26,30.35,49.41,4.63
2010-11-13,30.6,48.93,4.63
2010-12-01,30.15,48.21,4.56
2010-12-19,32.16,51.42,4.87
2011-01-06,28.71,45.92,4.35
2011-01-24,25.78,41.22,3.9
2011-02-11,26.15,38.64,3.89
2011-03-01,27.81,41.09,4.14
2011-03-19,27.84,41.12,4.14
2011-04-06,29.62,43.76,4.41
2011-04-24,29.02,39.38,4.21
2011-05-12,29.02,39.38,4.21
2011-05-30,29.02,39.38,4.21
2011-06-17,29.02,39.38,4.21
2011-07-05,29.02,39.38,4.21
2011-07-23,29.02,39.38,4.21
2011-08-10,29.02,39.38,4.21
2011-08-28,29.02,36.98,4.09
2011-09-15,29.02,36.98,4.09
2011-10-03,26.13,33.29,3.69
2011-10-21,19.62,25.0,2.77
2011-11-08,21.58,24.44,2.98
2011-11-26,20.07,22.73,2.77
2011-12-14,16.83,19.06,2.32
2012-01-01,15.37,17.41,2.12
2012-01-19,16.91,19.15,2.33
2012-02-06,18.39,20.83,2.54
2012-02-24,18.77,21.25,2.59
2012-03-13,20.12,24.7,2.76
2012-03-31,19.6,24.05,2.69
2012-04-18,19.6,24.05,2.69
2012-05-06,19.6,26.05,2.56
2012-05-24,18.44,24.51,2.41
2012-06-11,18.06,24.01,2.36
2012-06-29,16.13,21.44,2.11
2012-07-17,15.02,19.97,1.97
2012-08-04,16.71,22.21,2.19
2012-08-22,16.25,21.61,2.13
2012-09-09,16.25,22.5,2.08
2012-09-27,15.63,21.64,2.0
2012-10-15,15.9,22.02,2.04
2012-11-02,15.43,29.3,1.99
2012-11-20,15.25,28.96,1.96
2012-12-08,14.24,27.06,1.83
2012-12-26,14.97,28.44,1.93
2013-01-13,14.92,28.34,1.92
2013-01-31,15.27,29.01,1.97
2013-02-18,15.68,29.78,2.02
2013-03-08,15.32,29.11,1.97
2013-03-26,15.12,28.73,1.95
2013-04-13,14.77,25.67,1.88
2013-05-01,15.07,29.96,1.85
2013-05-19,15.85,31.51,1.95
2013-06-06,15.32,30.46,1.88
2013-06-24,13.04,25.92,1.6
2013-07-12,12.76,25.37,1.57
2013-07-30,14.17,28.16,1.74
2013-08-17,13.89,27.61,1.71
2013-09-04,14.45,33.05,1.77
2013-09-22,16.58,37.94,2.03
2013-10-10,17.23,39.43,2.11
2013-10-28,15.53,35.52,1.9
2013-11-15,14.77,33.61,1.81
2013-12-03,14.55,33.1,1.79
2013-12-21,14.92,33.95,1.83
2014-01-08,13.82,31.44,1.7
2014-01-26,14.42,32.81,1.77
2014-02-13,14.45,32.87,1.77
2014-03-03,14.42,32.81,1.77
2014-03-21,15.1,34.35,1.85
2014-04-08,15.22,35.85,1.86
2014-04-26,15.55,45.3,1.85
2014-05-14,16.63,48.45,1.98
2014-06-01,15.83,46.1,1.88
2014-06-19,15.27,44.49,1.82
2014-07-07,15.8,46.03,1.88
2014-07-25,16.43,47.86,1.96
2014-08-12,17.31,50.42,2.06
2014-08-30,17.43,51.89,2.05
2014-09-17,20.65,61.46,2.43
2014-10-05,22.03,65.58,2.59
2014-10-23,20.83,61.99,2.45
2014-11-10,22.18,67.64,2.63
2014-11-28,23.99,73.15,2.84
2014-12-16,21.81,66.49,2.58
2015-01-03,21.55,65.72,2.55
2015-01-21,20.58,62.73,2.44
2015-02-08,21.13,64.42,2.5
2015-02-26,22.69,69.17,2.68
2015-03-16,27.96,85.25,3.31
2015-04-03,31.15,119.33,3.68
2015-04-21,30.8,117.98,3.64
2015-05-09,30.27,169.81,3.53
2015-05-27,40.4,226.61,4.71
2015-06-14,56.73,318.21,6.61
2015-07-02,32.68,183.34,3.81
2015-07-20,28.14,157.84,3.28
2015-08-07,27.91,156.57,3.25
2015-08-25,22.18,124.44,2.59
2015-09-12,24.37,121.33,2.89
2015-09-30,22.26,110.82,2.64
2015-10-18,26.63,132.59,3.15
2015-11-05,28.59,335.1,3.45
2015-11-23,34.74,407.24,4.19
2015-12-11,35.82,419.91,4.32
2015-12-29,43.46,509.42,5.25
2016-01-16,38.31,449.06,4.63
2016-02-03,26.63,312.13,3.21
2016-02-21,27.94,327.44,3.37
2016-03-10,28.04,328.62,3.38
2016-03-28,28.56,-59.53,3.7
2016-04-15,32.16,-67.01,4.16
2016-05-03,31.43,-72.46,3.98
2016-05-21,25.75,-59.37,3.26
2016-06-08,28.01,-64.58,3.55
2016-06-26,26.68,-61.51,3.38
2016-07-14,34.54,-79.64,4.38
2016-08-01,41.65,-96.04,5.28
2016-08-19,34.59,-79.76,4.38
2016-09-06,34.64,-91.77,4.29
2016-09-24,33.31,-88.24,4.13
2016-10-12,37.31,-98.82,4.62
2016-10-30,35.0,-94.79,4.42
2016-11-17,37.08,-100.44,4.69
2016-12-05,34.92,-94.59,4.41
2016-12-23,35.07,-95.0,4.43
2017-01-10,36.78,-99.62,4.65
2017-01-28,33.74,-91.39,4.26
2017-02-15,33.61,-91.05,4.25
2017-03-05,34.67,-93.91,4.38
2017-03-23,33.66,1649.28,4.34
2017-04-10,32.51,1592.66,4.2
2017-04-28,28.92,484.88,3.64
2017-05-16,27.56,462.14,3.47
2017-06-03,25.98,435.6,3.27
2017-06-21,28.06,470.56,3.53
2017-07-09,28.39,476.04,3.57
2017-07-27,26.68,447.39,3.35
2017-08-14,26.48,444.02,3.33
2017-09-01,27.43,216.37,3.35
2017-09-19,28.51,224.89,3.48
2017-10-07,28.36,223.7,3.46
2017-10-25,28.34,223.51,3.46
2017-11-12,26.6,146.51,3.29
2017-11-30,25.12,138.35,3.1
2017-12-18,25.32,139.46,3.13
2018-01-05,25.25,139.04,3.12
2018-01-23,26.78,147.48,3.31
2018-02-10,21.73,119.67,2.68
2018-02-28,23.54,129.63,2.91
2018-03-18,23.84,131.29,2.94
2018-04-05,23.89,6.68,2.11
2018-04-23,23.67,6.62,2.09
2018-05-11,24.12,5.94,2.01
2018-05-29,23.77,5.85,1.98
2018-06-16,21.73,5.35,1.81
2018-07-04,19.02,4.68,1.58
2018-07-22,19.85,4.89,1.65
2018-08-09,19.42,4.78,1.62
2018-08-27,18.94,4.67,1.58
2018-09-14,18.62,4.48,1.57
2018-10-02,19.29,4.65,1.63
2018-10-20,15.88,3.82,1.34
2018-11-07,17.23,4.13,1.46
2018-11-25,17.49,4.19,1.49
2018-12-13,17.46,4.18,1.48
2018-12-31,16.4,3.93,1.39
2019-01-18,16.88,4.04,1.43
2019-02-05,24.12,5.78,2.05
2019-02-23,27.58,6.61,2.34
2019-03-13,29.57,7.08,2.51
2019-03-31,27.68,6.63,2.35
2019-04-18,27.08,6.49,2.3
2019-05-06,22.43,51.13,1.88
2019-05-24,22.48,51.24,1.88
2019-06-11,26.48,60.35,2.22
2019-06-29,25.5,58.11,2.13
2019-07-17,24.92,56.8,2.09
2019-08-04,24.67,56.22,2.06
2019-08-22,24.29,55.36,2.03
2019-09-09,25.73,34.79,1.97
2019-09-27,24.82,33.57,1.9
2019-10-15,29.62,40.06,2.27
2019-11-02,25.2,23.45,1.89
2019-11-20,25.05,23.31,1.88
2019-12-08,24.59,22.88,1.85
2019-12-26,630.28,586.45,47.36
2020-01-13,595.36,553.96,44.74
2020-01-31,580.31,539.96,43.61
2020-02-18,539.98,502.43,40.57
2020-03-07,535.76,498.51,40.26
2020-03-25,498.44,463.78,37.45
2020-04-12,519.51,483.38,39.04
2020-04-30,485.8,14.62,3.2
2020-05-18,474.96,14.29,3.13
2020-06-05,498.44,15.0,3.28
2020-06-23,477.37,14.36,3.14
2020-07-11,538.17,16.19,3.54
2020-07-29,553.22,16.65,3.64
2020-08-16,573.69,17.26,3.78
2020-09-03,570.68,16.67,3.84
2020-09-21,533.96,15.6,3.59
2020-10-09,524.93,15.34,3.53
2020-10-27,531.55,15.53,3.57
2020-11-14,525.53,13.46,3.42
2020-12-02,548.44,14.05,3.56
2020-12-20,515.79,13.21,3.35
2021-01-07,507.96,13.01,3.3
2021-01-25,471.4,12.07,3.06
2021-02-12,441.36,11.3,2.87
2021-03-02,462.26,11.84,3.0
2021-03-20,477.93,12.24,3.11
2021-04-07,472.05,12.09,3.07
2021-04-25,457.69,33.59,2.97
2021-05-13,461.6,26.62,2.81
2021-05-31,483.15,27.86,2.94
2021-06-18,402.84,23.23,2.45
2021-07-06,406.76,23.45,2.48
2021-07-24,351.26,20.25,2.14
2021-08-11,346.69,19.99,2.11
2021-08-29,351.92,16.93,2.13
2021-09-16,360.4,17.34,2.18
2021-10-04,357.14,17.18,2.16
2021-10-22,331.68,15.96,2.01
2021-11-09,317.96,14.68,1.7
2021-11-27,319.92,14.77,1.71
2021-12-15,324.49,14.98,1.74
2022-01-02,336.9,15.55,1.8
2022-01-20,334.29,15.43,1.79
2022-02-07,339.51,15.67,1.82
2022-02-25,325.8,15.04,1.74
2022-03-15,272.91,12.6,1.46
2022-04-02,295.11,13.62,1.58
2022-04-20,298.38,13.77,1.6
2022-05-08,259.86,11.73,1.32
2022-05-26,273.57,12.35,1.39
2022-06-13,286.62,12.94,1.45
2022-07-01,282.05,12.74,1.43
2022-07-19,265.73,12.0,1.35
2022-08-06,262.47,11.85,1.33
2022-08-24,260.51,11.76,1.32
2022-09-11,273.57,12.14,1.43
2022-09-29,248.76,11.04,1.3
2022-10-17,250.72,11.13,1.31
2022-11-04,240.92,11.25,1.23
2022-11-22,245.49,11.47,1.25
2022-12-10,268.34,12.53,1.37
2022-12-28,263.77,12.32,1.35
2023-01-15,252.67,11.8,1.29
2023-02-02,284.01,13.27,1.45
2023-02-20,284.01,13.27,1.45
2023-03-10,284.67,13.3,1.45
2023-03-28,282.05,13.17,1.44
2023-04-15,280.1,13.08,1.43
2023-05-03,272.26,17.05,1.34
2023-05-21,263.77,16.52,1.3
2023-06-08,264.43,16.56,1.31
2023-06-26,228.23,14.29,1.13
2023-07-14,257.78,16.15,1.27
2023-08-01,276.64,17.33,1.37
2023-08-19,250.23,15.67,1.24
2023-09-06,232.0,15.84,1.2
2023-09-24,233.26,15.93,1.2
2023-10-12,224.46,15.32,1.16
2023-10-30,221.94,15.15,1.14
2023-11-17,223.83,17.7,1.14
2023-12-05,213.14,16.85,1.08
2023-12-23,208.74,16.5,1.06
2024-01-10,193.65,15.31,0.98
2024-01-28,193.65,15.31,0.98
2024-02-15,192.39,15.21,0.98
2024-03-04,186.1,14.71,0.95
2024-03-22,182.96,14.47,0.93
2024-04-09,194.91,15.41,0.99
2024-04-27,191.76,16.03,0.95
2024-05-15,186.73,15.61,0.92
2024-06-02,177.93,14.87,0.88
2024-06-20,153.41,12.82,0.76
2024-07-08,143.98,12.03,0.71
2024-07-26,147.75,12.35,0.73
2024-08-13,158.44,13.24,0.78
2024-08-31,162.21,15.65,0.81
2024-09-18,141.46,13.65,0.7
2024-10-06,184.22,17.77,0.92
2024-10-24,168.5,16.26,0.84
2024-11-11,186.1,21.12,0.92
2024-11-29,190.5,21.62,0.94
2024-12-17,294.87,33.47,1.45
2025-01-04,260.7,29.59,1.28
2025-01-22,212.97,24.17,1.05
2025-02-09,214.83,24.38,1.06
2025-02-27,295.78,33.57,1.46
2025-03-17,296.41,33.64,1.46
2025-04-04,259.67,29.4,1.28
2025-04-22,212.97,24.11,1.05
2025-05-10,211.1,33.41,1.03
2025-05-28,201.76,31.93,0.99
2025-06-15,186.81,29.57,0.91
2025-07-03,188.06,29.76,0.92
2025-07-21,192.42,30.45,0.94
2025-08-08,181.83,28.78,0.89
2025-08-26,194.91,30.85,0.95
2025-09-13,196.77,39.75,0.96
2025-10-01,179.34,36.23,0.87
2025-10-19,176.23,35.6,0.86
2025-11-06,180.58,41.43,0.88
2025-11-24,175.6,40.29,0.85
2025-12-12,184.94,42.43,0.9
2025-12-30,183.08,42.01,0.89
2026-01-17,198.64,45.58,0.96
2026-02-04,186.81,42.86,0.91
2026-02-22,180.58,41.43,0.88
2026-03-12,176.23,40.43,0.85
2026-03-30,155.05,35.58,0.75
2026-04-17,163.77,-16.4,0.79
2026-05-05,160.66,-13.99,0.84
2026-05-23,146.96,-12.8,0.77
2026-06-10,147.58,-12.85,0.77
2026-06-28,129.52,-11.28,0.68
2026-07-16,137.62,-11.98,0.72
2026-08-03,143.84,-12.52,0.75
2026-08-21,138.24,-12.04,0.72
2026-09-08,148.83,-13.15,0.77
