date,总市值,市盈率(TTM),市净率
2006-03-21,44.79,28.46,4.87
2006-04-04,54.26,34.48,5.9
2006-04-18,61.37,38.99,6.68
2006-05-02,67.42,31.53,6.54
2006-05-16,74.78,34.97,7.26
2006-05-30,76.63,35.84,7.44
2006-06-13,75.91,35.5,7.37
2006-06-27,79.07,36.98,7.68
2006-07-11,74.42,34.8,7.22
2006-07-25,80.22,32.39,7.15
2006-08-08,80.22,32.39,7.15
2006-08-22,69.46,28.04,6.19
2006-09-05,81.35,32.85,7.25
2006-09-19,80.19,32.38,7.15
2006-10-03,86.22,34.81,7.69
2006-10-17,84.8,34.24,7.56
2006-10-31,78.48,26.96,6.49
2006-11-14,76.83,26.4,6.35
2006-11-28,83.05,28.54,6.86
2006-12-12,84.44,29.01,6.98
2006-12-26,93.1,31.99,7.69
2007-01-09,94.06,32.32,7.77
2007-01-23,120.74,41.49,9.98
2007-02-06,92.76,31.87,7.67
2007-02-20,102.74,35.3,8.49
2007-03-06,90.91,31.24,7.51
2007-03-20,96.45,33.14,7.97
2007-04-03,94.88,31.29,8.21
2007-04-17,105.9,34.92,9.16
2007-05-01,100.14,30.94,8.16
2007-05-15,99.59,30.77,8.11
2007-05-29,120.14,37.12,9.78
2007-06-12,133.72,41.32,10.89
2007-06-26,120.09,37.11,9.78
2007-07-10,116.85,36.1,9.52
2007-07-24,118.6,36.65,9.66
2007-08-07,121.14,37.43,9.87
2007-08-21,143.61,44.38,11.7
2007-09-04,124.79,41.04,9.44
2007-09-18,120.78,39.72,9.14
2007-10-02,108.66,35.74,8.22
2007-10-16,104.96,34.52,7.94
2007-10-30,94.31,31.67,6.82
2007-11-13,86.88,29.17,6.29
2007-11-27,89.04,29.9,6.44
2007-12-11,108.21,36.33,7.83
2007-12-25,108.21,36.33,7.83
2008-01-08,108.21,36.33,7.83
2008-01-22,108.21,36.33,7.83
2008-02-05,108.21,29.86,7.83
2008-02-19,108.21,29.86,7.83
2008-03-04,108.21,29.86,7.83
2008-03-18,130.85,36.11,9.47
2008-04-01,129.54,35.75,9.37
2008-04-15,123.93,34.19,8.15
2008-04-29,117.13,27.5,7.08
2008-05-13,126.47,29.69,7.65
2008-05-27,124.97,29.34,7.56
2008-06-10,116.22,27.29,7.03
2008-06-24,109.97,25.82,6.65
2008-07-08,113.93,26.75,6.89
2008-07-22,113.76,26.71,6.88
2008-08-05,117.52,22.89,6.48
2008-08-19,111.45,21.71,6.15
2008-09-02,150.54,29.32,8.3
2008-09-16,139.48,27.17,7.69
2008-09-30,151.05,29.42,8.33
2008-10-14,149.01,29.02,8.22
2008-10-28,135.3,23.83,2.53
2008-11-11,128.66,22.66,2.41
2008-11-25,128.56,22.65,2.4
2008-12-09,154.93,27.29,2.9
2008-12-23,174.76,30.78,3.27
2009-01-06,173.74,30.6,3.25
2009-01-20,167.28,29.46,3.13
2009-02-03,163.3,28.76,3.05
2009-02-17,180.78,31.84,3.38
2009-03-03,173.88,30.63,3.25
2009-03-17,172.72,30.42,3.23
2009-03-31,196.43,34.6,3.67
2009-04-14,201.77,33.15,3.77
2009-04-28,224.74,36.93,4.07
2009-05-12,229.26,33.86,4.0
2009-05-26,233.89,34.54,4.08
2009-06-09,230.79,34.08,4.03
2009-06-23,257.87,38.08,4.5
2009-07-07,276.45,40.82,4.82
2009-07-21,259.1,37.1,4.44
2009-08-04,251.07,35.95,4.3
2009-08-18,234.47,33.58,4.01
2009-09-01,242.56,34.74,4.15
2009-09-15,265.9,38.08,4.55
2009-09-29,268.15,38.4,4.59
2009-10-13,270.66,38.76,4.63
2009-10-27,268.76,34.42,4.43
2009-11-10,281.89,36.1,4.65
2009-11-24,306.86,39.3,5.06
2009-12-08,305.36,39.1,5.04
2009-12-22,282.5,36.18,4.66
2010-01-05,292.91,37.51,4.83
2010-01-19,303.05,38.81,5.0
2010-02-02,297.27,38.07,4.9
2010-02-16,306.38,39.23,5.05
2010-03-02,318.97,40.85,5.26
2010-03-16,319.86,40.96,5.28
2010-03-30,326.12,35.62,5.12
2010-04-13,328.7,35.9,5.16
2010-04-27,323.33,34.27,4.91
2010-05-11,282.09,29.9,4.28
2010-05-25,259.1,27.46,3.93
2010-06-08,260.19,27.58,3.95
2010-06-22,284.0,30.1,4.31
2010-07-06,272.02,28.83,4.13
2010-07-20,299.38,31.73,4.55
2010-08-03,313.94,33.28,4.77
2010-08-17,355.85,37.72,5.4
2010-08-31,351.9,36.17,5.18
2010-09-14,380.34,39.1,5.6
2010-09-28,367.28,37.76,5.4
2010-10-12,345.51,35.52,5.08
2010-10-26,354.49,36.44,5.22
2010-11-09,462.4,47.25,6.59
2010-11-23,479.96,49.04,6.84
2010-12-07,461.18,47.13,6.57
2010-12-21,455.73,46.57,6.49
2011-01-04,476.69,48.71,6.79
2011-01-18,428.24,43.76,6.1
2011-02-01,436.0,44.55,6.21
2011-02-15,437.23,44.68,6.23
2011-03-01,442.26,45.19,6.3
2011-03-15,453.28,46.32,6.46
2011-03-29,422.39,43.16,6.02
2011-04-12,428.93,43.83,6.11
2011-04-26,430.15,53.18,6.0
2011-05-10,374.36,47.58,5.08
2011-05-24,326.59,41.51,4.43
2011-06-07,326.73,41.53,4.43
2011-06-21,301.01,38.26,4.08
2011-07-05,358.16,45.52,4.86
2011-07-19,366.06,46.52,4.97
2011-08-02,335.3,42.62,4.55
2011-08-16,324.42,41.23,4.4
2011-08-30,302.1,40.59,4.01
2011-09-13,281.41,37.81,3.73
2011-09-27,258.01,34.67,3.42
2011-10-11,244.94,32.91,3.25
2011-10-25,254.74,35.98,3.3
2011-11-08,256.92,36.29,3.32
2011-11-22,240.86,34.02,3.12
2011-12-06,211.2,29.83,2.73
2011-12-20,195.96,27.68,2.54
2012-01-03,213.37,30.14,2.76
2012-01-17,222.08,31.37,2.87
2012-01-31,213.37,30.14,2.76
2012-02-14,234.6,33.14,3.04
2012-02-28,236.78,33.44,3.06
2012-03-13,240.32,37.2,3.08
2012-03-27,212.29,32.86,2.72
2012-04-10,202.22,31.3,2.59
2012-04-24,213.37,32.83,2.66
2012-05-08,228.07,35.09,2.84
2012-05-22,230.25,35.42,2.87
2012-06-05,234.06,36.01,2.92
2012-06-19,229.7,35.34,2.86
2012-07-03,213.92,32.91,2.67
2012-07-17,209.29,32.2,2.61
2012-07-31,193.51,29.77,2.41
2012-08-14,196.77,30.27,2.45
2012-08-28,184.52,28.26,2.33
2012-09-11,189.7,29.05,2.4
2012-09-25,176.36,27.01,2.23
2012-10-09,181.8,27.85,2.3
2012-10-23,182.35,27.19,2.24
2012-11-06,176.09,26.26,2.17
2012-11-20,169.56,25.28,2.09
2012-12-04,164.93,24.59,2.03
2012-12-18,177.99,26.54,2.19
2013-01-01,180.71,26.95,2.22
2013-01-15,185.07,27.59,2.28
2013-01-29,184.8,27.55,2.27
2013-02-12,189.97,28.33,2.34
2013-02-26,175.54,26.17,2.16
2013-03-12,168.2,25.08,2.07
2013-03-26,167.92,23.75,2.04
2013-04-09,164.39,23.25,1.99
2013-04-23,163.02,23.03,1.93
2013-05-07,162.48,22.95,1.92
2013-05-21,166.56,23.53,1.97
2013-06-04,169.01,23.88,2.0
2013-06-18,161.12,22.76,1.9
2013-07-02,137.44,19.42,1.62
2013-07-16,147.51,20.84,1.74
2013-07-30,142.61,20.15,1.69
2013-08-13,155.68,21.32,1.86
2013-08-27,153.77,21.06,1.84
2013-09-10,158.4,21.69,1.89
2013-09-24,209.56,28.7,2.5
2013-10-08,198.13,27.14,2.36
2013-10-22,206.84,28.12,2.41
2013-11-05,185.61,25.23,2.16
2013-11-19,173.37,23.57,2.02
2013-12-03,168.74,22.94,1.96
2013-12-17,164.66,22.38,1.92
2013-12-31,159.76,21.72,1.86
2014-01-14,142.61,19.39,1.66
2014-01-28,150.23,20.42,1.75
2014-02-11,154.32,20.98,1.8
2014-02-25,149.14,20.28,1.74
2014-03-11,143.43,19.5,1.67
2014-03-25,148.87,20.24,1.73
2014-04-08,152.41,20.72,1.77
2014-04-22,145.06,20.5,1.67
2014-05-06,143.16,23.44,1.63
2014-05-20,141.25,23.13,1.61
2014-06-03,140.71,23.04,1.6
2014-06-17,137.99,22.59,1.57
2014-07-01,137.17,22.46,1.56
2014-07-15,136.9,22.41,1.56
2014-07-29,146.69,29.12,1.65
2014-08-12,146.69,29.12,1.65
2014-08-26,153.23,30.41,1.73
2014-09-09,173.09,34.36,1.95
2014-09-23,178.54,35.44,2.01
2014-10-07,181.8,36.09,2.05
2014-10-21,180.17,43.8,2.06
2014-11-04,194.59,47.31,2.23
2014-11-18,203.85,49.56,2.34
2014-12-02,281.41,68.42,3.22
2014-12-16,341.29,82.98,3.91
2014-12-30,344.28,83.71,3.94
2015-01-13,322.78,78.48,3.7
2015-01-27,388.37,94.43,4.45
2015-02-10,349.73,85.03,4.01
2015-02-24,418.31,101.7,4.79
2015-03-10,438.45,106.6,5.02
2015-03-24,683.12,166.09,7.83
2015-04-07,704.62,172.3,7.99
2015-04-21,741.09,181.21,8.4
2015-05-05,690.74,166.47,7.73
2015-05-19,769.67,185.49,8.61
2015-06-02,925.35,223.01,10.35
2015-06-16,984.13,237.18,11.01
2015-06-30,831.72,200.45,9.3
2015-07-14,662.44,159.65,7.41
2015-07-28,568.27,136.95,6.36
2015-08-11,709.8,171.06,7.94
2015-08-25,480.64,115.83,5.38
2015-09-08,436.0,101.76,5.0
2015-09-22,459.41,107.22,5.27
2015-10-06,410.42,95.79,4.71
2015-10-20,546.5,127.54,6.27
2015-11-03,560.11,119.33,6.31
2015-11-17,544.87,116.08,6.14
2015-12-01,496.42,105.76,5.6
2015-12-15,501.86,106.92,5.66
2015-12-29,522.55,111.33,5.89
2016-01-12,391.91,83.5,4.42
2016-01-26,347.82,74.1,3.92
2016-02-09,339.66,72.36,3.83
2016-02-23,388.1,82.68,4.37
2016-03-08,390.82,83.26,4.4
2016-03-22,412.05,87.79,4.64
2016-04-05,430.56,62.54,4.55
2016-04-19,416.41,60.49,4.4
2016-05-03,393.54,50.63,4.1
2016-05-17,359.8,46.29,3.75
2016-05-31,353.26,45.45,3.68
2016-06-14,336.93,43.35,3.51
2016-06-28,334.76,43.07,3.49
2016-07-12,353.81,45.52,3.69
2016-07-26,372.86,47.97,3.89
2016-08-09,366.87,47.2,3.82
2016-08-23,367.42,47.27,3.83
2016-09-06,395.72,37.98,4.1
2016-09-20,412.05,39.55,4.27
2016-10-04,441.99,42.42,4.58
2016-10-18,435.46,38.27,4.39
2016-11-01,421.3,37.03,4.25
2016-11-15,458.32,40.28,4.62
2016-11-29,452.33,39.76,4.56
2016-12-13,453.42,39.85,4.57
2016-12-27,453.42,39.85,4.57
2017-01-10,461.58,40.57,4.66
2017-01-24,436.55,38.37,4.4
2017-02-07,434.91,38.22,4.39
2017-02-21,447.43,39.32,4.51
2017-03-07,419.67,36.88,4.23
2017-03-21,438.18,38.51,4.42
2017-04-04,431.1,40.66,4.25
2017-04-18,404.98,38.2,3.99
2017-05-02,396.81,25.94,3.67
2017-05-16,409.87,26.79,3.79
2017-05-30,428.93,28.04,3.97
2017-06-13,397.9,26.01,3.68
2017-06-27,397.35,25.97,3.67
2017-07-11,393.54,25.73,3.64
2017-07-25,394.09,25.76,3.64
2017-08-08,390.28,25.51,3.61
2017-08-22,385.38,25.19,3.56
2017-09-05,389.73,25.62,3.61
2017-09-19,389.19,25.59,3.61
2017-10-03,382.66,25.16,3.55
2017-10-17,375.58,25.61,3.43
2017-10-31,381.57,26.02,3.48
2017-11-14,362.52,24.72,3.31
2017-11-28,342.92,23.39,3.13
2017-12-12,335.3,22.87,3.06
2017-12-26,316.25,21.57,2.89
2018-01-09,324.42,22.12,2.96
2018-01-23,330.4,22.53,3.02
2018-02-06,287.95,19.64,2.63
2018-02-20,284.14,19.38,2.59
2018-03-06,296.11,20.19,2.7
2018-03-20,303.19,20.68,2.77
2018-04-03,284.68,19.41,2.6
2018-04-17,275.97,18.91,2.47
2018-05-01,273.25,18.19,2.3
2018-05-15,275.43,18.34,2.32
2018-05-29,274.34,18.26,2.31
2018-06-12,268.89,17.9,2.26
2018-06-26,234.06,15.58,1.97
2018-07-10,236.78,15.76,1.99
2018-07-24,239.5,15.94,2.02
2018-08-07,230.25,15.33,1.94
2018-08-21,225.35,15.0,1.9
2018-09-04,224.26,13.69,1.87
2018-09-18,217.73,13.29,1.81
2018-10-02,221.54,13.53,1.84
2018-10-16,186.7,11.4,1.55
2018-10-30,197.59,12.5,1.62
2018-11-13,210.11,13.29,1.73
2018-11-27,198.13,12.53,1.63
2018-12-11,194.87,12.32,1.6
2018-12-25,187.25,11.84,1.54
2019-01-08,209.56,13.25,1.72
2019-01-22,201.4,12.74,1.66
2019-02-05,199.77,12.63,1.64
2019-02-19,210.65,13.32,1.73
2019-03-05,268.35,16.97,2.21
2019-03-19,254.74,16.11,2.09
2019-04-02,267.81,16.94,2.2
2019-04-16,267.81,16.94,2.2
2019-04-30,234.06,41.63,1.93
2019-05-14,222.63,39.59,1.84
2019-05-28,221.54,39.4,1.83
2019-06-11,217.73,38.72,1.8
2019-06-25,229.16,40.75,1.89
2019-07-09,219.36,39.01,1.81
2019-07-23,221.54,39.4,1.83
2019-08-06,201.4,35.82,1.66
2019-08-20,207.39,38.23,1.7
2019-09-03,208.48,38.44,1.7
2019-09-17,213.92,39.44,1.75
2019-10-01,205.75,37.93,1.68
2019-10-15,212.29,39.14,1.74
2019-10-29,208.48,38.44,1.7
2019-11-12,206.84,27.73,1.64
2019-11-26,204.12,27.37,1.62
2019-12-10,210.11,28.17,1.67
2019-12-24,207.93,27.88,1.65
2020-01-07,222.63,29.85,1.77
2020-01-21,217.73,29.19,1.73
2020-02-04,182.35,24.45,1.45
2020-02-18,196.5,26.35,1.56
2020-03-03,193.23,25.91,1.54
2020-03-17,189.42,25.4,1.51
2020-03-31,180.17,24.16,1.43
2020-04-14,181.8,24.37,1.45
2020-04-28,174.18,23.35,1.38
2020-05-12,179.08,13.56,1.35
2020-05-26,180.71,13.69,1.37
2020-06-09,283.59,21.48,2.14
2020-06-23,280.33,21.23,2.12
2020-07-07,329.86,24.99,2.49
2020-07-21,437.63,33.15,3.31
2020-08-04,379.94,28.78,2.87
2020-08-18,366.33,28.15,2.67
2020-09-01,326.05,25.06,2.38
2020-09-15,327.68,25.18,2.39
2020-09-29,308.09,23.68,2.25
2020-10-13,315.16,24.22,2.3
2020-10-27,308.09,22.94,2.27
2020-11-10,290.67,21.65,2.14
2020-11-24,292.84,21.81,2.16
2020-12-08,297.74,22.17,2.19
2020-12-22,263.45,19.62,1.94
2021-01-05,329.31,24.52,2.43
2021-01-19,309.63,23.06,2.28
2021-02-02,274.5,20.44,2.02
2021-02-16,272.3,20.28,2.01
2021-03-02,275.04,20.48,2.03
2021-03-16,276.69,20.6,2.04
2021-03-30,275.59,20.52,2.03
2021-04-13,267.91,19.95,1.98
2021-04-27,266.26,19.83,1.96
2021-05-11,260.77,25.16,1.88
2021-05-25,286.57,27.65,2.06
2021-06-08,304.14,29.35,2.19
2021-06-22,301.95,29.14,2.17
2021-07-06,276.14,26.65,1.99
2021-07-20,265.16,25.59,1.91
2021-08-03,251.99,24.32,1.81
2021-08-17,251.44,23.78,1.79
2021-08-31,247.6,23.41,1.76
2021-09-14,272.3,25.75,1.94
2021-09-28,262.97,24.87,1.87
2021-10-12,259.67,24.55,1.85
2021-10-26,245.95,23.26,1.75
2021-11-09,263.63,25.69,1.82
2021-11-23,256.49,24.99,1.77
2021-12-07,255.89,24.94,1.76
2021-12-21,259.19,25.26,1.79
2022-01-04,274.01,26.7,1.89
2022-01-18,263.58,25.68,1.82
2022-02-01,246.56,24.03,1.7
2022-02-15,258.64,25.2,1.78
2022-03-01,253.7,24.72,1.75
2022-03-15,254.8,19.21,1.76
2022-03-29,272.37,20.42,1.86
2022-04-12,308.06,23.09,2.11
2022-04-26,257.54,15.81,1.69
2022-05-10,280.05,17.19,1.84
2022-05-24,270.72,16.62,1.78
2022-06-07,302.02,18.54,1.99
2022-06-21,290.49,17.83,1.91
2022-07-05,322.34,19.79,2.12
2022-07-19,294.33,18.07,1.93
2022-08-02,273.47,16.79,1.8
2022-08-16,282.25,17.33,1.86
2022-08-30,269.07,15.77,1.75
2022-09-13,267.97,15.71,1.74
2022-09-27,253.7,14.87,1.65
2022-10-11,241.62,14.16,1.57
2022-10-25,235.9,13.52,1.5
2022-11-08,241.94,13.87,1.53
2022-11-22,240.84,13.8,1.53
2022-12-06,277.05,15.88,1.76
2022-12-20,283.63,16.26,1.8
2023-01-03,283.08,16.23,1.8
2023-01-17,273.76,15.69,1.74
2023-01-31,279.79,16.04,1.77
2023-02-14,276.5,15.85,1.75
2023-02-28,290.76,16.67,1.84
2023-03-14,280.34,16.07,1.78
2023-03-28,317.1,18.17,2.01
2023-04-11,348.91,20.0,2.21
2023-04-25,444.37,26.86,2.69
2023-05-09,545.32,32.96,3.3
2023-05-23,436.14,26.36,2.64
2023-06-06,508.56,30.74,3.08
2023-06-20,481.68,29.11,2.91
2023-07-04,460.83,27.85,2.79
2023-07-18,464.12,28.05,2.81
2023-08-01,459.18,27.75,2.78
2023-08-15,465.77,28.15,2.82
2023-08-29,470.16,25.0,2.76
2023-09-12,537.64,28.58,3.16
2023-09-26,471.8,25.08,2.77
2023-10-10,476.19,25.32,2.8
2023-10-24,424.07,23.54,2.45
2023-11-07,429.56,23.84,2.48
2023-11-21,439.3,24.38,2.54
2023-12-05,426.68,23.68,2.46
2023-12-19,415.16,23.05,2.4
2024-01-02,398.71,22.13,2.3
2024-01-16,400.36,22.22,2.31
2024-01-30,405.84,22.53,2.34
2024-02-13,439.84,24.42,2.54
2024-02-27,441.49,24.51,2.55
2024-03-12,488.11,27.09,2.82
2024-03-26,482.62,26.79,2.79
2024-04-09,476.59,26.46,2.75
2024-04-23,449.72,20.75,2.44
2024-05-07,480.98,22.2,2.61
2024-05-21,451.91,20.85,2.45
2024-06-04,455.2,21.01,2.47
2024-06-18,434.91,20.07,2.36
2024-07-02,405.29,18.7,2.2
2024-07-16,421.75,19.46,2.29
2024-07-30,409.68,18.91,2.22
2024-08-13,408.03,18.83,2.21
2024-08-27,445.33,20.95,2.46
2024-09-10,470.56,22.14,2.6
2024-09-24,480.43,22.6,2.66
2024-10-08,562.69,26.47,3.11
2024-10-22,611.5,22.75,3.1
2024-11-05,618.01,22.99,3.13
2024-11-19,644.88,23.99,3.26
2024-12-03,779.23,28.98,3.94
2024-12-17,771.55,28.7,3.91
2024-12-31,735.36,27.35,3.72
2025-01-14,717.81,26.7,3.63
2025-01-28,705.75,26.25,3.57
2025-02-11,742.49,27.62,3.76
2025-02-25,726.58,27.03,3.68
2025-03-11,718.36,26.72,3.64
2025-03-25,734.26,27.31,3.72
2025-04-08,666.26,21.06,3.13
2025-04-22,879.03,27.78,4.12
2025-05-06,833.51,26.34,3.91
2025-05-20,940.45,29.72,4.41
2025-06-03,996.38,31.49,4.67
2025-06-17,1093.44,34.56,5.13
2025-07-01,1065.47,33.68,5.0
2025-07-15,1035.31,32.72,4.86
2025-07-29,1207.5,38.16,5.67
2025-08-12,1034.76,32.7,4.85
2025-08-26,1225.59,36.95,6.01
2025-09-09,1075.34,32.42,5.27
2025-09-23,1001.86,30.21,4.91
2025-10-07,1017.22,30.67,4.99
2025-10-21,1033.12,24.59,4.66
2025-11-04,956.88,22.77,4.31
2025-11-18,898.76,21.39,4.05
2025-12-02,891.63,21.22,4.02
2025-12-16,883.4,21.02,3.98
2025-12-30,870.24,20.71,3.92
2026-01-13,961.27,22.88,4.33
2026-01-27,919.04,21.87,4.14
2026-02-10,836.79,19.91,3.77
2026-02-24,823.63,19.6,3.71
2026-03-10,783.05,18.63,3.53
2026-03-24,715.06,17.02,3.22
2026-04-07,710.67,16.91,3.2
2026-04-21,677.22,16.11,2.95
2026-05-05,726.57,16.55,3.04
2026-05-19,779.76,17.76,3.27
2026-06-02,694.22,15.81,2.91
2026-06-16,645.96,14.71,2.71
2026-06-30,557.13,12.69,2.33
2026-07-14,540.13,12.3,2.26
2026-07-28,648.71,14.77,2.72
2026-08-11,658.03,14.99,2.76
2026-08-25,667.35,15.2,2.8
2026-09-08,699.7,15.58,3.17
