date,总市值,市盈率(TTM),市净率
1999-02-02,12.87,74.14,5.8
1999-02-22,13.59,78.26,6.12
1999-03-14,13.24,76.27,5.96
1999-04-03,12.26,42.2,5.25
1999-04-23,10.46,36.0,4.48
1999-05-13,10.14,34.91,4.34
1999-06-02,10.86,37.37,4.65
1999-06-22,13.6,46.8,5.82
1999-07-12,11.39,39.19,4.87
1999-08-01,11.32,38.96,4.84
1999-08-21,10.78,74.38,4.56
1999-09-10,12.02,82.97,5.08
1999-09-30,11.59,79.95,4.9
1999-10-20,10.93,75.38,4.62
1999-11-09,10.53,72.64,4.45
1999-11-29,11.24,77.58,4.75
1999-12-19,10.87,75.02,4.6
2000-01-08,11.28,77.85,4.77
2000-01-28,9.93,68.53,4.2
2000-02-17,11.12,76.75,4.7
2000-03-08,12.61,86.99,5.33
2000-03-28,14.04,67.63,5.88
2000-04-17,13.84,66.68,5.8
2000-05-07,14.25,68.66,5.97
2000-05-27,13.98,67.38,5.86
2000-06-16,15.38,74.08,6.44
2000-07-06,15.76,75.93,6.6
2000-07-26,17.47,84.16,7.32
2000-08-15,18.69,53.5,7.31
2000-09-04,17.12,49.03,6.7
2000-09-24,16.77,48.0,6.56
2000-10-14,17.66,50.55,6.91
2000-11-03,17.58,50.32,6.87
2000-11-23,19.2,54.96,7.51
2000-12-13,18.78,53.78,7.35
2001-01-02,18.99,54.37,7.43
2001-01-22,19.59,42.06,6.96
2001-02-11,18.72,40.18,6.65
2001-03-03,18.51,39.74,6.58
2001-03-23,18.58,39.88,6.6
2001-04-12,18.94,40.66,6.73
2001-05-02,18.55,39.81,6.59
2001-05-22,19.8,42.5,7.03
2001-06-11,20.79,44.62,7.38
2001-07-01,20.5,44.0,7.28
2001-07-21,21.29,45.71,7.56
2001-08-10,18.72,47.06,6.61
2001-08-30,16.37,41.15,5.78
2001-09-19,16.72,42.03,5.9
2001-10-09,15.92,40.03,5.62
2001-10-29,14.21,35.72,5.02
2001-11-18,13.6,34.2,4.68
2001-12-08,16.61,41.77,5.72
2001-12-28,14.05,35.32,4.84
2002-01-17,11.11,27.93,3.83
2002-02-06,11.27,28.33,3.88
2002-02-26,12.63,31.76,4.35
2002-03-18,13.8,34.69,4.75
2002-04-07,15.07,78.92,3.67
2002-04-27,14.67,76.79,3.54
2002-05-17,13.57,71.05,3.28
2002-06-06,12.73,66.65,3.07
2002-06-26,14.67,76.81,3.54
2002-07-16,14.58,76.34,3.52
2002-08-05,14.06,73.61,3.39
2002-08-25,14.76,64.34,3.47
2002-09-14,13.81,60.19,3.25
2002-10-04,13.36,58.23,3.14
2002-10-24,13.09,57.05,3.08
2002-11-13,12.33,50.8,2.86
2002-12-03,11.11,45.77,2.57
2002-12-23,11.44,47.1,2.65
2003-01-12,12.01,49.47,2.78
2003-02-01,14.4,59.32,3.34
2003-02-21,14.06,57.91,3.26
2003-03-13,13.9,57.25,3.22
2003-04-02,14.62,73.39,3.41
2003-04-22,15.28,76.73,3.57
2003-05-12,13.41,61.54,3.1
2003-06-01,13.63,62.53,3.15
2003-06-21,12.49,57.28,2.88
2003-07-11,12.19,55.94,2.82
2003-07-31,13.2,60.55,3.05
2003-08-20,13.33,93.72,3.05
2003-09-09,11.94,83.95,2.73
2003-09-29,11.08,77.91,2.54
2003-10-19,11.48,80.74,2.63
2003-11-08,10.02,79.18,2.27
2003-11-28,10.82,85.54,2.45
2003-12-18,10.24,80.92,2.32
2004-01-07,10.18,80.48,2.31
2004-01-27,10.51,83.09,2.38
2004-02-16,12.21,96.52,2.77
2004-03-07,11.68,92.33,2.65
2004-03-27,11.86,93.78,2.69
2004-04-16,10.68,88.29,2.42
2004-05-06,10.33,83.57,2.32
2004-05-26,10.13,81.94,2.27
2004-06-15,9.34,75.58,2.1
2004-07-05,9.14,73.95,2.05
2004-07-25,8.49,68.68,1.91
2004-08-14,7.95,60.64,1.77
2004-09-03,8.84,67.45,1.97
2004-09-23,9.62,73.4,2.14
2004-10-13,8.41,64.19,1.87
2004-11-02,7.99,65.22,1.77
2004-11-22,8.28,67.65,1.84
2004-12-12,7.82,63.86,1.74
2005-01-01,7.22,59.0,1.6
2005-01-21,7.41,60.52,1.64
2005-02-10,6.85,55.97,1.52
2005-03-02,7.32,59.76,1.62
2005-03-22,6.2,50.66,1.38
2005-04-11,6.41,52.33,1.42
2005-05-01,5.52,58.68,1.22
2005-05-21,5.57,59.27,1.23
2005-06-10,5.35,56.9,1.18
2005-06-30,4.85,51.56,1.07
2005-07-20,3.81,40.5,0.84
2005-08-09,4.61,49.0,1.02
2005-08-29,4.79,50.97,1.06
2005-09-18,5.42,-40.84,1.25
2005-10-08,4.77,-35.95,1.1
2005-10-28,3.92,-29.51,0.9
2005-11-17,4.35,-11.44,1.05
2005-12-07,3.94,-10.36,0.95
2005-12-27,4.1,-10.8,0.99
2006-01-16,4.18,-11.0,1.01
2006-02-05,3.81,-10.02,0.92
2006-02-25,4.42,-11.63,1.07
2006-03-17,3.99,-10.51,0.97
2006-04-06,4.07,-10.71,0.99
2006-04-26,3.7,-4.3,1.01
2006-05-16,4.05,-4.72,1.11
2006-06-05,5.94,-6.92,1.62
2006-06-25,5.13,-5.97,1.4
2006-07-15,5.83,-6.79,1.59
2006-08-04,5.83,-6.79,1.59
2006-08-24,3.66,-4.26,1.0
2006-09-13,4.03,-4.45,1.18
2006-10-03,4.14,-4.57,1.21
2006-10-23,4.03,-4.45,1.18
2006-11-12,4.01,-4.22,1.26
2006-12-02,4.01,-4.22,1.26
2006-12-22,4.44,-4.67,1.4
2007-01-11,4.72,-4.97,1.49
2007-01-31,4.77,-5.03,1.5
2007-02-20,6.69,-7.04,2.1
2007-03-12,8.71,-9.17,2.74
2007-04-01,10.05,-10.58,3.16
2007-04-21,12.02,-12.65,3.78
2007-05-11,11.48,-13.33,4.1
2007-05-31,12.91,-14.99,4.62
2007-06-20,11.14,-12.94,3.99
2007-07-10,7.5,-8.71,2.68
2007-07-30,9.79,-11.37,3.5
2007-08-19,11.83,-13.74,4.23
2007-09-08,18.11,-23.45,6.95
2007-09-28,15.1,-19.55,5.79
2007-10-18,13.58,-17.58,5.21
2007-11-07,12.37,-19.11,4.99
2007-11-27,12.41,-19.17,5.0
2007-12-17,13.0,-20.08,5.24
2008-01-06,15.92,-24.59,6.42
2008-01-26,14.23,-21.98,5.74
2008-02-15,14.32,-22.12,5.77
2008-03-06,15.36,94.49,4.99
2008-03-26,12.07,74.27,3.93
2008-04-15,13.84,85.13,4.5
2008-05-05,15.16,200.89,5.29
2008-05-25,15.16,200.89,5.29
2008-06-14,15.16,200.89,5.29
2008-07-04,7.89,104.63,2.75
2008-07-24,9.03,119.65,3.15
2008-08-13,6.96,92.32,2.43
2008-09-02,6.65,-82.79,2.59
2008-09-22,4.72,-58.74,1.84
2008-10-12,5.48,-68.22,2.13
2008-11-01,4.53,-16.61,2.02
2008-11-21,5.05,-18.52,2.25
2008-12-11,5.74,-21.03,2.55
2008-12-31,5.33,-19.54,2.37
2009-01-20,5.81,-21.31,2.59
2009-02-09,7.04,-25.8,3.13
2009-03-01,7.95,-29.14,3.54
2009-03-21,8.36,-30.63,3.72
2009-04-10,9.99,-36.62,4.44
2009-04-30,10.49,-7.65,7.03
2009-05-20,13.09,-9.55,8.77
2009-06-09,13.26,-9.67,8.88
2009-06-29,13.95,-10.17,9.34
2009-07-19,15.53,-11.32,10.39
2009-08-08,13.95,-10.17,9.34
2009-08-28,12.48,-9.1,8.36
2009-09-17,13.93,-9.01,13.64
2009-10-07,11.9,-7.7,11.66
2009-10-27,11.33,-7.33,11.1
2009-11-16,13.28,-4.91,-29.09
2009-12-06,12.89,-4.77,-28.23
2009-12-26,11.9,-4.4,-26.08
2010-01-15,13.56,-5.01,-29.7
2010-02-04,13.58,-5.02,-29.74
2010-02-24,14.51,-5.36,-31.77
2010-03-16,17.05,-6.3,-37.35
2010-04-05,18.7,-6.91,-40.97
2010-04-25,18.55,-6.86,-40.64
2010-05-15,17.14,-4.92,-8.62
2010-06-04,17.14,-4.92,-8.62
2010-06-24,17.14,-4.92,-8.62
2010-07-14,17.14,-4.92,-8.62
2010-08-03,17.14,-4.92,-8.62
2010-08-23,17.14,-4.92,-8.62
2010-09-12,17.14,-5.44,-8.04
2010-10-02,17.14,-5.44,-8.04
2010-10-22,17.14,-5.44,-8.04
2010-11-11,17.14,198.05,36.67
2010-12-01,17.14,198.05,36.67
2010-12-21,17.14,198.05,36.67
2011-01-10,18.0,207.92,38.5
2011-01-30,16.99,196.33,36.35
2011-02-19,17.79,205.56,38.06
2011-03-11,18.83,217.57,40.29
2011-03-31,21.38,246.97,45.73
2011-04-20,23.09,266.71,49.38
2011-05-10,22.53,16.27,-1234.79
2011-05-30,17.61,12.72,-965.03
2011-06-19,18.74,13.54,-1027.12
2011-07-09,20.39,14.73,-1117.72
2011-07-29,18.57,12.56,-283.82
2011-08-18,16.66,11.27,-254.59
2011-09-07,17.12,11.58,-261.69
2011-09-27,17.05,11.53,-260.55
2011-10-17,18.13,12.26,-277.01
2011-11-06,17.61,-61.45,-253.32
2011-11-26,16.99,-59.31,-244.5
2011-12-16,15.14,-52.83,-217.78
2012-01-05,29.09,-101.53,-418.54
2012-01-25,32.19,-112.34,-463.1
2012-02-14,32.42,21.38,5.73
2012-03-05,32.42,21.38,5.73
2012-03-25,32.42,21.38,5.73
2012-04-14,44.3,29.21,7.84
2012-05-04,43.95,25.44,7.5
2012-05-24,43.83,25.37,7.48
2012-06-13,40.58,23.49,6.92
2012-07-03,35.87,20.76,6.12
2012-07-23,30.78,17.81,5.25
2012-08-12,32.42,18.77,5.53
2012-09-01,33.95,16.6,5.64
2012-09-21,33.21,16.24,5.52
2012-10-11,33.21,16.24,5.52
2012-10-31,32.62,13.4,5.1
2012-11-20,32.89,13.51,5.14
2012-12-10,33.09,13.59,5.17
2012-12-30,51.19,21.02,8.0
2013-01-19,53.97,22.16,8.44
2013-02-08,55.24,22.69,8.64
2013-02-28,57.04,23.42,8.92
2013-03-20,59.76,24.54,9.34
2013-04-09,56.28,23.11,8.8
2013-04-29,57.44,23.89,3.52
2013-05-19,88.68,36.88,5.44
2013-06-08,101.72,42.31,6.24
2013-06-28,80.28,33.39,4.93
2013-07-18,84.86,35.3,5.21
2013-08-07,104.9,43.63,6.44
2013-08-27,97.27,40.46,5.97
2013-09-16,94.53,34.22,4.6
2013-10-06,90.71,32.84,4.42
2013-10-26,87.79,31.78,4.27
2013-11-15,80.66,26.12,3.73
2013-12-05,95.42,30.89,4.41
2013-12-25,100.64,32.58,4.66
2014-01-14,115.4,37.36,5.34
2014-02-03,142.69,46.2,6.6
2014-02-23,159.29,51.57,7.37
2014-03-15,147.27,47.68,6.81
2014-04-04,136.64,46.76,6.32
2014-04-24,127.23,44.02,5.56
2014-05-14,140.02,45.74,5.94
2014-06-03,139.63,45.62,5.92
2014-06-23,164.89,53.87,6.99
2014-07-13,161.58,52.79,6.85
2014-08-02,169.34,55.32,7.18
2014-08-22,181.3,59.23,7.69
2014-09-11,171.25,52.15,7.06
2014-10-01,160.31,48.82,6.61
2014-10-21,149.3,45.46,6.15
2014-11-10,148.67,45.5,6.2
2014-11-30,139.7,42.76,5.83
2014-12-20,151.78,46.46,6.33
2015-01-09,139.51,42.7,5.82
2015-01-29,153.12,46.87,6.39
2015-02-18,169.53,51.89,7.07
2015-03-10,168.07,51.44,7.01
2015-03-30,209.1,64.0,8.72
2015-04-19,236.07,72.25,9.84
2015-05-09,213.36,58.01,8.93
2015-05-29,303.25,82.45,12.7
2015-06-18,304.78,82.87,12.76
2015-07-08,197.4,53.67,8.27
2015-07-28,194.34,52.84,8.14
2015-08-17,210.82,55.66,8.83
2015-09-06,144.53,38.16,5.91
2015-09-26,156.69,41.37,6.4
2015-10-16,205.71,54.31,8.41
2015-11-05,215.43,55.09,5.81
2015-11-25,215.43,55.09,5.81
2015-12-15,215.43,55.09,5.81
2016-01-04,215.43,55.09,5.81
2016-01-24,215.43,55.09,5.81
2016-02-13,215.43,55.09,5.81
2016-03-04,215.43,55.09,5.81
2016-03-24,243.28,60.82,6.56
2016-04-13,251.96,62.99,6.79
2016-05-03,244.17,57.02,6.32
2016-05-23,246.24,57.5,6.37
2016-06-12,257.48,60.12,6.66
2016-07-02,264.79,61.83,6.85
2016-07-22,256.86,59.98,6.65
2016-08-11,228.32,53.32,5.91
2016-08-31,231.21,50.66,5.77
2016-09-20,233.63,51.19,5.83
2016-10-10,240.18,52.63,5.99
2016-10-30,232.46,43.62,5.58
2016-11-19,235.49,44.19,5.66
2016-12-09,239.56,44.95,5.75
2016-12-29,227.97,42.78,5.48
2017-01-18,285.26,53.52,6.85
2017-02-07,300.07,56.3,7.21
2017-02-27,297.03,55.73,7.14
2017-03-19,312.03,58.55,7.5
2017-04-08,313.55,58.83,7.53
2017-04-28,293.9,54.34,2.28
2017-05-18,285.83,52.85,2.21
2017-06-07,287.44,53.15,2.23
2017-06-27,299.41,55.36,2.32
2017-07-17,283.36,52.39,2.19
2017-08-06,293.52,54.27,2.27
2017-08-26,299.6,36.34,2.25
2017-09-15,331.02,40.16,2.48
2017-10-05,336.81,40.86,2.53
2017-10-25,365.76,44.37,2.74
2017-11-14,394.81,42.14,2.95
2017-12-04,336.52,35.92,2.52
2017-12-24,322.0,34.37,2.41
2018-01-13,323.23,34.5,2.42
2018-02-02,281.75,30.07,2.11
2018-02-22,273.59,29.2,2.05
2018-03-14,299.69,31.99,2.24
2018-04-03,277.1,29.57,2.07
2018-04-23,257.92,27.53,1.93
2018-05-13,258.21,117.87,2.07
2018-06-02,240.74,109.89,1.93
2018-06-22,243.4,111.11,1.96
2018-07-12,246.72,112.62,1.98
2018-08-01,250.33,114.27,2.01
2018-08-21,208.56,95.2,1.68
2018-09-10,222.13,36.93,1.51
2018-09-30,234.95,39.07,1.59
2018-10-20,206.95,34.41,1.4
2018-11-09,211.12,37.24,1.47
2018-11-29,208.75,36.83,1.46
2018-12-19,228.4,40.29,1.59
2019-01-08,208.84,36.84,1.46
2019-01-28,203.43,35.89,1.42
2019-02-17,212.36,37.46,1.48
2019-03-09,239.98,42.34,1.67
2019-03-29,253.08,44.65,1.76
2019-04-18,264.95,46.74,1.85
2019-05-08,225.36,14.4,1.79
2019-05-28,201.91,12.91,1.6
2019-06-17,200.68,12.83,1.59
2019-07-07,217.67,13.91,1.73
2019-07-27,207.23,13.25,1.64
2019-08-16,184.63,11.8,1.46
2019-09-05,207.91,20.57,1.6
2019-09-25,220.91,21.85,1.7
2019-10-15,205.7,20.35,1.59
2019-11-04,193.34,20.09,1.48
2019-11-24,188.4,19.57,1.44
2019-12-14,204.13,21.21,1.56
2020-01-03,219.37,22.79,1.67
2020-01-23,268.86,27.93,2.05
2020-02-12,346.06,35.95,2.64
2020-03-03,333.44,34.64,2.54
2020-03-23,237.55,24.68,1.81
2020-04-12,243.25,25.27,1.86
2020-05-02,251.78,34.88,2.02
2020-05-22,248.69,34.45,1.99
2020-06-11,286.92,39.75,2.3
2020-07-01,292.49,40.52,2.34
2020-07-21,289.02,40.04,2.31
2020-08-10,280.98,38.92,2.25
2020-08-30,282.22,-249.77,2.37
2020-09-19,305.23,-270.14,2.56
2020-10-09,287.54,-254.48,2.41
2020-10-29,295.46,-667.03,2.49
2020-11-18,358.99,-810.45,3.02
2020-12-08,335.59,-757.64,2.82
2020-12-28,357.48,-807.06,3.01
2021-01-17,379.92,-857.71,3.2
2021-02-06,345.44,-779.88,2.91
2021-02-26,294.14,-664.05,2.47
2021-03-18,265.27,-598.88,2.23
2021-04-07,261.03,42.36,1.72
2021-04-27,249.68,40.52,1.65
2021-05-17,225.73,29.01,1.48
2021-06-06,243.79,31.33,1.59
2021-06-26,317.12,40.75,2.07
2021-07-16,366.37,47.08,2.39
2021-08-05,344.21,44.23,2.25
2021-08-25,324.78,41.73,2.12
2021-09-14,258.57,18.16,1.73
2021-10-04,238.59,16.76,1.59
2021-10-24,262.95,18.47,1.76
2021-11-13,307.55,33.56,2.13
2021-12-03,326.01,35.58,2.26
2021-12-23,320.82,35.01,2.22
2022-01-12,273.62,29.86,1.89
2022-02-01,249.95,27.28,1.73
2022-02-21,238.05,25.98,1.65
2022-03-13,216.84,23.67,1.5
2022-04-02,193.45,21.11,1.34
2022-04-22,161.02,17.57,1.11
2022-05-12,154.59,-3.74,1.35
2022-06-01,168.82,-4.08,1.48
2022-06-21,186.88,-4.52,1.64
2022-07-11,196.18,-4.75,1.72
2022-07-31,294.82,-7.13,2.58
2022-08-20,246.26,-5.96,2.16
2022-09-09,214.93,-5.21,1.88
2022-09-29,187.02,-4.53,1.64
2022-10-19,220.26,-5.34,1.93
2022-11-08,224.37,-6.16,1.89
2022-11-28,197.69,-5.43,1.67
2022-12-18,198.78,-5.46,1.68
2023-01-07,201.52,-5.54,1.7
2023-01-27,209.04,-5.74,1.77
2023-02-16,215.61,-5.92,1.82
2023-03-08,204.39,-5.61,1.73
2023-03-28,203.98,-5.6,1.72
2023-04-17,207.26,52.58,1.69
2023-05-07,205.49,27.31,1.66
2023-05-27,217.53,28.91,1.75
2023-06-16,237.77,31.6,1.92
2023-07-06,255.97,34.02,2.06
2023-07-26,264.98,35.22,2.14
2023-08-15,256.95,34.15,2.07
2023-09-04,265.96,27.27,2.05
2023-09-24,250.33,25.67,1.93
2023-10-14,272.02,27.89,2.1
2023-11-03,270.19,25.93,2.0
2023-11-23,286.95,27.54,2.12
2023-12-13,262.02,25.15,1.94
2024-01-02,248.21,23.82,1.84
2024-01-22,220.46,21.16,1.63
2024-02-11,223.28,21.43,1.65
2024-03-02,235.82,22.63,1.75
2024-03-22,242.44,22.27,1.8
2024-04-11,235.11,21.71,1.73
2024-05-01,248.35,20.88,1.82
2024-05-21,233.0,19.59,1.71
2024-06-10,212.01,17.82,1.55
2024-06-30,208.77,17.55,1.53
2024-07-20,218.91,18.4,1.6
2024-08-09,198.77,15.96,1.45
2024-08-29,196.94,15.83,1.46
2024-09-18,193.13,15.52,1.43
2024-10-08,260.19,20.91,1.93
2024-10-28,236.8,19.03,1.75
2024-11-17,236.24,18.96,1.81
2024-12-07,223.98,17.98,1.72
2024-12-27,227.08,18.23,1.74
2025-01-16,237.93,19.1,1.83
2025-02-05,251.88,20.22,1.86
2025-02-25,286.11,22.96,2.11
2025-03-17,270.05,21.67,1.99
2025-04-06,243.56,25.36,1.8
2025-04-26,224.12,23.33,1.65
2025-05-16,261.88,26.33,1.91
2025-06-05,251.73,25.31,1.84
2025-06-25,247.65,24.9,1.81
2025-07-15,244.97,24.63,1.79
2025-08-04,253.73,25.52,1.86
2025-08-24,286.11,28.77,2.09
2025-09-13,358.97,34.81,2.57
2025-10-03,485.97,47.12,3.48
2025-10-23,438.24,42.49,3.14
2025-11-12,428.17,37.58,2.99
2025-12-02,418.4,36.73,2.92
2025-12-22,466.78,40.97,3.26
2026-01-11,488.8,42.91,3.41
2026-01-31,433.91,38.09,3.03
2026-02-20,432.66,37.98,3.02
2026-03-12,403.2,35.39,2.82
2026-04-01,390.79,29.26,2.26
2026-04-21,445.23,33.33,2.57
2026-05-11,448.64,32.1,2.56
2026-05-31,406.61,29.1,2.32
2026-06-20,382.58,27.38,2.18
2026-07-10,334.19,23.91,1.91
2026-07-30,310.46,22.22,1.77
2026-08-19,301.16,21.55,1.72
2026-09-08,311.55,22.79,1.88
