date,总市值,市盈率(TTM),市净率
2022-12-10,168.01,18.75,1.38
2022-12-19,158.99,17.75,1.31
2022-12-28,157.99,17.64,1.3
2023-01-06,162.2,18.11,1.34
2023-01-15,171.62,19.16,1.41
2023-01-24,190.87,21.31,1.57
2023-02-02,195.28,21.8,1.61
2023-02-11,209.11,23.34,1.72
2023-02-20,216.33,24.15,1.78
2023-03-01,209.32,23.36,1.72
2023-03-10,204.7,22.85,1.69
2023-03-19,216.93,24.22,1.79
2023-03-28,262.45,29.3,2.16
2023-04-06,306.76,34.24,2.53
2023-04-15,294.73,32.9,2.43
2023-04-24,304.75,34.02,2.51
2023-05-03,317.58,38.51,2.66
2023-05-12,340.44,41.28,2.86
2023-05-21,371.11,45.0,3.11
2023-05-30,403.79,48.96,3.39
2023-06-08,377.53,45.78,3.17
2023-06-17,405.0,49.11,3.4
2023-06-26,387.55,46.99,3.25
2023-07-05,319.79,38.77,2.68
2023-07-14,330.01,40.01,2.77
2023-07-23,292.72,35.49,2.46
2023-08-01,285.7,34.64,2.4
2023-08-10,280.49,34.01,2.35
2023-08-19,261.64,31.72,2.19
2023-08-28,262.85,31.87,2.2
2023-09-06,271.47,26.74,2.15
2023-09-15,247.21,24.35,1.96
2023-09-24,252.82,24.9,2.01
2023-10-03,259.44,25.55,2.06
2023-10-12,247.01,24.33,1.96
2023-10-21,226.16,22.27,1.79
2023-10-30,231.97,22.85,1.84
2023-11-08,261.89,22.57,2.07
2023-11-17,251.03,21.64,1.98
2023-11-26,245.9,21.2,1.94
2023-12-05,244.32,21.06,1.93
2023-12-14,279.45,24.09,2.2
2023-12-23,245.9,21.2,1.94
2024-01-01,219.85,18.95,1.73
2024-01-10,208.41,17.96,1.64
2024-01-19,203.67,17.56,1.61
2024-01-28,203.87,17.57,1.61
2024-02-06,178.61,15.39,1.41
2024-02-15,190.45,16.42,1.5
2024-02-24,208.21,17.95,1.64
2024-03-04,238.4,20.55,1.88
2024-03-13,244.13,21.04,1.93
2024-03-22,273.14,23.54,2.15
2024-03-31,235.84,20.33,1.86
2024-04-09,230.31,19.85,1.82
2024-04-18,209.39,18.05,1.65
2024-04-27,223.21,19.24,1.76
2024-05-06,234.46,19.64,1.94
2024-05-15,215.31,18.03,1.78
2024-05-24,203.67,17.06,1.69
2024-06-02,205.05,17.17,1.7
2024-06-11,198.34,16.61,1.64
2024-06-20,188.28,15.77,1.56
2024-06-29,186.3,15.6,1.54
2024-07-08,176.04,14.74,1.46
2024-07-17,177.42,14.86,1.47
2024-07-26,173.67,14.54,1.44
2024-08-04,181.17,15.17,1.5
2024-08-13,180.78,15.14,1.5
2024-08-22,172.49,14.45,1.43
2024-08-31,188.47,16.52,1.53
2024-09-09,182.55,16.01,1.49
2024-09-18,181.37,15.9,1.48
2024-09-27,213.14,18.69,1.73
2024-10-06,233.08,20.44,1.9
2024-10-15,218.08,19.12,1.77
2024-10-24,229.92,20.16,1.87
2024-11-02,233.72,21.79,1.92
2024-11-11,265.45,24.75,2.18
2024-11-20,252.68,23.56,2.07
2024-11-29,257.71,24.03,2.11
2024-12-08,262.55,24.48,2.15
2024-12-17,249.2,23.24,2.04
2024-12-26,250.55,23.36,2.05
2025-01-04,224.82,20.96,1.84
2025-01-13,219.79,20.49,1.8
2025-01-22,235.85,21.99,1.93
2025-01-31,245.13,22.86,2.01
2025-02-09,275.51,25.69,2.26
2025-02-18,314.59,29.33,2.58
2025-02-27,297.95,27.78,2.44
2025-03-08,312.08,29.1,2.56
2025-03-17,311.49,29.05,2.55
2025-03-26,279.38,26.05,2.29
2025-04-04,270.28,25.2,2.22
2025-04-13,251.52,23.45,2.06
2025-04-22,265.83,24.79,2.18
2025-05-01,281.12,19.79,2.16
2025-05-10,276.48,19.47,2.12
2025-05-19,269.32,18.96,2.07
2025-05-28,273.77,19.27,2.1
2025-06-06,308.79,21.74,2.37
2025-06-15,376.5,26.51,2.89
2025-06-24,410.36,28.89,3.15
2025-07-03,445.96,31.4,3.43
2025-07-12,506.71,35.67,3.89
2025-07-21,478.66,33.7,3.68
2025-07-30,468.6,32.99,3.6
2025-08-08,576.75,40.61,4.43
2025-08-17,547.53,38.55,4.21
2025-08-26,615.83,43.36,4.73
2025-09-04,679.87,45.81,4.84
2025-09-13,812.6,54.75,5.79
2025-09-22,867.74,58.46,6.18
2025-10-01,874.12,58.89,6.22
2025-10-10,799.05,53.84,5.69
2025-10-19,745.65,50.24,5.31
2025-10-28,724.56,48.82,5.16
2025-11-06,711.02,40.15,4.69
2025-11-15,693.61,39.17,4.57
2025-11-24,714.31,40.34,4.71
2025-12-03,757.84,42.79,5.0
2025-12-12,800.6,45.21,5.28
2025-12-21,872.38,49.26,5.75
2025-12-30,849.74,47.98,5.6
2026-01-08,882.44,49.83,5.82
2026-01-17,878.38,49.6,5.79
2026-01-26,894.05,50.49,5.89
2026-02-04,804.08,45.4,5.3
2026-02-13,792.47,44.75,5.22
2026-02-22,792.47,44.75,5.22
2026-03-03,696.51,39.33,4.59
2026-03-12,695.16,39.25,4.58
2026-03-21,610.46,34.47,4.02
2026-03-30,597.35,33.73,3.94
2026-04-08,657.21,37.11,4.33
2026-04-17,614.64,36.82,4.05
2026-04-26,592.22,35.48,3.9
2026-05-05,623.76,25.08,3.82
2026-05-14,587.46,23.62,3.6
2026-05-23,522.08,20.99,3.2
2026-06-01,500.8,20.14,3.07
2026-06-10,459.94,18.49,2.82
2026-06-19,454.23,18.26,2.78
2026-06-28,521.51,20.97,3.2
2026-07-07,552.87,22.23,3.39
2026-07-16,575.49,23.14,3.53
2026-07-25,459.56,18.48,2.82
2026-08-03,552.87,22.23,3.39
2026-08-12,546.79,21.99,3.35
2026-08-21,496.62,19.97,3.04
2026-08-30,518.47,16.61,3.08
2026-09-08,520.75,16.68,3.1
