date,总市值,市盈率(TTM),市净率
2008-12-26,14.94,24.87,1.79
2009-01-10,15.02,25.0,1.8
2009-01-25,16.02,26.66,1.92
2009-02-09,19.91,33.14,2.39
2009-02-24,23.99,39.93,2.88
2009-03-11,24.03,39.99,2.88
2009-03-26,25.4,42.28,3.05
2009-04-10,25.44,76.27,3.04
2009-04-25,26.33,78.94,3.14
2009-05-10,27.33,106.07,3.28
2009-05-25,28.14,109.23,3.37
2009-06-09,29.78,115.56,3.57
2009-06-24,30.41,118.01,3.65
2009-07-09,29.92,116.14,3.59
2009-07-24,31.74,123.19,3.81
2009-08-08,29.96,116.28,3.59
2009-08-23,24.99,97.0,3.0
2009-09-07,25.47,134.13,3.05
2009-09-22,26.62,140.18,3.19
2009-10-07,24.4,128.47,2.92
2009-10-22,30.67,161.46,3.68
2009-11-06,32.82,116.58,3.85
2009-11-21,37.82,134.37,4.44
2009-12-06,40.9,145.3,4.8
2009-12-21,37.6,133.58,4.41
2010-01-05,43.79,155.58,5.14
2010-01-20,43.68,155.18,5.13
2010-02-04,38.45,136.61,4.51
2010-02-19,39.05,138.71,4.58
2010-03-06,41.34,146.88,4.85
2010-03-21,43.76,155.44,5.13
2010-04-05,43.46,154.39,5.1
2010-04-20,45.02,159.92,5.28
2010-05-05,44.39,71.42,4.99
2010-05-20,37.08,59.67,4.17
2010-06-04,38.3,61.64,4.31
2010-06-19,42.42,68.26,4.77
2010-07-04,40.79,65.63,4.59
2010-07-19,46.35,74.58,5.21
2010-08-03,48.84,78.58,5.49
2010-08-18,52.25,84.07,5.88
2010-09-02,51.1,64.51,5.63
2010-09-17,57.77,72.94,6.37
2010-10-02,59.51,75.14,6.56
2010-10-17,49.98,63.11,5.51
2010-11-01,54.62,76.36,5.95
2010-11-16,46.39,64.85,5.05
2010-12-01,47.17,65.94,5.14
2010-12-16,48.32,67.54,5.27
2010-12-31,44.05,61.58,4.8
2011-01-15,41.9,58.58,4.57
2011-01-30,41.05,57.38,4.47
2011-02-14,43.01,60.13,4.69
2011-03-01,45.35,63.4,4.94
2011-03-16,45.68,63.86,4.98
2011-03-31,47.65,66.61,5.19
2011-04-15,48.39,67.65,5.27
2011-04-30,44.87,107.01,4.88
2011-05-15,45.16,107.72,4.91
2011-05-30,43.94,104.8,4.78
2011-06-14,40.86,97.46,4.44
2011-06-29,43.38,103.48,4.72
2011-07-14,43.24,103.12,4.7
2011-07-29,43.2,103.03,4.7
2011-08-13,46.02,109.76,5.0
2011-08-28,46.02,81.22,4.83
2011-09-12,41.42,73.11,4.35
2011-09-27,36.75,64.86,3.86
2011-10-12,34.6,61.07,3.63
2011-10-27,31.44,53.04,3.26
2011-11-11,32.74,55.23,3.39
2011-11-26,29.11,49.1,3.01
2011-12-11,27.33,46.1,2.83
2011-12-26,22.92,38.65,2.37
2012-01-10,24.07,40.59,2.49
2012-01-25,24.62,41.53,2.55
2012-02-09,32.48,54.79,3.36
2012-02-24,31.7,53.48,3.28
2012-03-10,31.82,34.95,3.15
2012-03-25,29.03,31.89,2.87
2012-04-09,28.11,30.87,2.78
2012-04-24,29.44,35.56,2.9
2012-05-09,28.0,33.82,2.76
2012-05-24,27.81,33.59,2.74
2012-06-08,26.77,32.34,2.64
2012-06-23,27.37,33.06,2.7
2012-07-08,28.63,34.58,2.82
2012-07-23,26.81,32.38,2.64
2012-08-07,34.34,41.48,3.38
2012-08-22,32.89,39.73,3.24
2012-09-06,31.22,39.06,2.99
2012-09-21,27.11,33.91,2.6
2012-10-06,27.07,33.86,2.6
2012-10-21,27.48,34.37,2.64
2012-11-05,26.85,32.81,2.54
2012-11-20,24.84,30.37,2.35
2012-12-05,27.63,33.77,2.61
2012-12-20,29.45,35.99,2.78
2013-01-04,29.71,36.32,2.81
2013-01-19,32.33,39.52,3.06
2013-02-03,31.8,38.86,3.01
2013-02-18,32.55,39.79,3.08
2013-03-05,34.37,42.01,3.25
2013-03-20,33.39,40.82,3.16
2013-04-04,30.56,37.35,2.89
2013-04-19,31.53,38.54,2.98
2013-05-04,32.37,28.99,2.1
2013-05-19,36.28,32.49,2.36
2013-06-03,35.48,31.77,2.3
2013-06-18,32.99,29.55,2.14
2013-07-03,28.69,25.7,1.86
2013-07-18,33.39,29.91,2.17
2013-08-02,34.41,30.82,2.24
2013-08-17,33.97,30.42,2.21
2013-09-01,33.75,31.66,2.17
2013-09-16,35.3,33.12,2.27
2013-10-01,38.36,35.99,2.47
2013-10-16,37.83,35.49,2.43
2013-10-31,33.93,26.03,2.13
2013-11-15,33.53,25.72,2.1
2013-11-30,36.23,27.8,2.27
2013-12-15,35.48,27.22,2.23
2013-12-30,33.97,26.06,2.13
2014-01-14,34.06,26.13,2.14
2014-01-29,38.58,29.6,2.42
2014-02-13,39.43,30.25,2.47
2014-02-28,42.66,32.73,2.68
2014-03-15,43.02,33.01,2.7
2014-03-30,39.07,29.98,2.45
2014-04-14,39.43,30.25,2.47
2014-04-29,34.28,26.3,2.15
2014-05-14,35.35,22.02,2.11
2014-05-29,35.17,21.91,2.1
2014-06-13,36.05,22.46,2.15
2014-06-28,36.68,22.84,2.19
2014-07-13,42.44,26.44,2.53
2014-07-28,39.65,24.7,2.36
2014-08-12,41.07,25.58,2.45
2014-08-27,43.68,25.21,2.56
2014-09-11,45.86,26.47,2.69
2014-09-26,48.25,27.85,2.83
2014-10-11,47.36,27.34,2.78
2014-10-26,48.16,27.8,2.83
2014-11-10,54.1,30.89,3.1
2014-11-25,52.46,29.95,3.01
2014-12-10,46.57,26.58,2.67
2014-12-25,44.53,25.42,2.55
2015-01-09,43.64,24.91,2.5
2015-01-24,46.03,26.28,2.64
2015-02-08,44.53,25.42,2.55
2015-02-23,49.49,28.25,2.84
2015-03-10,56.54,32.28,3.24
2015-03-25,64.22,36.66,3.68
2015-04-09,79.74,45.52,4.57
2015-04-24,79.96,59.96,4.49
2015-05-09,74.64,51.14,4.13
2015-05-24,104.53,71.62,5.78
2015-06-08,111.0,76.06,6.14
2015-06-23,97.08,66.52,5.37
2015-07-08,43.9,30.08,2.43
2015-07-23,77.83,53.33,4.3
2015-08-07,71.71,45.46,3.88
2015-08-22,62.26,39.47,3.37
2015-09-06,48.83,30.95,2.64
2015-09-21,55.43,35.14,3.0
2015-10-06,54.59,34.61,2.95
2015-10-21,64.53,40.9,3.49
2015-11-05,76.81,49.57,4.07
2015-11-20,92.2,59.5,4.89
2015-12-05,88.47,57.09,4.69
2015-12-20,93.84,60.56,4.97
2016-01-04,82.09,52.97,4.35
2016-01-19,63.77,41.15,3.38
2016-02-03,61.38,39.61,3.25
2016-02-18,68.56,44.24,3.63
2016-03-04,72.91,47.05,3.86
2016-03-19,72.91,47.05,3.86
2016-04-03,72.91,47.05,3.86
2016-04-18,72.91,47.05,3.86
2016-05-03,72.91,49.92,3.76
2016-05-18,72.91,49.92,3.76
2016-06-02,72.91,49.92,3.76
2016-06-17,69.14,47.34,3.56
2016-07-02,81.07,55.51,4.18
2016-07-17,91.22,62.46,4.7
2016-08-01,80.22,51.07,4.02
2016-08-16,87.94,55.98,4.41
2016-08-31,84.66,53.89,4.24
2016-09-15,79.87,50.84,4.0
2016-09-30,83.2,52.96,4.17
2016-10-15,83.11,52.91,4.16
2016-10-30,79.52,45.0,3.87
2016-11-14,83.2,47.09,4.05
2016-11-29,79.12,44.78,3.85
2016-12-14,70.65,39.98,3.44
2016-12-29,72.6,41.09,3.54
2017-01-13,69.63,39.41,3.39
2017-01-28,71.67,40.56,3.49
2017-02-12,73.48,41.59,3.58
2017-02-27,87.63,49.6,4.27
2017-03-14,82.84,46.89,4.03
2017-03-29,82.44,46.66,4.01
2017-04-13,68.07,43.24,3.31
2017-04-28,60.8,34.86,2.89
2017-05-13,58.89,33.76,2.8
2017-05-28,59.69,34.22,2.83
2017-06-12,58.81,33.71,2.79
2017-06-27,61.6,35.31,2.92
2017-07-12,62.62,35.9,2.97
2017-07-27,59.65,34.2,2.83
2017-08-11,60.4,34.63,2.87
2017-08-26,61.95,35.65,2.87
2017-09-10,61.69,35.49,2.86
2017-09-25,63.24,36.39,2.93
2017-10-10,67.19,38.66,3.11
2017-10-25,60.71,34.93,2.81
2017-11-09,61.02,35.14,2.76
2017-11-24,55.21,31.8,2.49
2017-12-09,55.12,31.75,2.49
2017-12-24,54.02,31.11,2.44
2018-01-08,54.55,31.42,2.46
2018-01-23,52.73,30.37,2.38
2018-02-07,43.06,24.8,1.94
2018-02-22,43.42,25.0,1.96
2018-03-09,48.78,28.09,2.2
2018-03-24,49.14,28.3,2.22
2018-04-08,51.35,29.58,2.32
2018-04-23,49.63,24.91,2.22
2018-05-08,55.88,29.37,2.45
2018-05-23,55.92,29.39,2.46
2018-06-07,49.31,25.92,2.16
2018-06-22,39.34,20.68,1.73
2018-07-07,39.87,20.96,1.75
2018-07-22,42.49,22.33,1.87
2018-08-06,36.45,19.16,1.6
2018-08-21,36.9,19.39,1.62
2018-09-05,38.63,19.51,1.65
2018-09-20,38.14,19.27,1.63
2018-10-05,37.16,18.77,1.59
2018-10-20,32.46,16.4,1.39
2018-11-04,34.59,17.15,1.44
2018-11-19,37.56,18.62,1.57
2018-12-04,38.05,18.86,1.59
2018-12-19,34.72,17.21,1.45
2019-01-03,36.37,18.03,1.52
2019-01-18,37.65,18.66,1.57
2019-02-02,35.17,17.43,1.47
2019-02-17,39.91,19.78,1.67
2019-03-04,43.15,21.39,1.8
2019-03-19,47.54,23.57,1.98
2019-04-03,48.83,24.2,2.04
2019-04-18,49.89,21.96,2.04
2019-05-03,42.31,19.51,1.71
2019-05-18,38.05,17.55,1.54
2019-06-02,40.13,18.51,1.62
2019-06-17,49.67,22.91,2.01
2019-07-02,54.02,24.91,2.18
2019-07-17,59.03,27.22,2.39
2019-08-01,55.26,25.48,2.23
2019-08-16,56.01,25.83,2.27
2019-08-31,53.97,25.79,2.14
2019-09-15,58.05,27.74,2.31
2019-09-30,55.57,26.55,2.21
2019-10-15,57.43,27.44,2.28
2019-10-30,59.65,28.5,2.37
2019-11-14,64.26,31.09,2.49
2019-11-29,62.8,30.38,2.44
2019-12-14,65.41,31.65,2.54
2019-12-29,68.03,32.91,2.64
2020-01-13,69.32,33.54,2.69
2020-01-28,67.41,32.61,2.62
2020-02-12,63.02,30.49,2.44
2020-02-27,67.59,32.7,2.62
2020-03-13,68.69,33.24,2.67
2020-03-28,59.03,28.56,2.29
2020-04-12,62.09,30.04,2.41
2020-04-27,58.81,28.45,2.28
2020-05-12,62.66,33.63,2.38
2020-05-27,58.67,31.49,2.22
2020-06-11,61.07,32.78,2.32
2020-06-26,65.72,35.27,2.49
2020-07-11,70.96,38.08,2.69
2020-07-26,68.16,36.58,2.58
2020-08-10,97.61,52.39,3.7
2020-08-25,107.14,47.81,3.91
2020-09-09,92.91,41.46,3.39
2020-09-24,97.92,43.69,3.57
2020-10-09,99.25,44.29,3.62
2020-10-24,108.74,48.52,3.96
2020-11-08,123.46,48.62,4.4
2020-11-23,124.17,48.9,4.42
2020-12-08,120.23,47.34,4.28
2020-12-23,108.25,42.63,3.86
2021-01-07,122.39,48.2,4.36
2021-01-22,123.43,48.61,4.4
2021-02-06,91.05,35.85,3.24
2021-02-21,101.71,40.05,3.62
2021-03-08,103.67,40.82,3.69
2021-03-23,105.67,41.61,3.76
2021-04-07,108.4,42.69,3.86
2021-04-22,101.3,37.5,3.51
2021-05-07,103.39,33.26,3.51
2021-05-22,106.13,34.14,3.6
2021-06-06,117.65,37.84,3.99
2021-06-21,131.36,42.25,4.46
2021-07-06,127.4,40.98,4.32
2021-07-21,149.62,48.13,5.08
2021-08-05,152.17,48.95,5.16
2021-08-20,161.24,51.86,5.47
2021-09-04,145.98,49.21,4.84
2021-09-19,136.83,46.12,4.54
2021-10-04,140.01,47.2,4.65
2021-10-19,125.89,42.44,4.18
2021-11-03,138.15,45.22,4.45
2021-11-18,140.7,46.06,4.53
2021-12-03,148.94,48.76,4.8
2021-12-18,142.79,46.74,4.6
2022-01-02,141.38,46.28,4.55
2022-01-17,139.83,45.78,4.5
2022-02-01,112.05,36.68,3.61
2022-02-16,110.0,36.01,3.54
2022-03-03,122.07,39.96,3.93
2022-03-18,109.04,35.7,3.51
2022-04-02,115.19,37.71,3.71
2022-04-17,101.34,33.18,3.26
2022-05-02,81.99,35.16,2.41
2022-05-17,90.64,38.88,2.66
2022-06-01,97.24,41.71,2.85
2022-06-16,99.02,42.47,2.91
2022-07-01,109.12,46.8,3.2
2022-07-16,132.16,56.68,3.88
2022-07-31,130.97,56.18,3.84
2022-08-15,144.72,62.07,4.25
2022-08-30,144.45,55.88,4.1
2022-09-14,135.25,52.32,3.84
2022-09-29,121.87,47.14,3.46
2022-10-14,118.64,45.89,3.36
2022-10-29,120.64,48.17,3.35
2022-11-13,127.56,50.94,3.54
2022-11-28,113.77,45.43,3.16
2022-12-13,120.82,48.25,3.36
2022-12-28,110.53,44.14,3.07
2023-01-12,110.62,44.17,3.07
2023-01-27,115.81,46.25,3.22
2023-02-11,125.6,50.15,3.49
2023-02-26,134.53,53.72,3.74
2023-03-13,143.86,57.44,4.0
2023-03-28,144.95,57.88,4.03
2023-04-12,157.92,56.18,4.39
2023-04-27,150.78,53.64,4.19
2023-05-12,140.67,47.04,3.73
2023-05-27,155.51,52.0,4.13
2023-06-11,155.69,52.06,4.13
2023-06-26,165.25,55.26,4.39
2023-07-11,163.52,54.68,4.34
2023-07-26,160.65,53.72,4.26
2023-08-10,162.33,53.52,4.19
2023-08-25,141.58,46.67,3.66
2023-09-09,153.68,50.67,3.97
2023-09-24,149.72,49.36,3.87
2023-10-09,148.86,49.08,3.85
2023-10-24,135.66,44.72,3.5
2023-11-08,163.88,51.38,4.13
2023-11-23,158.15,49.58,3.98
2023-12-08,150.22,47.1,3.78
2023-12-23,140.89,44.17,3.55
2024-01-07,139.94,43.87,3.52
2024-01-22,119.68,37.52,3.01
2024-02-06,112.4,35.24,2.83
2024-02-21,126.01,39.51,3.17
2024-03-07,137.07,42.97,3.45
2024-03-22,138.89,43.55,3.5
2024-04-06,126.96,35.47,3.2
2024-04-21,140.03,39.12,3.53
2024-05-06,141.44,40.43,3.45
2024-05-21,139.12,39.76,3.39
2024-06-05,130.92,37.42,3.19
2024-06-20,130.29,37.24,3.17
2024-07-05,120.18,34.35,2.93
2024-07-20,127.14,36.34,3.1
2024-08-04,123.32,35.25,3.0
2024-08-19,115.26,32.9,2.81
2024-09-03,115.35,32.68,2.77
2024-09-18,108.89,30.85,2.62
2024-10-03,130.29,36.91,3.13
2024-10-18,136.98,38.81,3.29
2024-11-02,211.27,59.45,4.96
2024-11-17,219.37,61.73,5.15
2024-12-02,206.99,58.25,4.86
2024-12-17,202.12,56.87,4.74
2025-01-01,217.96,61.33,5.12
2025-01-16,210.04,59.1,4.93
2025-01-31,218.87,61.59,5.14
2025-02-15,246.1,69.25,5.78
2025-03-02,218.96,61.61,5.14
2025-03-17,300.95,84.68,7.06
2025-04-01,300.54,84.57,7.05
2025-04-16,245.03,68.95,5.75
2025-05-01,245.08,97.14,5.75
2025-05-16,267.35,105.97,6.27
2025-05-31,276.46,109.58,6.48
2025-06-15,276.64,109.65,6.49
2025-06-30,264.53,104.85,6.2
2025-07-15,260.91,103.42,6.12
2025-07-30,251.93,99.86,5.91
2025-08-14,277.01,109.8,6.5
2025-08-29,302.72,109.73,6.89
2025-09-13,275.78,99.96,6.28
2025-09-28,274.92,99.65,6.26
2025-10-13,314.69,114.07,7.17
2025-10-28,287.8,104.32,6.55
2025-11-12,266.57,87.07,6.02
2025-11-27,243.39,79.5,5.49
2025-12-12,270.8,88.45,6.11
2025-12-27,260.52,85.1,5.88
2026-01-11,330.64,108.0,7.46
2026-01-26,306.6,100.15,6.92
2026-02-10,293.8,95.96,6.63
2026-02-25,295.47,96.51,6.67
2026-03-12,261.47,85.41,5.9
2026-03-27,228.19,74.54,5.15
2026-04-11,234.87,76.72,5.3
2026-04-26,234.42,76.57,5.29
2026-05-11,214.22,47.95,4.72
2026-05-26,178.69,40.0,3.94
2026-06-10,148.16,33.17,3.27
2026-06-25,142.53,31.9,3.14
2026-07-10,153.8,34.43,3.39
2026-07-25,112.41,25.16,2.48
2026-08-09,102.8,23.01,2.27
2026-08-24,76.83,17.2,1.69
2026-09-08,72.37,18.87,1.57
