date,总市值,市盈率(TTM),市净率
2007-09-13,12.22,131.18,5.96
2007-10-02,13.18,141.52,6.43
2007-10-21,11.04,118.51,5.39
2007-11-09,9.39,96.16,4.49
2007-11-28,9.11,93.28,4.36
2007-12-17,10.15,103.92,4.85
2008-01-05,11.68,119.54,5.58
2008-01-24,11.23,114.99,5.37
2008-02-12,11.62,118.98,5.56
2008-03-02,15.34,156.98,7.33
2008-03-21,12.36,106.94,5.65
2008-04-09,9.25,80.07,4.23
2008-04-28,8.97,77.56,4.06
2008-05-17,9.97,86.17,4.51
2008-06-05,8.3,71.76,3.76
2008-06-24,6.16,53.24,2.79
2008-07-13,7.13,61.66,3.23
2008-08-01,7.71,66.61,3.49
2008-08-20,5.49,49.96,2.5
2008-09-08,4.59,41.78,2.09
2008-09-27,4.63,42.18,2.11
2008-10-16,3.81,34.69,1.73
2008-11-04,3.69,29.93,1.66
2008-11-23,5.35,43.36,2.4
2008-12-12,5.25,42.57,2.36
2008-12-31,4.88,39.58,2.19
2009-01-19,5.75,46.6,2.58
2009-02-07,6.48,52.57,2.91
2009-02-26,6.56,53.19,2.95
2009-03-17,6.81,55.21,3.06
2009-04-05,8.01,64.95,3.6
2009-04-24,8.01,131.2,3.56
2009-05-13,13.75,225.17,6.11
2009-06-01,14.19,232.44,6.31
2009-06-20,13.95,228.54,6.21
2009-07-09,14.8,242.37,6.58
2009-07-28,16.03,262.58,7.13
2009-08-16,13.28,148.51,5.73
2009-09-04,15.1,168.84,6.51
2009-09-23,16.77,187.48,7.23
2009-10-12,17.63,197.16,7.61
2009-10-31,17.88,216.31,7.58
2009-11-19,21.2,256.5,8.99
2009-12-08,22.06,266.85,9.36
2009-12-27,22.57,273.0,9.57
2010-01-15,24.72,299.06,10.49
2010-02-03,24.08,291.33,10.22
2010-02-22,23.74,216.03,10.06
2010-03-13,22.73,206.87,9.63
2010-04-01,23.63,215.05,10.01
2010-04-20,26.84,244.3,11.37
2010-05-09,22.88,155.58,9.4
2010-05-28,22.88,155.58,9.4
2010-06-16,22.84,155.28,9.38
2010-07-05,18.18,123.64,7.47
2010-07-24,20.55,139.75,8.44
2010-08-12,24.4,188.35,10.07
2010-08-31,26.53,204.82,10.95
2010-09-19,28.62,220.94,11.81
2010-10-08,27.88,215.26,11.51
2010-10-27,27.98,168.25,11.33
2010-11-15,32.4,194.8,13.12
2010-12-04,32.84,197.47,13.3
2010-12-23,36.89,221.82,14.94
2011-01-11,321.93,1935.88,130.42
2011-01-30,338.77,42.88,6.87
2011-02-18,424.77,53.77,8.62
2011-03-09,441.91,55.94,8.97
2011-03-28,435.46,55.12,8.83
2011-04-16,453.09,57.35,9.19
2011-05-05,399.74,40.41,7.79
2011-05-24,347.47,35.12,6.77
2011-06-12,333.11,33.67,6.49
2011-07-01,349.9,35.37,6.82
2011-07-20,398.65,40.3,7.77
2011-08-08,337.99,28.74,7.02
2011-08-27,347.74,29.57,7.22
2011-09-15,307.93,26.18,6.39
2011-10-04,265.95,22.61,5.52
2011-10-23,257.82,21.92,5.35
2011-11-11,275.7,21.6,5.6
2011-11-30,245.37,19.22,4.98
2011-12-19,199.87,15.66,4.06
2012-01-07,206.64,16.19,4.2
2012-01-26,180.64,14.15,3.67
2012-02-14,195.26,15.3,3.96
2012-03-04,213.14,29.62,4.14
2012-03-23,194.72,27.06,3.79
2012-04-11,177.66,24.69,3.45
2012-04-30,179.83,26.97,3.4
2012-05-19,183.62,27.54,3.47
2012-06-07,171.7,25.75,3.24
2012-06-26,174.68,26.2,3.3
2012-07-15,174.14,26.11,3.29
2012-08-03,159.24,23.88,3.01
2012-08-22,158.43,26.05,2.92
2012-09-10,149.77,24.62,2.76
2012-09-29,133.79,21.99,2.47
2012-10-18,138.66,22.8,2.56
2012-11-06,131.62,21.43,2.5
2012-11-25,119.43,19.44,2.27
2012-12-14,118.08,19.22,2.24
2013-01-02,147.06,23.94,2.79
2013-01-21,148.95,24.25,2.83
2013-02-09,149.22,24.29,2.83
2013-02-28,142.72,23.23,2.71
2013-03-19,151.39,24.64,2.87
2013-04-07,163.8,26.66,3.11
2013-04-26,149.19,24.75,1.85
2013-05-15,158.21,26.24,1.96
2013-06-03,161.32,26.76,2.0
2013-06-22,138.01,22.89,1.71
2013-07-11,130.86,21.71,1.62
2013-07-30,127.44,21.14,1.58
2013-08-18,147.64,24.49,1.83
2013-09-06,144.22,26.38,1.84
2013-09-25,150.44,27.52,1.92
2013-10-14,175.93,32.18,2.24
2013-11-02,170.33,34.99,2.16
2013-11-21,165.67,34.03,2.1
2013-12-10,189.91,39.01,2.4
2013-12-29,190.22,39.08,2.41
2014-01-17,164.11,33.71,2.08
2014-02-05,168.78,34.67,2.14
2014-02-24,169.4,34.8,2.14
2014-03-15,164.74,40.81,2.05
2014-04-03,166.29,41.19,2.07
2014-04-22,169.09,41.88,2.11
2014-05-11,157.59,47.29,1.95
2014-05-30,151.37,45.43,1.87
2014-06-18,155.41,46.64,1.92
2014-07-07,160.7,48.23,1.98
2014-07-26,164.11,49.25,2.03
2014-08-14,165.98,49.81,2.05
2014-09-02,172.51,54.6,2.2
2014-09-21,172.51,54.6,2.2
2014-10-10,172.51,54.6,2.2
2014-10-29,172.51,43.11,2.16
2014-11-17,189.91,47.46,2.38
2014-12-06,199.55,49.87,2.5
2014-12-25,213.54,53.37,2.67
2015-01-13,253.63,63.39,3.18
2015-02-01,231.87,57.95,2.9
2015-02-20,226.9,56.71,2.84
2015-03-11,236.54,59.12,2.96
2015-03-30,280.67,56.1,3.42
2015-04-18,347.5,69.46,4.23
2015-05-07,309.58,51.05,3.69
2015-05-26,392.57,64.73,4.67
2015-06-14,447.9,73.85,5.33
2015-07-03,236.54,39.0,2.82
2015-07-22,310.51,51.2,3.7
2015-08-10,318.28,52.48,3.79
2015-08-29,321.39,45.53,3.9
2015-09-17,201.41,28.53,2.44
2015-10-06,215.09,30.47,2.61
2015-10-25,232.81,32.98,2.83
2015-11-13,231.56,37.8,2.8
2015-12-02,273.83,44.71,3.31
2015-12-21,284.09,46.38,3.43
2016-01-09,284.09,46.38,3.43
2016-01-28,284.09,46.38,3.43
2016-02-16,284.09,46.38,3.43
2016-03-06,284.09,66.77,3.41
2016-03-25,284.09,66.77,3.41
2016-04-13,284.09,66.77,3.41
2016-05-02,284.09,60.98,3.32
2016-05-21,284.09,60.98,3.32
2016-06-09,207.94,44.63,2.43
2016-06-28,194.57,41.76,2.27
2016-07-17,226.28,48.57,2.65
2016-08-05,199.24,42.76,2.33
2016-08-24,199.24,40.53,2.36
2016-09-12,191.47,38.95,2.27
2016-10-01,187.12,38.07,2.22
2016-10-20,197.06,27.89,2.27
2016-11-08,194.89,27.59,2.24
2016-11-27,222.55,31.5,2.56
2016-12-16,202.03,28.6,2.33
2017-01-04,210.12,29.74,2.42
2017-01-23,215.09,30.45,2.48
2017-02-11,218.82,30.97,2.52
2017-03-02,212.6,20.41,2.35
2017-03-21,230.63,22.14,2.54
2017-04-09,231.25,22.2,2.55
2017-04-28,207.63,17.88,2.21
2017-05-17,199.86,17.21,2.12
2017-06-05,172.51,14.85,1.83
2017-06-24,172.2,14.83,1.83
2017-07-13,184.32,15.87,1.96
2017-08-01,190.53,16.41,2.03
2017-08-20,188.36,16.22,2.0
2017-09-08,208.87,16.6,2.39
2017-09-27,196.75,15.64,2.25
2017-10-16,197.68,15.71,2.26
2017-11-04,182.14,16.98,2.06
2017-11-23,177.79,16.58,2.01
2017-12-12,166.91,15.56,1.89
2017-12-31,160.38,14.95,1.82
2018-01-19,165.05,15.39,1.87
2018-02-07,153.24,14.29,1.74
2018-02-26,152.3,14.2,1.73
2018-03-17,152.92,14.26,1.73
2018-04-05,157.59,13.43,1.73
2018-04-24,151.68,12.92,1.67
2018-05-13,152.92,14.16,1.64
2018-06-01,147.02,13.61,1.57
2018-06-20,131.79,12.2,1.41
2018-07-09,124.64,11.54,1.33
2018-07-28,143.29,13.27,1.53
2018-08-16,124.95,12.22,1.46
2018-09-04,126.19,12.34,1.48
2018-09-23,126.19,12.34,1.48
2018-10-12,119.66,11.7,1.4
2018-10-31,123.08,10.19,1.39
2018-11-19,134.27,11.12,1.52
2018-12-08,130.54,10.81,1.48
2018-12-27,129.3,10.71,1.46
2019-01-15,131.79,10.91,1.49
2019-02-03,143.6,11.89,1.63
2019-02-22,147.95,12.25,1.68
2019-03-13,168.15,13.92,1.9
2019-04-01,165.98,16.57,1.82
2019-04-20,166.91,16.67,1.83
2019-05-09,153.85,14.05,1.63
2019-05-28,144.84,13.22,1.53
2019-06-16,148.57,13.56,1.57
2019-07-05,153.85,14.05,1.63
2019-07-24,149.19,13.62,1.58
2019-08-12,140.8,11.77,1.61
2019-08-31,137.52,11.5,1.57
2019-09-19,138.45,11.58,1.58
2019-10-08,134.73,11.27,1.54
2019-10-27,133.48,11.84,1.5
2019-11-15,128.83,11.43,1.45
2019-12-04,129.45,11.48,1.46
2019-12-23,133.48,11.84,1.5
2020-01-11,138.76,12.31,1.56
2020-01-30,133.17,11.81,1.5
2020-02-18,135.66,12.04,1.53
2020-03-08,153.04,13.58,1.72
2020-03-27,133.79,11.87,1.51
2020-04-15,139.07,12.34,1.57
2020-05-04,141.56,15.86,1.54
2020-05-23,132.86,14.89,1.45
2020-06-11,146.94,16.46,1.6
2020-06-30,140.74,15.77,1.53
2020-07-19,148.18,16.6,1.62
2020-08-07,206.15,21.47,2.35
2020-08-26,184.45,19.21,2.1
2020-09-14,173.91,18.11,1.98
2020-10-03,162.13,16.88,1.85
2020-10-22,164.61,17.14,1.88
2020-11-10,163.68,17.18,1.83
2020-11-29,168.64,17.7,1.88
2020-12-18,152.83,16.04,1.7
2021-01-06,150.04,15.75,1.67
2021-01-25,182.28,19.13,2.03
2021-02-13,192.2,20.17,2.14
2021-03-04,191.89,20.14,2.14
2021-03-23,184.45,19.36,2.06
2021-04-11,188.17,19.16,2.07
2021-04-30,188.79,16.49,1.99
2021-05-19,200.88,17.55,2.11
2021-06-07,189.72,16.57,2.0
2021-06-26,179.49,15.68,1.89
2021-07-15,184.99,16.16,1.95
2021-08-03,187.47,13.88,2.04
2021-08-22,190.57,14.11,2.08
2021-09-10,216.9,16.06,2.36
2021-09-29,199.86,14.8,2.18
2021-10-18,198.62,14.71,2.16
2021-11-06,194.9,13.08,2.06
2021-11-25,241.07,16.18,2.55
2021-12-14,214.11,14.37,2.27
2022-01-02,237.66,15.95,2.52
2022-01-21,233.64,15.68,2.47
2022-02-09,239.83,16.1,2.54
2022-02-28,260.59,17.49,2.76
2022-03-19,244.79,10.41,2.3
2022-04-07,269.89,11.48,2.54
2022-04-26,226.51,9.63,2.13
2022-05-15,279.81,9.02,2.36
2022-06-03,293.13,9.45,2.48
2022-06-22,319.78,10.31,2.7
2022-07-11,387.95,12.51,3.28
2022-07-30,343.95,8.77,2.87
2022-08-18,325.85,8.31,2.72
2022-09-06,325.24,8.29,2.71
2022-09-25,310.33,7.91,2.59
2022-10-14,318.55,8.12,2.65
2022-11-02,300.29,6.72,2.4
2022-11-21,286.3,6.41,2.28
2022-12-10,339.54,7.6,2.71
2022-12-29,313.68,7.02,2.5
2023-01-17,320.37,7.17,2.56
2023-02-05,315.81,7.07,2.52
2023-02-24,314.59,7.04,2.51
2023-03-15,299.68,6.8,2.22
2023-04-03,295.73,6.71,2.19
2023-04-22,278.74,6.33,2.06
2023-05-11,267.26,6.6,2.07
2023-05-30,268.15,6.62,2.07
2023-06-18,262.85,6.49,2.03
2023-07-07,261.08,6.45,2.02
2023-07-26,271.68,6.71,2.1
2023-08-14,262.26,6.48,2.03
2023-09-02,268.73,8.39,1.89
2023-09-21,277.86,8.68,1.95
2023-10-10,281.69,8.8,1.98
2023-10-29,276.39,8.85,1.95
2023-11-17,272.86,8.74,1.92
2023-12-06,276.09,8.84,1.95
2023-12-25,283.45,9.08,2.0
2024-01-13,298.17,9.55,2.1
2024-02-01,291.99,9.35,2.06
2024-02-20,316.42,10.13,2.23
2024-03-10,319.36,10.23,2.25
2024-03-29,303.17,9.53,2.14
2024-04-17,312.0,9.96,2.1
2024-05-06,327.79,10.47,2.21
2024-05-25,321.22,10.26,2.16
2024-06-13,298.97,9.55,2.01
2024-07-02,288.42,9.21,1.94
2024-07-21,297.26,9.49,2.0
2024-08-09,285.85,8.7,2.02
2024-08-28,278.43,8.48,1.97
2024-09-16,259.89,7.91,1.84
2024-10-05,310.95,9.47,2.2
2024-10-24,277.01,9.19,1.88
2024-11-12,289.84,9.61,1.97
2024-12-01,304.68,10.1,2.07
2024-12-20,304.96,10.11,2.07
2025-01-08,277.01,9.19,1.88
2025-01-27,286.13,9.49,1.94
2025-02-15,283.0,9.38,1.92
2025-03-06,275.58,9.14,1.87
2025-03-25,298.69,10.9,2.05
2025-04-13,308.1,11.24,2.11
2025-05-02,312.67,10.4,2.02
2025-05-21,316.66,10.53,2.05
2025-06-09,304.68,10.13,1.97
2025-06-28,306.96,10.21,1.99
2025-07-17,308.39,10.25,2.0
2025-08-05,319.51,10.62,2.07
2025-08-24,314.09,10.35,2.1
2025-09-12,309.59,10.2,2.07
2025-10-01,297.53,9.8,1.99
2025-10-20,298.65,9.84,1.99
2025-11-08,323.05,8.57,2.0
2025-11-27,284.35,7.54,1.76
2025-12-16,280.42,7.44,1.74
2026-01-04,284.07,7.53,1.76
2026-01-23,304.82,8.09,1.89
2026-02-11,312.95,8.3,1.94
2026-03-02,321.09,8.52,1.99
2026-03-21,321.37,8.52,1.99
2026-04-09,308.47,8.18,1.91
2026-04-28,283.79,11.92,1.73
2026-05-17,254.34,10.69,1.55
2026-06-05,257.15,10.8,1.57
2026-06-24,223.22,9.38,1.36
2026-07-13,232.75,9.78,1.42
2026-08-01,227.98,9.58,1.39
2026-08-20,220.13,10.12,1.4
2026-09-08,222.1,10.21,1.42
