date,总市值,市盈率(TTM),市净率
2020-06-26,337.0,33.25,2.29
2020-07-01,363.33,35.85,2.47
2020-07-06,483.67,47.72,3.29
2020-07-11,674.34,66.53,4.58
2020-07-16,579.98,57.22,3.94
2020-07-21,554.86,54.74,3.77
2020-07-26,532.46,46.55,3.62
2020-07-31,560.63,49.02,3.81
2020-08-05,553.84,48.42,3.77
2020-08-10,560.97,49.05,3.81
2020-08-15,534.63,46.74,3.64
2020-08-20,525.65,45.96,3.57
2020-08-25,517.72,45.38,3.51
2020-08-30,548.97,48.12,3.72
2020-09-04,545.72,47.84,3.7
2020-09-09,530.9,46.54,3.6
2020-09-14,508.86,44.6,3.45
2020-09-19,556.2,48.75,3.77
2020-09-24,575.72,50.47,3.91
2020-09-29,624.51,54.74,4.24
2020-10-04,640.05,56.1,4.34
2020-10-09,644.02,56.45,4.37
2020-10-14,593.06,51.99,4.02
2020-10-19,584.39,51.23,3.96
2020-10-24,578.97,50.75,3.93
2020-10-29,558.73,43.45,2.98
2020-11-03,546.44,42.49,2.91
2020-11-08,565.96,44.01,3.02
2020-11-13,551.86,42.91,2.94
2020-11-18,572.46,44.52,3.05
2020-11-23,591.62,46.01,3.16
2020-11-28,596.32,46.37,3.18
2020-12-03,596.32,46.37,3.18
2020-12-08,586.2,45.58,3.13
2020-12-13,538.85,41.9,2.87
2020-12-18,542.83,42.21,2.9
2020-12-23,512.83,39.88,2.74
2020-12-28,504.88,39.26,2.69
2021-01-02,552.95,43.0,2.95
2021-01-07,540.66,42.04,2.88
2021-01-12,541.75,42.13,2.89
2021-01-17,504.52,39.23,2.69
2021-01-22,499.46,38.84,2.66
2021-01-27,481.03,29.56,2.57
2021-02-01,474.16,29.14,2.53
2021-02-06,442.0,27.16,2.36
2021-02-11,465.85,28.63,2.48
2021-02-16,465.85,28.63,2.48
2021-02-21,485.0,29.81,2.59
2021-02-26,454.65,27.94,2.42
2021-03-03,463.68,28.5,2.47
2021-03-08,472.72,29.05,2.52
2021-03-13,490.06,30.12,2.61
2021-03-18,476.69,29.3,2.46
2021-03-23,481.75,29.61,2.49
2021-03-28,484.64,29.78,2.5
2021-04-02,465.49,28.61,2.41
2021-04-07,464.77,28.56,2.4
2021-04-12,431.52,26.52,2.23
2021-04-17,429.71,24.85,2.22
2021-04-22,429.71,24.85,2.22
2021-04-27,416.34,24.08,2.15
2021-05-02,411.28,23.79,2.08
2021-05-07,402.24,23.27,2.03
2021-05-12,406.58,23.52,2.06
2021-05-17,465.49,26.92,2.35
2021-05-22,491.36,28.42,2.49
2021-05-27,514.25,29.74,2.6
2021-06-01,501.06,28.98,2.53
2021-06-06,503.0,29.09,2.54
2021-06-11,497.57,28.78,2.52
2021-06-16,481.28,27.84,2.43
2021-06-21,483.61,27.97,2.45
2021-06-26,504.16,29.16,2.55
2021-07-01,479.34,27.72,2.42
2021-07-06,466.93,27.01,2.36
2021-07-11,468.48,27.1,2.37
2021-07-16,467.32,27.03,2.36
2021-07-21,465.38,25.11,2.35
2021-07-26,464.6,25.07,2.35
2021-07-31,430.09,23.2,2.18
2021-08-05,435.91,23.52,2.2
2021-08-10,454.91,24.54,2.3
2021-08-15,443.66,23.94,2.24
2021-08-20,464.99,25.12,2.02
2021-08-25,466.16,25.19,2.02
2021-08-30,464.22,25.08,2.02
2021-09-04,513.86,27.76,2.23
2021-09-09,519.29,28.06,2.26
2021-09-14,497.18,26.86,2.16
2021-09-19,501.45,27.09,2.18
2021-09-24,492.92,26.63,2.14
2021-09-29,484.0,26.15,2.1
2021-10-04,482.83,26.09,2.1
2021-10-09,486.71,26.3,2.11
2021-10-14,470.03,25.4,2.04
2021-10-19,475.85,25.71,2.07
2021-10-24,471.97,21.57,2.05
2021-10-29,478.57,21.87,2.06
2021-11-03,472.75,21.6,2.03
2021-11-08,480.89,21.98,2.07
2021-11-13,493.69,22.56,2.12
2021-11-18,461.89,21.11,1.99
2021-11-23,490.59,22.42,2.11
2021-11-28,490.98,22.44,2.11
2021-12-03,504.16,23.04,2.17
2021-12-08,478.18,21.85,2.06
2021-12-13,518.9,23.71,2.23
2021-12-18,525.49,24.02,2.26
2021-12-23,508.82,23.25,2.19
2021-12-28,508.82,23.25,2.19
2022-01-02,511.14,23.36,2.2
2022-01-07,493.3,22.54,2.12
2022-01-12,503.39,23.0,2.17
2022-01-17,486.32,22.23,2.09
2022-01-22,504.16,23.04,2.17
2022-01-27,504.55,23.06,2.17
2022-02-01,478.18,21.85,2.06
2022-02-06,478.18,21.85,2.06
2022-02-11,476.63,21.78,2.05
2022-02-16,465.38,21.27,2.0
2022-02-21,466.16,21.3,2.01
2022-02-26,450.26,20.58,1.94
2022-03-03,448.32,20.49,1.93
2022-03-08,414.96,18.96,1.79
2022-03-13,407.6,18.63,1.75
2022-03-18,419.62,19.11,1.81
2022-03-23,414.96,18.9,1.79
2022-03-28,402.17,18.32,1.69
2022-04-02,413.02,18.81,1.73
2022-04-07,403.33,18.37,1.69
2022-04-12,409.15,18.63,1.72
2022-04-17,411.47,18.74,1.73
2022-04-22,382.0,17.4,1.6
2022-04-27,351.36,16.0,1.47
2022-05-02,357.18,17.02,1.48
2022-05-07,343.99,16.4,1.42
2022-05-12,358.73,17.1,1.49
2022-05-17,354.46,16.9,1.47
2022-05-22,359.12,17.12,1.49
2022-05-27,363.38,17.32,1.5
2022-06-01,372.69,17.76,1.54
2022-06-06,376.57,17.95,1.56
2022-06-11,415.35,19.8,1.72
2022-06-16,440.95,21.02,1.83
2022-06-21,432.03,20.59,1.79
2022-06-26,437.07,20.83,1.81
2022-07-01,435.13,20.74,1.8
2022-07-06,424.66,20.24,1.76
2022-07-11,417.68,19.91,1.73
2022-07-16,399.06,19.02,1.65
2022-07-21,407.98,19.96,1.69
2022-07-26,405.27,19.83,1.68
2022-07-31,414.96,20.3,1.72
2022-08-05,395.57,19.35,1.64
2022-08-10,395.96,19.37,1.64
2022-08-15,420.78,20.59,1.74
2022-08-20,430.86,21.08,1.78
2022-08-25,431.64,21.11,1.71
2022-08-30,423.5,20.71,1.68
2022-09-04,420.01,20.54,1.67
2022-09-09,426.6,20.86,1.69
2022-09-14,419.23,20.5,1.67
2022-09-19,392.47,19.19,1.56
2022-09-24,389.76,19.06,1.55
2022-09-29,369.98,18.09,1.47
2022-10-04,367.65,17.98,1.46
2022-10-09,367.65,17.98,1.46
2022-10-14,393.25,19.23,1.56
2022-10-19,387.43,18.95,1.54
2022-10-24,401.39,19.63,1.59
2022-10-29,400.61,22.71,1.61
2022-11-03,403.72,22.89,1.62
2022-11-08,401.78,22.78,1.61
2022-11-13,411.09,23.31,1.65
2022-11-18,416.9,23.64,1.67
2022-11-23,404.88,22.96,1.62
2022-11-28,402.17,22.8,1.61
2022-12-03,408.37,23.15,1.64
2022-12-08,412.64,23.4,1.65
2022-12-13,401.78,22.78,1.61
2022-12-18,400.23,22.69,1.6
2022-12-23,385.88,21.88,1.55
2022-12-28,385.1,21.83,1.54
2023-01-02,385.1,21.83,1.54
2023-01-07,392.47,22.25,1.57
2023-01-12,391.7,22.21,1.57
2023-01-17,419.23,23.77,1.68
2023-01-22,418.84,23.75,1.68
2023-01-27,418.84,23.75,1.68
2023-02-01,423.11,23.99,1.7
2023-02-06,408.76,23.18,1.64
2023-02-11,404.11,22.91,1.62
2023-02-16,398.68,22.6,1.6
2023-02-21,406.82,23.07,1.63
2023-02-26,402.94,22.85,1.61
2023-03-03,406.43,23.04,1.63
2023-03-08,395.19,22.41,1.58
2023-03-13,391.31,22.19,1.57
2023-03-18,393.64,22.32,1.58
2023-03-23,398.29,22.58,1.6
2023-03-28,395.19,23.89,1.58
2023-04-02,390.53,23.61,1.54
2023-04-07,404.49,24.45,1.59
2023-04-12,407.99,24.66,1.6
2023-04-17,415.35,25.11,1.63
2023-04-22,390.15,23.59,1.53
2023-04-27,385.1,23.28,1.51
2023-05-02,396.35,21.79,1.53
2023-05-07,407.21,22.39,1.57
2023-05-12,404.88,22.26,1.56
2023-05-17,406.82,22.37,1.57
2023-05-22,399.45,21.96,1.54
2023-05-27,390.92,21.49,1.51
2023-06-01,388.21,21.34,1.5
2023-06-06,382.0,21.0,1.48
2023-06-11,388.98,21.39,1.5
2023-06-16,392.08,21.56,1.51
2023-06-21,382.39,21.02,1.48
2023-06-26,378.51,20.81,1.46
2023-07-01,383.16,21.07,1.48
2023-07-06,385.1,21.17,1.49
2023-07-11,389.37,21.41,1.5
2023-07-16,389.37,21.41,1.5
2023-07-21,387.82,21.21,1.5
2023-07-26,402.94,22.04,1.56
2023-07-31,421.17,23.04,1.63
2023-08-05,443.28,24.25,1.71
2023-08-10,449.48,24.59,1.74
2023-08-15,428.15,23.42,1.65
2023-08-20,420.01,22.98,1.62
2023-08-25,406.82,22.13,1.6
2023-08-30,402.94,21.92,1.58
2023-09-04,405.27,22.05,1.59
2023-09-09,397.51,21.63,1.56
2023-09-14,395.19,21.5,1.55
2023-09-19,393.25,21.39,1.54
2023-09-24,397.51,21.63,1.56
2023-09-29,390.92,21.27,1.53
2023-10-04,390.92,21.27,1.53
2023-10-09,383.94,20.89,1.51
2023-10-14,383.55,20.87,1.5
2023-10-19,381.61,20.76,1.5
2023-10-24,384.72,21.04,1.51
2023-10-29,387.04,21.17,1.52
2023-11-03,390.15,21.34,1.51
2023-11-08,400.62,21.91,1.55
2023-11-13,397.13,21.72,1.53
2023-11-18,400.62,21.91,1.55
2023-11-23,418.84,22.91,1.62
2023-11-28,408.37,22.34,1.58
2023-12-03,409.92,22.42,1.58
2023-12-08,403.72,22.08,1.56
2023-12-13,439.79,24.06,1.7
2023-12-18,421.17,23.04,1.63
2023-12-23,407.6,22.29,1.57
2023-12-28,405.27,22.17,1.56
2024-01-02,401.78,21.98,1.55
2024-01-07,391.7,21.43,1.51
2024-01-12,380.45,20.81,1.47
2024-01-17,376.18,20.58,1.45
2024-01-22,368.82,20.17,1.42
2024-01-27,388.6,21.26,1.5
2024-02-01,374.25,20.47,1.44
2024-02-06,370.37,20.26,1.43
2024-02-11,380.84,20.83,1.47
2024-02-16,380.84,20.83,1.47
2024-02-21,386.27,21.13,1.49
2024-02-26,390.53,21.36,1.51
2024-03-02,399.45,21.85,1.54
2024-03-07,394.02,21.55,1.52
2024-03-12,399.84,21.87,1.54
2024-03-17,400.23,21.89,1.55
2024-03-22,425.44,23.27,1.64
2024-03-27,447.93,25.54,1.73
2024-04-01,428.93,24.46,1.66
2024-04-06,406.82,23.2,1.57
2024-04-11,385.1,21.96,1.46
2024-04-16,381.61,21.76,1.45
2024-04-21,389.37,22.2,1.48
2024-04-26,425.44,24.26,1.62
2024-05-01,438.24,25.58,1.63
2024-05-06,437.85,25.56,1.63
2024-05-11,450.26,26.28,1.68
2024-05-16,453.75,26.49,1.69
2024-05-21,456.46,26.65,1.7
2024-05-26,435.52,25.42,1.62
2024-05-31,425.88,24.86,1.59
2024-06-05,423.94,24.75,1.58
2024-06-10,416.95,24.34,1.55
2024-06-15,444.12,25.93,1.66
2024-06-20,446.45,26.06,1.66
2024-06-25,424.32,24.77,1.58
2024-06-30,416.17,24.29,1.55
2024-07-05,413.45,24.14,1.54
2024-07-10,407.24,23.77,1.52
2024-07-15,402.2,23.48,1.5
2024-07-20,422.77,24.68,1.58
2024-07-25,402.2,23.48,1.5
2024-07-30,420.44,25.92,1.57
2024-08-04,436.36,26.9,1.63
2024-08-09,427.82,26.38,1.59
2024-08-14,432.09,26.64,1.61
2024-08-19,430.92,26.57,1.61
2024-08-24,431.7,26.54,1.62
2024-08-29,421.99,25.95,1.58
2024-09-03,421.61,25.92,1.58
2024-09-08,426.65,26.23,1.6
2024-09-13,420.05,25.83,1.57
2024-09-18,420.44,25.85,1.57
2024-09-23,427.04,26.26,1.6
2024-09-28,508.57,31.27,1.9
2024-10-03,559.42,34.4,2.09
2024-10-08,615.33,37.83,2.3
2024-10-13,517.62,31.83,1.94
2024-10-18,528.5,32.49,1.98
2024-10-23,514.13,30.46,1.92
2024-10-28,516.02,30.57,1.93
2024-11-02,504.57,29.89,1.85
2024-11-07,574.67,34.04,2.11
2024-11-12,582.86,34.53,2.14
2024-11-17,565.29,33.49,2.07
2024-11-22,546.49,32.37,2.0
2024-11-27,560.11,33.18,2.05
2024-12-02,584.07,34.6,2.14
2024-12-07,591.39,35.03,2.17
2024-12-12,593.68,35.17,2.18
2024-12-17,590.02,34.95,2.16
2024-12-22,575.38,34.08,2.11
2024-12-27,580.41,34.38,2.13
2025-01-01,559.83,33.16,2.05
2025-01-06,522.78,30.97,1.92
2025-01-11,512.27,30.35,1.88
2025-01-16,525.99,31.16,1.93
2025-01-21,523.24,31.0,1.92
2025-01-26,528.27,31.29,1.94
2025-01-31,516.38,30.59,1.89
2025-02-05,523.7,31.02,1.92
2025-02-10,540.17,32.0,1.98
2025-02-15,541.99,32.11,1.99
2025-02-20,538.34,31.89,1.97
2025-02-25,534.22,31.65,1.96
2025-03-02,528.27,31.29,1.94
2025-03-07,528.73,31.32,1.94
2025-03-12,529.19,31.35,1.94
2025-03-17,534.68,31.67,1.96
2025-03-22,526.9,31.21,1.93
2025-03-27,533.76,27.63,1.96
2025-04-01,522.33,27.04,1.91
2025-04-06,521.87,27.01,1.91
2025-04-11,484.82,25.1,1.38
2025-04-16,482.54,24.98,1.37
2025-04-21,487.57,25.24,1.39
2025-04-26,485.74,25.14,1.38
2025-05-01,479.79,23.52,1.35
2025-05-06,488.94,23.97,1.37
2025-05-11,483.91,23.72,1.36
2025-05-16,492.14,24.12,1.38
2025-05-21,490.77,24.06,1.38
2025-05-26,480.71,23.56,1.35
2025-05-31,477.5,23.41,1.34
2025-06-05,491.23,24.08,1.38
2025-06-10,485.28,23.79,1.36
2025-06-15,485.28,23.79,1.36
2025-06-20,474.76,23.27,1.33
2025-06-25,507.69,24.89,1.42
2025-06-30,499.0,24.46,1.4
2025-07-05,494.43,24.24,1.39
2025-07-10,508.61,24.93,1.43
2025-07-15,509.52,24.98,1.43
2025-07-20,511.35,25.07,1.43
2025-07-25,533.3,23.22,1.5
2025-07-30,533.3,23.22,1.5
2025-08-04,518.67,22.58,1.46
2025-08-09,520.5,22.66,1.46
2025-08-14,541.99,23.6,1.52
2025-08-19,547.48,23.84,1.54
2025-08-24,566.69,24.68,1.58
2025-08-29,552.51,24.06,1.54
2025-09-03,528.27,23.0,1.47
2025-09-08,534.22,23.26,1.49
2025-09-13,537.88,23.42,1.5
2025-09-18,527.82,22.98,1.47
2025-09-23,515.47,22.45,1.43
2025-09-28,515.47,22.45,1.43
2025-10-03,527.36,22.96,1.47
2025-10-08,527.36,22.96,1.47
2025-10-13,527.82,22.98,1.47
2025-10-18,519.58,22.63,1.45
2025-10-23,524.61,22.84,1.46
2025-10-28,532.85,23.2,1.48
2025-11-02,531.48,20.77,1.45
2025-11-07,524.61,20.5,1.44
2025-11-12,523.24,20.45,1.43
2025-11-17,518.67,20.27,1.42
2025-11-22,499.0,19.5,1.37
2025-11-27,499.0,19.5,1.37
2025-12-02,500.83,19.57,1.37
2025-12-07,504.95,19.73,1.38
2025-12-12,501.75,19.61,1.37
2025-12-17,501.75,19.61,1.37
2025-12-22,500.37,19.55,1.37
2025-12-27,502.66,19.64,1.38
2026-01-01,494.43,19.32,1.35
2026-01-06,513.64,20.07,1.41
2026-01-11,505.4,19.75,1.38
2026-01-16,499.0,19.5,1.37
2026-01-21,495.34,19.36,1.36
2026-01-26,499.92,19.54,1.37
2026-01-31,489.4,19.12,1.34
2026-02-05,489.85,19.14,1.34
2026-02-10,489.85,19.14,1.34
2026-02-15,482.54,18.86,1.32
2026-02-20,482.54,18.86,1.32
2026-02-25,487.57,19.05,1.33
2026-03-02,482.99,18.87,1.32
2026-03-07,472.47,18.46,1.29
2026-03-12,472.47,18.46,1.29
2026-03-17,470.19,18.37,1.29
2026-03-22,457.84,17.89,1.25
2026-03-27,445.49,17.41,1.22
2026-04-01,444.57,18.43,1.22
2026-04-06,427.19,17.71,1.17
2026-04-11,440.91,18.28,1.21
2026-04-16,443.66,18.39,1.21
2026-04-21,436.8,18.11,1.19
2026-04-26,428.11,17.75,1.16
2026-05-01,450.52,17.27,1.2
2026-05-06,451.89,17.33,1.2
2026-05-11,454.18,17.41,1.2
2026-05-16,437.25,16.77,1.16
2026-05-21,436.8,16.75,1.16
2026-05-26,437.25,16.77,1.16
2026-05-31,431.77,16.56,1.15
2026-06-05,416.22,15.96,1.1
2026-06-10,416.67,15.98,1.11
2026-06-15,433.6,16.63,1.15
2026-06-20,416.67,15.98,1.11
2026-06-25,452.81,17.36,1.2
2026-06-30,434.51,16.66,1.15
2026-07-05,445.95,17.1,1.18
2026-07-10,437.71,16.78,1.16
2026-07-15,442.74,16.98,1.17
2026-07-20,442.29,16.96,1.17
2026-07-25,430.39,16.5,1.14
2026-07-30,434.97,16.68,1.15
2026-08-04,438.17,16.8,1.16
2026-08-09,432.22,16.57,1.15
2026-08-14,426.28,16.35,1.13
2026-08-19,418.5,16.05,1.11
2026-08-24,418.5,16.05,1.11
2026-08-29,428.56,14.91,1.14
2026-09-03,426.74,14.85,1.14
2026-09-08,424.93,14.78,1.13
