date,总市值,市盈率(TTM),市净率
2006-09-08,4.37,204.53,1.36
2006-09-23,4.5,210.92,1.4
2006-10-08,4.54,212.4,1.41
2006-10-23,4.48,255.46,1.4
2006-11-07,4.41,251.27,1.37
2006-11-22,4.17,237.51,1.3
2006-12-07,4.35,247.68,1.35
2006-12-22,4.56,259.65,1.42
2007-01-06,4.46,254.26,1.39
2007-01-21,5.05,287.76,1.57
2007-02-05,5.48,312.29,1.71
2007-02-20,5.91,336.82,1.84
2007-03-07,7.13,406.22,2.22
2007-03-22,7.61,433.74,2.37
2007-04-06,8.4,478.61,2.61
2007-04-21,11.55,401.34,3.59
2007-05-06,11.06,343.92,3.35
2007-05-21,11.55,359.27,3.5
2007-06-05,8.31,258.34,2.52
2007-06-20,9.62,299.17,2.92
2007-07-05,6.76,210.33,2.05
2007-07-20,7.98,248.22,2.42
2007-08-04,12.58,339.52,3.8
2007-08-19,13.64,368.15,4.12
2007-09-03,16.66,449.77,5.03
2007-09-18,15.79,426.24,4.77
2007-10-03,14.36,387.7,4.34
2007-10-18,12.34,333.0,3.72
2007-11-02,10.29,294.54,3.09
2007-11-17,10.91,312.27,3.28
2007-12-02,14.81,423.78,4.45
2007-12-17,15.17,434.3,4.56
2008-01-01,15.51,443.92,4.66
2008-01-16,15.07,431.29,4.53
2008-01-31,12.19,348.94,3.66
2008-02-15,12.86,368.18,3.86
2008-03-01,14.44,413.26,4.34
2008-03-16,12.8,366.37,3.85
2008-03-31,11.0,314.98,3.31
2008-04-15,10.61,303.56,3.19
2008-04-30,9.87,269.72,2.94
2008-05-15,10.42,284.64,3.1
2008-05-30,9.72,265.7,2.89
2008-06-14,7.47,204.01,2.22
2008-06-29,7.0,191.38,2.08
2008-07-14,7.72,210.9,2.3
2008-07-29,8.88,242.74,2.64
2008-08-13,6.46,137.23,1.94
2008-08-28,5.95,126.52,1.79
2008-09-12,5.74,122.06,1.72
2008-09-27,5.91,125.63,1.77
2008-10-12,5.44,115.59,1.63
2008-10-27,4.6,82.26,1.37
2008-11-11,5.03,89.95,1.5
2008-11-26,5.99,107.04,1.79
2008-12-11,6.06,108.36,1.81
2008-12-26,6.81,121.88,2.04
2009-01-10,6.25,111.74,1.87
2009-01-25,6.47,115.68,1.93
2009-02-09,8.1,144.79,2.42
2009-02-24,9.64,172.4,2.88
2009-03-11,8.48,151.74,2.54
2009-03-26,9.66,172.77,2.89
2009-04-10,9.66,172.77,2.89
2009-04-25,11.74,-186.77,3.61
2009-05-10,12.21,-194.29,3.75
2009-05-25,11.92,-189.61,3.66
2009-06-09,12.85,-204.48,3.95
2009-06-24,12.79,-203.48,3.93
2009-07-09,14.78,-235.22,4.54
2009-07-24,15.86,-252.26,4.87
2009-08-08,15.75,-81.22,5.0
2009-08-23,13.04,-67.25,4.14
2009-09-07,14.22,-73.32,4.51
2009-09-22,14.36,-74.08,4.56
2009-10-07,12.81,-66.06,4.07
2009-10-22,15.35,-79.17,4.87
2009-11-06,16.04,-138.54,4.95
2009-11-21,17.33,-149.6,5.35
2009-12-06,17.79,-153.59,5.49
2009-12-21,16.74,-144.53,5.17
2010-01-05,17.64,-152.32,5.45
2010-01-20,16.72,-144.35,5.16
2010-02-04,16.78,-144.89,5.18
2010-02-19,17.83,-153.96,5.5
2010-03-06,20.58,-177.71,6.35
2010-03-21,23.42,-202.19,7.23
2010-04-05,24.7,-213.25,7.62
2010-04-20,21.32,491.02,6.3
2010-05-05,19.93,209.98,5.95
2010-05-20,15.71,165.5,4.69
2010-06-04,16.76,176.57,5.0
2010-06-19,18.04,190.06,5.38
2010-07-04,15.06,158.64,4.49
2010-07-19,17.51,184.53,5.23
2010-08-03,18.08,190.51,5.4
2010-08-18,23.39,246.49,6.98
2010-09-02,23.37,247.68,7.27
2010-09-17,22.66,240.11,7.05
2010-10-02,22.34,236.78,6.95
2010-10-17,21.59,228.77,6.72
2010-11-01,24.19,2.71,7.54
2010-11-16,21.11,2.37,6.58
2010-12-01,22.6,2.53,7.04
2010-12-16,22.51,2.52,7.02
2010-12-31,20.33,2.28,6.34
2011-01-15,20.64,2.31,6.43
2011-01-30,22.64,2.54,7.06
2011-02-14,23.73,2.66,7.4
2011-03-01,23.69,2.66,7.38
2011-03-16,25.79,2.89,8.04
2011-03-31,23.96,2.69,7.47
2011-04-15,23.71,2.66,7.39
2011-04-30,21.15,9004.67,6.46
2011-05-15,23.46,9988.29,7.16
2011-05-30,23.5,1.0,7.18
2011-06-14,27.34,1.16,8.35
2011-06-29,24.76,1.05,7.56
2011-07-14,27.32,1.16,8.34
2011-07-29,24.38,1.04,7.45
2011-08-13,23.73,1.01,7.25
2011-08-28,24.34,3166.33,7.76
2011-09-12,21.08,2742.88,6.72
2011-09-27,21.67,2819.37,6.91
2011-10-12,21.32,2772.93,6.79
2011-10-27,20.71,2693.71,6.6
2011-11-11,21.04,-105.85,7.27
2011-11-26,23.16,-116.52,8.0
2011-12-11,21.81,-109.72,7.54
2011-12-26,18.44,-92.74,6.37
2012-01-10,16.92,-85.11,5.85
2012-01-25,16.48,-82.92,5.7
2012-02-09,18.2,-91.53,6.29
2012-02-24,19.71,-99.17,6.81
2012-03-10,21.59,-108.62,7.46
2012-03-25,19.09,-96.02,6.6
2012-04-09,19.76,-99.41,6.83
2012-04-24,20.1,-27.17,3.7
2012-05-09,20.77,-29.93,3.82
2012-05-24,21.47,-30.93,3.95
2012-06-08,19.71,-28.4,3.62
2012-06-23,18.48,-26.63,3.4
2012-07-08,17.3,-24.93,3.18
2012-07-23,15.5,-22.32,2.85
2012-08-07,16.07,-23.16,2.95
2012-08-22,16.1,-23.19,2.96
2012-09-06,15.91,-23.34,3.0
2012-09-21,15.06,-22.1,2.84
2012-10-06,15.33,-22.49,2.89
2012-10-21,15.86,-23.27,2.99
2012-11-05,15.67,-29.35,2.97
2012-11-20,15.06,-28.22,2.85
2012-12-05,13.95,-26.14,2.64
2012-12-20,15.38,-28.8,2.91
2013-01-04,16.29,-30.52,3.09
2013-01-19,16.89,-31.65,3.2
2013-02-03,15.88,-29.75,3.01
2013-02-18,15.91,-29.8,3.01
2013-03-05,16.12,-30.2,3.05
2013-03-20,15.91,-29.8,3.01
2013-04-04,15.04,78.28,2.64
2013-04-19,15.33,79.79,2.69
2013-05-04,14.82,65.2,2.62
2013-05-19,15.5,68.17,2.74
2013-06-03,15.81,69.55,2.8
2013-06-18,14.77,64.99,2.61
2013-07-03,12.53,55.13,2.22
2013-07-18,13.79,60.64,2.44
2013-08-02,13.64,60.01,2.41
2013-08-17,14.24,62.66,2.52
2013-09-01,14.36,35.59,2.51
2013-09-16,15.06,37.33,2.63
2013-10-01,14.46,35.83,2.53
2013-10-16,15.16,37.57,2.65
2013-10-31,14.32,32.53,2.5
2013-11-15,14.58,33.13,2.54
2013-11-30,14.94,33.96,2.6
2013-12-15,15.23,34.61,2.65
2013-12-30,16.32,37.08,2.84
2014-01-14,15.64,35.54,2.73
2014-01-29,16.41,37.3,2.86
2014-02-13,17.98,40.86,3.13
2014-02-28,20.73,47.11,3.61
2014-03-15,23.46,53.31,4.09
2014-03-30,23.31,52.98,4.06
2014-04-14,22.44,51.0,3.91
2014-04-29,22.44,-102.76,2.71
2014-05-14,22.44,-102.76,2.71
2014-05-29,22.44,-102.76,2.71
2014-06-13,22.44,-102.76,2.71
2014-06-28,22.44,-102.76,2.71
2014-07-13,22.44,-102.76,2.71
2014-07-28,24.71,-113.13,2.98
2014-08-12,26.83,-122.83,3.24
2014-08-27,25.93,-29.83,3.35
2014-09-11,28.34,-32.61,3.67
2014-09-26,27.09,-31.17,3.5
2014-10-11,28.16,-32.41,3.64
2014-10-26,24.07,-27.7,3.11
2014-11-10,25.32,-22.18,3.44
2014-11-25,24.59,-21.54,3.34
2014-12-10,23.0,-20.14,3.13
2014-12-25,22.88,-20.04,3.11
2015-01-09,23.26,-20.37,3.16
2015-01-24,26.6,-23.3,3.62
2015-02-08,25.29,-22.15,3.44
2015-02-23,26.13,-22.89,3.55
2015-03-10,29.7,-26.02,4.04
2015-03-25,36.29,-31.79,4.93
2015-04-09,47.91,-41.96,6.51
2015-04-24,45.67,-23.89,6.9
2015-05-09,48.57,-25.29,7.88
2015-05-24,48.57,-25.29,7.88
2015-06-08,48.57,-25.29,7.88
2015-06-23,48.57,-25.29,7.88
2015-07-08,48.57,-25.29,7.88
2015-07-23,48.55,-21.29,9.24
2015-08-07,48.55,-21.29,9.24
2015-08-22,48.55,-21.29,9.24
2015-09-06,48.55,-21.29,9.24
2015-09-21,48.55,-21.29,9.24
2015-10-06,39.4,-17.28,7.5
2015-10-21,49.02,-21.49,9.33
2015-11-05,56.09,-22.12,11.92
2015-11-20,76.06,-29.99,16.17
2015-12-05,83.87,-33.07,17.83
2015-12-20,79.27,-31.25,16.85
2016-01-04,78.13,-30.81,16.61
2016-01-19,67.71,-26.7,14.39
2016-02-03,53.22,-20.98,11.31
2016-02-18,57.23,-22.56,12.17
2016-03-04,46.14,-18.19,9.81
2016-03-19,218.03,-85.97,46.35
2016-04-03,203.1,-80.08,43.17
2016-04-18,191.51,-75.51,40.71
2016-05-03,174.27,-364.15,5.37
2016-05-18,172.08,-359.59,5.3
2016-06-02,174.63,-364.9,5.38
2016-06-17,165.02,-344.83,5.08
2016-07-02,164.17,-343.06,5.05
2016-07-17,175.19,-366.09,5.39
2016-08-01,178.3,53.87,5.49
2016-08-16,185.08,55.92,5.7
2016-08-31,212.77,61.19,4.18
2016-09-15,215.6,62.01,4.23
2016-09-30,208.82,60.06,4.1
2016-10-15,206.56,59.41,4.05
2016-10-30,218.14,36.09,4.08
2016-11-14,235.38,38.94,4.4
2016-11-29,235.38,38.94,4.4
2016-12-14,235.38,38.94,4.4
2016-12-29,235.38,38.94,4.4
2017-01-13,235.38,38.94,4.4
2017-01-28,235.38,38.94,4.4
2017-02-12,235.38,38.94,4.4
2017-02-27,235.38,38.94,4.4
2017-03-14,258.83,21.94,4.42
2017-03-29,244.99,20.76,4.18
2017-04-13,242.73,20.57,4.14
2017-04-28,213.06,16.34,3.47
2017-05-13,195.54,14.99,3.18
2017-05-28,195.54,14.99,3.18
2017-06-12,208.54,15.99,3.39
2017-06-27,226.05,17.33,3.68
2017-07-12,247.53,18.98,4.03
2017-07-27,244.7,18.76,3.98
2017-08-11,262.51,20.56,4.38
2017-08-26,285.96,22.4,4.77
2017-09-10,284.26,22.27,4.74
2017-09-25,252.05,19.74,4.2
2017-10-10,261.09,20.45,4.35
2017-10-25,259.68,20.34,4.33
2017-11-09,290.2,17.97,4.44
2017-11-24,287.09,17.78,4.39
2017-12-09,332.58,20.6,5.09
2017-12-24,348.41,21.58,5.33
2018-01-08,414.25,25.65,6.34
2018-01-23,449.85,27.86,6.88
2018-02-07,430.92,26.68,6.59
2018-02-22,722.67,44.75,11.05
2018-03-09,680.4,42.13,10.41
2018-03-24,678.58,39.47,9.48
2018-04-08,661.31,38.46,9.24
2018-04-23,737.2,42.88,10.3
2018-05-08,805.92,31.78,3.99
2018-05-23,840.28,33.13,4.16
2018-06-07,809.96,31.94,4.01
2018-06-22,723.56,28.53,3.58
2018-07-07,710.42,28.01,3.52
2018-07-22,778.13,30.68,3.85
2018-08-06,746.8,24.57,2.67
2018-08-21,807.94,26.58,2.89
2018-09-05,815.52,26.83,2.91
2018-09-20,795.81,26.18,2.84
2018-10-05,810.47,26.67,2.89
2018-10-20,689.2,16.14,2.42
2018-11-04,756.91,17.73,2.66
2018-11-19,756.91,17.73,2.66
2018-12-04,706.38,16.54,2.48
2018-12-19,674.55,15.8,2.37
2019-01-03,681.62,15.96,2.39
2019-01-18,663.43,15.54,2.33
2019-02-02,666.46,15.61,2.34
2019-02-17,714.97,16.74,2.51
2019-03-04,753.88,17.66,2.64
2019-03-19,885.25,20.73,3.11
2019-04-03,954.98,22.37,3.35
2019-04-18,897.88,27.02,3.25
2019-05-03,898.39,32.97,3.26
2019-05-18,881.21,32.34,3.19
2019-06-02,865.54,31.76,3.14
2019-06-17,834.72,30.63,3.03
2019-07-02,885.52,32.5,3.21
2019-07-17,838.36,30.77,3.04
2019-08-01,863.7,31.7,3.13
2019-08-16,929.16,17.01,3.15
2019-08-31,965.76,17.68,3.27
2019-09-15,1167.79,21.38,3.96
2019-09-30,1050.94,19.24,3.56
2019-10-15,1148.78,21.03,3.9
2019-10-30,1146.67,17.68,3.55
2019-11-14,1022.78,15.77,3.17
2019-11-29,987.59,15.22,3.06
2019-12-14,1036.86,15.98,3.21
2019-12-29,1084.02,16.71,3.36
2020-01-13,1214.95,18.73,3.76
2020-01-28,1201.57,18.52,3.72
2020-02-12,1150.19,17.73,3.56
2020-02-27,1094.58,16.87,3.39
2020-03-13,965.76,14.89,2.99
2020-03-28,886.93,13.67,2.75
2020-04-12,894.67,13.79,2.77
2020-04-27,1010.81,8.67,2.63
2020-05-12,967.88,8.3,2.52
2020-05-27,958.73,8.22,2.49
2020-06-11,1014.33,8.7,2.64
2020-06-26,968.58,8.3,2.52
2020-07-11,1099.51,9.43,2.86
2020-07-26,1112.18,9.54,2.89
2020-08-10,1371.22,11.76,3.56
2020-08-25,1407.12,12.21,3.59
2020-09-09,1316.31,11.43,3.36
2020-09-24,1316.31,11.43,3.36
2020-10-09,1343.06,11.66,3.43
2020-10-24,1375.44,11.94,3.51
2020-11-08,1484.55,11.33,3.41
2020-11-23,1783.71,13.61,4.1
2020-12-08,1771.04,13.52,4.07
2020-12-23,1818.2,13.88,4.17
2021-01-07,2323.61,17.73,5.34
2021-01-22,3043.0,23.22,6.99
2021-02-06,2710.76,20.69,6.22
2021-02-21,3099.32,23.65,7.12
2021-03-08,2422.15,18.48,5.56
2021-03-23,2042.75,15.59,4.69
2021-04-07,2050.49,15.23,4.71
2021-04-22,2108.91,13.67,4.13
2021-05-07,2146.93,13.91,4.2
2021-05-22,1966.02,12.74,3.85
2021-06-06,1967.43,12.75,3.85
2021-06-21,1629.55,10.56,3.19
2021-07-06,1900.56,12.32,3.72
2021-07-21,1890.7,12.25,3.7
2021-08-05,2145.52,13.91,4.2
2021-08-20,1933.64,11.66,3.86
2021-09-04,1921.67,11.59,3.83
2021-09-19,2042.75,12.32,4.07
2021-10-04,1832.98,11.05,3.66
2021-10-19,1772.45,10.69,3.54
2021-11-03,1505.66,9.25,2.78
2021-11-18,1493.7,9.18,2.75
2021-12-03,1492.99,9.17,2.75
2021-12-18,1575.35,9.68,2.9
2022-01-02,1616.88,9.93,2.98
2022-01-17,1695.72,10.42,3.13
2022-02-01,1661.93,10.21,3.06
2022-02-16,1787.93,10.98,3.3
2022-03-03,1514.11,9.3,2.79
2022-03-18,1554.94,9.55,2.87
2022-04-02,1484.55,9.12,2.74
2022-04-17,1549.31,9.98,2.71
2022-05-02,1474.69,9.43,2.48
2022-05-17,1583.8,10.12,2.66
2022-06-01,1571.13,10.04,2.64
2022-06-16,1609.14,10.29,2.7
2022-07-01,1551.42,9.92,2.61
2022-07-16,1447.24,9.25,2.43
2022-07-31,1420.49,9.08,2.39
2022-08-15,1456.39,9.31,2.45
2022-08-30,1347.28,9.03,2.28
2022-09-14,1396.56,9.36,2.37
2022-09-29,1207.21,8.09,2.05
2022-10-14,1158.64,7.77,1.96
2022-10-29,1077.69,12.1,1.89
2022-11-13,1173.42,13.18,2.06
2022-11-28,1167.08,13.1,2.05
2022-12-13,1203.69,13.52,2.11
2022-12-28,1122.74,12.61,1.97
2023-01-12,1103.03,12.39,1.94
2023-01-27,1189.61,13.36,2.09
2023-02-11,1210.02,13.59,2.13
2023-02-26,1261.41,14.16,2.22
2023-03-13,1191.72,13.38,2.09
2023-03-28,1217.06,13.67,2.14
2023-04-12,1221.99,13.72,2.15
2023-04-27,1116.4,12.54,1.96
2023-05-12,1057.98,-119.59,1.96
2023-05-27,1080.5,-122.13,2.01
2023-06-11,992.51,-112.19,1.84
2023-06-26,1003.07,-113.38,1.86
2023-07-11,1034.75,-116.96,1.92
2023-07-26,1055.16,-119.27,1.96
2023-08-10,1079.09,-121.97,2.0
2023-08-25,1009.41,-37.96,1.8
2023-09-09,1053.75,-39.63,1.88
2023-09-24,1024.19,-38.52,1.83
2023-10-09,1011.52,-38.04,1.81
2023-10-24,922.12,-34.68,1.65
2023-11-08,1002.37,51.88,1.71
2023-11-23,984.07,50.93,1.68
2023-12-08,943.24,48.82,1.61
2023-12-23,896.78,46.41,1.53
2024-01-07,920.01,47.62,1.57
2024-01-22,838.36,43.39,1.43
2024-02-06,848.21,43.9,1.44
2024-02-21,896.08,46.38,1.53
2024-03-07,900.3,46.6,1.53
2024-03-22,939.02,48.6,1.6
2024-04-06,1035.45,53.59,1.76
2024-04-21,1132.59,16.4,1.89
2024-05-06,1124.14,14.01,1.81
2024-05-21,1095.28,13.65,1.76
2024-06-05,1000.26,12.47,1.61
2024-06-20,966.47,12.04,1.56
2024-07-05,990.4,12.34,1.6
2024-07-20,1031.23,12.85,1.66
2024-08-04,950.98,11.85,1.53
2024-08-19,961.54,11.98,1.55
2024-09-03,936.9,11.9,1.56
2024-09-18,862.99,10.96,1.43
2024-10-03,1102.32,14.0,1.83
2024-10-18,1029.82,13.08,1.71
2024-11-02,967.17,15.33,1.58
2024-11-17,1050.94,16.66,1.71
2024-12-02,1029.82,16.32,1.68
2024-12-17,1071.35,16.98,1.75
2025-01-01,1080.5,17.13,1.76
2025-01-16,1043.19,16.54,1.7
2025-01-31,1054.46,16.71,1.72
2025-02-15,1096.69,17.38,1.79
2025-03-02,1102.32,17.47,1.8
2025-03-17,1109.36,17.58,1.81
2025-04-01,1085.43,17.21,1.77
2025-04-16,1091.06,17.29,1.78
2025-05-01,1076.28,15.47,1.65
2025-05-16,1124.14,16.16,1.72
2025-05-31,1066.42,15.33,1.63
2025-06-15,1069.24,15.37,1.64
2025-06-30,1003.78,14.43,1.54
2025-07-15,976.32,14.04,1.5
2025-07-30,1133.3,16.29,1.74
2025-08-14,1053.05,15.14,1.61
2025-08-29,1239.59,20.4,1.96
2025-09-13,1193.83,19.65,1.89
2025-09-28,1194.54,19.66,1.89
2025-10-13,1209.32,19.9,1.91
2025-10-28,1218.47,17.5,1.89
2025-11-12,1402.19,20.14,2.17
2025-11-27,1324.05,19.02,2.05
2025-12-12,1291.67,18.55,2.0
2025-12-27,1497.22,21.51,2.32
2026-01-11,1634.48,23.48,2.53
2026-01-26,1837.21,26.39,2.84
2026-02-10,1735.14,24.92,2.68
2026-02-25,1789.34,25.7,2.77
2026-03-12,1582.39,22.73,2.45
2026-03-27,1503.55,21.6,2.33
2026-04-11,1630.26,23.42,2.52
2026-04-26,1649.96,18.47,2.33
2026-05-11,1587.32,17.77,2.25
2026-05-26,1315.61,14.73,1.86
2026-06-10,1153.0,12.91,1.63
2026-06-25,1281.82,14.35,1.81
2026-07-10,1111.47,12.44,1.57
2026-07-25,1122.74,12.57,1.59
2026-08-09,1259.29,14.1,1.78
2026-08-24,1320.54,11.76,1.84
2026-09-08,1322.65,11.78,1.84
