date,总市值,市盈率(TTM),市净率
2014-07-05,44.1,15.5,1.94
2014-07-13,46.3,16.27,2.04
2014-07-21,50.02,17.58,2.2
2014-07-29,54.39,19.12,2.4
2014-08-06,54.07,17.94,2.31
2014-08-14,59.27,19.66,2.53
2014-08-22,57.55,19.09,2.46
2014-08-30,57.55,19.09,2.46
2014-09-07,57.55,19.09,2.46
2014-09-15,57.55,19.09,2.46
2014-09-23,57.55,19.09,2.46
2014-10-01,56.89,18.87,2.43
2014-10-09,57.54,19.09,2.46
2014-10-17,55.79,18.51,2.38
2014-10-25,55.75,18.49,2.38
2014-11-02,64.72,19.88,2.84
2014-11-10,65.45,20.11,2.87
2014-11-18,65.98,20.27,2.9
2014-11-26,78.04,23.98,3.43
2014-12-04,80.41,24.7,3.53
2014-12-12,73.93,22.71,3.25
2014-12-20,74.25,22.81,3.26
2014-12-28,69.48,21.35,3.05
2015-01-05,74.74,22.96,3.28
2015-01-13,74.74,22.96,3.28
2015-01-21,83.38,22.41,3.66
2015-01-29,85.62,23.01,3.76
2015-02-06,85.05,22.86,3.74
2015-02-14,104.94,28.2,4.61
2015-02-22,101.88,27.38,4.47
2015-03-02,103.39,27.78,4.54
2015-03-10,107.91,29.0,4.74
2015-03-18,117.57,31.59,5.16
2015-03-26,130.0,34.93,5.71
2015-04-03,180.46,48.49,7.93
2015-04-11,187.48,50.38,8.23
2015-04-19,220.76,59.32,9.7
2015-04-27,222.0,59.66,9.75
2015-05-05,201.33,52.72,6.55
2015-05-13,201.33,52.72,6.55
2015-05-21,201.33,52.72,6.55
2015-05-29,201.33,52.72,6.55
2015-06-06,279.31,73.14,9.09
2015-06-14,276.6,72.43,9.0
2015-06-22,206.86,54.17,6.73
2015-06-30,170.16,44.56,5.54
2015-07-08,143.49,37.57,4.67
2015-07-16,167.76,43.93,5.46
2015-07-24,177.45,46.47,5.77
2015-08-01,149.47,32.19,5.64
2015-08-09,155.93,33.58,5.88
2015-08-17,177.27,38.18,6.68
2015-08-25,124.53,26.82,4.7
2015-09-02,103.56,22.3,3.91
2015-09-10,124.29,26.77,4.69
2015-09-18,122.14,26.31,4.61
2015-09-26,129.81,27.96,4.89
2015-10-04,135.44,29.17,5.11
2015-10-12,154.02,33.17,5.81
2015-10-20,171.16,36.86,6.45
2015-10-28,180.63,36.3,6.47
2015-11-05,175.59,35.29,6.29
2015-11-13,178.95,35.96,6.41
2015-11-21,205.92,41.38,7.37
2015-11-29,174.16,35.0,6.23
2015-12-07,195.01,39.19,6.98
2015-12-15,181.59,36.49,6.5
2015-12-23,194.05,38.99,6.95
2015-12-31,181.83,36.54,6.51
2016-01-08,155.7,31.29,5.57
2016-01-16,143.59,28.85,5.14
2016-01-24,140.72,28.28,5.04
2016-02-01,119.5,24.01,4.28
2016-02-09,141.31,28.4,5.06
2016-02-17,153.3,30.81,5.49
2016-02-25,139.64,28.06,5.0
2016-03-04,162.53,32.66,5.82
2016-03-12,157.5,31.65,5.64
2016-03-20,165.05,33.17,5.91
2016-03-28,157.98,31.74,5.65
2016-04-05,161.93,32.54,5.8
2016-04-13,184.4,33.0,6.6
2016-04-21,170.37,30.49,6.1
2016-04-29,172.41,29.22,5.53
2016-05-07,169.17,28.67,5.43
2016-05-15,169.77,28.77,5.45
2016-05-23,176.12,29.85,5.65
2016-05-31,172.89,29.3,5.55
2016-06-08,175.41,29.73,5.63
2016-06-16,197.67,33.5,6.34
2016-06-24,207.32,35.13,6.65
2016-07-02,205.76,34.87,6.6
2016-07-10,217.52,36.86,6.98
2016-07-18,207.16,35.11,6.65
2016-07-26,207.16,35.11,6.65
2016-08-03,198.79,33.69,6.38
2016-08-11,195.24,33.09,6.26
2016-08-19,199.36,33.78,6.4
2016-08-27,196.5,34.33,3.17
2016-09-04,197.78,34.55,3.19
2016-09-12,190.69,33.31,3.08
2016-09-20,189.27,33.06,3.05
2016-09-28,181.75,31.75,2.93
2016-10-06,183.17,32.0,2.95
2016-10-14,185.58,32.42,2.99
2016-10-22,183.88,32.12,2.97
2016-10-30,183.17,30.86,2.88
2016-11-07,182.46,30.74,2.87
2016-11-15,184.16,31.02,2.9
2016-11-23,183.17,30.86,2.88
2016-12-01,185.44,31.24,2.92
2016-12-09,180.9,30.47,2.85
2016-12-17,166.57,28.06,2.62
2016-12-25,164.44,27.7,2.59
2017-01-02,162.88,27.44,2.56
2017-01-10,169.26,28.51,2.66
2017-01-18,159.9,26.94,2.52
2017-01-26,164.3,27.68,2.59
2017-02-03,164.01,27.63,2.58
2017-02-11,164.44,27.7,2.59
2017-02-19,161.32,27.18,2.54
2017-02-27,166.57,28.06,2.62
2017-03-07,171.25,28.85,2.7
2017-03-15,172.53,29.06,2.72
2017-03-23,171.82,28.94,2.7
2017-03-31,169.26,28.51,2.66
2017-04-08,168.13,28.32,2.65
2017-04-16,162.31,27.34,2.55
2017-04-24,151.53,18.39,2.18
2017-05-02,155.22,18.84,2.23
2017-05-10,147.27,17.88,2.12
2017-05-18,143.16,17.38,2.06
2017-05-26,143.73,17.45,2.06
2017-06-03,142.16,17.26,2.04
2017-06-11,149.12,18.1,2.14
2017-06-19,150.39,18.26,2.16
2017-06-27,147.41,17.89,2.12
2017-07-05,147.27,17.88,2.12
2017-07-13,151.35,18.37,2.17
2017-07-21,140.85,17.1,2.02
2017-07-29,145.82,17.7,2.09
2017-08-06,142.27,17.27,2.04
2017-08-14,159.72,19.39,2.29
2017-08-22,154.61,18.81,2.18
2017-08-30,171.63,20.88,2.42
2017-09-07,168.79,20.53,2.38
2017-09-15,164.96,20.07,2.33
2017-09-23,160.43,19.52,2.27
2017-10-01,157.59,19.17,2.23
2017-10-09,159.15,19.36,2.25
2017-10-17,150.64,18.32,2.13
2017-10-25,153.33,17.98,2.24
2017-11-02,149.03,17.48,2.18
2017-11-10,148.75,17.44,2.17
2017-11-18,151.87,17.81,2.22
2017-11-26,147.47,17.29,2.15
2017-12-04,141.38,16.58,2.06
2017-12-12,140.81,16.51,2.06
2017-12-20,139.82,16.4,2.04
2017-12-28,137.55,16.13,2.01
2018-01-05,138.26,16.21,2.02
2018-01-13,135.71,15.91,1.98
2018-01-21,133.01,15.6,1.94
2018-01-29,133.58,15.66,1.95
2018-02-06,136.99,16.06,2.0
2018-02-14,132.99,15.6,1.94
2018-02-22,133.56,15.66,1.95
2018-03-02,133.71,15.68,1.95
2018-03-10,138.99,16.3,2.03
2018-03-18,133.14,15.61,1.94
2018-03-26,127.0,14.89,1.85
2018-04-03,130.71,15.33,1.91
2018-04-11,128.85,15.11,1.88
2018-04-19,125.72,14.74,1.84
2018-04-27,125.0,14.0,1.63
2018-05-05,126.43,14.16,1.65
2018-05-13,127.14,14.24,1.66
2018-05-21,132.28,14.81,1.73
2018-05-29,127.0,14.22,1.66
2018-06-06,123.42,13.82,1.61
2018-06-14,123.28,13.8,1.61
2018-06-22,112.86,12.64,1.47
2018-06-30,103.87,11.63,1.36
2018-07-08,98.88,11.07,1.29
2018-07-16,100.45,11.25,1.31
2018-07-24,105.44,11.81,1.38
2018-08-01,103.73,11.61,1.35
2018-08-09,101.45,11.36,1.32
2018-08-17,99.45,11.14,1.3
2018-08-25,98.17,10.99,1.28
2018-09-02,96.88,11.15,1.29
2018-09-10,96.03,11.05,1.27
2018-09-18,103.59,11.92,1.37
2018-09-26,102.3,11.77,1.36
2018-10-04,100.31,11.54,1.33
2018-10-12,94.88,10.92,1.26
2018-10-20,84.33,9.71,1.12
2018-10-28,77.91,8.97,1.03
2018-11-05,81.76,9.22,1.08
2018-11-13,87.46,9.86,1.16
2018-11-21,88.61,9.99,1.17
2018-11-29,84.37,9.51,1.11
2018-12-07,87.35,9.85,1.15
2018-12-15,85.22,9.61,1.13
2018-12-23,84.09,9.48,1.11
2018-12-31,79.83,9.0,1.05
2019-01-08,83.8,9.45,1.11
2019-01-16,84.8,9.56,1.12
2019-01-24,83.38,9.4,1.1
2019-02-01,79.98,9.02,1.06
2019-02-09,79.98,9.02,1.06
2019-02-17,81.81,9.22,1.08
2019-02-25,91.93,10.37,1.21
2019-03-05,93.59,10.55,1.24
2019-03-13,99.83,11.26,1.32
2019-03-21,100.25,11.3,1.32
2019-03-29,99.0,11.16,1.31
2019-04-06,101.08,11.4,1.33
2019-04-14,97.75,11.02,1.29
2019-04-22,99.97,11.27,1.32
2019-04-30,95.26,15.02,1.25
2019-05-08,88.6,13.97,1.16
2019-05-16,90.96,14.35,1.19
2019-05-24,86.8,13.69,1.14
2019-06-01,88.74,14.0,1.16
2019-06-09,81.53,12.86,1.07
2019-06-17,82.64,13.03,1.08
2019-06-25,80.98,12.77,1.06
2019-07-03,83.75,13.21,1.1
2019-07-11,80.28,12.66,1.05
2019-07-19,81.67,12.88,1.07
2019-07-27,81.67,12.88,1.07
2019-08-04,79.73,12.57,1.05
2019-08-12,77.09,12.16,1.01
2019-08-20,80.56,12.71,1.06
2019-08-28,90.27,10.48,1.2
2019-09-05,89.57,10.4,1.19
2019-09-13,92.07,10.69,1.22
2019-09-21,91.93,10.67,1.22
2019-09-29,94.84,11.01,1.26
2019-10-07,98.31,11.41,1.3
2019-10-15,99.83,11.59,1.32
2019-10-23,96.23,11.17,1.27
2019-10-31,92.76,10.37,1.19
2019-11-08,91.79,10.26,1.18
2019-11-16,88.19,9.86,1.13
2019-11-24,92.35,10.32,1.18
2019-12-02,94.15,10.53,1.21
2019-12-10,95.26,10.65,1.22
2019-12-18,97.34,10.88,1.25
2019-12-26,100.94,11.29,1.29
2020-01-03,110.65,12.37,1.42
2020-01-11,111.76,12.49,1.43
2020-01-19,110.93,12.4,1.42
2020-01-27,111.9,12.51,1.44
2020-02-04,104.55,11.69,1.34
2020-02-12,107.74,12.04,1.38
2020-02-20,116.19,12.99,1.49
2020-02-28,111.06,12.42,1.42
2020-03-07,124.51,13.92,1.6
2020-03-15,112.03,12.53,1.44
2020-03-23,101.91,11.39,1.31
2020-03-31,102.33,11.44,1.31
2020-04-08,104.41,11.67,1.34
2020-04-16,111.9,12.51,1.44
2020-04-24,104.13,11.64,1.34
2020-05-02,105.8,10.41,1.28
2020-05-10,106.9,10.52,1.29
2020-05-18,100.11,9.85,1.21
2020-05-26,97.2,9.57,1.17
2020-06-03,97.75,9.62,1.18
2020-06-11,94.56,9.31,1.14
2020-06-19,98.72,9.72,1.19
2020-06-27,93.18,9.17,1.13
2020-07-05,97.06,9.55,1.17
2020-07-13,108.15,10.64,1.31
2020-07-21,101.77,10.02,1.23
2020-07-29,97.61,9.61,1.18
2020-08-06,102.61,10.1,1.24
2020-08-14,104.96,10.33,1.27
2020-08-22,103.72,10.21,1.25
2020-08-30,105.38,10.86,1.31
2020-09-07,102.88,10.6,1.28
2020-09-15,99.0,10.2,1.23
2020-09-23,96.64,9.96,1.2
2020-10-01,91.37,9.41,1.13
2020-10-09,93.87,9.67,1.17
2020-10-17,97.48,10.04,1.21
2020-10-25,99.56,10.26,1.24
2020-11-02,99.56,10.32,1.21
2020-11-10,100.8,10.45,1.22
2020-11-18,99.28,10.29,1.2
2020-11-26,98.45,10.2,1.19
2020-12-04,98.86,10.25,1.2
2020-12-12,94.84,9.83,1.15
2020-12-20,94.43,9.79,1.14
2020-12-28,91.79,9.51,1.11
2021-01-05,94.84,9.83,1.15
2021-01-13,86.66,8.98,1.05
2021-01-21,88.19,9.14,1.07
2021-01-29,84.72,8.78,1.03
2021-02-06,86.24,8.94,1.05
2021-02-14,89.71,9.3,1.09
2021-02-22,90.82,9.41,1.1
2021-03-02,89.85,9.31,1.09
2021-03-10,87.91,9.11,1.07
2021-03-18,91.79,9.51,1.11
2021-03-26,91.93,9.53,1.11
2021-04-03,91.79,9.51,1.11
2021-04-11,88.19,9.14,1.07
2021-04-19,92.35,9.57,1.12
2021-04-27,93.45,10.15,1.08
2021-05-05,106.77,11.6,1.24
2021-05-13,183.03,19.89,2.12
2021-05-21,188.57,20.49,2.18
2021-05-29,244.45,26.56,2.83
2021-06-06,248.2,26.97,2.87
2021-06-14,215.2,23.38,2.49
2021-06-22,283.97,30.85,3.29
2021-06-30,295.34,32.09,3.42
2021-07-08,272.18,29.57,3.15
2021-07-16,232.11,25.22,2.69
2021-07-24,223.65,24.3,2.59
2021-08-01,198.42,21.56,2.3
2021-08-09,217.28,23.61,2.51
2021-08-17,222.82,24.21,2.58
2021-08-25,223.51,23.32,2.63
2021-09-02,212.28,22.15,2.5
2021-09-10,198.28,20.69,2.34
2021-09-18,209.51,21.86,2.47
2021-09-26,237.66,24.8,2.8
2021-10-04,227.81,23.77,2.68
2021-10-12,193.98,20.24,2.28
2021-10-20,193.01,20.14,2.27
2021-10-28,167.64,18.78,1.93
2021-11-05,190.51,21.34,2.2
2021-11-13,196.62,22.02,2.27
2021-11-21,215.33,24.12,2.48
2021-11-29,220.88,24.74,2.55
2021-12-07,198.56,22.24,2.29
2021-12-15,221.16,24.77,2.55
2021-12-23,230.73,25.84,2.66
2021-12-31,226.15,25.33,2.61
2022-01-08,247.5,27.72,2.85
2022-01-16,186.2,20.86,2.15
2022-01-24,187.18,20.97,2.16
2022-02-01,201.05,22.52,2.32
2022-02-09,200.91,22.5,2.32
2022-02-17,183.4,20.54,2.11
2022-02-25,184.24,20.64,2.12
2022-03-05,171.21,19.18,1.97
2022-03-13,154.11,17.26,1.78
2022-03-21,139.82,15.66,1.61
2022-03-29,136.92,15.34,1.58
2022-04-06,156.92,17.58,1.81
2022-04-14,151.29,16.95,1.74
2022-04-22,140.72,15.76,1.62
2022-04-30,123.68,18.07,1.36
2022-05-08,120.02,17.53,1.32
2022-05-16,127.34,18.6,1.4
2022-05-24,127.34,18.6,1.4
2022-06-01,140.72,20.56,1.55
2022-06-09,140.44,20.52,1.55
2022-06-17,148.75,21.73,1.64
2022-06-25,158.9,23.21,1.75
2022-07-03,178.34,26.05,1.97
2022-07-11,168.9,24.67,1.86
2022-07-19,178.19,26.03,1.96
2022-07-27,189.32,27.66,2.09
2022-08-04,166.08,24.26,1.83
2022-08-12,167.63,24.49,1.85
2022-08-20,170.59,31.52,1.93
2022-08-28,167.49,30.95,1.9
2022-09-05,159.81,29.53,1.81
2022-09-13,176.0,32.52,1.99
2022-09-21,161.64,29.86,1.83
2022-09-29,168.39,31.11,1.91
2022-10-07,161.07,29.76,1.82
2022-10-15,186.42,34.44,2.11
2022-10-23,195.0,36.03,2.21
2022-10-31,193.88,26.76,2.09
2022-11-08,199.51,27.54,2.15
2022-11-16,192.61,26.59,2.07
2022-11-24,188.53,26.02,2.03
2022-12-02,197.26,27.23,2.12
2022-12-10,187.68,25.91,2.02
2022-12-18,178.81,24.68,1.93
2022-12-26,182.61,25.21,1.97
2023-01-03,188.39,26.01,2.03
2023-01-11,186.33,25.72,2.01
2023-01-19,211.62,29.21,2.28
2023-01-27,213.17,29.43,2.3
2023-02-04,202.29,27.92,2.18
2023-02-12,200.88,27.73,2.16
2023-02-20,194.66,26.87,2.1
2023-02-28,197.77,27.3,2.13
2023-03-08,188.87,26.07,2.03
2023-03-16,185.62,25.62,2.0
2023-03-24,182.09,25.14,1.96
2023-04-01,179.83,24.82,1.94
2023-04-09,182.23,25.16,1.96
2023-04-17,185.06,25.55,1.99
2023-04-25,168.81,23.3,1.82
2023-05-03,194.95,18.51,1.99
2023-05-11,188.87,17.93,1.93
2023-05-19,188.31,17.88,1.92
2023-05-27,190.28,18.07,1.94
2023-06-04,178.28,16.93,1.82
2023-06-12,173.33,16.46,1.77
2023-06-20,175.88,16.7,1.8
2023-06-28,176.44,16.75,1.8
2023-07-06,184.49,17.52,1.89
2023-07-14,226.59,21.52,2.32
2023-07-22,225.6,21.42,2.31
2023-07-30,220.51,20.94,2.25
2023-08-07,213.22,20.25,2.18
2023-08-15,215.2,20.43,2.2
2023-08-23,209.83,19.92,2.14
2023-08-31,239.06,16.3,2.39
2023-09-08,233.56,15.93,2.34
2023-09-16,230.03,15.68,2.3
2023-09-24,236.1,16.1,2.36
2023-10-02,255.87,17.45,2.56
2023-10-10,254.17,17.33,2.55
2023-10-18,253.33,17.27,2.54
2023-10-26,232.14,13.37,2.19
2023-11-03,230.17,13.26,2.17
2023-11-11,240.62,13.86,2.27
2023-11-19,242.03,13.94,2.28
2023-11-27,261.09,15.04,2.46
2023-12-05,268.01,15.44,2.53
2023-12-13,279.87,16.12,2.64
2023-12-21,277.61,15.99,2.62
2023-12-29,289.47,16.68,2.73
2024-01-06,298.65,17.21,2.81
2024-01-14,299.08,17.23,2.82
2024-01-22,286.37,16.5,2.7
2024-01-30,300.21,17.29,2.83
2024-02-07,330.42,19.04,3.11
2024-02-15,325.48,18.75,3.07
2024-02-23,334.94,19.3,3.16
2024-03-02,387.51,22.32,3.65
2024-03-10,428.72,24.7,4.04
2024-03-18,410.66,23.66,3.87
2024-03-26,393.72,22.68,3.71
2024-04-03,413.9,23.84,3.9
2024-04-11,452.71,26.08,4.27
2024-04-19,500.27,28.82,4.71
2024-04-27,477.83,23.91,4.29
2024-05-05,475.57,23.8,4.27
2024-05-13,510.85,25.56,4.58
2024-05-21,474.87,23.76,4.26
2024-05-29,493.64,24.7,4.43
2024-06-06,492.93,24.67,4.42
2024-06-14,475.43,23.79,4.26
2024-06-22,485.73,24.31,4.36
2024-06-30,493.92,24.72,4.43
2024-07-08,453.14,22.67,4.06
2024-07-16,425.76,21.3,3.82
2024-07-24,400.22,20.03,3.59
2024-08-01,409.11,20.47,3.67
2024-08-09,408.4,20.44,3.66
2024-08-17,406.0,20.32,3.64
2024-08-25,439.31,20.11,3.95
2024-09-02,466.4,21.36,4.2
2024-09-10,449.43,20.58,4.05
2024-09-18,476.81,21.83,4.29
2024-09-26,458.32,20.99,4.13
2024-10-04,492.33,22.54,4.43
2024-10-12,493.03,22.57,4.44
2024-10-20,484.0,22.16,4.36
2024-10-28,448.73,20.12,3.84
2024-11-05,439.41,19.7,3.76
2024-11-13,452.54,20.29,3.87
2024-11-21,468.06,20.99,4.0
2024-11-29,436.73,19.58,3.73
2024-12-07,461.99,20.72,3.95
2024-12-15,464.25,20.82,3.97
2024-12-23,450.14,20.18,3.85
2024-12-31,434.05,19.46,3.71
2025-01-08,434.76,19.5,3.72
2025-01-16,393.83,17.66,3.37
2025-01-24,426.71,19.13,3.65
2025-02-01,429.39,19.25,3.67
2025-02-09,404.56,18.14,3.46
2025-02-17,387.48,17.38,3.31
2025-02-25,362.65,16.26,3.1
2025-03-05,393.69,17.65,3.36
2025-03-13,382.83,17.17,3.27
2025-03-21,402.16,18.03,3.44
2025-03-29,426.15,19.11,3.64
2025-04-06,402.28,18.04,3.44
2025-04-14,379.84,17.03,3.25
2025-04-22,372.65,16.71,3.19
2025-04-30,361.22,15.15,2.87
2025-05-08,366.86,15.38,2.91
2025-05-16,352.05,14.76,2.8
2025-05-24,336.24,14.1,2.67
2025-06-01,310.42,13.02,2.47
2025-06-09,325.94,13.67,2.59
2025-06-17,303.23,12.72,2.41
2025-06-25,312.54,13.11,2.48
2025-07-03,313.67,13.15,2.49
2025-07-11,320.72,13.45,2.55
2025-07-19,303.37,12.72,2.41
2025-07-27,312.96,13.12,2.49
2025-08-04,321.52,13.48,2.55
2025-08-12,342.88,14.38,2.72
2025-08-20,353.98,14.84,2.81
2025-08-28,319.84,13.67,2.63
2025-09-05,323.49,13.83,2.66
2025-09-13,319.69,13.67,2.63
2025-09-21,322.5,13.79,2.65
2025-09-29,344.0,14.71,2.83
2025-10-07,344.84,14.74,2.84
2025-10-15,367.88,15.73,3.02
2025-10-23,323.62,13.83,2.66
2025-10-31,314.91,15.97,2.54
2025-11-08,374.77,19.01,3.02
2025-11-16,370.98,18.82,2.99
2025-11-24,328.82,16.68,2.65
2025-12-02,317.44,16.1,2.56
2025-12-10,321.93,16.33,2.59
2025-12-18,327.69,16.62,2.64
2025-12-26,321.51,16.31,2.59
2026-01-03,323.48,16.41,2.6
2026-01-11,343.57,17.43,2.77
2026-01-19,374.21,18.98,3.01
2026-01-27,348.49,17.68,2.81
2026-02-04,345.82,17.54,2.78
2026-02-12,349.19,17.71,2.81
2026-02-20,339.36,17.21,2.73
2026-02-28,369.99,18.77,2.98
2026-03-08,413.27,20.96,3.33
2026-03-16,428.45,21.73,3.45
2026-03-24,392.33,19.9,3.16
2026-04-01,373.22,18.93,3.01
2026-04-09,361.28,18.32,2.91
2026-04-17,368.87,18.71,2.97
2026-04-25,348.07,36.56,2.98
2026-05-03,281.89,29.61,2.41
2026-05-11,277.67,29.17,2.37
2026-05-19,266.99,28.05,2.28
2026-05-27,236.36,24.83,2.02
2026-06-04,216.54,22.75,1.85
2026-06-12,205.86,21.62,1.76
2026-06-20,211.48,22.22,1.81
2026-06-28,202.35,21.26,1.73
2026-07-06,202.63,21.29,1.73
2026-07-14,189.56,19.91,1.62
2026-07-22,209.94,22.05,1.8
2026-07-30,238.89,25.09,2.04
2026-08-07,223.15,23.44,1.91
2026-08-15,214.72,22.55,1.84
2026-08-23,208.53,21.91,1.78
2026-08-31,199.4,33.79,1.7
2026-09-08,190.27,32.24,1.62
