date,总市值,市盈率(TTM),市净率
2010-12-10,22.12,57.29,13.11
2010-12-19,25.32,65.58,15.01
2010-12-28,24.22,62.74,14.36
2011-01-06,23.74,61.51,14.08
2011-01-15,22.29,57.75,13.22
2011-01-24,20.57,53.29,12.2
2011-02-02,20.24,52.44,12.0
2011-02-11,21.15,54.8,12.54
2011-02-20,23.29,61.53,13.81
2011-03-01,25.99,68.65,15.41
2011-03-10,22.77,60.15,13.5
2011-03-19,21.99,58.1,13.04
2011-03-28,21.7,57.33,12.87
2011-04-06,20.17,53.29,11.96
2011-04-15,20.4,48.3,3.42
2011-04-24,21.13,50.01,3.54
2011-05-03,19.24,45.56,3.22
2011-05-12,18.17,43.0,3.04
2011-05-21,18.41,43.59,3.08
2011-05-30,16.41,38.84,2.75
2011-06-08,15.88,37.58,2.66
2011-06-17,15.13,35.81,2.53
2011-06-26,16.21,38.38,2.71
2011-07-05,17.11,40.51,2.87
2011-07-14,18.82,44.55,3.15
2011-07-23,20.93,49.55,3.5
2011-08-01,21.67,53.59,3.63
2011-08-10,17.98,44.48,3.09
2011-08-19,17.88,44.24,3.07
2011-08-28,18.82,46.55,3.23
2011-09-06,16.98,42.0,2.91
2011-09-15,16.86,41.7,2.89
2011-09-24,15.6,38.59,2.68
2011-10-03,15.29,37.83,2.62
2011-10-12,16.1,39.82,2.76
2011-10-21,15.66,35.41,2.63
2011-10-30,16.65,37.62,2.8
2011-11-08,16.79,37.94,2.82
2011-11-17,16.55,37.4,2.78
2011-11-26,16.04,36.25,2.7
2011-12-05,15.07,34.07,2.53
2011-12-14,13.66,30.87,2.3
2011-12-23,15.82,35.77,2.66
2012-01-01,16.34,36.92,2.75
2012-01-10,16.46,37.2,2.77
2012-01-19,12.42,28.07,2.09
2012-01-28,12.62,28.53,2.12
2012-02-06,13.22,29.87,2.22
2012-02-15,13.53,30.59,2.28
2012-02-24,14.11,35.22,2.37
2012-03-04,13.93,34.78,2.34
2012-03-13,14.66,36.59,2.46
2012-03-22,14.1,35.2,2.37
2012-03-31,12.54,31.32,2.11
2012-04-09,12.8,31.96,2.15
2012-04-18,14.47,40.24,2.38
2012-04-27,13.9,38.65,2.29
2012-05-06,14.27,39.68,2.35
2012-05-15,17.59,48.92,2.9
2012-05-24,17.24,47.94,2.84
2012-06-02,18.37,51.09,3.03
2012-06-11,20.26,56.35,3.34
2012-06-20,20.56,57.18,3.39
2012-06-29,22.05,61.31,3.63
2012-07-08,18.32,50.94,3.02
2012-07-17,15.89,44.2,2.62
2012-07-26,16.23,21.58,2.67
2012-08-04,14.23,18.92,2.35
2012-08-13,15.79,20.99,2.6
2012-08-22,15.74,20.92,2.46
2012-08-31,14.36,19.09,2.24
2012-09-09,15.86,21.08,2.48
2012-09-18,14.96,19.89,2.34
2012-09-27,14.41,19.16,2.25
2012-10-06,14.66,19.49,2.29
2012-10-15,14.78,19.65,2.31
2012-10-24,15.81,23.38,2.45
2012-11-02,16.18,23.93,2.51
2012-11-11,14.52,21.48,2.25
2012-11-20,14.23,21.06,2.21
2012-11-29,12.31,18.21,1.91
2012-12-08,12.78,18.91,1.98
2012-12-17,13.3,19.67,2.06
2012-12-26,15.51,22.94,2.41
2013-01-04,14.9,22.05,2.31
2013-01-13,14.89,22.02,2.31
2013-01-22,15.91,23.54,2.47
2013-01-31,15.12,22.36,2.35
2013-02-09,15.77,23.33,2.45
2013-02-18,15.74,23.28,2.44
2013-02-27,15.22,24.3,2.36
2013-03-08,15.84,25.29,2.46
2013-03-17,14.75,23.54,2.29
2013-03-26,14.76,23.57,2.29
2013-04-04,13.51,21.56,2.1
2013-04-13,13.65,21.79,2.12
2013-04-22,13.47,23.5,2.08
2013-05-01,13.08,22.82,2.02
2013-05-10,14.41,25.13,2.23
2013-05-19,16.09,28.06,2.49
2013-05-28,18.72,32.66,2.9
2013-06-06,18.51,32.29,2.86
2013-06-15,20.65,36.02,3.19
2013-06-24,19.43,33.89,3.01
2013-07-03,21.0,36.64,3.25
2013-07-12,22.81,39.78,3.53
2013-07-21,20.81,36.3,3.22
2013-07-30,22.54,333.78,3.49
2013-08-08,23.6,349.49,3.65
2013-08-17,23.37,346.08,3.62
