date,总市值,市盈率(TTM),市净率
2016-07-08,255.15,106.33,18.51
2016-07-14,253.29,105.55,18.38
2016-07-20,244.48,101.88,17.74
2016-07-26,245.96,102.5,17.85
2016-08-01,225.38,93.92,16.35
2016-08-07,227.89,94.97,16.54
2016-08-13,229.11,95.48,16.63
2016-08-19,233.42,97.27,16.94
2016-08-25,229.11,113.2,8.39
2016-08-31,227.57,112.43,8.34
2016-09-06,225.25,111.29,8.25
2016-09-12,208.34,102.93,7.63
2016-09-18,209.95,103.73,7.69
2016-09-24,210.85,104.17,7.73
2016-09-30,206.99,102.27,7.58
2016-10-06,206.99,102.27,7.58
2016-10-12,216.7,107.06,7.94
2016-10-18,214.13,105.79,7.85
2016-10-24,214.26,105.86,7.85
2016-10-30,212.07,103.63,7.73
2016-11-05,209.5,102.37,7.64
2016-11-11,204.55,99.95,7.46
2016-11-17,202.42,98.91,7.38
2016-11-23,204.1,99.73,7.44
2016-11-29,197.34,96.43,7.19
2016-12-05,192.52,94.07,7.02
2016-12-11,191.56,93.6,6.98
2016-12-17,180.69,88.29,6.59
2016-12-23,179.28,87.6,6.53
2016-12-29,178.7,87.32,6.51
2017-01-04,177.73,86.85,6.48
2017-01-10,166.67,81.44,6.08
2017-01-16,148.8,72.71,5.42
2017-01-22,156.06,76.26,5.69
2017-01-28,160.37,78.36,5.85
2017-02-03,160.88,78.61,5.86
2017-02-09,163.01,79.65,5.94
2017-02-15,156.32,76.38,5.7
2017-02-21,161.91,79.12,5.9
2017-02-27,162.49,79.4,5.92
2017-03-05,164.94,80.59,6.01
2017-03-11,173.68,84.87,6.33
2017-03-17,179.53,87.73,6.54
2017-03-23,178.31,87.13,6.5
2017-03-29,175.55,85.78,6.4
2017-04-04,169.18,75.44,5.82
2017-04-10,198.18,88.37,6.82
2017-04-16,194.0,86.51,6.68
2017-04-22,174.65,77.88,6.01
2017-04-28,172.14,80.85,5.89
2017-05-04,181.2,85.11,6.2
2017-05-10,160.63,75.45,5.49
2017-05-16,166.99,78.44,5.71
2017-05-22,170.34,80.01,5.83
2017-05-28,189.82,89.16,6.49
2017-06-03,190.4,89.43,6.51
2017-06-09,185.32,87.04,6.34
2017-06-15,185.26,87.01,6.34
2017-06-21,174.84,82.12,5.98
2017-06-27,174.13,81.79,5.96
2017-07-03,183.58,86.23,6.28
2017-07-09,175.48,82.42,6.0
2017-07-15,168.15,78.98,5.75
2017-07-21,162.94,76.53,5.57
2017-07-27,164.55,77.29,5.63
2017-08-02,158.31,74.36,5.42
2017-08-08,161.4,75.81,5.52
2017-08-14,163.65,71.02,5.61
2017-08-20,173.42,75.26,5.95
2017-08-26,182.23,79.08,6.25
2017-09-01,190.01,82.46,6.52
2017-09-07,212.71,92.31,7.29
2017-09-13,213.03,92.45,7.31
2017-09-19,215.67,93.59,7.4
2017-09-25,208.66,90.55,7.16
2017-10-01,237.21,102.94,8.14
2017-10-07,237.21,102.94,8.14
2017-10-13,255.99,111.09,8.78
2017-10-19,243.26,105.56,8.34
2017-10-25,250.97,111.35,8.59
2017-10-31,250.97,111.35,8.59
2017-11-06,284.73,126.33,9.75
2017-11-12,323.31,143.44,11.07
2017-11-18,313.92,139.28,10.75
2017-11-24,293.22,130.09,10.04
2017-11-30,279.78,124.13,9.58
2017-12-06,282.42,125.3,9.67
2017-12-12,284.6,126.27,9.74
2017-12-18,261.07,115.83,8.94
2017-12-24,266.28,118.14,9.12
2017-12-30,258.75,114.8,8.86
2018-01-05,273.86,121.51,9.38
2018-01-11,263.25,116.8,9.01
2018-01-17,235.93,77.43,8.08
2018-01-23,242.03,79.43,8.29
2018-01-29,253.93,83.34,8.69
2018-02-04,253.35,83.15,8.67
2018-02-10,227.05,74.51,7.77
2018-02-16,242.42,79.56,8.3
2018-02-22,253.35,83.15,8.67
2018-02-28,277.21,90.98,9.49
2018-03-06,311.61,102.27,10.67
2018-03-12,321.45,105.49,11.01
2018-03-18,308.14,101.13,10.55
2018-03-24,298.17,96.55,9.48
2018-03-30,351.8,113.92,11.18
2018-04-05,332.7,107.73,10.57
2018-04-11,322.67,104.48,10.25
2018-04-17,338.94,109.75,10.77
2018-04-23,343.89,111.35,10.93
2018-04-29,321.51,102.83,10.17
2018-05-05,335.72,107.37,10.62
2018-05-11,321.96,102.97,10.18
2018-05-17,320.23,102.41,10.13
2018-05-23,323.31,103.4,10.23
2018-05-29,295.98,94.66,9.36
2018-06-04,284.67,91.04,9.0
2018-06-10,301.84,96.53,9.55
2018-06-16,290.33,92.85,9.18
2018-06-22,257.21,82.26,8.14
2018-06-28,271.74,86.91,8.59
2018-07-04,300.81,96.2,9.51
2018-07-10,303.96,97.21,9.61
2018-07-16,325.37,104.06,10.29
2018-07-22,338.81,108.36,10.72
2018-07-28,327.17,104.64,10.35
2018-08-03,308.84,98.77,9.77
2018-08-09,334.12,106.86,10.57
2018-08-15,326.21,104.33,10.32
2018-08-21,313.15,100.15,9.9
2018-08-27,335.92,107.43,10.62
2018-09-02,336.82,86.96,10.15
2018-09-08,313.41,80.91,9.44
2018-09-14,289.23,74.67,8.71
2018-09-20,303.76,78.42,9.15
2018-09-26,308.97,79.77,9.31
2018-10-02,301.45,77.83,9.08
2018-10-08,275.21,71.05,8.29
2018-10-14,269.17,69.49,8.11
2018-10-20,276.5,67.94,8.24
2018-10-26,263.83,64.83,7.86
2018-11-01,279.59,68.7,8.33
2018-11-07,280.68,68.97,8.37
2018-11-13,270.97,66.58,8.08
2018-11-19,287.62,70.68,8.57
2018-11-25,269.81,66.3,8.04
2018-12-01,257.6,63.3,7.68
2018-12-07,253.67,62.33,7.56
2018-12-13,254.44,62.52,7.58
2018-12-19,250.52,61.56,7.47
2018-12-25,247.44,60.8,7.37
2018-12-31,230.72,56.69,6.88
2019-01-06,234.58,57.64,6.99
2019-01-12,233.16,57.29,6.95
2019-01-18,233.87,57.47,6.97
2019-01-24,247.76,60.88,7.38
2019-01-30,239.98,58.97,7.15
2019-02-05,251.74,61.86,7.5
2019-02-11,264.03,64.88,7.87
2019-02-17,270.71,66.52,8.07
2019-02-23,286.79,70.47,8.55
2019-03-01,300.1,73.74,8.94
2019-03-07,360.16,82.85,10.73
2019-03-13,374.88,86.23,11.17
2019-03-19,399.25,92.72,10.92
2019-03-25,424.65,98.62,11.62
2019-03-31,387.61,90.02,10.6
2019-04-06,419.91,97.52,11.49
2019-04-12,379.85,88.21,10.39
2019-04-18,380.24,88.3,10.4
2019-04-24,395.86,86.32,10.69
2019-04-30,364.44,79.47,9.84
2019-05-06,327.98,71.52,8.86
2019-05-12,370.02,80.69,9.99
2019-05-18,357.78,78.02,9.66
2019-05-24,346.43,75.54,9.36
2019-05-30,348.14,75.92,9.4
2019-06-05,344.27,75.07,9.3
2019-06-11,354.98,77.41,9.59
2019-06-17,343.64,74.93,9.28
2019-06-23,365.07,79.61,9.86
2019-06-29,316.0,68.91,8.53
2019-07-05,326.72,71.24,8.82
2019-07-11,310.42,67.69,8.38
2019-07-17,321.49,70.1,8.68
2019-07-23,310.96,67.81,8.4
2019-07-29,317.71,69.28,8.58
2019-08-04,306.19,66.77,8.27
2019-08-10,278.28,60.68,7.52
2019-08-16,297.55,60.99,7.89
2019-08-22,315.29,64.63,8.36
2019-08-28,310.51,63.65,8.23
2019-09-03,333.38,68.34,8.84
2019-09-09,362.64,74.33,9.61
2019-09-15,348.87,71.51,9.25
2019-09-21,342.21,70.15,9.07
2019-09-27,314.84,64.54,8.34
2019-10-03,309.07,63.35,8.19
2019-10-09,310.43,63.63,8.23
2019-10-15,308.63,63.26,8.18
2019-10-21,299.8,61.45,7.95
2019-10-27,306.11,60.45,8.0
2019-11-02,301.6,59.56,7.88
2019-11-08,305.29,60.29,7.98
2019-11-14,300.43,59.33,7.85
2019-11-20,305.2,60.28,7.97
2019-11-26,296.38,58.53,7.74
2019-12-02,303.58,59.96,7.93
2019-12-08,310.61,61.34,8.12
2019-12-14,319.61,63.12,8.35
2019-12-20,317.9,62.78,8.31
2019-12-26,316.91,62.59,8.28
2020-01-01,311.33,61.48,8.13
2020-01-07,326.36,64.45,8.53
2020-01-13,373.36,73.73,9.76
2020-01-19,390.73,77.17,10.21
2020-01-25,374.98,74.05,9.8
2020-01-31,374.98,74.05,9.8
2020-02-06,378.49,74.75,9.89
2020-02-12,433.95,85.7,11.34
2020-02-18,453.85,89.63,11.86
2020-02-24,481.94,95.18,12.59
2020-03-01,406.76,80.33,10.63
2020-03-07,420.89,83.12,11.0
2020-03-13,423.42,83.62,11.06
2020-03-19,440.34,86.96,11.51
2020-03-25,395.33,78.07,10.33
2020-03-31,393.16,66.23,9.45
2020-04-06,435.26,73.32,10.46
2020-04-12,418.52,70.5,10.06
2020-04-18,428.0,72.1,10.29
2020-04-24,413.22,69.61,9.93
2020-04-30,449.39,74.69,8.42
2020-05-06,483.62,80.38,9.06
2020-05-12,514.31,85.48,9.64
2020-05-18,511.97,85.1,9.59
2020-05-24,492.7,81.89,9.23
2020-05-30,484.62,80.55,9.08
2020-06-05,497.38,82.67,9.32
2020-06-11,497.38,82.67,9.32
2020-06-17,507.8,84.4,9.51
2020-06-23,515.61,85.7,9.66
2020-06-29,494.91,82.26,9.27
2020-07-05,537.1,89.27,10.06
2020-07-11,657.41,109.27,12.32
2020-07-17,585.4,97.3,10.97
2020-07-23,580.84,96.54,10.88
2020-07-29,576.81,95.87,10.81
2020-08-04,595.69,99.01,11.16
2020-08-10,603.11,100.24,11.3
2020-08-16,577.33,90.11,9.55
2020-08-22,586.96,91.62,9.71
2020-08-28,591.78,92.37,9.79
2020-09-03,565.61,88.29,9.36
2020-09-09,515.74,80.5,8.53
2020-09-15,523.68,81.74,8.67
2020-09-21,525.64,82.05,8.7
2020-09-27,502.07,78.37,8.31
2020-10-03,491.13,76.66,8.13
2020-10-09,506.37,79.04,8.38
2020-10-15,508.71,79.4,8.42
2020-10-21,503.5,78.59,8.33
2020-10-27,494.52,77.19,8.18
2020-11-02,431.37,64.58,6.93
2020-11-08,527.05,78.9,8.47
2020-11-14,525.6,78.68,8.45
2020-11-20,526.47,78.81,8.46
2020-11-26,504.56,75.54,8.11
2020-12-02,511.67,76.6,8.22
2020-12-08,499.63,74.8,8.03
2020-12-14,463.94,69.45,7.46
2020-12-20,464.81,69.58,7.47
2020-12-26,466.99,69.91,7.51
2021-01-01,496.58,74.34,7.98
2021-01-07,492.23,73.69,7.91
2021-01-13,528.94,79.18,8.5
2021-01-19,511.09,76.51,8.21
2021-01-25,479.61,71.8,7.71
2021-01-31,429.85,64.35,6.91
2021-02-06,414.33,62.03,6.66
2021-02-12,428.26,64.11,6.88
2021-02-18,438.27,65.61,7.04
2021-02-24,452.34,67.72,7.27
2021-03-02,439.28,65.76,7.06
2021-03-08,422.31,63.22,6.79
2021-03-14,435.07,53.09,6.99
2021-03-20,419.84,51.23,6.75
2021-03-26,429.13,52.37,6.9
2021-04-01,423.32,51.66,6.8
2021-04-07,428.84,52.33,6.89
2021-04-13,420.57,51.14,3.62
2021-04-19,432.46,52.59,3.72
2021-04-25,421.15,49.84,3.6
2021-05-01,375.45,44.43,3.21
2021-05-07,378.06,44.74,3.23
2021-05-13,365.73,43.28,3.12
2021-05-19,388.36,45.96,3.32
2021-05-25,396.19,46.89,3.38
2021-05-31,400.11,47.35,3.42
2021-06-06,391.55,46.34,3.34
2021-06-12,408.82,48.38,3.49
2021-06-18,413.31,48.91,3.53
2021-06-24,407.51,48.23,3.48
2021-06-30,403.98,47.81,3.45
2021-07-06,386.13,45.7,3.3
2021-07-12,440.12,52.08,3.76
2021-07-18,450.51,53.31,3.85
2021-07-24,445.97,52.78,3.81
2021-07-30,472.31,55.89,4.03
2021-08-05,446.56,52.85,3.81
2021-08-11,453.73,53.7,3.87
2021-08-17,425.34,50.34,3.63
2021-08-23,443.05,47.95,3.75
2021-08-29,430.17,46.56,3.64
2021-09-04,414.37,44.85,3.51
2021-09-10,430.61,46.61,3.65
2021-09-16,396.67,42.93,3.36
2021-09-22,402.08,43.52,3.4
2021-09-28,399.45,43.23,3.38
2021-10-04,392.42,42.47,3.32
2021-10-10,400.62,43.36,3.39
2021-10-16,412.47,44.64,3.49
2021-10-22,407.49,44.1,3.45
2021-10-28,397.84,41.2,3.32
2021-11-03,410.42,42.5,3.43
2021-11-09,419.2,43.41,3.5
2021-11-15,425.2,44.03,3.55
2021-11-21,424.03,43.91,3.54
2021-11-27,405.74,42.02,3.39
2021-12-03,409.25,42.38,3.42
2021-12-09,417.0,43.18,3.48
2021-12-15,416.56,43.14,3.48
2021-12-21,398.86,41.31,3.33
2021-12-27,397.4,41.15,3.32
2022-01-02,403.4,41.78,3.37
2022-01-08,413.05,42.78,3.45
2022-01-14,427.1,44.23,3.57
2022-01-20,461.48,47.79,3.85
2022-01-26,442.9,45.87,3.7
2022-02-01,444.07,45.99,3.71
2022-02-07,441.15,45.68,3.68
2022-02-13,465.73,48.23,3.89
2022-02-19,468.95,48.56,3.92
2022-02-25,492.94,43.44,4.12
2022-03-03,480.65,42.36,4.01
2022-03-09,463.82,40.88,3.87
2022-03-15,454.17,40.03,3.79
2022-03-21,464.56,40.94,3.88
2022-03-27,437.34,38.54,3.65
2022-04-02,436.32,38.45,3.64
2022-04-08,412.32,36.34,3.44
2022-04-14,410.27,36.16,3.43
2022-04-20,410.86,35.49,3.24
2022-04-26,351.6,30.37,2.78
2022-05-02,377.5,31.72,2.95
2022-05-08,379.55,31.89,2.96
2022-05-14,380.86,32.0,2.97
2022-05-20,368.43,30.96,2.87
2022-05-26,359.21,30.18,2.8
2022-06-01,361.99,30.42,2.82
2022-06-07,400.62,33.66,3.13
2022-06-13,405.44,34.07,3.16
2022-06-19,404.78,34.01,3.16
2022-06-25,409.46,34.41,3.19
2022-07-01,416.64,35.01,3.25
2022-07-07,408.0,34.28,3.18
2022-07-13,392.18,32.96,3.06
2022-07-19,399.09,33.54,3.11
2022-07-25,395.28,33.22,3.08
2022-07-31,421.64,35.43,3.29
2022-08-06,483.12,40.6,3.77
2022-08-12,437.3,36.75,3.41
2022-08-18,424.86,33.0,3.31
2022-08-24,401.29,31.17,3.13
2022-08-30,386.35,30.01,3.01
2022-09-05,394.99,30.66,2.99
2022-09-11,372.15,28.89,2.82
2022-09-17,369.52,28.68,2.8
2022-09-23,355.9,27.63,2.69
2022-09-29,350.78,27.23,2.66
2022-10-05,347.26,26.96,2.63
2022-10-11,301.15,23.38,2.28
2022-10-17,334.67,24.87,2.53
2022-10-23,338.04,25.12,2.56
2022-10-29,344.78,25.65,2.16
2022-11-04,362.2,26.94,2.27
2022-11-10,354.44,26.37,2.22
2022-11-16,359.27,26.73,2.25
2022-11-22,364.98,27.15,2.29
2022-11-28,338.92,25.21,2.13
2022-12-04,349.75,26.02,2.19
2022-12-10,344.04,25.59,2.16
2022-12-16,332.62,24.74,2.09
2022-12-22,321.06,23.88,2.01
2022-12-28,320.03,23.81,2.01
2023-01-03,333.94,24.84,2.09
2023-01-09,335.99,24.99,2.11
2023-01-15,332.33,24.72,2.08
2023-01-21,354.14,26.35,2.22
2023-01-27,354.14,26.35,2.22
2023-02-02,363.81,27.06,2.28
2023-02-08,371.71,27.65,2.33
2023-02-14,425.88,31.68,2.67
2023-02-20,438.62,32.63,2.75
2023-02-26,462.19,30.51,2.9
2023-03-04,483.12,31.89,3.03
2023-03-10,471.85,31.15,2.96
2023-03-16,455.45,30.07,2.86
2023-03-22,546.66,36.09,3.43
2023-03-28,544.61,35.95,3.42
2023-04-03,606.98,40.07,3.81
2023-04-09,586.78,38.73,3.68
2023-04-15,608.01,40.14,3.81
2023-04-21,783.83,50.76,4.61
2023-04-27,704.34,45.11,4.1
2023-05-03,742.26,47.53,4.32
2023-05-09,775.63,49.67,4.52
2023-05-15,673.3,43.12,3.92
2023-05-21,689.55,44.16,4.01
2023-05-27,734.06,47.01,4.27
2023-06-02,743.43,47.61,4.33
2023-06-08,729.37,46.71,4.25
2023-06-14,811.21,51.95,4.72
2023-06-20,873.72,55.95,5.09
2023-06-26,720.15,46.12,4.19
2023-07-02,745.18,47.72,4.34
2023-07-08,684.87,43.86,3.99
2023-07-14,712.97,45.66,4.15
2023-07-20,662.47,42.43,3.86
2023-07-26,661.3,41.19,3.85
2023-08-01,667.98,41.6,3.89
2023-08-07,673.69,41.96,3.92
2023-08-13,594.8,37.04,3.46
2023-08-19,574.89,35.8,3.35
2023-08-25,543.28,33.82,3.13
2023-08-31,595.53,37.07,3.43
2023-09-06,594.36,37.0,3.42
2023-09-12,591.29,36.81,3.4
2023-09-18,547.38,34.07,3.15
2023-09-24,572.7,35.65,3.3
2023-09-30,564.06,35.11,3.25
2023-10-06,564.06,35.11,3.25
2023-10-12,572.26,35.62,3.29
2023-10-18,535.23,33.32,3.08
2023-10-24,506.11,31.51,2.91
2023-10-30,548.84,33.45,3.14
2023-11-05,545.33,33.23,3.12
2023-11-11,577.82,35.21,3.3
2023-11-17,587.48,35.8,3.36
2023-11-23,581.63,35.45,3.33
2023-11-29,551.62,33.62,3.15
2023-12-05,561.87,34.24,3.21
2023-12-11,602.41,36.71,3.44
2023-12-17,572.7,34.9,3.27
2023-12-23,570.94,34.8,3.26
2023-12-29,577.97,35.22,3.3
2024-01-04,569.92,34.73,3.26
2024-01-10,502.01,30.59,2.87
2024-01-16,470.25,28.66,2.69
2024-01-22,468.35,28.54,2.68
2024-01-28,497.47,30.32,2.84
2024-02-03,450.64,27.46,2.58
2024-02-09,497.62,30.33,2.85
2024-02-15,497.62,30.33,2.85
2024-02-21,528.64,32.22,3.02
2024-02-27,671.2,36.53,3.84
2024-03-04,789.16,42.94,4.51
2024-03-10,777.89,42.33,4.45
2024-03-16,767.79,41.78,4.39
2024-03-22,791.65,43.08,4.53
2024-03-28,715.25,38.92,4.09
2024-04-03,673.98,36.68,3.85
2024-04-09,665.64,36.22,3.81
2024-04-15,667.39,36.32,3.82
2024-04-21,653.78,35.61,3.51
2024-04-27,681.88,36.91,3.63
2024-05-03,697.83,37.77,3.71
2024-05-09,680.56,36.84,3.62
2024-05-15,640.61,34.67,3.41
2024-05-21,642.22,34.76,3.42
2024-05-27,617.19,33.41,3.28
2024-06-02,598.16,32.38,3.18
2024-06-08,568.6,30.78,3.03
2024-06-14,618.51,33.48,3.29
2024-06-20,599.63,32.46,3.19
2024-06-26,612.22,33.14,3.26
2024-07-02,594.07,32.16,3.16
2024-07-08,567.14,30.7,3.02
2024-07-14,591.45,32.01,3.15
2024-07-20,636.81,34.47,3.39
2024-07-26,627.59,33.97,3.34
2024-08-01,639.59,34.62,3.4
2024-08-07,576.67,31.21,3.07
2024-08-13,577.99,31.28,3.08
2024-08-19,585.31,31.65,3.11
2024-08-25,532.34,28.71,2.8
2024-08-31,539.65,29.1,2.84
2024-09-06,502.19,27.08,2.64
2024-09-12,523.26,28.22,2.75
2024-09-18,520.48,28.07,2.74
2024-09-24,559.41,30.17,2.95
2024-09-30,698.27,37.66,3.68
2024-10-06,698.27,37.66,3.68
2024-10-12,746.41,40.25,3.93
2024-10-18,808.01,43.59,4.25
2024-10-24,798.94,43.1,4.21
2024-10-30,855.57,46.12,4.46
2024-11-05,1049.6,56.58,5.47
2024-11-11,1278.6,68.92,6.67
2024-11-17,1061.31,57.21,5.53
2024-11-23,1095.25,59.04,5.71
2024-11-29,1240.85,66.89,6.47
2024-12-05,1111.35,59.91,5.79
2024-12-11,1078.67,58.14,5.62
2024-12-17,1045.46,56.35,5.45
2024-12-23,1123.45,60.56,5.86
2024-12-29,1095.06,59.03,5.71
2025-01-04,948.45,51.13,4.94
2025-01-10,902.21,48.63,4.7
2025-01-16,936.16,50.46,4.88
2025-01-22,976.25,52.62,5.09
2025-01-28,980.2,52.84,5.11
2025-02-03,980.2,52.84,5.11
2025-02-09,1097.7,59.17,5.72
2025-02-15,1082.48,58.35,5.64
2025-02-21,1125.94,60.69,5.87
2025-02-27,1117.74,58.4,5.83
2025-03-05,1047.95,54.83,5.14
2025-03-11,1034.78,54.14,5.07
2025-03-17,1043.41,54.6,5.11
2025-03-23,983.27,51.45,4.82
2025-03-29,966.89,50.59,4.74
2025-04-04,954.3,49.93,4.68
2025-04-10,955.18,48.9,4.68
2025-04-16,964.25,49.37,4.73
2025-04-22,935.28,47.88,4.58
2025-04-28,909.82,46.58,4.46
2025-05-04,926.5,47.39,4.59
2025-05-10,942.16,48.19,4.66
2025-05-16,919.48,47.03,4.55
2025-05-22,913.92,46.75,4.52
2025-05-28,905.72,46.33,4.48
2025-06-03,905.72,46.33,4.48
2025-06-09,905.72,46.33,4.48
2025-06-15,1002.15,51.26,4.96
2025-06-21,978.82,50.07,4.84
2025-06-27,1023.16,52.33,5.06
2025-07-03,1006.04,51.46,4.98
2025-07-09,1001.21,51.21,4.96
2025-07-15,1020.08,52.18,5.05
2025-07-21,1015.4,51.94,5.03
2025-07-27,1029.45,52.66,5.1
2025-08-02,996.24,50.96,4.93
2025-08-08,996.09,47.9,4.93
2025-08-14,1083.88,52.12,5.36
2025-08-20,1114.02,53.57,5.51
2025-08-26,1336.12,64.25,6.61
2025-09-01,1348.11,64.92,6.48
2025-09-07,1206.19,58.08,5.8
2025-09-13,1433.41,69.03,6.89
2025-09-19,1563.05,75.27,7.51
2025-09-25,1836.21,88.42,8.82
2025-10-01,1744.77,84.02,8.38
2025-10-07,1744.77,84.02,8.38
2025-10-13,1677.9,80.8,8.06
2025-10-19,1532.61,73.11,7.36
2025-10-25,1666.78,79.51,8.01
2025-10-31,1557.49,73.89,7.39
2025-11-06,1675.27,79.48,7.95
2025-11-12,1529.54,72.57,7.26
2025-11-18,1469.41,69.71,6.98
2025-11-24,1398.74,66.36,6.64
2025-11-30,1450.83,68.83,6.89
2025-12-06,1447.46,68.67,6.87
2025-12-12,1301.44,61.75,6.18
2025-12-18,1241.89,58.92,5.9
2025-12-24,1275.11,60.5,6.05
2025-12-30,1249.35,59.27,5.93
2026-01-05,1284.62,60.95,6.1
2026-01-11,1365.67,64.79,6.48
2026-01-17,1367.72,64.89,6.49
2026-01-23,1403.27,66.58,6.66
2026-01-29,1311.1,62.2,6.22
2026-02-04,1261.64,59.86,5.99
2026-02-10,1334.36,63.31,6.33
2026-02-16,1341.68,63.65,6.37
2026-02-22,1341.68,63.65,6.37
2026-02-28,1348.7,63.84,6.4
2026-03-06,1231.8,58.31,5.85
2026-03-12,1314.9,62.24,6.24
2026-03-18,1280.08,60.59,6.08
2026-03-24,1180.44,55.87,5.6
2026-03-30,1169.03,55.33,5.55
2026-04-05,1139.62,53.94,5.41
2026-04-11,1248.04,58.0,5.92
2026-04-17,1315.63,59.39,5.92
2026-04-23,1341.38,60.55,6.03
2026-04-29,1322.95,59.66,5.87
2026-05-05,1360.11,61.33,6.03
2026-05-11,1463.85,66.01,6.49
2026-05-17,1382.06,62.32,6.13
2026-05-23,1387.03,62.54,6.15
2026-05-29,1290.76,58.2,5.72
2026-06-04,1234.87,55.68,5.47
2026-06-10,1210.0,54.56,5.36
2026-06-16,1235.89,55.73,5.48
2026-06-22,1302.47,58.73,5.77
2026-06-28,1444.97,65.16,6.41
2026-07-04,1356.02,61.15,6.01
2026-07-10,1572.85,70.92,6.97
2026-07-16,1428.88,64.43,6.33
2026-07-22,1494.57,67.39,6.63
2026-07-28,1347.53,60.76,5.97
2026-08-03,1224.48,55.21,5.43
2026-08-09,1298.81,58.57,5.76
2026-08-15,1307.44,53.91,5.8
2026-08-21,1230.63,50.74,5.46
2026-08-27,1266.18,52.34,5.49
2026-09-02,1247.89,51.59,5.41
2026-09-08,1207.66,49.92,5.24
