date,总市值,市盈率(TTM),市净率
2021-05-19,234.6,19.97,4.34
2021-05-21,247.95,21.1,4.59
2021-05-23,247.95,21.1,4.59
2021-05-25,243.45,20.72,4.51
2021-05-27,255.58,21.75,4.73
2021-05-29,260.43,22.17,4.82
2021-05-31,263.64,22.44,4.88
2021-06-02,278.46,23.7,5.15
2021-06-04,270.83,23.05,5.01
2021-06-06,270.83,23.05,5.01
2021-06-08,292.5,24.9,5.41
2021-06-10,307.93,26.21,5.7
2021-06-12,304.11,25.88,5.63
2021-06-14,304.11,25.88,5.63
2021-06-16,281.15,23.93,5.2
2021-06-18,282.27,24.02,5.23
2021-06-20,282.27,24.02,5.23
2021-06-22,288.69,24.57,5.34
2021-06-24,276.55,23.54,5.12
2021-06-26,274.13,23.33,5.07
2021-06-28,264.25,22.49,4.89
2021-06-30,258.35,21.99,4.78
2021-07-02,262.43,22.34,4.86
2021-07-04,262.43,22.34,4.86
2021-07-06,266.07,22.65,4.93
2021-07-08,244.4,20.8,4.52
2021-07-10,245.18,20.87,4.54
2021-07-12,247.95,21.1,4.59
2021-07-14,246.39,20.97,4.56
2021-07-16,265.81,22.62,4.92
2021-07-18,265.81,22.62,4.92
2021-07-20,241.89,20.59,4.48
2021-07-22,261.21,22.23,4.84
2021-07-24,244.14,20.78,4.52
2021-07-26,240.07,20.43,4.44
2021-07-28,265.29,22.58,4.91
2021-07-30,303.33,25.82,5.62
2021-08-01,303.33,25.82,5.62
2021-08-03,336.7,28.66,6.23
2021-08-05,332.89,28.33,6.16
2021-08-07,325.95,27.74,6.03
2021-08-09,315.47,26.85,5.84
2021-08-11,339.65,18.15,5.99
2021-08-13,347.1,18.55,6.12
2021-08-15,347.1,18.55,6.12
2021-08-17,380.99,20.36,6.72
2021-08-19,356.72,19.06,6.29
2021-08-21,345.02,18.44,6.08
2021-08-23,351.0,18.76,6.19
2021-08-25,353.6,18.9,6.23
2021-08-27,344.5,18.41,6.07
2021-08-29,344.5,18.41,6.07
2021-08-31,314.6,16.81,5.55
2021-09-02,317.2,16.95,5.59
2021-09-04,321.88,17.2,5.67
2021-09-06,354.03,18.92,6.24
2021-09-08,341.38,18.24,6.02
2021-09-10,368.83,19.71,6.5
2021-09-12,368.83,19.71,6.5
2021-09-14,352.06,18.82,6.21
2021-09-16,344.1,18.39,6.07
2021-09-18,347.45,18.57,6.13
2021-09-20,347.45,18.57,6.13
2021-09-22,334.61,17.88,5.9
2021-09-24,363.75,19.44,6.41
2021-09-26,363.75,19.44,6.41
2021-09-28,315.62,16.87,5.56
2021-09-30,300.67,16.07,5.3
2021-10-02,300.67,16.07,5.3
2021-10-04,300.67,16.07,5.3
2021-10-06,300.67,16.07,5.3
2021-10-08,292.61,15.64,5.16
2021-10-10,292.61,15.64,5.16
2021-10-12,292.33,15.62,5.15
2021-10-14,294.24,15.73,5.19
2021-10-16,286.48,15.31,5.05
2021-10-18,297.89,15.92,5.25
2021-10-20,283.79,15.17,5.0
2021-10-22,277.08,14.81,4.89
2021-10-24,277.08,14.81,4.89
2021-10-26,294.34,14.18,3.33
2021-10-28,281.01,13.54,3.18
2021-10-30,277.94,13.39,3.14
2021-11-01,284.27,13.7,3.21
2021-11-03,293.67,14.15,3.32
2021-11-05,290.12,13.98,3.28
2021-11-07,290.12,13.98,3.28
2021-11-09,291.65,14.05,3.3
2021-11-11,301.53,14.53,3.41
2021-11-13,298.37,14.37,3.37
2021-11-15,297.21,14.32,3.36
2021-11-17,292.9,14.11,3.31
2021-11-19,291.17,14.03,3.29
2021-11-21,291.17,14.03,3.29
2021-11-23,284.08,13.69,3.21
2021-11-25,286.76,13.82,3.24
2021-11-27,282.93,13.63,3.2
2021-11-29,283.7,13.67,3.21
2021-12-01,295.68,14.25,3.34
2021-12-03,290.89,14.01,3.29
2021-12-05,290.89,14.01,3.29
2021-12-07,278.23,13.4,3.14
2021-12-09,291.56,14.05,3.29
2021-12-11,294.53,14.19,3.33
2021-12-13,297.69,14.34,3.36
2021-12-15,286.29,13.79,3.23
2021-12-17,286.29,13.79,3.23
2021-12-19,286.29,13.79,3.23
2021-12-21,281.68,13.57,3.18
2021-12-23,273.73,13.19,3.09
2021-12-25,260.69,12.56,2.95
2021-12-27,260.4,12.55,2.94
2021-12-29,263.08,12.67,2.97
2021-12-31,272.19,13.11,3.08
2022-01-02,272.19,13.11,3.08
2022-01-04,286.76,13.82,3.24
2022-01-06,302.97,14.6,3.42
2022-01-08,303.26,14.61,3.43
2022-01-10,321.18,15.47,3.63
2022-01-12,311.79,15.02,3.52
2022-01-14,308.24,14.85,3.48
2022-01-16,308.24,14.85,3.48
2022-01-18,334.89,16.13,3.78
2022-01-20,312.36,15.05,3.53
2022-01-22,308.53,14.86,3.49
2022-01-24,307.67,14.82,3.48
2022-01-26,290.98,14.02,3.29
2022-01-28,282.35,13.6,3.19
2022-01-30,282.35,13.6,3.19
2022-02-01,282.35,13.6,3.19
2022-02-03,282.35,13.6,3.19
2022-02-05,282.35,13.6,3.19
2022-02-07,295.78,14.25,3.34
2022-02-09,307.09,14.79,3.47
2022-02-11,315.14,15.18,3.56
2022-02-13,315.14,15.18,3.56
2022-02-15,304.98,14.69,3.45
2022-02-17,304.79,14.68,3.44
2022-02-19,304.69,14.68,3.44
2022-02-21,302.58,14.58,3.42
2022-02-23,303.06,14.6,3.42
2022-02-25,300.47,14.48,3.39
2022-02-27,300.47,14.48,3.39
2022-03-01,297.12,14.31,3.36
2022-03-03,298.46,14.38,3.37
2022-03-05,288.59,13.9,3.26
2022-03-07,285.33,13.75,3.22
2022-03-09,247.65,10.3,2.8
2022-03-11,247.65,10.3,2.8
2022-03-13,247.65,10.3,2.8
2022-03-15,227.13,9.45,2.57
2022-03-17,229.72,9.56,2.6
2022-03-19,235.85,9.81,2.66
2022-03-21,241.89,10.06,2.73
2022-03-23,241.42,10.04,2.73
2022-03-25,252.25,10.49,2.85
2022-03-27,252.25,10.49,2.85
2022-03-29,260.21,10.82,2.68
2022-03-31,255.6,10.63,2.63
2022-04-02,265.0,11.02,2.73
2022-04-04,265.0,11.02,2.73
2022-04-06,257.23,10.7,2.65
2022-04-08,250.62,10.42,2.58
2022-04-10,250.62,10.42,2.58
2022-04-12,253.5,10.54,2.61
2022-04-14,267.78,11.14,2.76
2022-04-16,257.43,10.71,2.65
2022-04-18,255.13,10.61,2.63
2022-04-20,253.69,10.55,2.61
2022-04-22,249.09,10.36,2.57
2022-04-24,249.09,10.36,2.57
2022-04-26,236.72,8.46,2.29
2022-04-28,250.33,8.95,2.42
2022-04-30,265.67,9.5,2.57
2022-05-02,265.67,9.5,2.57
2022-05-04,265.67,9.5,2.57
2022-05-06,254.99,9.12,2.47
2022-05-08,254.99,9.12,2.47
2022-05-10,250.45,8.95,2.43
2022-05-12,246.9,8.83,2.39
2022-05-14,242.5,8.67,2.35
2022-05-16,245.05,8.76,2.37
2022-05-18,238.24,8.52,2.31
2022-05-20,239.95,8.58,2.32
2022-05-22,239.95,8.58,2.32
2022-05-24,235.26,8.41,2.28
2022-05-26,257.54,9.21,2.49
2022-05-28,262.37,9.38,2.54
2022-05-30,259.24,9.27,2.51
2022-06-01,264.21,9.45,2.56
2022-06-03,256.69,9.18,2.49
2022-06-05,256.69,9.18,2.49
2022-06-07,257.54,9.21,2.49
2022-06-09,244.63,8.75,2.37
2022-06-11,243.64,8.71,2.36
2022-06-13,238.81,8.54,2.31
2022-06-15,236.26,8.45,2.29
2022-06-17,232.99,8.33,2.26
2022-06-19,232.99,8.33,2.26
2022-06-21,231.72,8.28,2.24
2022-06-23,226.47,8.1,2.19
2022-06-25,224.05,8.01,2.17
2022-06-27,227.6,8.14,2.2
2022-06-29,224.91,8.04,2.18
2022-07-01,224.48,8.02,2.17
2022-07-03,224.48,8.02,2.17
2022-07-05,225.33,8.06,2.18
2022-07-07,216.96,7.76,2.1
2022-07-09,217.38,7.77,2.1
2022-07-11,215.54,7.71,2.09
2022-07-13,214.69,7.67,2.08
2022-07-15,208.73,7.46,2.02
2022-07-17,208.73,7.46,2.02
2022-07-19,216.68,7.75,2.1
2022-07-21,226.04,8.08,2.19
2022-07-23,230.01,8.22,2.23
2022-07-25,230.16,8.23,2.23
2022-07-27,229.45,8.2,2.22
2022-07-29,246.76,8.67,2.52
2022-07-31,246.76,8.67,2.52
2022-08-02,263.93,9.28,2.69
2022-08-04,259.53,9.12,2.65
2022-08-06,261.94,9.21,2.67
2022-08-08,260.81,9.17,2.66
2022-08-10,264.07,9.28,2.69
2022-08-12,269.46,9.47,2.75
2022-08-14,269.46,9.47,2.75
2022-08-16,262.08,9.21,2.67
2022-08-18,261.8,9.2,2.67
2022-08-20,258.82,9.1,2.64
2022-08-22,267.19,9.39,2.73
2022-08-24,263.36,9.26,2.69
2022-08-26,263.5,9.26,2.69
2022-08-28,263.5,9.26,2.69
2022-08-30,238.39,8.38,2.43
2022-09-01,237.82,8.36,2.43
2022-09-03,243.64,8.56,2.49
2022-09-05,246.19,8.65,2.51
2022-09-07,248.6,8.74,2.54
2022-09-09,243.78,8.57,2.49
2022-09-11,243.78,8.57,2.49
2022-09-13,241.65,8.49,2.46
2022-09-15,234.13,8.23,2.39
2022-09-17,230.01,8.08,2.35
2022-09-19,230.58,8.1,2.35
2022-09-21,228.45,8.03,2.33
2022-09-23,221.07,7.77,2.26
2022-09-25,221.07,7.77,2.26
2022-09-27,219.23,7.71,2.24
2022-09-29,211.43,7.43,2.16
2022-10-01,208.02,7.31,2.12
2022-10-03,208.02,7.31,2.12
2022-10-05,208.02,7.31,2.12
2022-10-07,208.02,7.31,2.12
2022-10-09,208.02,7.31,2.12
2022-10-11,204.33,7.18,2.08
2022-10-13,207.17,7.28,2.11
2022-10-15,210.86,7.41,2.15
2022-10-17,219.09,7.7,2.23
2022-10-19,221.36,7.78,2.26
2022-10-21,214.97,7.56,2.19
2022-10-23,214.97,7.56,2.19
2022-10-25,207.17,6.8,2.37
2022-10-27,203.34,6.67,2.32
2022-10-29,190.71,6.26,2.18
2022-10-31,189.29,6.21,2.16
2022-11-02,194.26,6.37,2.22
2022-11-04,199.51,6.54,2.28
2022-11-06,199.51,6.54,2.28
2022-11-08,195.96,6.43,2.24
2022-11-10,192.55,6.32,2.2
2022-11-12,197.8,6.49,2.26
2022-11-14,209.44,6.87,2.39
2022-11-16,206.88,6.79,2.36
2022-11-18,214.55,7.04,2.45
2022-11-20,214.55,7.04,2.45
2022-11-22,231.43,7.59,2.64
2022-11-24,229.02,7.51,2.61
2022-11-26,229.02,7.51,2.61
2022-11-28,228.31,7.49,2.61
2022-11-30,231.29,7.59,2.64
2022-12-02,236.97,7.77,2.71
2022-12-04,236.97,7.77,2.71
2022-12-06,236.26,7.75,2.7
2022-12-08,236.4,7.75,2.7
2022-12-10,230.58,7.56,2.63
2022-12-12,230.58,7.56,2.63
2022-12-14,227.32,7.46,2.6
2022-12-16,223.34,7.33,2.55
2022-12-18,223.34,7.33,2.55
2022-12-20,212.42,6.97,2.43
2022-12-22,208.45,6.84,2.38
2022-12-24,210.43,6.9,2.4
2022-12-26,208.73,6.85,2.38
2022-12-28,208.02,6.82,2.38
2022-12-30,206.32,6.77,2.36
2023-01-01,206.32,6.77,2.36
2023-01-03,211.14,6.93,2.41
2023-01-05,212.84,6.98,2.43
2023-01-07,212.13,6.96,2.42
2023-01-09,214.55,7.04,2.45
2023-01-11,214.83,7.05,2.45
2023-01-13,215.68,7.07,2.46
2023-01-15,215.68,7.07,2.46
2023-01-17,215.54,7.07,2.46
2023-01-19,218.24,7.16,2.49
2023-01-21,223.49,7.33,2.55
2023-01-23,223.49,7.33,2.55
2023-01-25,223.49,7.33,2.55
2023-01-27,223.49,7.33,2.55
2023-01-29,223.49,7.33,2.55
2023-01-31,223.63,7.34,2.55
2023-02-02,233.28,7.65,2.66
2023-02-04,235.97,7.74,2.69
2023-02-06,233.14,7.65,2.66
2023-02-08,228.45,7.49,2.61
2023-02-10,236.54,7.76,2.7
2023-02-12,236.54,7.76,2.7
2023-02-14,234.13,7.68,2.67
2023-02-16,224.76,7.37,2.57
2023-02-18,221.07,7.25,2.52
2023-02-20,221.93,7.28,2.53
2023-02-22,223.49,7.33,2.55
2023-02-24,225.61,7.4,2.58
2023-02-26,225.61,7.4,2.58
2023-02-28,226.47,7.43,2.59
2023-03-02,228.03,7.48,2.6
2023-03-04,225.61,7.4,2.58
2023-03-06,232.71,7.63,2.66
2023-03-08,235.26,7.72,2.69
2023-03-10,236.97,7.77,2.71
2023-03-12,236.97,7.77,2.71
2023-03-14,233.84,7.67,2.67
2023-03-16,235.12,7.71,2.68
2023-03-18,231.57,7.6,2.64
2023-03-20,240.09,7.88,2.74
2023-03-22,248.74,8.16,2.84
2023-03-24,246.05,8.07,2.81
2023-03-26,246.05,8.07,2.81
2023-03-28,242.07,7.94,2.76
2023-03-30,238.39,7.82,2.72
2023-04-01,242.22,7.94,2.77
2023-04-03,244.35,8.01,2.79
2023-04-05,253.0,8.3,2.89
2023-04-07,248.32,8.15,2.84
2023-04-09,248.32,8.15,2.84
2023-04-11,248.18,9.05,2.67
2023-04-13,247.89,9.04,2.66
2023-04-15,244.2,8.91,2.62
2023-04-17,248.46,9.06,2.67
2023-04-19,248.74,9.07,2.67
2023-04-21,240.23,8.76,2.58
2023-04-23,240.23,8.76,2.58
2023-04-25,238.39,8.74,2.41
2023-04-27,240.66,8.82,2.43
2023-04-29,235.69,8.64,2.38
2023-05-01,235.69,8.64,2.38
2023-05-03,235.69,8.64,2.38
2023-05-05,224.34,8.22,2.26
2023-05-07,224.34,8.22,2.26
2023-05-09,216.68,7.94,2.19
2023-05-11,219.8,8.06,2.22
2023-05-13,218.38,8.01,2.2
2023-05-15,217.38,7.97,2.19
2023-05-17,214.26,7.85,2.16
2023-05-19,212.32,7.78,2.14
2023-05-21,212.32,7.78,2.14
2023-05-23,225.76,8.28,2.28
2023-05-25,218.62,8.01,2.21
2023-05-27,220.93,8.1,2.23
2023-05-29,214.0,7.84,2.16
2023-05-31,209.8,7.69,2.12
2023-06-02,217.57,7.98,2.2
2023-06-04,217.57,7.98,2.2
2023-06-06,214.21,7.85,2.16
2023-06-08,214.21,7.85,2.16
2023-06-10,215.26,7.89,2.17
2023-06-12,212.53,7.79,2.15
2023-06-14,207.49,7.61,2.09
2023-06-16,222.4,8.15,2.25
2023-06-18,222.4,8.15,2.25
2023-06-20,214.63,7.87,2.17
2023-06-22,227.86,8.35,2.3
2023-06-24,227.86,8.35,2.3
2023-06-26,221.35,8.11,2.23
2023-06-28,232.48,8.52,2.35
2023-06-30,226.81,8.31,2.29
2023-07-02,226.81,8.31,2.29
2023-07-04,223.66,8.2,2.26
2023-07-06,220.09,8.07,2.22
2023-07-08,220.72,8.09,2.23
2023-07-10,221.14,8.11,2.23
2023-07-12,217.57,7.98,2.2
2023-07-14,218.62,8.01,2.21
2023-07-16,218.62,8.01,2.21
2023-07-18,216.94,7.95,2.19
2023-07-20,221.77,8.13,2.24
2023-07-22,221.98,8.14,2.24
2023-07-24,221.56,8.12,2.24
2023-07-26,236.89,8.68,2.39
2023-07-28,237.52,8.71,2.4
2023-07-30,237.52,8.71,2.4
2023-08-01,236.68,8.68,2.39
2023-08-03,237.94,8.72,2.4
2023-08-05,235.21,8.62,2.37
2023-08-07,233.53,8.56,2.36
2023-08-09,229.33,8.41,2.32
2023-08-11,231.43,8.48,2.34
2023-08-13,231.43,8.48,2.34
2023-08-15,228.28,8.37,2.3
2023-08-17,231.85,8.5,2.34
2023-08-19,230.17,8.44,2.32
2023-08-21,227.65,8.35,2.3
2023-08-23,220.51,8.08,2.23
2023-08-25,219.04,8.03,2.21
2023-08-27,219.04,8.03,2.21
2023-08-29,217.99,7.99,2.2
2023-08-31,196.78,9.42,1.99
2023-09-02,203.08,9.72,2.05
2023-09-04,209.8,10.04,2.12
2023-09-06,206.86,9.9,2.09
2023-09-08,201.61,9.65,2.04
2023-09-10,201.61,9.65,2.04
2023-09-12,211.9,10.14,2.14
2023-09-14,214.42,10.26,2.17
2023-09-16,208.33,9.97,2.1
2023-09-18,209.8,10.04,2.12
2023-09-20,212.11,10.15,2.14
2023-09-22,202.87,9.71,2.05
2023-09-24,202.87,9.71,2.05
2023-09-26,207.91,9.95,2.1
2023-09-28,206.23,9.87,2.08
2023-09-30,206.23,9.87,2.08
2023-10-02,206.23,9.87,2.08
2023-10-04,206.23,9.87,2.08
2023-10-06,206.23,9.87,2.08
2023-10-08,206.23,9.87,2.08
2023-10-10,201.61,9.65,2.04
2023-10-12,198.46,9.5,2.0
2023-10-14,196.78,9.42,1.99
2023-10-16,198.88,9.52,2.01
2023-10-18,195.1,9.34,1.97
2023-10-20,194.26,9.3,1.96
2023-10-22,194.26,9.3,1.96
2023-10-24,192.37,9.21,1.94
2023-10-26,201.4,9.64,2.03
2023-10-28,205.39,9.83,2.07
2023-10-30,204.55,9.79,2.07
2023-11-01,194.26,11.18,1.9
2023-11-03,196.15,11.29,1.92
2023-11-05,196.15,11.29,1.92
2023-11-07,193.0,11.11,1.89
2023-11-09,194.89,11.22,1.91
2023-11-11,191.32,11.01,1.88
2023-11-13,191.95,11.05,1.88
2023-11-15,190.48,10.96,1.87
2023-11-17,193.42,11.13,1.9
2023-11-19,193.42,11.13,1.9
2023-11-21,196.36,11.3,1.92
2023-11-23,191.95,11.05,1.88
2023-11-25,191.95,11.05,1.88
2023-11-27,193.63,11.14,1.9
2023-11-29,195.52,11.25,1.92
2023-12-01,193.42,11.13,1.9
2023-12-03,193.42,11.13,1.9
2023-12-05,190.48,10.96,1.87
2023-12-07,183.97,10.59,1.8
2023-12-09,174.73,10.06,1.71
2023-12-11,185.86,10.7,1.82
2023-12-13,181.66,10.45,1.78
2023-12-15,180.19,10.37,1.77
2023-12-17,180.19,10.37,1.77
2023-12-19,179.56,10.33,1.76
2023-12-21,174.73,10.06,1.71
2023-12-23,172.42,9.92,1.69
2023-12-25,171.79,9.89,1.68
2023-12-27,169.69,9.77,1.66
2023-12-29,172.84,9.95,1.69
2023-12-31,172.84,9.95,1.69
2024-01-02,172.84,9.95,1.69
2024-01-04,168.43,9.69,1.65
2024-01-06,164.85,9.49,1.62
2024-01-08,161.91,9.32,1.59
2024-01-10,165.27,9.51,1.62
2024-01-12,169.06,9.73,1.66
2024-01-14,169.06,9.73,1.66
2024-01-16,166.54,9.58,1.63
2024-01-18,160.23,9.22,1.57
2024-01-20,158.13,9.1,1.55
2024-01-22,148.26,8.53,1.45
2024-01-24,155.82,8.97,1.53
2024-01-26,162.12,9.33,1.59
2024-01-28,162.12,9.33,1.59
2024-01-30,150.15,8.64,1.47
2024-02-01,151.41,8.71,1.48
2024-02-03,146.37,8.42,1.43
2024-02-05,143.64,8.27,1.41
2024-02-07,160.02,9.21,1.57
2024-02-09,160.65,9.25,1.57
2024-02-11,160.65,9.25,1.57
2024-02-13,160.65,9.25,1.57
2024-02-15,160.65,9.25,1.57
2024-02-17,160.65,9.25,1.57
2024-02-19,164.01,9.44,1.61
2024-02-21,164.43,9.46,1.61
2024-02-23,165.69,9.54,1.62
2024-02-25,165.69,9.54,1.62
2024-02-27,172.21,9.91,1.69
2024-02-29,167.38,9.63,1.64
2024-03-02,164.43,9.46,1.61
2024-03-04,162.33,9.34,1.59
2024-03-06,162.96,9.38,1.6
2024-03-08,164.22,9.45,1.61
2024-03-10,164.22,9.45,1.61
2024-03-12,166.32,9.57,1.63
2024-03-14,170.11,9.79,1.67
2024-03-16,171.16,9.85,1.68
2024-03-18,174.1,10.02,1.71
2024-03-20,178.51,10.27,1.75
2024-03-22,179.56,10.33,1.76
2024-03-24,179.56,10.33,1.76
2024-03-26,178.72,10.29,1.75
2024-03-28,189.01,11.01,1.76
2024-03-30,185.86,10.82,1.73
2024-04-01,189.43,11.03,1.77
2024-04-03,197.2,11.48,1.84
2024-04-05,197.2,11.48,1.84
2024-04-07,197.2,11.48,1.84
2024-04-09,192.16,11.19,1.79
2024-04-11,190.69,11.1,1.78
2024-04-13,191.11,11.13,1.78
2024-04-15,196.15,11.42,1.83
2024-04-17,196.99,11.47,1.84
2024-04-19,202.24,11.78,1.89
2024-04-21,202.24,11.78,1.89
2024-04-23,206.23,12.01,1.92
2024-04-25,208.75,12.16,1.95
2024-04-27,200.35,11.67,1.87
2024-04-29,202.03,11.76,1.88
2024-05-01,181.66,12.15,1.64
2024-05-03,181.66,12.15,1.64
2024-05-05,181.66,12.15,1.64
2024-05-07,189.01,12.64,1.7
2024-05-09,198.88,13.3,1.79
2024-05-11,198.88,13.3,1.79
2024-05-13,199.51,13.34,1.8
2024-05-15,208.96,13.97,1.88
2024-05-17,201.61,13.48,1.81
2024-05-19,201.61,13.48,1.81
2024-05-21,207.7,13.89,1.87
2024-05-23,198.67,13.28,1.79
2024-05-25,201.82,13.5,1.82
2024-05-27,202.24,13.52,1.82
2024-05-29,204.76,13.69,1.84
2024-05-31,199.51,13.34,1.8
2024-06-02,199.51,13.34,1.8
2024-06-04,199.93,13.37,1.8
2024-06-06,213.16,14.25,1.92
2024-06-08,217.15,14.52,1.95
2024-06-10,217.15,14.52,1.95
2024-06-12,201.82,13.5,1.82
2024-06-14,196.36,13.13,1.77
2024-06-16,196.36,13.13,1.77
2024-06-18,194.26,12.99,1.75
2024-06-20,187.12,12.51,1.68
2024-06-22,187.96,12.57,1.69
2024-06-24,184.39,12.33,1.66
2024-06-26,186.7,12.48,1.68
2024-06-28,183.55,12.27,1.65
2024-06-30,183.55,12.27,1.65
2024-07-02,185.86,12.43,1.67
2024-07-04,180.82,12.09,1.63
2024-07-06,181.03,12.1,1.63
2024-07-08,175.99,11.77,1.58
2024-07-10,168.85,11.29,1.52
2024-07-12,169.48,11.33,1.53
2024-07-14,169.48,11.33,1.53
2024-07-16,170.11,11.37,1.53
2024-07-18,172.84,11.56,1.56
2024-07-20,173.26,11.59,1.56
2024-07-22,185.02,12.37,1.67
2024-07-24,180.19,12.05,1.62
2024-07-26,181.24,12.12,1.63
2024-07-28,181.24,12.12,1.63
2024-07-30,178.09,11.91,1.6
2024-08-01,185.02,12.37,1.67
2024-08-03,182.08,12.18,1.64
2024-08-05,179.77,12.02,1.62
2024-08-07,182.29,12.19,1.64
2024-08-09,178.51,11.94,1.61
2024-08-11,178.51,11.94,1.61
2024-08-13,178.3,11.92,1.61
2024-08-15,176.62,11.81,1.59
2024-08-17,174.94,11.7,1.57
2024-08-19,178.3,11.92,1.61
2024-08-21,173.68,11.61,1.56
2024-08-23,174.31,11.66,1.57
2024-08-25,174.31,11.66,1.57
2024-08-27,170.53,11.4,1.54
2024-08-29,168.64,10.64,1.69
2024-08-31,174.73,11.03,1.75
2024-09-02,176.83,11.16,1.77
2024-09-04,167.17,10.55,1.68
2024-09-06,162.75,10.27,1.63
2024-09-08,162.75,10.27,1.63
2024-09-10,148.89,9.4,1.49
2024-09-12,144.48,9.12,1.45
2024-09-14,146.16,9.23,1.47
2024-09-16,146.16,9.23,1.47
2024-09-18,147.63,9.32,1.48
2024-09-20,149.73,9.45,1.5
2024-09-22,149.73,9.45,1.5
2024-09-24,162.75,10.27,1.63
2024-09-26,173.68,10.96,1.74
2024-09-28,177.67,11.21,1.78
2024-09-30,189.01,11.93,1.9
