date,总市值,市盈率(TTM),市净率
2022-12-05,345.74,97.06,6.03
2022-12-06,352.96,99.09,6.15
2022-12-07,347.76,97.63,6.06
2022-12-08,340.2,95.5,5.93
2022-12-09,341.21,95.79,5.95
2022-12-10,341.21,95.79,5.95
2022-12-11,341.21,95.79,5.95
2022-12-12,338.72,95.09,5.91
2022-12-13,327.85,92.04,5.72
2022-12-14,325.89,91.49,5.68
2022-12-15,327.38,91.9,5.71
2022-12-16,315.36,88.53,5.5
2022-12-17,315.36,88.53,5.5
2022-12-18,315.36,88.53,5.5
2022-12-19,313.2,87.92,5.46
2022-12-20,314.28,88.23,5.48
2022-12-21,311.51,87.45,5.43
2022-12-22,307.8,86.41,5.37
2022-12-23,310.3,87.11,5.41
2022-12-24,310.3,87.11,5.41
2022-12-25,310.3,87.11,5.41
2022-12-26,313.74,88.08,5.47
2022-12-27,315.23,88.49,5.5
2022-12-28,305.17,85.67,5.32
2022-12-29,302.27,84.85,5.27
2022-12-30,303.28,85.14,5.29
2022-12-31,303.28,85.14,5.29
2023-01-01,303.28,85.14,5.29
2023-01-02,303.28,85.14,5.29
2023-01-03,317.32,89.08,5.53
2023-01-04,316.58,88.87,5.52
2023-01-05,317.18,89.04,5.53
2023-01-06,314.48,88.28,5.48
2023-01-07,314.48,88.28,5.48
2023-01-08,314.48,88.28,5.48
2023-01-09,311.11,87.34,5.42
2023-01-10,308.14,86.5,5.37
2023-01-11,304.76,85.56,5.31
2023-01-12,306.11,85.93,5.34
2023-01-13,308.75,86.67,5.38
2023-01-14,308.75,84.77,5.38
2023-01-15,308.75,84.77,5.38
2023-01-16,312.19,85.72,5.44
2023-01-17,315.56,86.65,5.5
2023-01-18,318.74,87.52,5.56
2023-01-19,323.33,88.78,5.64
2023-01-20,324.34,89.06,5.66
2023-01-21,324.34,89.06,5.66
2023-01-22,324.34,89.06,5.66
2023-01-23,324.34,89.06,5.66
2023-01-24,324.34,89.06,5.66
2023-01-25,324.34,89.06,5.66
2023-01-26,324.34,89.06,5.66
2023-01-27,324.34,89.06,5.66
2023-01-28,324.34,89.06,5.66
2023-01-29,324.34,89.06,5.66
2023-01-30,336.02,92.26,5.86
2023-01-31,336.22,92.32,5.86
2023-02-01,344.72,94.65,6.01
2023-02-02,336.69,92.45,5.87
2023-02-03,342.83,94.13,5.98
2023-02-04,342.83,94.13,5.98
2023-02-05,342.83,94.13,5.98
2023-02-06,336.56,92.41,5.87
2023-02-07,334.26,91.78,5.83
2023-02-08,327.71,89.98,5.71
2023-02-09,337.1,92.56,5.88
2023-02-10,334.8,91.93,5.84
2023-02-11,334.8,91.93,5.84
2023-02-12,334.8,91.93,5.84
2023-02-13,339.12,93.11,5.91
2023-02-14,335.75,92.19,5.85
2023-02-15,336.02,92.26,5.86
2023-02-16,323.8,88.91,5.65
2023-02-17,336.08,92.28,5.86
2023-02-18,336.08,92.28,5.86
2023-02-19,336.08,92.28,5.86
2023-02-20,332.1,91.19,5.79
2023-02-21,338.78,93.02,5.91
2023-02-22,340.88,93.6,5.94
2023-02-23,343.71,94.37,5.99
2023-02-24,343.17,94.23,5.98
2023-02-25,343.17,94.23,5.98
2023-02-26,343.17,94.23,5.98
2023-02-27,329.47,90.46,5.74
2023-02-28,331.7,91.08,5.78
2023-03-01,332.1,91.19,5.79
2023-03-02,328.19,90.11,5.72
2023-03-03,334.8,91.93,5.84
2023-03-04,334.8,91.93,5.84
2023-03-05,334.8,91.93,5.84
2023-03-06,342.09,93.93,5.96
2023-03-07,332.24,91.22,5.79
2023-03-08,347.15,95.32,6.05
2023-03-09,345.6,94.89,6.03
2023-03-10,352.35,96.75,6.14
2023-03-11,352.35,96.75,6.14
2023-03-12,352.35,96.75,6.14
2023-03-13,356.67,97.93,6.22
2023-03-14,377.19,103.57,6.58
2023-03-15,369.9,101.57,6.45
2023-03-16,352.96,96.91,6.15
2023-03-17,361.8,99.34,6.31
2023-03-18,361.8,99.34,6.31
2023-03-19,361.8,99.34,6.31
2023-03-20,369.23,101.38,6.44
2023-03-21,372.53,102.29,6.5
2023-03-22,397.91,109.26,6.94
2023-03-23,411.08,112.87,7.17
2023-03-24,404.19,110.98,7.05
2023-03-25,404.19,110.98,7.05
2023-03-26,404.19,110.98,7.05
2023-03-27,397.44,109.13,6.93
2023-03-28,384.55,105.59,6.71
2023-03-29,379.28,104.14,6.61
2023-03-30,384.01,105.44,6.7
2023-03-31,382.66,105.07,6.67
2023-04-01,382.66,105.07,6.67
2023-04-02,382.66,105.07,6.67
2023-04-03,391.7,107.55,6.83
2023-04-04,390.15,107.13,6.8
2023-04-05,390.15,107.13,6.8
2023-04-06,363.76,99.88,6.34
2023-04-07,362.27,99.47,6.32
2023-04-08,362.27,99.47,6.32
2023-04-09,362.27,99.47,6.32
2023-04-10,358.9,98.54,6.26
2023-04-11,355.59,97.64,6.2
2023-04-12,358.09,98.32,6.24
2023-04-13,359.03,98.58,6.26
2023-04-14,357.48,98.16,6.23
2023-04-15,357.48,98.16,6.23
2023-04-16,357.48,98.16,6.23
2023-04-17,356.4,97.86,6.21
2023-04-18,348.91,95.8,6.08
2023-04-19,359.3,98.66,6.27
2023-04-20,345.6,94.89,6.03
2023-04-21,352.82,96.88,6.15
2023-04-22,352.82,96.88,6.15
2023-04-23,352.82,96.88,6.15
2023-04-24,340.88,93.6,5.94
2023-04-25,331.7,91.08,5.78
2023-04-26,337.43,92.65,5.88
2023-04-27,338.31,92.89,5.9
2023-04-28,344.18,94.5,6.0
2023-04-29,344.18,114.7,5.9
2023-04-30,344.18,114.7,5.9
2023-05-01,344.18,114.7,5.9
2023-05-02,344.18,114.7,5.9
2023-05-03,344.18,114.7,5.9
2023-05-04,334.87,111.6,5.74
2023-05-05,327.11,109.01,5.61
2023-05-06,327.11,109.01,5.61
2023-05-07,327.11,109.01,5.61
2023-05-08,342.16,114.02,5.87
2023-05-09,339.53,113.15,5.82
2023-05-10,332.78,110.9,5.71
2023-05-11,320.96,106.96,5.5
2023-05-12,317.45,105.79,5.44
2023-05-13,317.45,105.79,5.44
2023-05-14,317.45,105.79,5.44
2023-05-15,324.54,108.15,5.57
2023-05-16,323.87,107.93,5.55
2023-05-17,342.02,113.98,5.87
2023-05-18,342.09,114.0,5.87
2023-05-19,346.68,115.53,5.95
2023-05-20,346.68,115.53,5.95
2023-05-21,346.68,115.53,5.95
2023-05-22,344.79,114.9,5.91
2023-05-23,344.59,114.83,5.91
2023-05-24,345.53,115.15,5.93
2023-05-25,351.74,117.22,6.03
2023-05-26,347.49,115.8,5.96
2023-05-27,347.49,115.8,5.96
2023-05-28,347.49,115.8,5.96
2023-05-29,338.99,112.97,5.81
2023-05-30,336.15,112.02,5.77
2023-05-31,340.74,113.55,5.84
2023-06-01,343.98,114.63,5.9
2023-06-02,343.24,114.38,5.89
2023-06-03,343.24,114.38,5.89
2023-06-04,343.24,114.38,5.89
2023-06-05,342.77,114.23,5.88
2023-06-06,327.65,109.19,5.62
2023-06-07,325.82,108.58,5.59
2023-06-08,326.3,108.74,5.6
2023-06-09,331.9,110.61,5.69
2023-06-10,331.9,110.61,5.69
2023-06-11,331.9,110.61,5.69
2023-06-12,331.97,110.63,5.69
2023-06-13,333.65,111.19,5.72
2023-06-14,333.45,111.12,5.72
2023-06-15,339.32,113.08,5.82
2023-06-16,342.29,114.07,5.87
2023-06-17,342.29,114.07,5.87
2023-06-18,342.29,114.07,5.87
2023-06-19,340.34,113.42,5.84
2023-06-20,340.07,113.33,5.83
2023-06-21,329.33,109.75,5.65
2023-06-22,329.33,109.75,5.65
2023-06-23,329.33,109.75,5.65
2023-06-24,329.33,109.75,5.65
2023-06-25,329.33,109.75,5.65
2023-06-26,323.12,107.68,5.54
2023-06-27,327.38,109.1,5.61
2023-06-28,328.73,109.55,5.64
2023-06-29,342.36,114.09,5.87
2023-06-30,346.21,115.37,5.94
2023-07-01,346.21,115.37,5.94
2023-07-02,346.21,115.37,5.94
2023-07-03,351.68,117.2,6.03
2023-07-04,354.92,118.28,6.09
2023-07-05,348.91,116.27,5.98
2023-07-06,345.74,115.22,5.93
2023-07-07,343.91,114.61,5.9
2023-07-08,343.91,114.61,5.9
2023-07-09,343.91,114.61,5.9
2023-07-10,343.44,114.45,5.89
2023-07-11,346.01,115.31,5.93
2023-07-12,330.48,110.13,5.67
2023-07-13,331.43,110.45,5.68
2023-07-14,331.29,110.4,5.68
2023-07-15,331.29,110.4,5.68
2023-07-16,331.29,110.4,5.68
2023-07-17,329.94,109.95,5.66
2023-07-18,329.4,109.77,5.65
2023-07-19,327.31,109.08,5.61
2023-07-20,323.6,107.84,5.55
2023-07-21,325.08,108.33,5.58
2023-07-22,325.08,108.33,5.58
2023-07-23,325.08,108.33,5.58
2023-07-24,326.57,108.83,5.6
2023-07-25,331.43,110.45,5.68
2023-07-26,329.13,109.68,5.64
2023-07-27,334.73,111.55,5.74
2023-07-28,332.64,110.85,5.7
2023-07-29,332.64,110.85,5.7
2023-07-30,332.64,110.85,5.7
2023-07-31,336.96,112.29,5.78
2023-08-01,333.38,111.1,5.72
2023-08-02,327.38,109.1,5.61
2023-08-03,328.32,109.41,5.63
2023-08-04,329.0,109.64,5.64
2023-08-05,329.0,109.64,5.64
2023-08-06,329.0,109.64,5.64
2023-08-07,328.93,109.62,5.64
2023-08-08,330.48,110.13,5.67
2023-08-09,328.86,109.59,5.64
2023-08-10,328.86,109.59,5.64
2023-08-11,322.31,107.41,5.53
2023-08-12,322.31,107.41,5.53
2023-08-13,322.31,107.41,5.53
2023-08-14,317.18,105.7,5.44
2023-08-15,316.37,105.43,5.43
2023-08-16,310.9,103.61,5.33
2023-08-17,323.46,107.79,5.55
2023-08-18,322.65,107.52,5.53
2023-08-19,322.65,92.78,5.61
2023-08-20,322.65,92.78,5.61
2023-08-21,322.92,92.85,5.62
2023-08-22,325.08,93.48,5.66
2023-08-23,315.63,90.76,5.49
2023-08-24,316.71,91.07,5.51
2023-08-25,310.43,89.26,5.4
2023-08-26,310.43,89.26,5.4
2023-08-27,310.43,89.26,5.4
2023-08-28,314.55,90.45,5.47
2023-08-29,325.08,93.48,5.66
2023-08-30,328.46,94.45,5.71
2023-08-31,328.52,94.47,5.72
2023-09-01,329.6,94.78,5.73
2023-09-02,329.6,94.78,5.73
2023-09-03,329.6,94.78,5.73
2023-09-04,331.76,95.4,5.77
2023-09-05,329.4,94.72,5.73
2023-09-06,331.56,95.34,5.77
2023-09-07,322.92,92.85,5.62
2023-09-08,332.3,95.55,5.78
2023-09-09,332.3,95.55,5.78
2023-09-10,332.3,95.55,5.78
2023-09-11,330.14,94.93,5.74
2023-09-12,329.4,94.72,5.73
2023-09-13,326.02,93.75,5.67
2023-09-14,321.3,92.39,5.59
2023-09-15,323.53,93.03,5.63
2023-09-16,323.53,93.03,5.63
2023-09-17,323.53,93.03,5.63
2023-09-18,321.64,92.49,5.6
2023-09-19,315.29,90.66,5.49
2023-09-20,313.4,90.12,5.45
2023-09-21,316.04,90.87,5.5
2023-09-22,319.34,91.83,5.56
2023-09-23,319.34,91.83,5.56
2023-09-24,319.34,91.83,5.56
2023-09-25,315.56,90.74,5.49
2023-09-26,313.94,90.27,5.46
2023-09-27,314.01,90.29,5.46
2023-09-28,315.9,90.84,5.5
2023-09-29,315.9,90.84,5.5
2023-09-30,315.9,90.84,5.5
2023-10-01,315.9,90.84,5.5
2023-10-02,315.9,90.84,5.5
2023-10-03,315.9,90.84,5.5
2023-10-04,315.9,90.84,5.5
2023-10-05,315.9,90.84,5.5
2023-10-06,315.9,90.84,5.5
2023-10-07,315.9,90.84,5.5
2023-10-08,315.9,90.84,5.5
2023-10-09,318.26,91.52,5.54
2023-10-10,322.65,92.78,5.61
2023-10-11,318.13,91.48,5.53
2023-10-12,317.39,91.26,5.52
2023-10-13,312.12,89.75,5.43
2023-10-14,312.12,89.75,5.43
2023-10-15,312.12,89.75,5.43
2023-10-16,319.95,92.0,5.57
2023-10-17,317.99,91.44,5.53
2023-10-18,310.1,89.17,5.4
2023-10-19,304.9,87.67,5.3
2023-10-20,302.74,87.05,5.27
2023-10-21,302.74,87.05,5.27
2023-10-22,302.74,87.05,5.27
2023-10-23,301.73,86.76,5.25
2023-10-24,306.38,88.1,5.33
2023-10-25,305.91,87.96,5.32
2023-10-26,308.14,88.6,5.36
2023-10-27,311.11,89.46,5.41
2023-10-28,311.11,122.36,5.38
2023-10-29,311.11,122.36,5.38
2023-10-30,309.42,121.7,5.35
2023-10-31,306.25,120.45,5.3
2023-11-01,305.24,120.05,5.28
2023-11-02,302.2,118.85,5.23
2023-11-03,306.32,120.47,5.3
2023-11-04,306.32,120.47,5.3
2023-11-05,306.32,120.47,5.3
2023-11-06,309.83,121.85,5.36
2023-11-07,308.81,121.46,5.34
2023-11-08,305.71,120.24,5.29
2023-11-09,302.2,118.85,5.23
2023-11-10,303.62,119.41,5.25
2023-11-11,303.62,119.41,5.25
2023-11-12,303.62,119.41,5.25
2023-11-13,311.11,122.36,5.38
2023-11-14,311.24,122.41,5.38
2023-11-15,310.37,122.07,5.37
2023-11-16,305.24,120.05,5.28
2023-11-17,306.38,120.5,5.3
2023-11-18,306.38,120.5,5.3
2023-11-19,306.38,120.5,5.3
2023-11-20,309.76,121.83,5.36
2023-11-21,308.0,121.14,5.33
2023-11-22,304.09,119.6,5.26
2023-11-23,303.75,119.47,5.25
2023-11-24,302.0,118.78,5.22
2023-11-25,302.0,118.78,5.22
2023-11-26,302.0,118.78,5.22
2023-11-27,300.78,118.3,5.2
2023-11-28,296.93,116.78,5.14
2023-11-29,292.75,115.14,5.06
2023-11-30,288.29,113.39,4.99
2023-12-01,287.89,113.23,4.98
2023-12-02,287.89,113.23,4.98
2023-12-03,287.89,113.23,4.98
2023-12-04,290.79,114.37,5.03
2023-12-05,271.62,106.83,4.7
2023-12-06,273.78,107.68,4.74
2023-12-07,276.41,108.71,4.78
2023-12-08,278.03,109.35,4.81
2023-12-09,278.03,109.35,4.81
2023-12-10,278.03,109.35,4.81
2023-12-11,281.95,110.89,4.88
2023-12-12,280.53,110.33,4.85
2023-12-13,280.06,110.15,4.84
2023-12-14,277.83,109.27,4.81
2023-12-15,274.59,108.0,4.75
2023-12-16,274.59,108.0,4.75
2023-12-17,274.59,108.0,4.75
2023-12-18,264.6,104.07,4.58
2023-12-19,259.0,101.86,4.48
2023-12-20,255.56,100.51,4.42
2023-12-21,256.84,101.01,4.44
2023-12-22,259.81,102.18,4.49
2023-12-23,259.81,102.18,4.49
2023-12-24,259.81,102.18,4.49
2023-12-25,259.13,101.92,4.48
2023-12-26,251.17,98.78,4.34
2023-12-27,253.13,99.55,4.38
2023-12-28,257.58,101.31,4.45
2023-12-29,258.73,101.76,4.47
2023-12-30,258.73,101.76,4.47
2023-12-31,258.73,101.76,4.47
2024-01-01,258.73,101.76,4.47
2024-01-02,259.13,101.92,4.48
2024-01-03,255.22,100.38,4.41
2024-01-04,252.99,99.5,4.38
2024-01-05,248.13,97.59,4.29
2024-01-06,248.13,97.59,4.29
2024-01-07,248.13,97.59,4.29
2024-01-08,239.69,94.27,4.15
2024-01-09,236.93,93.18,4.1
2024-01-10,233.48,91.83,4.04
2024-01-11,239.49,94.19,4.14
2024-01-12,241.92,95.15,4.18
2024-01-13,241.92,95.15,4.18
2024-01-14,241.92,95.15,4.18
2024-01-15,236.52,93.02,4.09
2024-01-16,233.15,91.7,4.03
2024-01-17,225.11,88.54,3.89
2024-01-18,224.3,88.22,3.88
2024-01-19,219.92,86.49,3.8
2024-01-20,219.92,86.49,3.8
2024-01-21,219.92,86.49,3.8
2024-01-22,208.58,82.03,3.61
2024-01-23,212.09,83.41,3.67
2024-01-24,217.35,85.48,3.76
2024-01-25,228.56,89.89,3.95
2024-01-26,227.41,89.44,3.93
2024-01-27,227.41,89.44,3.93
2024-01-28,227.41,89.44,3.93
2024-01-29,224.91,88.46,3.89
2024-01-30,218.43,85.91,3.78
2024-01-31,208.78,82.11,3.61
2024-02-01,206.89,81.37,3.58
2024-02-02,195.75,76.99,3.39
2024-02-03,195.75,76.99,3.39
2024-02-04,195.75,76.99,3.39
2024-02-05,186.03,73.17,3.22
2024-02-06,207.23,68.49,3.58
2024-02-07,223.09,73.73,3.86
2024-02-08,228.15,75.4,3.95
2024-02-09,228.15,75.4,3.95
2024-02-10,228.15,75.4,3.95
2024-02-11,228.15,75.4,3.95
2024-02-12,228.15,75.4,3.95
2024-02-13,228.15,75.4,3.95
2024-02-14,228.15,75.4,3.95
2024-02-15,228.15,75.4,3.95
2024-02-16,228.15,75.4,3.95
2024-02-17,228.15,75.4,3.95
2024-02-18,228.15,75.4,3.95
2024-02-19,226.87,74.98,3.92
2024-02-20,226.26,74.78,3.91
2024-02-21,225.65,74.58,3.9
2024-02-22,227.34,75.14,3.93
2024-02-23,229.97,76.01,3.98
2024-02-24,229.97,76.01,3.98
2024-02-25,229.97,76.01,3.98
2024-02-26,237.94,78.64,4.12
2024-02-27,241.04,79.66,4.17
2024-02-28,228.08,75.38,3.94
2024-02-29,235.04,77.68,4.07
2024-03-01,236.99,78.33,4.1
2024-03-02,236.99,78.33,4.1
2024-03-03,236.99,78.33,4.1
2024-03-04,234.29,77.43,4.05
2024-03-05,239.63,79.2,4.14
2024-03-06,248.33,82.07,4.29
2024-03-07,238.75,78.91,4.13
2024-03-08,238.88,78.95,4.13
2024-03-09,238.88,78.95,4.13
2024-03-10,238.88,78.95,4.13
2024-03-11,240.98,79.64,4.17
2024-03-12,248.4,82.1,4.3
2024-03-13,258.52,85.44,4.47
2024-03-14,250.7,82.85,4.34
2024-03-15,262.24,86.67,4.49
2024-03-16,262.24,86.67,4.49
2024-03-17,262.24,86.67,4.49
2024-03-18,267.17,88.3,4.57
2024-03-19,256.64,84.82,4.39
2024-03-20,256.37,84.73,4.39
2024-03-21,261.43,86.4,4.47
2024-03-22,250.16,82.68,4.28
2024-03-23,250.16,82.68,4.28
2024-03-24,250.16,82.68,4.28
2024-03-25,246.44,81.45,4.22
2024-03-26,242.66,80.2,4.15
2024-03-27,232.88,76.96,3.98
2024-03-28,262.58,86.78,4.49
2024-03-29,263.39,87.05,4.51
2024-03-30,263.39,87.05,4.51
2024-03-31,263.39,87.05,4.51
2024-04-01,267.71,88.48,4.58
2024-04-02,260.96,86.25,4.46
2024-04-03,252.65,83.5,4.32
2024-04-04,252.65,83.5,4.32
2024-04-05,252.65,83.5,4.32
2024-04-06,252.65,83.5,4.32
2024-04-07,252.65,83.5,4.32
2024-04-08,244.69,80.87,4.19
2024-04-09,246.11,81.34,4.21
2024-04-10,243.0,80.31,4.16
2024-04-11,242.06,80.0,4.14
2024-04-12,241.11,79.69,4.12
2024-04-13,241.11,79.69,4.12
2024-04-14,241.11,79.69,4.12
2024-04-15,250.43,82.77,4.28
2024-04-16,231.53,76.52,3.96
2024-04-17,243.68,80.53,4.17
2024-04-18,247.12,81.67,4.23
2024-04-19,263.25,87.0,4.5
2024-04-20,263.25,87.0,4.5
2024-04-21,263.25,87.0,4.5
2024-04-22,272.7,90.13,4.66
2024-04-23,261.9,86.56,4.48
2024-04-24,268.04,88.59,4.58
2024-04-25,269.19,88.97,4.6
2024-04-26,267.98,88.57,4.58
2024-04-27,267.98,126.95,4.6
2024-04-28,267.98,126.95,4.6
2024-04-29,262.51,124.36,4.51
2024-04-30,248.74,117.84,4.27
2024-05-01,248.74,117.84,4.27
2024-05-02,248.74,117.84,4.27
2024-05-03,248.74,117.84,4.27
2024-05-04,248.74,117.84,4.27
2024-05-05,248.74,117.84,4.27
2024-05-06,251.24,119.02,4.31
2024-05-07,256.5,121.52,4.4
2024-05-08,255.83,121.2,4.39
2024-05-09,260.42,123.37,4.47
2024-05-10,256.03,121.29,4.39
2024-05-11,256.03,121.29,4.39
2024-05-12,256.03,121.29,4.39
2024-05-13,247.93,117.45,4.26
2024-05-14,248.81,117.87,4.27
2024-05-15,246.11,116.59,4.22
2024-05-16,244.49,115.82,4.2
2024-05-17,251.1,118.96,4.31
2024-05-18,251.1,118.96,4.31
2024-05-19,251.1,118.96,4.31
2024-05-20,254.75,120.68,4.37
2024-05-21,245.84,116.46,4.22
2024-05-22,246.98,117.01,4.24
2024-05-23,249.35,118.13,4.28
2024-05-24,236.93,112.24,4.07
2024-05-25,236.93,112.24,4.07
2024-05-26,236.93,112.24,4.07
2024-05-27,228.49,108.24,3.92
2024-05-28,225.92,107.03,3.88
2024-05-29,226.33,107.22,3.89
2024-05-30,228.22,108.12,3.92
2024-05-31,237.74,112.63,4.08
2024-06-01,237.74,112.63,4.08
2024-06-02,237.74,112.63,4.08
2024-06-03,242.33,114.8,4.16
2024-06-04,246.24,116.65,4.23
2024-06-05,248.74,117.84,4.27
2024-06-06,243.54,115.38,4.18
2024-06-07,246.11,116.59,4.22
2024-06-08,246.11,116.59,4.22
2024-06-09,246.11,116.59,4.22
2024-06-10,246.11,116.59,4.22
2024-06-11,249.14,118.03,4.28
2024-06-12,250.43,118.64,4.3
2024-06-13,252.45,119.6,4.33
2024-06-14,239.83,113.62,4.12
2024-06-15,239.83,113.62,4.12
2024-06-16,239.83,113.62,4.12
2024-06-17,244.35,115.76,4.19
2024-06-18,248.0,117.49,4.26
2024-06-19,239.69,113.55,4.11
2024-06-20,236.25,111.92,4.06
2024-06-21,232.4,110.1,3.99
2024-06-22,232.4,110.1,3.99
2024-06-23,232.4,110.1,3.99
2024-06-24,225.45,106.81,3.87
2024-06-25,221.81,105.08,3.81
2024-06-26,225.25,106.71,3.87
2024-06-27,218.77,103.64,3.76
2024-06-28,222.95,105.62,3.83
2024-06-29,222.95,105.62,3.83
2024-06-30,222.95,105.62,3.83
2024-07-01,223.43,105.85,3.84
