date,总市值,市盈率(TTM),市净率
2015-02-14,572.59,32.97,4.37
2015-02-22,576.65,33.2,4.4
2015-03-02,649.24,37.38,4.95
2015-03-10,655.33,37.73,5.0
2015-03-18,695.44,40.04,5.31
2015-03-26,672.59,36.87,4.6
2015-04-03,724.37,39.71,4.95
2015-04-11,680.21,37.29,4.65
2015-04-19,718.28,39.37,4.91
2015-04-27,830.46,45.52,5.68
2015-05-05,750.77,42.87,5.06
2015-05-13,809.65,46.23,5.46
2015-05-21,793.41,45.3,5.35
2015-05-29,772.59,44.11,5.21
2015-06-06,947.21,54.08,6.39
2015-06-14,913.71,52.17,6.16
2015-06-22,764.47,43.65,5.15
2015-06-30,627.41,35.82,4.23
2015-07-08,525.28,29.99,3.54
2015-07-16,833.66,47.6,5.62
2015-07-24,977.21,55.79,6.59
2015-08-01,868.0,49.56,5.85
2015-08-09,817.34,46.67,5.51
2015-08-17,918.1,52.42,6.19
2015-08-25,613.01,35.0,4.13
2015-09-02,689.0,53.73,4.85
2015-09-10,696.88,54.34,4.9
2015-09-18,611.32,47.67,4.3
2015-09-26,597.24,46.57,4.2
2015-10-04,587.67,45.83,4.14
2015-10-12,675.49,52.67,4.75
2015-10-20,705.32,55.0,4.96
2015-10-28,729.53,56.89,5.13
2015-11-05,781.88,78.18,4.52
2015-11-13,839.29,83.92,4.85
2015-11-21,868.0,86.79,5.01
2015-11-29,873.07,87.3,5.04
2015-12-07,842.67,84.26,4.87
2015-12-15,807.21,80.72,4.66
2015-12-23,781.88,78.18,4.52
2015-12-31,753.17,75.31,4.35
2016-01-08,690.69,69.06,3.99
2016-01-16,646.78,64.67,3.74
2016-01-24,629.89,62.99,3.64
2016-02-01,523.5,52.35,3.02
2016-02-09,552.21,55.22,3.19
2016-02-17,579.23,57.92,3.35
2016-02-25,550.52,55.05,3.18
2016-03-04,591.05,59.1,3.41
2016-03-12,570.79,57.08,3.3
2016-03-20,592.74,59.27,3.42
2016-03-28,587.67,77.21,3.39
2016-04-05,607.94,79.87,3.5
2016-04-13,607.94,79.87,3.5
2016-04-21,572.48,75.21,3.3
2016-04-29,569.1,95.21,3.24
2016-05-07,569.1,95.21,3.24
2016-05-15,569.1,95.21,3.24
2016-05-23,569.1,95.21,3.24
2016-05-31,651.85,109.06,3.71
2016-06-08,739.66,123.75,4.21
2016-06-16,783.57,131.09,4.46
2016-06-24,699.13,116.97,3.98
2016-07-02,700.82,117.25,3.99
2016-07-10,763.3,127.7,4.34
2016-07-18,741.35,124.03,4.22
2016-07-26,721.08,120.64,4.1
2016-08-03,673.8,112.73,3.83
2016-08-11,690.69,115.55,3.93
2016-08-19,690.69,115.55,3.93
2016-08-27,677.18,113.29,3.85
2016-09-04,675.49,83.39,3.9
2016-09-12,653.53,80.68,3.77
2016-09-20,646.78,79.85,3.73
2016-09-28,626.52,77.34,3.62
2016-10-06,626.52,77.34,3.62
2016-10-14,628.2,77.55,3.63
2016-10-22,651.85,80.47,3.76
2016-10-30,645.09,79.64,3.72
2016-11-07,656.91,93.35,3.68
2016-11-15,717.71,101.98,4.02
2016-11-23,697.44,99.1,3.91
2016-12-01,692.38,98.38,3.88
2016-12-09,685.62,97.42,3.84
2016-12-17,660.29,93.83,3.7
2016-12-25,651.85,92.63,3.66
2017-01-02,628.2,89.27,3.52
2017-01-10,646.78,91.91,3.63
2017-01-18,660.29,93.83,3.7
2017-01-26,697.44,99.1,3.91
2017-02-03,685.62,97.42,3.84
2017-02-11,700.82,99.58,3.93
2017-02-19,793.7,112.78,4.45
2017-02-27,874.76,124.3,4.91
2017-03-07,819.03,116.38,4.59
2017-03-15,835.92,118.78,4.69
2017-03-23,778.5,110.62,4.37
2017-03-31,795.39,79.69,4.24
2017-04-08,861.25,86.29,4.6
2017-04-16,835.92,83.76,4.46
2017-04-24,710.95,71.23,3.79
2017-05-02,763.3,52.49,3.95
2017-05-10,699.13,48.08,3.62
2017-05-18,727.84,50.05,3.76
2017-05-26,714.33,49.12,3.69
2017-06-03,682.24,46.92,3.53
2017-06-11,709.26,48.77,3.67
2017-06-19,835.92,57.48,4.32
2017-06-27,830.85,57.14,4.3
2017-07-05,876.45,60.27,4.53
2017-07-13,1008.17,69.33,5.21
2017-07-21,1242.9,85.47,6.43
2017-07-29,1514.11,104.12,7.83
2017-08-06,1514.11,104.12,7.83
2017-08-14,1393.15,95.8,7.21
2017-08-22,1440.67,99.07,7.45
2017-08-30,1494.67,113.12,7.99
2017-09-07,1637.22,123.91,8.75
2017-09-15,1682.58,127.35,8.99
2017-09-23,1641.54,124.24,8.77
2017-10-01,1693.38,128.16,9.05
2017-10-09,1686.9,127.67,9.02
2017-10-17,1527.07,115.58,8.16
2017-10-25,1555.15,117.7,8.31
2017-11-02,1514.11,74.99,4.06
2017-11-10,1460.11,72.32,3.92
2017-11-18,1304.59,64.61,3.5
2017-11-26,1447.15,71.67,3.88
2017-12-04,1509.79,74.78,4.05
2017-12-12,1481.71,73.39,3.97
2017-12-20,1382.35,68.46,3.71
2017-12-28,1514.11,74.99,4.06
2018-01-05,1546.51,76.59,4.15
2018-01-13,1650.18,81.73,4.43
2018-01-21,1749.54,86.65,4.69
2018-01-29,1689.06,83.66,4.53
2018-02-06,1550.83,76.81,4.16
2018-02-14,1455.79,72.1,3.91
2018-02-22,1600.5,79.27,4.29
2018-03-02,1805.7,89.43,4.84
2018-03-10,1820.82,90.18,4.88
2018-03-18,1993.61,98.74,5.35
2018-03-26,1885.61,93.39,5.06
2018-04-03,1762.5,64.61,4.62
2018-04-11,1846.74,67.7,4.84
2018-04-19,1697.7,62.24,4.45
2018-04-27,1637.22,60.02,4.29
2018-05-05,1619.94,44.01,4.16
2018-05-13,1760.34,47.83,4.52
2018-05-21,1786.26,48.53,4.59
2018-05-29,1613.46,43.84,4.15
2018-06-06,1578.9,42.9,4.06
2018-06-14,1503.31,40.84,3.86
2018-06-22,1360.75,36.97,3.5
2018-06-30,1358.59,36.91,3.49
2018-07-08,1220.36,33.16,3.14
2018-07-16,1382.35,37.56,3.55
2018-07-24,1332.67,36.21,3.42
2018-08-01,1222.52,33.22,3.14
2018-08-09,1077.8,29.28,2.77
2018-08-17,1036.76,28.17,2.66
2018-08-25,1038.92,28.23,2.67
2018-09-02,1015.16,20.24,2.57
2018-09-10,926.61,18.48,2.34
2018-09-18,950.37,18.95,2.4
2018-09-26,1000.04,19.94,2.53
2018-10-04,984.93,19.64,2.49
2018-10-12,818.61,16.32,2.07
2018-10-20,788.37,15.72,1.99
2018-10-28,829.41,16.54,2.1
2018-11-05,892.05,16.96,2.16
2018-11-13,907.17,17.25,2.2
2018-11-21,883.41,16.79,2.14
2018-11-29,838.05,15.93,2.03
2018-12-07,874.77,16.63,2.12
2018-12-15,881.25,16.75,2.14
2018-12-23,848.85,16.14,2.06
2018-12-31,812.13,15.44,1.97
2019-01-08,831.57,15.81,2.01
2019-01-16,825.09,15.69,2.0
2019-01-24,833.73,15.85,2.02
2019-02-01,842.37,16.01,2.04
2019-02-09,842.37,16.01,2.04
2019-02-17,898.53,17.08,2.18
2019-02-25,1032.44,19.63,2.5
2019-03-05,1054.04,20.04,2.55
2019-03-13,1043.24,19.83,2.53
2019-03-21,1051.88,20.0,2.55
2019-03-29,1006.52,21.71,2.46
2019-04-06,1095.08,23.62,2.67
2019-04-14,1047.56,22.6,2.56
2019-04-22,997.88,21.53,2.44
2019-04-30,909.33,26.69,2.23
2019-05-08,857.49,25.17,2.1
2019-05-16,874.77,25.67,2.15
2019-05-24,838.05,24.59,2.06
2019-06-01,870.45,25.55,2.14
2019-06-09,833.73,24.47,2.05
2019-06-17,868.29,25.48,2.13
2019-06-25,898.53,26.37,2.2
2019-07-03,870.45,25.55,2.14
2019-07-11,833.73,24.47,2.05
2019-07-19,838.05,24.59,2.06
2019-07-27,779.73,22.88,1.91
2019-08-04,788.37,23.14,1.93
2019-08-12,803.49,23.58,1.97
2019-08-20,812.13,23.83,1.99
2019-08-28,779.73,33.59,1.98
2019-09-05,803.49,34.62,2.04
2019-09-13,816.45,35.18,2.07
2019-09-21,805.65,34.71,2.05
2019-09-29,792.69,34.15,2.01
2019-10-07,786.21,33.87,2.0
2019-10-15,777.57,33.5,1.97
2019-10-23,745.17,32.1,1.89
2019-10-31,734.37,42.14,1.83
2019-11-08,749.49,43.0,1.86
2019-11-16,727.89,41.76,1.81
2019-11-24,740.85,42.51,1.84
2019-12-02,755.97,43.38,1.88
2019-12-10,812.13,46.6,2.02
2019-12-18,822.93,47.22,2.05
2019-12-26,898.53,51.55,2.23
2020-01-03,967.65,55.52,2.41
2020-01-11,946.05,54.28,2.35
2020-01-19,954.69,54.78,2.37
2020-01-27,889.89,51.06,2.21
2020-02-04,816.45,46.85,2.03
2020-02-12,1017.32,58.37,2.53
2020-02-20,1010.84,58.0,2.51
2020-02-28,879.09,50.44,2.19
2020-03-07,935.25,53.66,2.33
2020-03-15,831.57,47.71,2.07
2020-03-23,736.53,42.26,1.83
2020-03-31,749.49,40.36,1.84
2020-04-08,786.21,42.34,1.93
2020-04-16,766.77,41.29,1.88
2020-04-24,740.85,39.89,1.82
2020-05-02,751.65,37.9,1.84
2020-05-10,788.37,39.75,1.93
2020-05-18,768.93,38.77,1.88
2020-05-26,738.69,37.25,1.81
2020-06-03,755.97,38.12,1.85
2020-06-11,779.73,39.32,1.91
2020-06-19,818.61,41.28,2.01
2020-06-27,799.17,40.3,1.96
2020-07-05,879.09,44.32,2.15
2020-07-13,1019.48,51.4,2.5
2020-07-21,963.33,48.57,2.36
2020-07-29,982.77,49.55,2.41
2020-08-06,1062.68,53.58,2.6
2020-08-14,939.57,47.37,2.3
2020-08-22,967.65,48.79,2.37
2020-08-30,913.65,46.07,2.24
2020-09-07,889.89,43.26,2.18
2020-09-15,874.77,42.53,2.15
2020-09-23,851.01,41.37,2.09
2020-10-01,803.49,39.06,1.97
2020-10-09,838.05,40.74,2.06
2020-10-17,842.37,40.95,2.07
2020-10-25,846.69,41.16,2.08
2020-11-02,870.45,39.17,2.16
2020-11-10,911.49,41.01,2.26
2020-11-18,987.09,44.42,2.44
2020-11-26,989.25,44.51,2.45
2020-12-04,1006.52,45.29,2.49
2020-12-12,930.93,41.89,2.31
2020-12-20,1092.92,49.18,2.71
2020-12-28,1285.15,57.83,3.18
2021-01-05,1375.87,61.91,3.41
2021-01-13,1390.99,62.59,3.45
2021-01-21,1362.91,61.33,3.38
2021-01-29,1308.91,58.9,3.24
2021-02-06,1239.8,55.79,3.07
2021-02-14,1421.23,63.95,3.52
2021-02-22,1641.54,73.86,4.07
2021-03-02,1447.15,65.12,3.58
2021-03-10,1257.08,56.56,3.11
2021-03-18,1235.48,55.59,3.06
2021-03-26,1168.52,50.18,3.0
2021-04-03,1155.56,49.62,2.97
2021-04-11,1205.24,51.75,3.1
2021-04-19,1246.28,53.52,3.2
2021-04-27,1244.12,53.42,3.2
2021-05-05,1254.92,43.45,3.25
2021-05-13,1252.76,43.38,3.24
2021-05-21,1257.08,43.53,3.25
2021-05-29,1239.8,42.93,3.21
2021-06-06,1224.68,42.4,3.17
2021-06-14,1177.16,40.76,3.05
2021-06-22,1105.88,38.29,2.86
2021-06-30,1114.52,38.59,2.88
2021-07-08,1358.59,47.04,3.51
2021-07-16,1453.63,50.33,3.76
2021-07-24,1524.91,52.8,3.94
2021-08-01,1492.51,51.68,3.86
2021-08-09,1555.15,53.85,4.02
2021-08-17,1524.91,52.8,3.94
2021-08-25,1581.06,42.39,4.12
2021-09-02,1591.86,42.68,4.15
2021-09-10,1714.98,45.98,4.47
2021-09-18,1572.42,42.16,4.1
2021-09-26,1473.07,39.5,3.84
2021-10-04,1304.59,34.98,3.4
2021-10-12,1367.23,36.66,3.57
2021-10-20,1416.91,37.99,3.7
2021-10-28,1285.15,30.04,3.26
2021-11-05,1185.8,27.72,3.0
2021-11-13,1198.76,28.03,3.04
2021-11-21,1229.0,28.73,3.11
2021-11-29,1248.44,29.19,3.16
2021-12-07,1272.2,29.74,3.22
2021-12-15,1211.72,28.33,3.07
2021-12-23,1222.52,28.58,3.1
2021-12-31,1205.24,28.18,3.05
2022-01-08,1198.76,28.03,3.04
2022-01-16,1213.88,28.38,3.08
2022-01-24,1222.52,28.58,3.1
2022-02-01,1116.68,26.11,2.83
2022-02-09,1211.72,28.33,3.07
2022-02-17,1250.6,29.24,3.17
2022-02-25,1239.8,28.98,3.14
2022-03-05,1248.44,29.19,3.16
2022-03-13,1125.32,26.31,2.85
2022-03-21,1127.48,22.08,2.83
2022-03-29,1151.24,22.55,2.89
2022-04-06,1153.4,22.59,2.89
2022-04-14,1187.96,23.27,2.98
2022-04-22,1069.16,20.94,2.68
2022-04-30,1010.84,17.16,2.47
2022-05-08,982.77,16.68,2.4
2022-05-16,963.33,16.35,2.35
2022-05-24,980.61,16.65,2.39
2022-06-01,1032.44,17.53,2.52
2022-06-09,1164.2,19.76,2.84
2022-06-17,1319.71,22.4,3.22
2022-06-25,1241.96,21.08,3.03
2022-07-03,1233.32,20.94,3.01
2022-07-11,1146.92,19.47,2.8
2022-07-19,1131.8,19.21,2.76
2022-07-27,1192.28,20.24,2.91
2022-08-04,1123.16,19.07,2.74
2022-08-12,1179.32,20.02,2.88
2022-08-20,1131.8,19.21,2.76
2022-08-28,1121.0,16.38,2.41
2022-09-05,1069.16,15.62,2.3
2022-09-13,1127.48,16.47,2.43
2022-09-21,1058.36,15.46,2.28
2022-09-29,1019.48,14.89,2.19
2022-10-07,1019.48,14.89,2.19
2022-10-15,963.33,14.07,2.07
2022-10-23,920.13,13.44,1.98
2022-10-31,896.37,13.08,1.76
2022-11-08,1008.68,14.72,1.98
2022-11-16,1041.08,15.19,2.05
2022-11-24,1002.2,14.62,1.97
2022-12-02,1006.52,14.69,1.98
2022-12-10,1082.12,15.79,2.13
2022-12-18,1034.6,15.1,2.03
2022-12-26,978.45,14.28,1.92
2023-01-03,1000.04,14.59,1.97
2023-01-11,1051.88,15.35,2.07
2023-01-19,1088.6,15.88,2.14
2023-01-27,1108.04,16.17,2.18
2023-02-04,1272.2,18.56,2.5
2023-02-12,1244.12,18.15,2.45
2023-02-20,1291.63,18.85,2.54
2023-02-28,1274.36,18.59,2.51
2023-03-08,1289.47,18.81,2.54
2023-03-16,1162.04,16.95,2.29
2023-03-24,1272.2,20.97,2.51
2023-04-01,1293.79,21.33,2.55
2023-04-09,1272.2,20.97,2.51
2023-04-17,1371.55,22.61,2.71
2023-04-25,1334.83,22.0,2.63
2023-05-03,1287.31,28.03,2.59
2023-05-11,1222.52,26.62,2.46
2023-05-19,1153.4,25.12,2.32
2023-05-27,1133.96,24.69,2.28
2023-06-04,1181.48,25.73,2.37
2023-06-12,1164.2,25.35,2.34
2023-06-20,1192.28,25.96,2.4
2023-06-28,1159.88,25.26,2.33
2023-07-06,1190.12,25.92,2.39
2023-07-14,1261.4,27.47,2.53
2023-07-22,1254.92,27.33,2.52
2023-07-30,1302.43,28.36,2.62
2023-08-07,1319.71,28.74,2.65
2023-08-15,1261.4,27.47,2.53
2023-08-23,1229.0,26.76,2.47
2023-08-31,1237.64,47.2,2.39
2023-09-08,1313.23,50.08,2.54
2023-09-16,1371.55,52.31,2.65
2023-09-24,1315.39,50.16,2.54
2023-10-02,1276.52,48.68,2.47
2023-10-10,1272.2,48.52,2.46
2023-10-18,1213.88,46.29,2.34
2023-10-26,1155.56,44.07,2.23
2023-11-03,1168.52,36.47,2.19
2023-11-11,1112.36,34.72,2.08
2023-11-19,1133.96,35.39,2.12
2023-11-27,1133.96,35.39,2.12
2023-12-05,1067.0,33.3,2.0
2023-12-13,1019.48,31.82,1.91
2023-12-21,1045.4,32.63,1.96
2023-12-29,1123.16,35.05,2.1
2024-01-06,1138.28,35.53,2.13
2024-01-14,1149.08,35.86,2.15
2024-01-22,1084.28,33.84,2.03
2024-01-30,1172.84,36.6,2.2
2024-02-07,1203.08,37.55,2.25
2024-02-15,1226.84,38.29,2.3
2024-02-23,1371.55,42.81,2.57
2024-03-02,1345.63,42.0,2.52
2024-03-10,1457.95,45.5,2.73
2024-03-18,1689.06,20.47,3.16
2024-03-26,1680.42,20.37,2.87
2024-04-03,1887.77,22.88,3.22
2024-04-11,1879.13,22.78,3.21
2024-04-19,2047.61,24.82,3.5
2024-04-27,2004.41,24.3,3.42
2024-05-05,1939.61,19.39,3.18
2024-05-13,2000.09,19.99,3.28
2024-05-21,1818.66,18.18,2.98
2024-05-29,1892.09,18.91,3.1
2024-06-06,1786.26,17.85,2.93
2024-06-14,1788.42,17.88,2.93
2024-06-22,1799.22,17.98,2.95
2024-06-30,1835.94,18.35,3.01
2024-07-08,1926.65,19.26,3.16
2024-07-16,1980.65,19.8,3.25
2024-07-24,1604.82,16.04,2.63
2024-08-01,1624.26,16.24,2.66
2024-08-09,1524.91,15.24,2.5
2024-08-17,1604.82,16.04,2.63
2024-08-25,1602.66,12.36,2.63
2024-09-02,1576.74,12.16,2.58
2024-09-10,1451.47,11.2,2.38
2024-09-18,1455.79,11.23,2.39
2024-09-26,1753.86,13.53,2.88
2024-10-04,1879.13,14.5,3.08
2024-10-12,1738.74,13.41,2.85
2024-10-20,1727.94,13.33,2.83
2024-10-28,1710.66,13.2,2.8
2024-11-05,1766.82,12.55,2.8
2024-11-13,1656.66,11.77,2.62
2024-11-21,1643.7,11.67,2.6
2024-11-29,1572.42,11.17,2.49
2024-12-07,1602.66,11.38,2.54
2024-12-15,1559.47,11.08,2.47
2024-12-23,1492.51,10.6,2.36
2024-12-31,1436.35,10.2,2.28
2025-01-08,1501.15,10.66,2.38
2025-01-16,1533.55,10.89,2.43
2025-01-24,1574.58,11.18,2.49
2025-02-01,1563.79,11.11,2.48
2025-02-09,1567.29,11.13,2.48
2025-02-17,1522.15,10.81,2.41
2025-02-25,1455.5,10.34,2.31
2025-03-05,1470.55,10.44,2.33
2025-03-13,1700.59,12.08,2.69
2025-03-21,1642.54,11.67,2.6
2025-03-29,1657.59,12.25,2.37
2025-04-06,1554.4,11.49,2.22
2025-04-14,1479.15,10.93,2.11
2025-04-22,1547.95,11.44,2.21
2025-04-30,1517.85,9.85,2.06
2025-05-08,1541.5,10.01,2.09
2025-05-16,1573.74,10.21,2.14
2025-05-24,1554.4,10.09,2.11
2025-06-01,1547.95,10.05,2.1
2025-06-09,1612.44,10.47,2.19
2025-06-17,1681.24,10.91,2.28
2025-06-25,1704.89,11.07,2.31
2025-07-03,1861.83,12.08,2.53
2025-07-11,1745.74,11.33,2.37
2025-07-19,1756.47,11.4,2.38
2025-07-27,1970.42,12.79,2.67
2025-08-04,1981.11,12.86,2.69
2025-08-12,2107.34,13.68,2.86
2025-08-20,2342.68,15.21,3.18
2025-08-28,2537.37,15.12,3.49
2025-09-05,2759.87,16.44,3.79
2025-09-13,2871.12,17.1,3.94
2025-09-21,2676.43,15.94,3.68
2025-09-29,3153.52,18.79,4.33
2025-10-07,3358.91,20.01,4.61
2025-10-15,3489.41,20.79,4.79
2025-10-23,3401.7,20.27,4.67
2025-10-31,3645.59,18.66,4.69
2025-11-08,3538.62,18.11,4.56
2025-11-16,3589.97,18.37,4.62
2025-11-24,3284.03,16.81,4.23
2025-12-02,3677.68,18.82,4.73
2025-12-10,3771.82,19.3,4.86
2025-12-18,3827.44,19.59,4.93
2025-12-26,4225.38,21.63,5.44
2026-01-03,4278.86,21.9,5.51
2026-01-11,4873.62,24.94,6.27
2026-01-19,4987.01,25.52,6.42
2026-01-27,5237.33,26.8,6.74
2026-02-04,5064.03,25.92,6.52
2026-02-12,4954.92,25.36,6.38
2026-02-20,4702.47,24.07,6.05
2026-02-28,5132.5,26.27,6.61
2026-03-08,4711.03,24.11,6.06
2026-03-16,4141.94,21.2,5.33
2026-03-24,3716.19,19.02,4.78
2026-04-01,3902.32,19.19,4.73
2026-04-09,4090.59,20.11,4.96
2026-04-17,4328.07,21.28,5.25
2026-04-25,4144.08,17.16,4.66
2026-05-03,3983.62,16.49,4.48
2026-05-11,4281.0,17.72,4.82
2026-05-19,3889.49,16.1,4.38
2026-05-27,4133.38,17.11,4.65
2026-06-04,4009.29,16.6,4.51
2026-06-12,4088.45,16.93,4.6
2026-06-20,4287.42,17.75,4.82
2026-06-28,3688.38,15.27,4.15
2026-07-06,3917.3,16.22,4.41
2026-07-14,3895.9,16.13,4.38
2026-07-22,4195.42,17.37,4.72
2026-07-30,4056.36,16.79,4.56
2026-08-07,4456.43,18.45,5.01
2026-08-15,3945.11,16.33,4.44
2026-08-23,3983.62,14.32,4.44
2026-08-31,4077.76,14.66,4.55
2026-09-08,4052.08,14.57,4.52
