date,总市值,市盈率(TTM),市净率
2012-11-29,63.95,34.45,4.38
2012-12-08,65.87,35.48,4.51
2012-12-17,68.14,36.7,4.66
2012-12-26,72.58,39.1,4.97
2013-01-04,71.13,38.31,4.87
2013-01-13,71.73,38.64,4.91
2013-01-22,74.59,40.18,5.1
2013-01-31,72.2,38.89,4.94
2013-02-09,80.08,43.14,5.48
2013-02-18,84.45,45.49,5.78
2013-02-27,87.48,47.12,5.98
2013-03-08,82.98,45.4,5.68
2013-03-17,85.71,46.89,5.86
2013-03-26,81.77,44.73,5.59
2013-04-04,79.39,43.43,5.43
2013-04-13,79.26,43.36,5.42
2013-04-22,86.18,47.14,5.75
2013-05-01,81.68,44.41,5.14
2013-05-10,84.5,45.93,5.31
2013-05-19,88.69,48.22,5.58
2013-05-28,95.44,51.89,6.0
2013-06-06,97.43,52.97,6.13
2013-06-15,97.99,53.27,6.16
2013-06-24,85.14,46.29,5.35
2013-07-03,99.16,53.91,6.24
2013-07-12,96.48,52.45,6.07
2013-07-21,101.46,55.15,6.38
2013-07-30,106.39,57.84,6.69
2013-08-08,113.27,61.58,7.12
2013-08-17,107.3,58.33,6.75
2013-08-26,120.97,62.62,7.86
2013-09-04,120.97,62.62,7.86
2013-09-13,121.7,63.0,7.91
2013-09-22,122.83,63.58,7.98
2013-10-01,134.42,69.58,8.74
2013-10-10,140.39,72.67,9.13
2013-10-19,137.32,71.08,8.93
2013-10-28,138.23,63.77,8.52
2013-11-06,135.68,62.59,8.36
2013-11-15,135.85,62.67,8.38
2013-11-24,133.73,61.69,8.24
2013-12-03,130.31,60.11,8.03
2013-12-12,119.8,55.26,7.39
2013-12-21,122.27,56.4,7.54
2013-12-30,136.28,62.95,8.4
2014-01-08,136.37,62.99,8.41
2014-01-17,147.88,68.31,9.12
2014-01-26,153.16,70.75,9.44
2014-02-04,141.68,65.45,8.74
2014-02-13,159.75,73.79,9.85
2014-02-22,155.11,71.65,9.56
2014-03-03,178.55,79.73,11.01
2014-03-12,162.95,72.76,10.05
2014-03-21,168.11,75.06,10.36
2014-03-30,151.26,67.68,9.08
2014-04-08,155.11,69.4,9.31
2014-04-17,160.5,71.82,9.63
2014-04-26,147.51,61.37,8.46
2014-05-05,152.06,63.26,8.72
2014-05-14,142.71,59.38,8.19
2014-05-23,145.46,60.52,8.35
2014-06-01,158.04,65.75,9.07
2014-06-10,156.35,65.05,8.97
2014-06-19,146.7,61.03,8.42
2014-06-28,158.17,65.81,9.07
2014-07-07,154.2,64.15,8.85
2014-07-16,159.09,66.19,9.13
2014-07-25,153.15,63.72,8.79
2014-08-03,158.37,65.89,9.09
2014-08-12,168.8,70.23,9.68
2014-08-21,172.19,64.82,9.49
2014-08-30,172.51,64.95,9.51
2014-09-08,174.28,65.61,9.6
2014-09-17,167.87,63.2,9.25
2014-09-26,170.16,64.06,9.38
2014-10-05,170.95,64.36,9.42
2014-10-14,181.99,68.51,10.03
2014-10-23,173.89,65.46,9.58
2014-11-01,178.26,60.14,9.12
2014-11-10,174.47,58.86,8.92
2014-11-19,169.25,57.1,8.66
2014-11-28,168.2,56.75,8.6
2014-12-07,165.06,55.69,8.44
2014-12-16,193.42,65.26,9.89
2014-12-25,181.01,61.07,9.26
2015-01-03,180.03,60.74,9.21
2015-01-12,199.24,67.22,10.19
2015-01-21,216.23,72.95,11.06
2015-01-30,210.74,71.1,10.78
2015-02-08,202.9,68.45,10.38
2015-02-17,216.19,72.94,11.06
2015-02-26,214.75,72.45,10.98
2015-03-07,214.83,69.54,10.99
2015-03-16,221.97,71.86,11.35
2015-03-25,237.09,76.75,12.13
2015-04-03,252.94,81.81,12.49
2015-04-12,250.52,81.02,12.37
2015-04-21,275.27,83.07,12.96
2015-04-30,266.36,80.39,12.54
2015-05-09,269.35,81.29,12.68
2015-05-18,270.0,81.48,12.71
2015-05-27,316.25,95.44,14.89
2015-06-05,371.85,112.22,17.51
2015-06-14,385.41,116.31,18.15
2015-06-23,333.73,100.72,15.72
2015-07-02,308.19,93.01,14.51
2015-07-11,307.3,92.74,14.47
2015-07-20,334.03,100.81,15.73
2015-07-29,329.11,99.32,15.5
2015-08-07,333.24,100.57,15.69
2015-08-16,321.35,96.98,15.13
2015-08-25,230.77,62.85,10.74
2015-09-03,276.46,75.3,12.87
2015-09-12,266.14,72.49,12.39
2015-09-21,266.24,72.51,12.4
2015-09-30,271.54,73.96,12.64
2015-10-09,284.51,77.49,13.25
2015-10-18,311.82,84.93,14.52
2015-10-27,330.69,80.13,14.16
2015-11-05,319.29,77.37,13.67
2015-11-14,314.48,76.21,13.47
2015-11-23,306.91,74.37,13.14
2015-12-02,316.44,76.68,13.55
2015-12-11,314.08,76.11,13.45
2015-12-20,322.53,78.16,13.81
2015-12-29,316.64,76.73,13.56
2016-01-07,269.77,65.37,11.55
2016-01-16,294.83,71.44,12.62
2016-01-25,284.22,68.87,12.17
2016-02-03,296.6,71.87,12.7
2016-02-12,293.94,71.23,12.59
2016-02-21,302.0,73.18,12.93
2016-03-01,275.08,64.4,11.78
2016-03-10,272.53,63.8,11.67
2016-03-19,287.16,67.23,12.3
2016-03-28,288.93,67.64,12.37
2016-04-06,298.77,69.8,12.47
2016-04-15,316.22,73.88,13.2
2016-04-24,308.83,67.29,12.25
2016-05-03,318.49,69.4,12.63
2016-05-12,316.03,68.86,12.53
2016-05-21,320.56,69.85,12.71
2016-05-30,314.89,68.61,12.49
2016-06-08,324.37,70.68,12.86
2016-06-17,343.02,74.74,13.6
2016-06-26,334.63,72.92,13.27
2016-07-05,361.58,78.79,14.34
2016-07-14,377.69,82.3,14.98
2016-07-23,372.56,81.18,14.78
2016-08-01,369.63,80.54,14.66
2016-08-10,368.12,80.21,14.6
2016-08-19,353.02,76.92,14.0
2016-08-28,353.42,70.86,13.04
2016-09-06,354.73,71.13,13.09
2016-09-15,347.98,69.77,12.84
2016-09-24,352.61,70.7,13.01
2016-10-03,352.11,70.6,12.99
2016-10-12,356.74,71.53,13.17
2016-10-21,344.25,69.03,12.7
2016-10-30,340.5,63.28,12.9
2016-11-08,332.43,61.78,12.59
2016-11-17,336.67,62.57,12.75
2016-11-26,335.35,62.32,12.7
2016-12-05,333.74,62.02,12.64
2016-12-14,309.5,57.52,11.72
2016-12-23,307.38,57.12,11.64
2017-01-01,301.93,56.11,11.43
2017-01-10,310.21,57.65,11.75
2017-01-19,300.52,55.85,11.38
2017-01-28,309.4,57.5,11.72
2017-02-06,314.05,58.36,11.89
2017-02-15,304.35,56.56,11.53
2017-02-24,316.77,58.87,12.0
2017-03-05,303.54,54.42,11.5
2017-03-14,311.93,55.93,11.81
2017-03-23,309.5,55.49,11.72
2017-04-01,305.26,54.73,11.56
2017-04-10,321.99,57.76,11.58
2017-04-19,320.37,57.47,11.52
2017-04-28,332.61,55.95,11.26
2017-05-07,319.86,53.81,10.82
2017-05-16,342.02,57.54,11.57
2017-05-25,339.24,57.07,11.48
2017-06-03,321.79,54.13,10.89
2017-06-12,331.82,55.82,11.23
2017-06-21,346.72,58.33,11.73
2017-06-30,353.72,59.5,11.97
2017-07-09,343.68,57.82,11.63
2017-07-18,333.49,56.1,11.29
2017-07-27,343.23,57.74,11.62
2017-08-05,341.86,57.51,11.57
2017-08-14,357.67,60.17,12.1
2017-08-23,343.22,57.74,11.62
2017-09-01,355.68,55.0,11.54
2017-09-10,367.24,56.78,11.92
2017-09-19,372.56,57.6,12.09
2017-09-28,385.63,59.63,12.51
2017-10-07,385.02,59.53,12.49
2017-10-16,395.51,61.15,12.83
2017-10-25,441.1,61.12,13.07
2017-11-03,426.19,59.05,12.63
2017-11-12,433.49,60.06,12.85
2017-11-21,422.69,58.57,12.53
2017-11-30,413.86,57.35,12.27
2017-12-09,435.93,60.4,12.92
2017-12-18,437.45,60.61,12.97
2017-12-27,453.88,62.89,13.45
2018-01-05,499.58,69.22,14.81
2018-01-14,540.98,74.96,16.03
2018-01-23,564.45,78.21,16.73
2018-02-01,548.75,76.04,16.26
2018-02-10,499.11,69.16,14.79
2018-02-19,556.68,77.13,16.5
2018-02-28,575.71,77.83,17.06
2018-03-09,632.81,85.55,18.76
2018-03-18,627.42,84.82,18.6
2018-03-27,685.15,92.62,20.31
2018-04-05,616.95,83.41,18.29
2018-04-14,670.4,90.63,19.87
2018-04-23,682.55,91.92,13.09
2018-05-02,738.49,91.91,13.51
2018-05-11,731.82,91.08,13.39
2018-05-20,770.84,95.94,14.11
2018-05-29,742.36,92.4,13.58
2018-06-07,737.59,91.8,13.5
2018-06-16,713.99,88.87,13.07
2018-06-25,791.95,98.57,14.49
2018-07-04,719.0,89.49,13.16
2018-07-13,801.96,99.81,14.67
2018-07-22,804.82,100.17,14.73
2018-07-31,796.71,99.16,14.58
2018-08-09,751.66,93.55,13.75
2018-08-18,697.54,86.82,12.76
2018-08-27,756.25,85.01,15.07
2018-09-05,722.16,81.18,14.39
2018-09-14,669.49,75.26,13.34
2018-09-23,709.77,79.79,14.14
2018-10-02,768.64,86.41,15.32
2018-10-11,692.13,77.81,13.79
2018-10-20,679.26,76.36,13.54
2018-10-29,624.68,62.18,11.18
2018-11-07,673.07,66.99,12.04
2018-11-16,670.21,66.71,11.99
2018-11-25,654.24,65.12,11.71
2018-12-04,727.17,72.38,13.01
2018-12-13,720.97,71.76,12.9
2018-12-22,628.02,62.51,11.24
2018-12-31,626.83,62.39,11.22
2019-01-09,622.78,61.99,11.14
2019-01-18,643.51,64.05,11.51
2019-01-27,638.98,63.6,11.43
2019-02-05,673.78,67.07,12.06
2019-02-14,707.86,70.46,12.67
2019-02-23,752.67,74.92,13.47
2019-03-04,790.09,78.34,14.14
2019-03-13,747.19,74.09,13.37
2019-03-22,768.88,76.24,13.76
2019-03-31,810.35,80.35,14.5
2019-04-09,822.27,81.53,14.71
2019-04-18,802.96,79.62,14.37
2019-04-27,859.69,78.81,14.38
2019-05-06,822.27,75.38,13.76
2019-05-15,860.4,78.87,14.4
2019-05-24,843.72,77.34,14.12
2019-06-02,912.6,83.66,15.27
2019-06-11,909.07,83.33,15.21
2019-06-20,928.9,85.15,15.54
2019-06-29,959.57,87.96,16.06
2019-07-08,952.45,87.31,15.94
2019-07-17,939.74,86.15,15.72
2019-07-26,957.09,87.74,16.01
2019-08-04,943.46,86.49,15.79
2019-08-13,960.19,88.02,16.07
2019-08-22,1016.7,93.2,17.01
2019-08-31,1046.44,87.58,17.51
2019-09-09,1063.48,89.0,17.79
2019-09-18,1069.05,89.47,17.88
2019-09-27,1089.19,91.15,18.22
2019-10-06,1098.79,91.96,18.38
2019-10-15,1152.39,96.44,19.28
2019-10-24,1182.74,98.98,19.79
2019-11-02,1299.22,96.6,20.16
2019-11-11,1289.93,95.91,20.01
2019-11-20,1457.83,108.39,22.62
2019-11-29,1236.65,91.94,19.19
2019-12-08,1279.4,95.12,19.85
2019-12-17,1249.97,92.94,19.39
2019-12-26,1208.15,89.83,18.74
2020-01-04,1220.23,90.72,18.93
2020-01-13,1286.52,95.65,19.96
2020-01-22,1312.85,97.61,20.37
2020-01-31,1239.12,92.13,19.22
2020-02-09,1248.42,92.82,19.37
2020-02-18,1304.8,97.01,20.24
2020-02-27,1290.86,95.98,20.03
2020-03-07,1390.92,100.69,21.58
2020-03-16,1206.91,87.37,18.72
2020-03-25,1197.92,86.72,18.58
2020-04-03,1219.92,88.31,18.93
2020-04-12,1328.65,96.18,20.61
2020-04-21,1313.47,95.08,20.38
2020-04-30,1375.12,118.57,20.59
2020-05-09,1449.78,125.01,21.7
2020-05-18,1521.03,131.15,22.77
2020-05-27,1526.91,131.66,22.86
2020-06-05,1631.0,140.63,24.42
2020-06-14,1689.79,145.7,25.3
2020-06-23,1855.71,160.01,27.78
2020-07-02,1703.49,146.88,25.5
2020-07-11,1893.1,163.23,28.34
2020-07-20,1811.49,156.19,27.12
2020-07-29,1901.76,163.98,28.47
2020-08-07,1890.63,163.02,28.3
2020-08-16,1852.62,159.74,27.74
2020-08-25,1910.32,164.72,28.6
2020-09-03,2211.19,162.58,30.35
2020-09-12,2054.58,151.07,28.2
2020-09-21,1943.71,142.92,26.68
2020-09-30,2119.28,155.83,29.09
2020-10-09,2192.24,161.19,30.09
2020-10-18,2352.56,172.98,32.29
2020-10-27,2533.08,149.53,26.66
2020-11-05,2761.83,163.03,29.07
2020-11-14,2837.67,167.51,29.87
2020-11-23,2661.26,157.09,28.01
2020-12-02,2639.83,155.83,27.79
2020-12-11,2773.37,163.71,29.19
2020-12-20,2864.46,169.09,30.15
2020-12-29,2945.24,173.86,31.0
2021-01-07,3190.05,188.31,33.58
2021-01-16,2955.54,174.46,31.11
2021-01-25,3369.75,198.91,35.47
2021-02-03,3264.24,192.69,34.36
2021-02-12,3754.7,221.64,39.52
2021-02-21,3663.62,216.26,38.56
2021-03-02,2814.17,166.12,29.62
2021-03-11,2502.59,147.73,26.34
2021-03-20,2348.03,138.6,24.72
2021-03-29,2474.97,146.1,26.05
2021-04-07,2504.65,147.85,26.36
2021-04-16,2448.18,144.51,25.77
2021-04-25,2911.03,136.77,28.32
2021-05-04,3069.71,144.22,29.86
2021-05-13,3090.73,145.21,30.06
2021-05-22,3284.44,154.31,31.95
2021-05-31,3456.31,162.39,33.62
2021-06-09,3538.74,166.26,34.42
2021-06-18,3502.01,164.53,34.06
2021-06-27,3653.05,171.63,35.53
2021-07-06,3427.64,161.04,33.34
2021-07-15,3622.78,170.21,35.24
2021-07-24,3426.56,160.99,33.33
2021-08-02,3121.69,146.66,30.36
2021-08-11,3002.23,141.05,29.2
2021-08-20,2527.08,118.73,24.58
2021-08-29,2543.3,117.56,25.13
2021-09-07,2433.02,112.46,24.04
2021-09-16,2631.95,121.65,26.0
2021-09-25,2804.69,129.64,27.71
2021-10-04,2886.86,133.44,28.52
2021-10-13,2837.13,131.14,28.03
2021-10-22,2524.65,116.7,24.94
2021-10-31,2623.58,120.28,23.82
2021-11-09,2607.37,119.53,23.67
2021-11-18,2578.71,118.22,23.41
2021-11-27,2492.76,114.28,22.63
2021-12-06,2298.68,105.38,20.87
2021-12-15,2312.19,106.0,20.99
2021-12-24,2333.82,106.99,21.19
2022-01-02,2285.7,104.79,20.75
2022-01-11,1961.34,89.92,17.8
2022-01-20,1894.84,86.87,17.2
2022-01-29,1744.55,79.98,15.84
2022-02-07,1735.9,79.58,15.76
2022-02-16,1889.43,86.62,17.15
2022-02-25,1912.68,87.69,17.36
2022-03-06,1891.06,86.7,17.17
2022-03-15,1456.41,66.77,13.22
2022-03-24,1649.4,75.62,14.97
2022-04-02,1734.82,79.53,15.75
2022-04-11,1689.41,77.45,15.34
2022-04-20,1820.78,83.47,16.53
2022-04-29,1941.87,79.26,16.37
2022-05-08,1961.56,80.07,16.54
2022-05-17,1897.58,77.45,16.0
2022-05-26,1859.09,75.88,15.67
2022-06-04,1904.09,77.72,16.05
2022-06-13,1998.97,81.59,16.85
2022-06-22,2227.76,90.93,18.78
2022-07-01,2366.36,96.59,19.95
2022-07-10,2344.14,95.68,19.76
2022-07-19,2403.8,98.12,20.27
2022-07-28,2166.44,88.43,18.26
2022-08-06,2193.21,89.52,18.49
2022-08-15,2080.52,84.92,17.54
2022-08-24,2007.27,81.93,16.92
2022-09-02,2022.77,80.95,16.47
2022-09-11,2112.92,84.56,17.2
2022-09-20,1903.74,76.19,15.5
2022-09-29,2024.17,81.0,16.48
2022-10-08,2019.24,80.81,16.44
2022-10-17,2127.84,85.15,17.32
2022-10-26,2117.79,79.11,13.04
2022-11-04,1972.83,73.7,12.15
2022-11-13,1942.69,72.57,11.97
2022-11-22,1911.83,71.42,11.78
2022-12-01,2031.67,75.9,12.51
2022-12-10,2076.17,77.56,12.79
2022-12-19,2068.99,77.29,12.74
2022-12-28,2196.73,82.06,13.53
2023-01-06,2209.65,82.55,13.61
2023-01-15,2420.64,90.43,14.91
2023-01-24,2422.79,90.51,14.92
2023-02-02,2411.31,90.08,14.85
2023-02-11,2339.55,87.4,14.41
2023-02-20,2345.29,87.61,14.45
2023-03-01,2221.85,83.0,13.68
2023-03-10,2187.4,81.71,13.47
2023-03-19,2201.04,82.22,13.56
2023-03-28,2247.69,83.97,13.84
2023-04-06,2129.99,79.57,13.12
2023-04-15,2217.55,82.84,13.66
2023-04-24,2017.32,75.36,12.43
2023-05-03,2114.2,78.46,12.08
2023-05-12,2059.66,76.43,11.76
2023-05-21,2123.93,78.82,12.13
2023-05-30,1950.29,72.38,11.14
2023-06-08,1847.03,68.54,10.55
2023-06-17,1906.73,70.76,10.89
2023-06-26,1756.54,65.19,10.03
2023-07-05,1730.42,64.22,9.88
2023-07-14,1781.73,66.12,10.18
2023-07-23,1853.56,68.79,10.59
2023-08-01,1868.48,69.34,10.67
2023-08-10,1777.06,65.95,10.15
2023-08-19,1686.58,62.59,9.63
2023-08-28,1671.65,56.76,9.57
2023-09-06,1755.61,59.61,10.05
2023-09-15,1664.19,56.5,9.53
2023-09-24,1678.18,56.98,9.61
2023-10-03,1676.32,56.91,9.6
2023-10-12,1747.21,59.32,10.01
2023-10-21,1542.92,52.39,8.84
2023-10-30,1703.37,50.87,9.11
2023-11-08,1694.04,50.59,9.06
2023-11-17,1625.94,48.56,8.69
2023-11-26,1603.55,47.89,8.57
2023-12-05,1516.8,45.3,8.11
2023-12-14,1448.7,43.27,7.75
2023-12-23,1462.69,43.68,7.82
2024-01-01,1475.75,44.07,7.89
2024-01-10,1393.66,41.62,7.45
2024-01-19,1325.57,39.59,7.09
2024-01-28,1293.85,38.64,6.92
2024-02-06,1343.29,40.12,7.18
2024-02-15,1317.17,39.34,7.04
2024-02-24,1354.49,40.45,7.24
2024-03-04,1350.75,40.34,7.22
2024-03-13,1326.5,39.62,7.09
2024-03-22,1237.88,36.97,6.62
2024-03-31,1194.04,35.66,6.38
2024-04-09,1213.63,36.24,6.49
2024-04-18,1158.59,34.6,6.19
2024-04-27,1178.18,33.88,5.99
2024-05-06,1244.41,35.79,6.32
2024-05-15,1176.31,33.83,5.98
2024-05-24,1144.6,32.92,5.82
2024-06-02,1130.43,32.51,5.74
2024-06-11,1110.85,31.95,5.64
2024-06-20,1000.79,28.78,5.08
2024-06-29,962.55,27.68,4.89
2024-07-08,921.51,26.5,4.68
2024-07-17,1007.32,28.97,5.12
2024-07-26,962.55,27.68,4.89
2024-08-04,1033.43,29.72,5.25
2024-08-13,999.86,28.75,5.08
2024-08-22,928.04,26.69,4.72
2024-08-31,904.72,24.48,4.65
2024-09-09,888.86,24.05,4.57
2024-09-18,871.14,23.57,4.48
2024-09-27,1236.76,33.46,6.36
2024-10-06,1483.93,40.15,7.63
2024-10-15,1297.39,35.1,6.68
2024-10-24,1343.09,36.34,6.91
2024-11-02,1322.57,36.44,6.48
2024-11-11,1516.57,41.79,7.43
2024-11-20,1416.77,39.04,6.94
2024-11-29,1369.21,37.73,6.71
2024-12-08,1376.67,37.93,6.75
2024-12-17,1316.04,36.26,6.45
2024-12-26,1298.32,35.77,6.36
2025-01-04,1164.94,32.1,5.71
2025-01-13,1147.22,31.61,5.62
2025-01-22,1147.22,31.61,5.62
2025-01-31,1150.02,31.69,5.64
2025-02-09,1222.77,33.69,5.99
2025-02-18,1230.23,33.9,6.03
2025-02-27,1348.69,37.16,6.61
2025-03-08,1281.53,35.31,6.28
2025-03-17,1324.44,36.49,6.49
2025-03-26,1259.15,34.69,6.17
2025-04-04,1247.02,34.36,6.11
2025-04-13,1210.65,33.36,5.93
2025-04-22,1176.14,32.41,5.76
2025-05-01,1210.65,32.66,5.54
2025-05-10,1199.45,32.36,5.49
2025-05-19,1190.13,32.11,5.45
2025-05-28,1157.28,31.22,5.3
2025-06-06,1168.47,31.53,5.35
2025-06-15,1139.56,30.75,5.22
2025-06-24,1142.36,30.82,5.23
2025-07-03,1149.82,31.02,5.26
2025-07-12,1166.61,31.48,5.34
2025-07-21,1171.27,31.6,5.36
2025-07-30,1227.22,33.11,5.62
2025-08-08,1189.92,32.1,5.45
2025-08-17,1216.96,32.83,5.57
2025-08-26,1289.7,34.8,5.91
2025-09-04,1179.66,33.16,5.44
2025-09-13,1202.04,33.79,5.55
2025-09-22,1153.55,32.43,5.32
2025-10-01,1150.75,32.35,5.31
2025-10-10,1180.6,33.19,5.45
2025-10-19,1170.34,32.9,5.4
2025-10-28,1141.43,35.46,5.09
2025-11-06,1124.64,34.94,5.01
2025-11-15,1142.36,35.49,5.09
2025-11-24,1077.08,33.46,4.8
2025-12-03,1058.43,32.88,4.72
2025-12-12,1036.05,32.19,4.62
2025-12-21,1059.37,32.91,4.72
2025-12-30,1028.59,31.95,4.59
2026-01-08,1054.7,32.76,4.7
2026-01-17,1061.23,32.97,4.73
2026-01-26,1054.7,32.76,4.7
2026-02-04,1047.24,32.53,4.67
2026-02-13,963.31,29.93,4.29
2026-02-22,963.31,29.93,4.29
2026-03-03,964.25,29.95,4.3
2026-03-12,946.53,29.4,4.22
2026-03-21,930.67,28.91,4.15
2026-03-30,902.7,28.04,4.02
2026-04-08,906.43,28.16,4.04
2026-04-17,882.18,27.41,3.93
2026-04-26,1024.86,30.4,4.45
2026-05-05,1005.28,29.82,4.36
2026-05-14,1005.28,29.82,4.36
2026-05-23,856.07,25.39,3.71
2026-06-01,857.94,25.45,3.72
2026-06-10,769.35,22.82,3.34
2026-06-19,771.21,22.88,3.35
2026-06-28,746.03,22.13,3.24
2026-07-07,768.41,22.79,3.33
2026-07-16,837.89,24.86,3.64
2026-07-25,786.74,23.34,3.41
2026-08-03,842.54,24.99,3.66
2026-08-12,824.87,24.47,3.58
2026-08-21,774.65,22.98,3.36
2026-08-30,767.21,30.13,3.33
2026-09-08,776.51,30.5,3.37
